Generation 0 | Revalues: 100 | GridSize: 3
Generation 102 | Revalues: 194620 | GridSize: 300
Generation 103 | Revalues: 195930 | GridSize: 300
Generation 104 | Revalues: 197300 | GridSize: 300
Generation 105 | Revalues: 198500 | GridSize: 300
Generation 106 | Revalues: 199690 | GridSize: 299
Generation 107 | Revalues: 201090 | GridSize: 300
Generation 108 | Revalues: 202400 | GridSize: 300
Generation 109 | Revalues: 203530 | GridSize: 300
Generation 110 | Revalues: 204810 | GridSize: 300
Generation 111 | Revalues: 205880 | GridSize: 300
Generation 112 | Revalues: 207090 | GridSize: 300
Generation 113 | Revalues: 208230 | GridSize: 300
Generation 114 | Revalues: 209280 | GridSize: 300
Generation 115 | Revalues: 210460 | GridSize: 300
Generation 116 | Revalues: 211540 | GridSize: 300
Generation 117 | Revalues: 212690 | GridSize: 300
Generation 118 | Revalues: 213760 | GridSize: 299
Generation 119 | Revalues: 214980 | GridSize: 300
Generation 120 | Revalues: 216120 | GridSize: 300
Generation 121 | Revalues: 217320 | GridSize: 300
Generation 122 | Revalues: 218470 | GridSize: 300
Generation 123 | Revalues: 219510 | GridSize: 300
Generation 124 | Revalues: 220750 | GridSize: 300
Generation 125 | Revalues: 221920 | GridSize: 300
Generation 126 | Revalues: 223030 | GridSize: 300
Generation 127 | Revalues: 224140 | GridSize: 300
Generation 128 | Revalues: 225280 | GridSize: 300
Generation 129 | Revalues: 226390 | GridSize: 300
Generation 130 | Revalues: 227500 | GridSize: 300
Generation 131 | Revalues: 228630 | GridSize: 300
Generation 132 | Revalues: 229710 | GridSize: 300
Generation 133 | Revalues: 230780 | GridSize: 300
Generation 134 | Revalues: 231870 | GridSize: 300
Generation 135 | Revalues: 232960 | GridSize: 300
Generation 136 | Revalues: 234330 | GridSize: 300
Generation 137 | Revalues: 235520 | GridSize: 300
Generation 138 | Revalues: 236550 | GridSize: 300
Generation 139 | Revalues: 237730 | GridSize: 300
Generation 140 | Revalues: 238830 | GridSize: 300
Generation 141 | Revalues: 239940 | GridSize: 300
Generation 142 | Revalues: 240990 | GridSize: 300
Generation 143 | Revalues: 242100 | GridSize: 300
Generation 144 | Revalues: 243290 | GridSize: 300
Generation 145 | Revalues: 244440 | GridSize: 300
Generation 146 | Revalues: 245800 | GridSize: 300
Generation 147 | Revalues: 246900 | GridSize: 300
Generation 148 | Revalues: 248000 | GridSize: 300
Generation 149 | Revalues: 249110 | GridSize: 300
Generation 150 | Revalues: 250320 | GridSize: 300
Generation 151 | Revalues: 251520 | GridSize: 300
Generation 152 | Revalues: 252650 | GridSize: 300
Generation 153 | Revalues: 253720 | GridSize: 300
Generation 154 | Revalues: 254800 | GridSize: 299
Generation 155 | Revalues: 256000 | GridSize: 300
Generation 156 | Revalues: 257260 | GridSize: 300
Generation 157 | Revalues: 258320 | GridSize: 300
Generation 158 | Revalues: 259400 | GridSize: 300
Generation 159 | Revalues: 260710 | GridSize: 300
Generation 160 | Revalues: 261880 | GridSize: 300
Generation 161 | Revalues: 262990 | GridSize: 300
Generation 162 | Revalues: 264230 | GridSize: 300
Generation 163 | Revalues: 265450 | GridSize: 300
Generation 164 | Revalues: 266620 | GridSize: 300
Generation 165 | Revalues: 267730 | GridSize: 300
Generation 166 | Revalues: 268930 | GridSize: 300
Generation 167 | Revalues: 269950 | GridSize: 300
Generation 168 | Revalues: 271020 | GridSize: 300
Generation 169 | Revalues: 272120 | GridSize: 300
Generation 170 | Revalues: 273360 | GridSize: 300
Generation 171 | Revalues: 274410 | GridSize: 299
Generation 172 | Revalues: 275450 | GridSize: 300
Generation 173 | Revalues: 276510 | GridSize: 300
Generation 174 | Revalues: 277600 | GridSize: 300
Generation 175 | Revalues: 278730 | GridSize: 300
Generation 176 | Revalues: 279950 | GridSize: 300
Generation 177 | Revalues: 281050 | GridSize: 299
Generation 178 | Revalues: 282140 | GridSize: 300
Generation 179 | Revalues: 283240 | GridSize: 300
Generation 180 | Revalues: 284290 | GridSize: 300
Generation 181 | Revalues: 285370 | GridSize: 300
Generation 182 | Revalues: 286450 | GridSize: 300
Generation 183 | Revalues: 287520 | GridSize: 300
Generation 184 | Revalues: 288540 | GridSize: 300
Generation 185 | Revalues: 289590 | GridSize: 300
Generation 186 | Revalues: 290680 | GridSize: 300
Generation 187 | Revalues: 291820 | GridSize: 300
Generation 188 | Revalues: 292850 | GridSize: 300
Generation 189 | Revalues: 293900 | GridSize: 300
Generation 190 | Revalues: 294980 | GridSize: 300
Generation 191 | Revalues: 296110 | GridSize: 296
Generation 192 | Revalues: 297160 | GridSize: 300
Generation 193 | Revalues: 298200 | GridSize: 300
Generation 194 | Revalues: 299390 | GridSize: 300
Generation 195 | Revalues: 300420 | GridSize: 300
Generation 196 | Revalues: 301440 | GridSize: 300
Generation 197 | Revalues: 302680 | GridSize: 300
Generation 198 | Revalues: 303800 | GridSize: 300
Generation 199 | Revalues: 305060 | GridSize: 300
Generation 200 | Revalues: 306250 | GridSize: 300
Generation 201 | Revalues: 307450 | GridSize: 300
Generation 202 | Revalues: 308510 | GridSize: 300
Generation 203 | Revalues: 309650 | GridSize: 300
Generation 204 | Revalues: 310720 | GridSize: 300
Generation 205 | Revalues: 311820 | GridSize: 300
Generation 206 | Revalues: 312920 | GridSize: 300
Generation 207 | Revalues: 314040 | GridSize: 300
Generation 208 | Revalues: 315310 | GridSize: 300
Generation 209 | Revalues: 316380 | GridSize: 300
Generation 210 | Revalues: 317390 | GridSize: 300
Generation 211 | Revalues: 318450 | GridSize: 300
Generation 212 | Revalues: 319600 | GridSize: 300
Generation 213 | Revalues: 320650 | GridSize: 300
Generation 214 | Revalues: 321840 | GridSize: 300
Generation 215 | Revalues: 322940 | GridSize: 300
Generation 216 | Revalues: 324060 | GridSize: 300
Generation 217 | Revalues: 325290 | GridSize: 300
Generation 218 | Revalues: 326320 | GridSize: 300
Generation 219 | Revalues: 327370 | GridSize: 300
Generation 220 | Revalues: 328380 | GridSize: 300
Generation 221 | Revalues: 329440 | GridSize: 300
Generation 222 | Revalues: 330620 | GridSize: 300
Generation 223 | Revalues: 331700 | GridSize: 300
Generation 224 | Revalues: 332730 | GridSize: 299
Generation 225 | Revalues: 333790 | GridSize: 300
Generation 226 | Revalues: 334820 | GridSize: 300
Generation 227 | Revalues: 336030 | GridSize: 299
Generation 228 | Revalues: 337190 | GridSize: 300
Generation 229 | Revalues: 338260 | GridSize: 300
Generation 230 | Revalues: 339280 | GridSize: 300
Generation 231 | Revalues: 340380 | GridSize: 300
Generation 232 | Revalues: 341550 | GridSize: 300
Generation 233 | Revalues: 342630 | GridSize: 300
Generation 234 | Revalues: 343820 | GridSize: 300
Generation 235 | Revalues: 344840 | GridSize: 300
Generation 236 | Revalues: 345920 | GridSize: 300
Generation 237 | Revalues: 346920 | GridSize: 300
Generation 238 | Revalues: 348050 | GridSize: 299
Generation 239 | Revalues: 349290 | GridSize: 300
Generation 240 | Revalues: 350470 | GridSize: 300
Generation 241 | Revalues: 351600 | GridSize: 300
Generation 242 | Revalues: 352810 | GridSize: 300
Generation 243 | Revalues: 353870 | GridSize: 300
Generation 244 | Revalues: 355050 | GridSize: 300
Generation 245 | Revalues: 356220 | GridSize: 300
Generation 246 | Revalues: 357290 | GridSize: 300
Generation 247 | Revalues: 358380 | GridSize: 300
Generation 248 | Revalues: 359420 | GridSize: 300
Generation 249 | Revalues: 360480 | GridSize: 300
Generation 250 | Revalues: 361660 | GridSize: 300
Generation 251 | Revalues: 362690 | GridSize: 300
Generation 252 | Revalues: 363770 | GridSize: 300
Generation 253 | Revalues: 364830 | GridSize: 300
Generation 254 | Revalues: 365920 | GridSize: 300
Generation 255 | Revalues: 366940 | GridSize: 300
Generation 256 | Revalues: 367970 | GridSize: 300
Generation 257 | Revalues: 369090 | GridSize: 299
Generation 258 | Revalues: 370160 | GridSize: 300
Generation 259 | Revalues: 371250 | GridSize: 300
Generation 260 | Revalues: 372260 | GridSize: 300
Generation 261 | Revalues: 373270 | GridSize: 300
Generation 262 | Revalues: 374390 | GridSize: 300
Generation 263 | Revalues: 375450 | GridSize: 300
Generation 264 | Revalues: 376500 | GridSize: 300
Generation 265 | Revalues: 377590 | GridSize: 300
Generation 266 | Revalues: 379060 | GridSize: 300
Generation 267 | Revalues: 380110 | GridSize: 300
Generation 268 | Revalues: 381250 | GridSize: 300
Generation 269 | Revalues: 382320 | GridSize: 300
Generation 270 | Revalues: 383440 | GridSize: 300
Generation 271 | Revalues: 384580 | GridSize: 300
Generation 272 | Revalues: 385740 | GridSize: 300
Generation 273 | Revalues: 386880 | GridSize: 300
Generation 274 | Revalues: 388020 | GridSize: 300
Generation 275 | Revalues: 389100 | GridSize: 300
Generation 276 | Revalues: 390360 | GridSize: 300
Generation 277 | Revalues: 391510 | GridSize: 300
Generation 278 | Revalues: 392560 | GridSize: 300
Generation 279 | Revalues: 393570 | GridSize: 300
Generation 280 | Revalues: 394670 | GridSize: 300
Generation 281 | Revalues: 395740 | GridSize: 300
Generation 282 | Revalues: 396760 | GridSize: 300
Generation 283 | Revalues: 397890 | GridSize: 299
Generation 284 | Revalues: 399030 | GridSize: 300
Generation 285 | Revalues: 400050 | GridSize: 300
Generation 286 | Revalues: 401080 | GridSize: 300
Generation 287 | Revalues: 402390 | GridSize: 300
Generation 288 | Revalues: 403400 | GridSize: 300
Generation 289 | Revalues: 404460 | GridSize: 300
Generation 290 | Revalues: 405510 | GridSize: 300
Generation 291 | Revalues: 406660 | GridSize: 300
Generation 292 | Revalues: 407690 | GridSize: 300
Generation 293 | Revalues: 408820 | GridSize: 300
Generation 294 | Revalues: 409880 | GridSize: 300
Generation 295 | Revalues: 410890 | GridSize: 300
Generation 296 | Revalues: 411950 | GridSize: 300
Generation 297 | Revalues: 413080 | GridSize: 300
Generation 298 | Revalues: 414150 | GridSize: 300
Generation 299 | Revalues: 415260 | GridSize: 300
Generation 300 | Revalues: 416300 | GridSize: 300
Generation 301 | Revalues: 417480 | GridSize: 300
Generation 302 | Revalues: 418540 | GridSize: 300
Generation 303 | Revalues: 419880 | GridSize: 300
Generation 304 | Revalues: 421030 | GridSize: 299
Generation 305 | Revalues: 422200 | GridSize: 300
Generation 306 | Revalues: 423250 | GridSize: 300
Generation 307 | Revalues: 424250 | GridSize: 300
Generation 308 | Revalues: 425270 | GridSize: 300
Generation 309 | Revalues: 426290 | GridSize: 300
Generation 310 | Revalues: 427430 | GridSize: 300
Generation 311 | Revalues: 428500 | GridSize: 300
Generation 312 | Revalues: 429610 | GridSize: 300
Generation 313 | Revalues: 430670 | GridSize: 300
Generation 314 | Revalues: 431780 | GridSize: 300
Generation 315 | Revalues: 432910 | GridSize: 300
Generation 316 | Revalues: 434170 | GridSize: 300
Generation 317 | Revalues: 435210 | GridSize: 300
Generation 318 | Revalues: 436350 | GridSize: 300
Generation 319 | Revalues: 437390 | GridSize: 300
Generation 320 | Revalues: 438440 | GridSize: 299
Generation 321 | Revalues: 439570 | GridSize: 300
Generation 322 | Revalues: 440630 | GridSize: 300
Generation 323 | Revalues: 441690 | GridSize: 300
Generation 324 | Revalues: 442820 | GridSize: 300
Generation 325 | Revalues: 443950 | GridSize: 300
Generation 326 | Revalues: 445020 | GridSize: 300
Generation 327 | Revalues: 446070 | GridSize: 300
Generation 328 | Revalues: 447150 | GridSize: 300
Generation 329 | Revalues: 448210 | GridSize: 300
Generation 330 | Revalues: 449210 | GridSize: 300
Generation 331 | Revalues: 450250 | GridSize: 300
Generation 332 | Revalues: 451390 | GridSize: 300
Generation 333 | Revalues: 452490 | GridSize: 299
Generation 334 | Revalues: 453510 | GridSize: 300
Generation 335 | Revalues: 454550 | GridSize: 297
Generation 336 | Revalues: 455590 | GridSize: 300
Generation 337 | Revalues: 456650 | GridSize: 300
Generation 338 | Revalues: 457780 | GridSize: 300
Generation 339 | Revalues: 458830 | GridSize: 300
Generation 340 | Revalues: 459910 | GridSize: 300
Generation 341 | Revalues: 460990 | GridSize: 300
Generation 342 | Revalues: 462070 | GridSize: 297
Generation 343 | Revalues: 463140 | GridSize: 300
Generation 344 | Revalues: 464200 | GridSize: 300
Generation 345 | Revalues: 465290 | GridSize: 300
Generation 346 | Revalues: 466330 | GridSize: 300
Generation 347 | Revalues: 467490 | GridSize: 300
Generation 348 | Revalues: 468560 | GridSize: 300
Generation 349 | Revalues: 469660 | GridSize: 300
Generation 350 | Revalues: 470780 | GridSize: 300
Generation 351 | Revalues: 471890 | GridSize: 300
Generation 352 | Revalues: 472950 | GridSize: 300
Generation 353 | Revalues: 473980 | GridSize: 300
Generation 354 | Revalues: 475050 | GridSize: 299
Generation 355 | Revalues: 476090 | GridSize: 300
Generation 356 | Revalues: 477150 | GridSize: 300
Generation 357 | Revalues: 478300 | GridSize: 300
Generation 358 | Revalues: 479360 | GridSize: 299
Generation 359 | Revalues: 480380 | GridSize: 300
Generation 360 | Revalues: 481450 | GridSize: 300
Generation 361 | Revalues: 482620 | GridSize: 300
Generation 362 | Revalues: 483780 | GridSize: 300
Generation 363 | Revalues: 484900 | GridSize: 300
Generation 364 | Revalues: 485940 | GridSize: 300
Generation 365 | Revalues: 487010 | GridSize: 300
Generation 366 | Revalues: 488110 | GridSize: 300
Generation 367 | Revalues: 489180 | GridSize: 300
Generation 368 | Revalues: 490230 | GridSize: 300
Generation 369 | Revalues: 491290 | GridSize: 300
Generation 370 | Revalues: 492350 | GridSize: 300
Generation 371 | Revalues: 493400 | GridSize: 300
Generation 372 | Revalues: 494490 | GridSize: 300
Generation 373 | Revalues: 495490 | GridSize: 300
Generation 374 | Revalues: 496530 | GridSize: 300
Generation 375 | Revalues: 497580 | GridSize: 300
Generation 376 | Revalues: 498620 | GridSize: 300
Generation 377 | Revalues: 499690 | GridSize: 300
Generation 378 | Revalues: 500730 | GridSize: 300
Generation 379 | Revalues: 501770 | GridSize: 300
Generation 380 | Revalues: 502770 | GridSize: 300
Generation 381 | Revalues: 503790 | GridSize: 300
Generation 382 | Revalues: 504850 | GridSize: 300
Generation 383 | Revalues: 505930 | GridSize: 300
Generation 384 | Revalues: 506970 | GridSize: 300
Generation 385 | Revalues: 508020 | GridSize: 300
Generation 386 | Revalues: 509060 | GridSize: 300
Generation 387 | Revalues: 510120 | GridSize: 300
Generation 388 | Revalues: 511170 | GridSize: 300
Generation 389 | Revalues: 512290 | GridSize: 299
Generation 390 | Revalues: 513310 | GridSize: 300
Generation 391 | Revalues: 514350 | GridSize: 300
Generation 392 | Revalues: 515380 | GridSize: 300
Generation 393 | Revalues: 516450 | GridSize: 300
Generation 394 | Revalues: 517470 | GridSize: 300
Generation 395 | Revalues: 518550 | GridSize: 300
Generation 396 | Revalues: 519580 | GridSize: 300
Generation 397 | Revalues: 520630 | GridSize: 300
Generation 398 | Revalues: 521730 | GridSize: 300
Generation 399 | Revalues: 522800 | GridSize: 300
Generation 400 | Revalues: 523850 | GridSize: 300
Generation 401 | Revalues: 524940 | GridSize: 300
Generation 402 | Revalues: 525970 | GridSize: 300
Generation 403 | Revalues: 527030 | GridSize: 300
Generation 404 | Revalues: 528070 | GridSize: 300
Generation 405 | Revalues: 529160 | GridSize: 300
Generation 406 | Revalues: 530280 | GridSize: 300
Generation 407 | Revalues: 531370 | GridSize: 300
Generation 408 | Revalues: 532430 | GridSize: 300
Generation 409 | Revalues: 533450 | GridSize: 300
Generation 410 | Revalues: 534490 | GridSize: 300
Generation 411 | Revalues: 535520 | GridSize: 300
Generation 412 | Revalues: 536530 | GridSize: 300
Generation 413 | Revalues: 537540 | GridSize: 300
Generation 414 | Revalues: 538550 | GridSize: 300
Generation 415 | Revalues: 539550 | GridSize: 300
Generation 416 | Revalues: 540620 | GridSize: 300
Generation 417 | Revalues: 541730 | GridSize: 300
Generation 418 | Revalues: 542740 | GridSize: 300
Generation 419 | Revalues: 543770 | GridSize: 300
Generation 420 | Revalues: 544850 | GridSize: 300
Generation 421 | Revalues: 545940 | GridSize: 300
Generation 422 | Revalues: 546940 | GridSize: 300
Generation 423 | Revalues: 548050 | GridSize: 300
Generation 424 | Revalues: 549130 | GridSize: 300
Generation 425 | Revalues: 550180 | GridSize: 300
Generation 426 | Revalues: 551330 | GridSize: 300
Generation 427 | Revalues: 552410 | GridSize: 300
Generation 428 | Revalues: 553440 | GridSize: 300
Generation 429 | Revalues: 554450 | GridSize: 300
Generation 430 | Revalues: 555470 | GridSize: 300
Generation 431 | Revalues: 556470 | GridSize: 300
Generation 432 | Revalues: 557510 | GridSize: 300
Generation 433 | Revalues: 558590 | GridSize: 300
Generation 434 | Revalues: 559600 | GridSize: 300
Generation 435 | Revalues: 560680 | GridSize: 300
Generation 436 | Revalues: 561800 | GridSize: 300
Generation 437 | Revalues: 562870 | GridSize: 300
Generation 438 | Revalues: 563900 | GridSize: 300
Generation 439 | Revalues: 564940 | GridSize: 300
Generation 440 | Revalues: 565940 | GridSize: 300
Generation 441 | Revalues: 566990 | GridSize: 300
Generation 442 | Revalues: 568020 | GridSize: 300
Generation 443 | Revalues: 569020 | GridSize: 300
Generation 444 | Revalues: 570090 | GridSize: 300
Generation 445 | Revalues: 571090 | GridSize: 300
Generation 446 | Revalues: 572090 | GridSize: 300
Generation 447 | Revalues: 573160 | GridSize: 300
Generation 448 | Revalues: 574180 | GridSize: 298
Generation 449 | Revalues: 575230 | GridSize: 300
Generation 450 | Revalues: 576270 | GridSize: 300
Generation 451 | Revalues: 577310 | GridSize: 300
Generation 452 | Revalues: 578360 | GridSize: 300
Generation 453 | Revalues: 579390 | GridSize: 300
Generation 454 | Revalues: 580390 | GridSize: 300
Generation 455 | Revalues: 581470 | GridSize: 300
Generation 456 | Revalues: 582490 | GridSize: 300
Generation 457 | Revalues: 583490 | GridSize: 300
Generation 458 | Revalues: 584520 | GridSize: 300
Generation 459 | Revalues: 585670 | GridSize: 300
Generation 460 | Revalues: 586670 | GridSize: 300
Generation 461 | Revalues: 587690 | GridSize: 300
Generation 462 | Revalues: 588740 | GridSize: 300
Generation 463 | Revalues: 589770 | GridSize: 300
Generation 464 | Revalues: 590790 | GridSize: 300
Generation 465 | Revalues: 591890 | GridSize: 300
Generation 466 | Revalues: 593020 | GridSize: 300
Generation 467 | Revalues: 594050 | GridSize: 300
Generation 468 | Revalues: 595160 | GridSize: 300
Generation 469 | Revalues: 596190 | GridSize: 300
Generation 470 | Revalues: 597320 | GridSize: 300
Generation 471 | Revalues: 598420 | GridSize: 300
Generation 472 | Revalues: 599430 | GridSize: 300
Generation 473 | Revalues: 600450 | GridSize: 300
Generation 474 | Revalues: 601520 | GridSize: 300
Generation 475 | Revalues: 602570 | GridSize: 300
Generation 476 | Revalues: 603590 | GridSize: 300
Generation 477 | Revalues: 604640 | GridSize: 300
Generation 478 | Revalues: 605650 | GridSize: 300
Generation 479 | Revalues: 606690 | GridSize: 300
Generation 480 | Revalues: 607700 | GridSize: 300
Generation 481 | Revalues: 608790 | GridSize: 300
Generation 482 | Revalues: 609840 | GridSize: 300
Generation 483 | Revalues: 610870 | GridSize: 300
Generation 484 | Revalues: 611910 | GridSize: 300
Generation 485 | Revalues: 612980 | GridSize: 300
Generation 486 | Revalues: 613980 | GridSize: 300
Generation 487 | Revalues: 615160 | GridSize: 300
Generation 488 | Revalues: 616190 | GridSize: 300
Generation 489 | Revalues: 617220 | GridSize: 300
Generation 490 | Revalues: 618220 | GridSize: 300
Generation 491 | Revalues: 619340 | GridSize: 300
Generation 492 | Revalues: 620530 | GridSize: 300
Generation 493 | Revalues: 621630 | GridSize: 300
Generation 494 | Revalues: 622770 | GridSize: 300
Generation 495 | Revalues: 623940 | GridSize: 300
Generation 496 | Revalues: 625020 | GridSize: 300
Generation 497 | Revalues: 626120 | GridSize: 300
Generation 498 | Revalues: 627160 | GridSize: 300
Generation 499 | Revalues: 628310 | GridSize: 300
Generation 500 | Revalues: 629340 | GridSize: 300
Generation 501 | Revalues: 630360 | GridSize: 300
Generation 502 | Revalues: 631430 | GridSize: 300
Generation 503 | Revalues: 632440 | GridSize: 300
Generation 504 | Revalues: 633550 | GridSize: 300
Generation 505 | Revalues: 634620 | GridSize: 300
Generation 506 | Revalues: 635710 | GridSize: 300
Generation 507 | Revalues: 636720 | GridSize: 300
Generation 508 | Revalues: 637750 | GridSize: 300
Generation 509 | Revalues: 638830 | GridSize: 300
Generation 510 | Revalues: 639860 | GridSize: 300
Generation 511 | Revalues: 640870 | GridSize: 300
Generation 512 | Revalues: 641910 | GridSize: 300
Generation 513 | Revalues: 642980 | GridSize: 300
Generation 514 | Revalues: 644130 | GridSize: 299
Generation 515 | Revalues: 645180 | GridSize: 300
Generation 516 | Revalues: 646180 | GridSize: 300
Generation 517 | Revalues: 647260 | GridSize: 300
Generation 518 | Revalues: 648260 | GridSize: 300
Generation 519 | Revalues: 649400 | GridSize: 300
Generation 520 | Revalues: 650450 | GridSize: 300
Generation 521 | Revalues: 651490 | GridSize: 299
Generation 522 | Revalues: 652540 | GridSize: 298
Generation 523 | Revalues: 653610 | GridSize: 300
Generation 524 | Revalues: 654680 | GridSize: 300
Generation 525 | Revalues: 655700 | GridSize: 300
Generation 526 | Revalues: 656750 | GridSize: 300
Generation 527 | Revalues: 657760 | GridSize: 300
Generation 528 | Revalues: 658770 | GridSize: 300
Generation 529 | Revalues: 659790 | GridSize: 300
Generation 530 | Revalues: 660810 | GridSize: 300
Generation 531 | Revalues: 661850 | GridSize: 299
Generation 532 | Revalues: 662890 | GridSize: 300
Generation 533 | Revalues: 663990 | GridSize: 300
Generation 534 | Revalues: 665000 | GridSize: 300
Generation 535 | Revalues: 666070 | GridSize: 300
Generation 536 | Revalues: 667180 | GridSize: 300
Generation 537 | Revalues: 668190 | GridSize: 300
Generation 538 | Revalues: 669220 | GridSize: 300
Generation 539 | Revalues: 670260 | GridSize: 300
Generation 540 | Revalues: 671360 | GridSize: 300
Generation 541 | Revalues: 672450 | GridSize: 300
Generation 542 | Revalues: 673500 | GridSize: 300
Generation 543 | Revalues: 674510 | GridSize: 300
Generation 544 | Revalues: 675550 | GridSize: 300
Generation 545 | Revalues: 676580 | GridSize: 300
Generation 546 | Revalues: 677660 | GridSize: 300
Generation 547 | Revalues: 678740 | GridSize: 300
Generation 548 | Revalues: 679760 | GridSize: 300
Generation 549 | Revalues: 680810 | GridSize: 300
Generation 550 | Revalues: 682050 | GridSize: 300
Generation 551 | Revalues: 683090 | GridSize: 300
Generation 552 | Revalues: 684100 | GridSize: 300
Generation 553 | Revalues: 685100 | GridSize: 300
Generation 554 | Revalues: 686160 | GridSize: 300
Generation 555 | Revalues: 687230 | GridSize: 300
Generation 556 | Revalues: 688280 | GridSize: 300
Generation 557 | Revalues: 689310 | GridSize: 300
Generation 558 | Revalues: 690330 | GridSize: 300
