Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 115170 | GridSize: 300
Generation 51 | Revalues: 116350 | GridSize: 300
Generation 52 | Revalues: 117580 | GridSize: 300
Generation 53 | Revalues: 118680 | GridSize: 300
Generation 54 | Revalues: 120210 | GridSize: 294
Generation 55 | Revalues: 121350 | GridSize: 300
Generation 56 | Revalues: 122560 | GridSize: 298
Generation 57 | Revalues: 123830 | GridSize: 299
Generation 58 | Revalues: 124970 | GridSize: 300
Generation 59 | Revalues: 126090 | GridSize: 300
Generation 60 | Revalues: 127740 | GridSize: 299
Generation 61 | Revalues: 129140 | GridSize: 300
Generation 62 | Revalues: 130170 | GridSize: 300
Generation 63 | Revalues: 131430 | GridSize: 300
Generation 64 | Revalues: 132580 | GridSize: 300
Generation 65 | Revalues: 134060 | GridSize: 297
Generation 66 | Revalues: 135160 | GridSize: 300
Generation 67 | Revalues: 136220 | GridSize: 300
Generation 68 | Revalues: 137540 | GridSize: 300
Generation 69 | Revalues: 138820 | GridSize: 298
Generation 70 | Revalues: 139950 | GridSize: 298
Generation 71 | Revalues: 141210 | GridSize: 300
Generation 72 | Revalues: 142440 | GridSize: 299
Generation 73 | Revalues: 143630 | GridSize: 298
Generation 74 | Revalues: 144830 | GridSize: 296
Generation 75 | Revalues: 145950 | GridSize: 297
Generation 76 | Revalues: 147210 | GridSize: 300
Generation 77 | Revalues: 148270 | GridSize: 300
Generation 78 | Revalues: 149390 | GridSize: 300
Generation 79 | Revalues: 150450 | GridSize: 300
Generation 80 | Revalues: 151680 | GridSize: 300
Generation 81 | Revalues: 152940 | GridSize: 300
Generation 82 | Revalues: 154050 | GridSize: 300
Generation 83 | Revalues: 155360 | GridSize: 300
Generation 84 | Revalues: 156470 | GridSize: 300
Generation 85 | Revalues: 157920 | GridSize: 294
Generation 86 | Revalues: 159140 | GridSize: 300
Generation 87 | Revalues: 160450 | GridSize: 300
Generation 88 | Revalues: 161600 | GridSize: 300
Generation 89 | Revalues: 162730 | GridSize: 300
Generation 90 | Revalues: 163910 | GridSize: 300
Generation 91 | Revalues: 165270 | GridSize: 300
Generation 92 | Revalues: 166520 | GridSize: 300
Generation 93 | Revalues: 167590 | GridSize: 300
Generation 94 | Revalues: 168720 | GridSize: 300
Generation 95 | Revalues: 169860 | GridSize: 300
Generation 96 | Revalues: 171380 | GridSize: 300
Generation 97 | Revalues: 172950 | GridSize: 299
Generation 98 | Revalues: 174170 | GridSize: 300
Generation 99 | Revalues: 175250 | GridSize: 300
Generation 100 | Revalues: 176440 | GridSize: 300
Generation 101 | Revalues: 177560 | GridSize: 298
Generation 102 | Revalues: 178970 | GridSize: 300
Generation 103 | Revalues: 180370 | GridSize: 298
Generation 104 | Revalues: 181510 | GridSize: 300
Generation 105 | Revalues: 182930 | GridSize: 300
Generation 106 | Revalues: 184080 | GridSize: 300
Generation 107 | Revalues: 185340 | GridSize: 297
Generation 108 | Revalues: 186490 | GridSize: 300
Generation 109 | Revalues: 187630 | GridSize: 300
Generation 110 | Revalues: 188790 | GridSize: 300
Generation 111 | Revalues: 190310 | GridSize: 300
Generation 112 | Revalues: 191330 | GridSize: 300
Generation 113 | Revalues: 192410 | GridSize: 300
Generation 114 | Revalues: 193950 | GridSize: 300
Generation 115 | Revalues: 195310 | GridSize: 300
Generation 116 | Revalues: 196660 | GridSize: 300
Generation 117 | Revalues: 197730 | GridSize: 298
Generation 118 | Revalues: 198860 | GridSize: 300
Generation 119 | Revalues: 199910 | GridSize: 300
Generation 120 | Revalues: 201140 | GridSize: 293
Generation 121 | Revalues: 202270 | GridSize: 300
Generation 122 | Revalues: 203590 | GridSize: 300
Generation 123 | Revalues: 205050 | GridSize: 300
Generation 124 | Revalues: 206340 | GridSize: 300
Generation 125 | Revalues: 207430 | GridSize: 300
Generation 126 | Revalues: 208890 | GridSize: 297
Generation 127 | Revalues: 210480 | GridSize: 300
Generation 128 | Revalues: 211790 | GridSize: 299
Generation 129 | Revalues: 212850 | GridSize: 300
Generation 130 | Revalues: 213970 | GridSize: 300
Generation 131 | Revalues: 215230 | GridSize: 300
Generation 132 | Revalues: 216240 | GridSize: 300
Generation 133 | Revalues: 217340 | GridSize: 300
Generation 134 | Revalues: 218370 | GridSize: 300
Generation 135 | Revalues: 219450 | GridSize: 300
Generation 136 | Revalues: 220700 | GridSize: 299
Generation 137 | Revalues: 221840 | GridSize: 298
Generation 138 | Revalues: 223190 | GridSize: 300
Generation 139 | Revalues: 224260 | GridSize: 300
Generation 140 | Revalues: 225330 | GridSize: 297
Generation 141 | Revalues: 226790 | GridSize: 294
Generation 142 | Revalues: 228050 | GridSize: 298
Generation 143 | Revalues: 229300 | GridSize: 300
Generation 144 | Revalues: 230350 | GridSize: 297
Generation 145 | Revalues: 231940 | GridSize: 300
Generation 146 | Revalues: 233010 | GridSize: 298
Generation 147 | Revalues: 234090 | GridSize: 300
Generation 148 | Revalues: 235230 | GridSize: 300
Generation 149 | Revalues: 236550 | GridSize: 299
Generation 150 | Revalues: 237820 | GridSize: 300
Generation 151 | Revalues: 238880 | GridSize: 298
Generation 152 | Revalues: 240250 | GridSize: 300
Generation 153 | Revalues: 241260 | GridSize: 298
Generation 154 | Revalues: 242460 | GridSize: 300
Generation 155 | Revalues: 243730 | GridSize: 300
Generation 156 | Revalues: 245140 | GridSize: 299
Generation 157 | Revalues: 246340 | GridSize: 300
Generation 158 | Revalues: 247500 | GridSize: 300
Generation 159 | Revalues: 248520 | GridSize: 300
Generation 160 | Revalues: 249660 | GridSize: 300
Generation 161 | Revalues: 250760 | GridSize: 300
Generation 162 | Revalues: 251910 | GridSize: 296
Generation 163 | Revalues: 253170 | GridSize: 300
Generation 164 | Revalues: 254280 | GridSize: 297
Generation 165 | Revalues: 255420 | GridSize: 299
Generation 166 | Revalues: 256590 | GridSize: 300
Generation 167 | Revalues: 257650 | GridSize: 298
Generation 168 | Revalues: 258820 | GridSize: 300
Generation 169 | Revalues: 259870 | GridSize: 295
Generation 170 | Revalues: 260940 | GridSize: 300
Generation 171 | Revalues: 262060 | GridSize: 300
Generation 172 | Revalues: 263090 | GridSize: 295
Generation 173 | Revalues: 264090 | GridSize: 300
Generation 174 | Revalues: 265270 | GridSize: 300
Generation 175 | Revalues: 266530 | GridSize: 300
Generation 176 | Revalues: 267600 | GridSize: 296
Generation 177 | Revalues: 268930 | GridSize: 300
Generation 178 | Revalues: 269960 | GridSize: 300
Generation 179 | Revalues: 270980 | GridSize: 299
Generation 180 | Revalues: 272220 | GridSize: 299
Generation 181 | Revalues: 273250 | GridSize: 300
Generation 182 | Revalues: 274440 | GridSize: 299
Generation 183 | Revalues: 275610 | GridSize: 298
Generation 184 | Revalues: 276850 | GridSize: 300
Generation 185 | Revalues: 277940 | GridSize: 300
Generation 186 | Revalues: 278970 | GridSize: 300
Generation 187 | Revalues: 280030 | GridSize: 300
Generation 188 | Revalues: 281150 | GridSize: 300
Generation 189 | Revalues: 282260 | GridSize: 300
Generation 190 | Revalues: 283270 | GridSize: 299
Generation 191 | Revalues: 284350 | GridSize: 300
Generation 192 | Revalues: 285640 | GridSize: 300
Generation 193 | Revalues: 286730 | GridSize: 299
Generation 194 | Revalues: 287780 | GridSize: 300
Generation 195 | Revalues: 288830 | GridSize: 300
Generation 196 | Revalues: 289990 | GridSize: 295
Generation 197 | Revalues: 291040 | GridSize: 300
Generation 198 | Revalues: 292160 | GridSize: 300
Generation 199 | Revalues: 293330 | GridSize: 300
Generation 200 | Revalues: 294480 | GridSize: 300
Generation 201 | Revalues: 295620 | GridSize: 300
Generation 202 | Revalues: 296930 | GridSize: 300
Generation 203 | Revalues: 298020 | GridSize: 299
Generation 204 | Revalues: 299410 | GridSize: 297
Generation 205 | Revalues: 300740 | GridSize: 300
Generation 206 | Revalues: 301790 | GridSize: 297
Generation 207 | Revalues: 302790 | GridSize: 300
Generation 208 | Revalues: 303890 | GridSize: 300
Generation 209 | Revalues: 305080 | GridSize: 300
Generation 210 | Revalues: 306230 | GridSize: 300
Generation 211 | Revalues: 307420 | GridSize: 299
Generation 212 | Revalues: 308620 | GridSize: 300
Generation 213 | Revalues: 309710 | GridSize: 300
Generation 214 | Revalues: 310820 | GridSize: 300
Generation 215 | Revalues: 311910 | GridSize: 300
Generation 216 | Revalues: 312970 | GridSize: 300
Generation 217 | Revalues: 314000 | GridSize: 300
Generation 218 | Revalues: 315070 | GridSize: 300
Generation 219 | Revalues: 316090 | GridSize: 300
Generation 220 | Revalues: 317260 | GridSize: 300
Generation 221 | Revalues: 318310 | GridSize: 300
Generation 222 | Revalues: 319500 | GridSize: 300
Generation 223 | Revalues: 320600 | GridSize: 296
Generation 224 | Revalues: 321750 | GridSize: 300
Generation 225 | Revalues: 322870 | GridSize: 300
Generation 226 | Revalues: 324070 | GridSize: 300
Generation 227 | Revalues: 325200 | GridSize: 300
Generation 228 | Revalues: 326220 | GridSize: 300
Generation 229 | Revalues: 327310 | GridSize: 299
Generation 230 | Revalues: 328480 | GridSize: 300
Generation 231 | Revalues: 329570 | GridSize: 300
Generation 232 | Revalues: 330680 | GridSize: 300
Generation 233 | Revalues: 331840 | GridSize: 300
Generation 234 | Revalues: 332980 | GridSize: 300
Generation 235 | Revalues: 334080 | GridSize: 300
Generation 236 | Revalues: 335210 | GridSize: 300
Generation 237 | Revalues: 336480 | GridSize: 300
Generation 238 | Revalues: 337500 | GridSize: 300
Generation 239 | Revalues: 338610 | GridSize: 300
Generation 240 | Revalues: 339670 | GridSize: 300
Generation 241 | Revalues: 340780 | GridSize: 300
Generation 242 | Revalues: 341920 | GridSize: 300
Generation 243 | Revalues: 343050 | GridSize: 300
Generation 244 | Revalues: 344360 | GridSize: 299
Generation 245 | Revalues: 345460 | GridSize: 299
Generation 246 | Revalues: 346640 | GridSize: 299
Generation 247 | Revalues: 347780 | GridSize: 300
Generation 248 | Revalues: 348860 | GridSize: 300
Generation 249 | Revalues: 349920 | GridSize: 300
Generation 250 | Revalues: 351000 | GridSize: 300
Generation 251 | Revalues: 352100 | GridSize: 294
Generation 252 | Revalues: 353160 | GridSize: 300
Generation 253 | Revalues: 354260 | GridSize: 300
Generation 254 | Revalues: 355560 | GridSize: 300
Generation 255 | Revalues: 356630 | GridSize: 299
Generation 256 | Revalues: 357680 | GridSize: 300
Generation 257 | Revalues: 358910 | GridSize: 293
Generation 258 | Revalues: 360090 | GridSize: 300
Generation 259 | Revalues: 361160 | GridSize: 300
Generation 260 | Revalues: 362260 | GridSize: 300
Generation 261 | Revalues: 363380 | GridSize: 300
Generation 262 | Revalues: 364380 | GridSize: 300
Generation 263 | Revalues: 365460 | GridSize: 299
Generation 264 | Revalues: 366620 | GridSize: 300
Generation 265 | Revalues: 367620 | GridSize: 300
Generation 266 | Revalues: 368700 | GridSize: 300
Generation 267 | Revalues: 369710 | GridSize: 300
Generation 268 | Revalues: 370750 | GridSize: 300
Generation 269 | Revalues: 371920 | GridSize: 300
Generation 270 | Revalues: 372970 | GridSize: 300
Generation 271 | Revalues: 373990 | GridSize: 300
Generation 272 | Revalues: 375000 | GridSize: 300
Generation 273 | Revalues: 376130 | GridSize: 300
Generation 274 | Revalues: 377200 | GridSize: 300
Generation 275 | Revalues: 378370 | GridSize: 300
Generation 276 | Revalues: 379420 | GridSize: 300
Generation 277 | Revalues: 380510 | GridSize: 300
Generation 278 | Revalues: 381700 | GridSize: 299
Generation 279 | Revalues: 382810 | GridSize: 300
Generation 280 | Revalues: 383870 | GridSize: 300
Generation 281 | Revalues: 384930 | GridSize: 300
Generation 282 | Revalues: 386040 | GridSize: 300
Generation 283 | Revalues: 387200 | GridSize: 300
Generation 284 | Revalues: 388300 | GridSize: 300
Generation 285 | Revalues: 389410 | GridSize: 300
Generation 286 | Revalues: 390410 | GridSize: 300
Generation 287 | Revalues: 391460 | GridSize: 300
Generation 288 | Revalues: 392570 | GridSize: 300
Generation 289 | Revalues: 393630 | GridSize: 299
Generation 290 | Revalues: 394870 | GridSize: 300
Generation 291 | Revalues: 395910 | GridSize: 300
Generation 292 | Revalues: 397210 | GridSize: 300
Generation 293 | Revalues: 398270 | GridSize: 300
Generation 294 | Revalues: 399380 | GridSize: 300
Generation 295 | Revalues: 400510 | GridSize: 300
Generation 296 | Revalues: 401550 | GridSize: 300
Generation 297 | Revalues: 402680 | GridSize: 300
Generation 298 | Revalues: 403870 | GridSize: 300
Generation 299 | Revalues: 404930 | GridSize: 300
Generation 300 | Revalues: 406050 | GridSize: 299
Generation 301 | Revalues: 407060 | GridSize: 300
Generation 302 | Revalues: 408130 | GridSize: 300
Generation 303 | Revalues: 409220 | GridSize: 298
Generation 304 | Revalues: 410350 | GridSize: 300
Generation 305 | Revalues: 411610 | GridSize: 300
Generation 306 | Revalues: 412700 | GridSize: 300
Generation 307 | Revalues: 413700 | GridSize: 299
Generation 308 | Revalues: 414840 | GridSize: 299
Generation 309 | Revalues: 416060 | GridSize: 300
Generation 310 | Revalues: 417470 | GridSize: 300
Generation 311 | Revalues: 418540 | GridSize: 300
Generation 312 | Revalues: 419670 | GridSize: 300
Generation 313 | Revalues: 420780 | GridSize: 299
Generation 314 | Revalues: 422160 | GridSize: 299
Generation 315 | Revalues: 423280 | GridSize: 300
Generation 316 | Revalues: 424310 | GridSize: 300
Generation 317 | Revalues: 425380 | GridSize: 300
Generation 318 | Revalues: 426640 | GridSize: 300
Generation 319 | Revalues: 427840 | GridSize: 300
Generation 320 | Revalues: 428840 | GridSize: 300
Generation 321 | Revalues: 429960 | GridSize: 299
Generation 322 | Revalues: 431450 | GridSize: 300
Generation 323 | Revalues: 432490 | GridSize: 298
Generation 324 | Revalues: 433560 | GridSize: 300
Generation 325 | Revalues: 434600 | GridSize: 298
Generation 326 | Revalues: 435750 | GridSize: 299
Generation 327 | Revalues: 437210 | GridSize: 300
Generation 328 | Revalues: 438340 | GridSize: 300
Generation 329 | Revalues: 439420 | GridSize: 300
Generation 330 | Revalues: 440530 | GridSize: 300
Generation 331 | Revalues: 441550 | GridSize: 300
Generation 332 | Revalues: 442590 | GridSize: 300
Generation 333 | Revalues: 443740 | GridSize: 300
Generation 334 | Revalues: 444770 | GridSize: 299
Generation 335 | Revalues: 445960 | GridSize: 300
Generation 336 | Revalues: 447110 | GridSize: 300
Generation 337 | Revalues: 448210 | GridSize: 300
Generation 338 | Revalues: 449230 | GridSize: 300
Generation 339 | Revalues: 450290 | GridSize: 300
Generation 340 | Revalues: 451400 | GridSize: 299
Generation 341 | Revalues: 452420 | GridSize: 300
Generation 342 | Revalues: 453420 | GridSize: 300
Generation 343 | Revalues: 454840 | GridSize: 300
Generation 344 | Revalues: 456650 | GridSize: 298
Generation 345 | Revalues: 457780 | GridSize: 299
Generation 346 | Revalues: 458990 | GridSize: 300
Generation 347 | Revalues: 460310 | GridSize: 298
Generation 348 | Revalues: 461450 | GridSize: 300
Generation 349 | Revalues: 462640 | GridSize: 296
Generation 350 | Revalues: 463670 | GridSize: 298
Generation 351 | Revalues: 464770 | GridSize: 300
Generation 352 | Revalues: 465960 | GridSize: 300
Generation 353 | Revalues: 467040 | GridSize: 298
Generation 354 | Revalues: 468140 | GridSize: 300
Generation 355 | Revalues: 469220 | GridSize: 300
Generation 356 | Revalues: 470320 | GridSize: 300
Generation 357 | Revalues: 471370 | GridSize: 300
Generation 358 | Revalues: 472440 | GridSize: 300
Generation 359 | Revalues: 473540 | GridSize: 300
Generation 360 | Revalues: 474680 | GridSize: 300
Generation 361 | Revalues: 475730 | GridSize: 300
Generation 362 | Revalues: 476730 | GridSize: 300
Generation 363 | Revalues: 477850 | GridSize: 300
Generation 364 | Revalues: 478860 | GridSize: 300
Generation 365 | Revalues: 479900 | GridSize: 300
Generation 366 | Revalues: 480900 | GridSize: 300
Generation 367 | Revalues: 481910 | GridSize: 298
Generation 368 | Revalues: 482930 | GridSize: 299
Generation 369 | Revalues: 484010 | GridSize: 300
Generation 370 | Revalues: 485020 | GridSize: 300
Generation 371 | Revalues: 486180 | GridSize: 300
Generation 372 | Revalues: 487300 | GridSize: 300
Generation 373 | Revalues: 488360 | GridSize: 298
Generation 374 | Revalues: 489520 | GridSize: 300
Generation 375 | Revalues: 490680 | GridSize: 300
Generation 376 | Revalues: 491830 | GridSize: 299
Generation 377 | Revalues: 492920 | GridSize: 300
Generation 378 | Revalues: 494040 | GridSize: 300
Generation 379 | Revalues: 495320 | GridSize: 299
Generation 380 | Revalues: 496320 | GridSize: 300
Generation 381 | Revalues: 497420 | GridSize: 300
Generation 382 | Revalues: 498550 | GridSize: 300
Generation 383 | Revalues: 499550 | GridSize: 300
Generation 384 | Revalues: 500580 | GridSize: 300
Generation 385 | Revalues: 501590 | GridSize: 300
Generation 386 | Revalues: 502650 | GridSize: 300
Generation 387 | Revalues: 503700 | GridSize: 300
Generation 388 | Revalues: 504710 | GridSize: 300
Generation 389 | Revalues: 505850 | GridSize: 300
Generation 390 | Revalues: 506920 | GridSize: 300
Generation 391 | Revalues: 508100 | GridSize: 300
Generation 392 | Revalues: 509100 | GridSize: 300
Generation 393 | Revalues: 510120 | GridSize: 300
Generation 394 | Revalues: 511130 | GridSize: 300
Generation 395 | Revalues: 512150 | GridSize: 300
Generation 396 | Revalues: 513270 | GridSize: 299
Generation 397 | Revalues: 514410 | GridSize: 300
Generation 398 | Revalues: 515490 | GridSize: 300
Generation 399 | Revalues: 516560 | GridSize: 300
Generation 400 | Revalues: 517610 | GridSize: 300
Generation 401 | Revalues: 518790 | GridSize: 300
Generation 402 | Revalues: 519820 | GridSize: 299
Generation 403 | Revalues: 520840 | GridSize: 300
Generation 404 | Revalues: 522100 | GridSize: 300
Generation 405 | Revalues: 523180 | GridSize: 300
Generation 406 | Revalues: 524190 | GridSize: 300
Generation 407 | Revalues: 525190 | GridSize: 300
Generation 408 | Revalues: 526320 | GridSize: 300
Generation 409 | Revalues: 527400 | GridSize: 300
Generation 410 | Revalues: 528410 | GridSize: 300
Generation 411 | Revalues: 529490 | GridSize: 299
Generation 412 | Revalues: 530490 | GridSize: 300
Generation 413 | Revalues: 531510 | GridSize: 300
Generation 414 | Revalues: 532540 | GridSize: 300
Generation 415 | Revalues: 533540 | GridSize: 300
Generation 416 | Revalues: 534590 | GridSize: 300
Generation 417 | Revalues: 535750 | GridSize: 300
Generation 418 | Revalues: 536810 | GridSize: 299
Generation 419 | Revalues: 537840 | GridSize: 300
Generation 420 | Revalues: 538840 | GridSize: 300
Generation 421 | Revalues: 539850 | GridSize: 300
Generation 422 | Revalues: 540890 | GridSize: 300
Generation 423 | Revalues: 542020 | GridSize: 300
Generation 424 | Revalues: 543140 | GridSize: 300
Generation 425 | Revalues: 544380 | GridSize: 300
Generation 426 | Revalues: 545530 | GridSize: 300
Generation 427 | Revalues: 546530 | GridSize: 300
Generation 428 | Revalues: 547610 | GridSize: 299
Generation 429 | Revalues: 548870 | GridSize: 300
Generation 430 | Revalues: 549980 | GridSize: 300
Generation 431 | Revalues: 550980 | GridSize: 300
Generation 432 | Revalues: 552240 | GridSize: 300
Generation 433 | Revalues: 553260 | GridSize: 300
Generation 434 | Revalues: 554290 | GridSize: 300
Generation 435 | Revalues: 555300 | GridSize: 300
Generation 436 | Revalues: 556390 | GridSize: 300
Generation 437 | Revalues: 557400 | GridSize: 300
Generation 438 | Revalues: 558450 | GridSize: 300
Generation 439 | Revalues: 559600 | GridSize: 300
Generation 440 | Revalues: 560630 | GridSize: 300
Generation 441 | Revalues: 561670 | GridSize: 300
Generation 442 | Revalues: 562710 | GridSize: 300
Generation 443 | Revalues: 563970 | GridSize: 300
Generation 444 | Revalues: 564990 | GridSize: 300
Generation 445 | Revalues: 566100 | GridSize: 300
Generation 446 | Revalues: 567270 | GridSize: 300
Generation 447 | Revalues: 568270 | GridSize: 300
Generation 448 | Revalues: 569270 | GridSize: 300
Generation 449 | Revalues: 570340 | GridSize: 300
Generation 450 | Revalues: 571420 | GridSize: 300
Generation 451 | Revalues: 572450 | GridSize: 299
Generation 452 | Revalues: 573530 | GridSize: 300
Generation 453 | Revalues: 574680 | GridSize: 300
Generation 454 | Revalues: 575700 | GridSize: 300
Generation 455 | Revalues: 576780 | GridSize: 300
Generation 456 | Revalues: 577790 | GridSize: 300
Generation 457 | Revalues: 578830 | GridSize: 300
Generation 458 | Revalues: 579940 | GridSize: 300
Generation 459 | Revalues: 581020 | GridSize: 300
Generation 460 | Revalues: 582020 | GridSize: 300
Generation 461 | Revalues: 583150 | GridSize: 300
Generation 462 | Revalues: 584160 | GridSize: 300
Generation 463 | Revalues: 585210 | GridSize: 300
Generation 464 | Revalues: 586230 | GridSize: 300
Generation 465 | Revalues: 587260 | GridSize: 300
Generation 466 | Revalues: 588280 | GridSize: 300
Generation 467 | Revalues: 589320 | GridSize: 300
Generation 468 | Revalues: 590370 | GridSize: 298
Generation 469 | Revalues: 591390 | GridSize: 299
Generation 470 | Revalues: 592460 | GridSize: 300
Generation 471 | Revalues: 593510 | GridSize: 300
Generation 472 | Revalues: 594510 | GridSize: 300
Generation 473 | Revalues: 595530 | GridSize: 300
Generation 474 | Revalues: 596650 | GridSize: 300
Generation 475 | Revalues: 597730 | GridSize: 299
Generation 476 | Revalues: 598780 | GridSize: 299
Generation 477 | Revalues: 599850 | GridSize: 300
Generation 478 | Revalues: 600870 | GridSize: 299
Generation 479 | Revalues: 601890 | GridSize: 300
Generation 480 | Revalues: 602920 | GridSize: 299
Generation 481 | Revalues: 604000 | GridSize: 300
Generation 482 | Revalues: 605070 | GridSize: 298
Generation 483 | Revalues: 606250 | GridSize: 300
Generation 484 | Revalues: 607320 | GridSize: 300
Generation 485 | Revalues: 608330 | GridSize: 300
Generation 486 | Revalues: 609420 | GridSize: 300
Generation 487 | Revalues: 610480 | GridSize: 300
Generation 488 | Revalues: 611740 | GridSize: 299
Generation 489 | Revalues: 612990 | GridSize: 299
Generation 490 | Revalues: 614050 | GridSize: 300
Generation 491 | Revalues: 615230 | GridSize: 297
Generation 492 | Revalues: 616280 | GridSize: 300
Generation 493 | Revalues: 617290 | GridSize: 300
Generation 494 | Revalues: 618440 | GridSize: 300
Generation 495 | Revalues: 619460 | GridSize: 300
Generation 496 | Revalues: 620620 | GridSize: 300
Generation 497 | Revalues: 621630 | GridSize: 300
Generation 498 | Revalues: 622700 | GridSize: 300
Generation 499 | Revalues: 623770 | GridSize: 300
Generation 500 | Revalues: 624870 | GridSize: 300
Generation 501 | Revalues: 625990 | GridSize: 300
Generation 502 | Revalues: 626990 | GridSize: 300
Generation 503 | Revalues: 628000 | GridSize: 300
Generation 504 | Revalues: 629130 | GridSize: 299
Generation 505 | Revalues: 630230 | GridSize: 300
Generation 506 | Revalues: 631470 | GridSize: 300
Generation 507 | Revalues: 632470 | GridSize: 300
Generation 508 | Revalues: 633470 | GridSize: 300
Generation 509 | Revalues: 634600 | GridSize: 300
Generation 510 | Revalues: 635650 | GridSize: 299
Generation 511 | Revalues: 636800 | GridSize: 300
Generation 512 | Revalues: 637880 | GridSize: 300
Generation 513 | Revalues: 638910 | GridSize: 300
Generation 514 | Revalues: 639910 | GridSize: 300
Generation 515 | Revalues: 640910 | GridSize: 300
Generation 516 | Revalues: 641950 | GridSize: 300
Generation 517 | Revalues: 643070 | GridSize: 300
Generation 518 | Revalues: 644120 | GridSize: 300
Generation 519 | Revalues: 645180 | GridSize: 300
Generation 520 | Revalues: 646180 | GridSize: 300
Generation 521 | Revalues: 647180 | GridSize: 300
Generation 522 | Revalues: 648300 | GridSize: 300
Generation 523 | Revalues: 649320 | GridSize: 300
Generation 524 | Revalues: 650410 | GridSize: 300
Generation 525 | Revalues: 651440 | GridSize: 300
Generation 526 | Revalues: 652480 | GridSize: 300
Generation 527 | Revalues: 653480 | GridSize: 300
Generation 528 | Revalues: 654530 | GridSize: 300
Generation 529 | Revalues: 655540 | GridSize: 300
Generation 530 | Revalues: 656600 | GridSize: 300
Generation 531 | Revalues: 657600 | GridSize: 300
Generation 532 | Revalues: 658740 | GridSize: 295
Generation 533 | Revalues: 659800 | GridSize: 300
Generation 534 | Revalues: 660810 | GridSize: 300
Generation 535 | Revalues: 661810 | GridSize: 300
Generation 536 | Revalues: 662820 | GridSize: 300
Generation 537 | Revalues: 663870 | GridSize: 300
Generation 538 | Revalues: 665030 | GridSize: 299
Generation 539 | Revalues: 666100 | GridSize: 295
Generation 540 | Revalues: 667120 | GridSize: 300
Generation 541 | Revalues: 668180 | GridSize: 299
Generation 542 | Revalues: 669300 | GridSize: 300
Generation 543 | Revalues: 670340 | GridSize: 298
Generation 544 | Revalues: 671470 | GridSize: 300
Generation 545 | Revalues: 672830 | GridSize: 300
Generation 546 | Revalues: 673910 | GridSize: 300
Generation 547 | Revalues: 674980 | GridSize: 300
Generation 548 | Revalues: 676020 | GridSize: 300
Generation 549 | Revalues: 677180 | GridSize: 300
Generation 550 | Revalues: 678240 | GridSize: 300
Generation 551 | Revalues: 679250 | GridSize: 300
Generation 552 | Revalues: 680350 | GridSize: 300
Generation 553 | Revalues: 681390 | GridSize: 300
Generation 554 | Revalues: 682550 | GridSize: 300
Generation 555 | Revalues: 683550 | GridSize: 300
Generation 556 | Revalues: 684690 | GridSize: 300
Generation 557 | Revalues: 685720 | GridSize: 300
Generation 558 | Revalues: 686960 | GridSize: 300
