Generation 0 | Revalues: 100 | GridSize: 7
Generation 87 | Revalues: 206710 | GridSize: 300
Generation 88 | Revalues: 208030 | GridSize: 300
Generation 89 | Revalues: 209470 | GridSize: 300
Generation 90 | Revalues: 210640 | GridSize: 300
Generation 91 | Revalues: 211780 | GridSize: 300
Generation 92 | Revalues: 212810 | GridSize: 300
Generation 93 | Revalues: 214270 | GridSize: 300
Generation 94 | Revalues: 215390 | GridSize: 300
Generation 95 | Revalues: 216700 | GridSize: 300
Generation 96 | Revalues: 218590 | GridSize: 300
Generation 97 | Revalues: 219750 | GridSize: 300
Generation 98 | Revalues: 221050 | GridSize: 300
Generation 99 | Revalues: 222270 | GridSize: 300
Generation 100 | Revalues: 223660 | GridSize: 300
Generation 101 | Revalues: 224990 | GridSize: 300
Generation 102 | Revalues: 226240 | GridSize: 300
Generation 103 | Revalues: 227420 | GridSize: 300
Generation 104 | Revalues: 228820 | GridSize: 300
Generation 105 | Revalues: 230070 | GridSize: 300
Generation 106 | Revalues: 231560 | GridSize: 300
Generation 107 | Revalues: 232990 | GridSize: 300
Generation 108 | Revalues: 234140 | GridSize: 300
Generation 109 | Revalues: 235550 | GridSize: 300
Generation 110 | Revalues: 236730 | GridSize: 300
Generation 111 | Revalues: 238130 | GridSize: 300
Generation 112 | Revalues: 239310 | GridSize: 300
Generation 113 | Revalues: 240690 | GridSize: 300
Generation 114 | Revalues: 241950 | GridSize: 299
Generation 115 | Revalues: 243050 | GridSize: 300
Generation 116 | Revalues: 244340 | GridSize: 300
Generation 117 | Revalues: 245870 | GridSize: 300
Generation 118 | Revalues: 246900 | GridSize: 300
Generation 119 | Revalues: 248130 | GridSize: 300
Generation 120 | Revalues: 249380 | GridSize: 300
Generation 121 | Revalues: 250720 | GridSize: 300
Generation 122 | Revalues: 251980 | GridSize: 300
Generation 123 | Revalues: 253500 | GridSize: 300
Generation 124 | Revalues: 255120 | GridSize: 299
Generation 125 | Revalues: 256220 | GridSize: 300
Generation 126 | Revalues: 257420 | GridSize: 300
Generation 127 | Revalues: 258550 | GridSize: 300
Generation 128 | Revalues: 259720 | GridSize: 300
Generation 129 | Revalues: 261310 | GridSize: 300
Generation 130 | Revalues: 262550 | GridSize: 300
Generation 131 | Revalues: 263770 | GridSize: 300
Generation 132 | Revalues: 265350 | GridSize: 300
Generation 133 | Revalues: 266460 | GridSize: 300
Generation 134 | Revalues: 267840 | GridSize: 300
Generation 135 | Revalues: 268980 | GridSize: 300
Generation 136 | Revalues: 270610 | GridSize: 300
Generation 137 | Revalues: 271850 | GridSize: 300
Generation 138 | Revalues: 273110 | GridSize: 300
Generation 139 | Revalues: 274270 | GridSize: 300
Generation 140 | Revalues: 275610 | GridSize: 300
Generation 141 | Revalues: 276810 | GridSize: 300
Generation 142 | Revalues: 278130 | GridSize: 300
Generation 143 | Revalues: 279190 | GridSize: 300
Generation 144 | Revalues: 280460 | GridSize: 300
Generation 145 | Revalues: 281920 | GridSize: 300
Generation 146 | Revalues: 283470 | GridSize: 300
Generation 147 | Revalues: 284680 | GridSize: 300
Generation 148 | Revalues: 286170 | GridSize: 300
Generation 149 | Revalues: 287750 | GridSize: 300
Generation 150 | Revalues: 288950 | GridSize: 300
Generation 151 | Revalues: 290110 | GridSize: 300
Generation 152 | Revalues: 291340 | GridSize: 300
Generation 153 | Revalues: 292470 | GridSize: 300
Generation 154 | Revalues: 293620 | GridSize: 300
Generation 155 | Revalues: 294730 | GridSize: 300
Generation 156 | Revalues: 295850 | GridSize: 300
Generation 157 | Revalues: 297040 | GridSize: 300
Generation 158 | Revalues: 298110 | GridSize: 297
Generation 159 | Revalues: 299400 | GridSize: 300
Generation 160 | Revalues: 300540 | GridSize: 298
Generation 161 | Revalues: 301790 | GridSize: 300
Generation 162 | Revalues: 302910 | GridSize: 300
Generation 163 | Revalues: 304240 | GridSize: 300
Generation 164 | Revalues: 305410 | GridSize: 300
Generation 165 | Revalues: 306490 | GridSize: 300
Generation 166 | Revalues: 307780 | GridSize: 300
Generation 167 | Revalues: 308920 | GridSize: 300
Generation 168 | Revalues: 310360 | GridSize: 300
Generation 169 | Revalues: 311910 | GridSize: 300
Generation 170 | Revalues: 313320 | GridSize: 300
Generation 171 | Revalues: 314530 | GridSize: 300
Generation 172 | Revalues: 315660 | GridSize: 299
Generation 173 | Revalues: 316900 | GridSize: 300
Generation 174 | Revalues: 318030 | GridSize: 300
Generation 175 | Revalues: 319360 | GridSize: 300
Generation 176 | Revalues: 320430 | GridSize: 300
Generation 177 | Revalues: 321620 | GridSize: 300
Generation 178 | Revalues: 322930 | GridSize: 300
Generation 179 | Revalues: 324320 | GridSize: 300
Generation 180 | Revalues: 325400 | GridSize: 300
Generation 181 | Revalues: 326710 | GridSize: 300
Generation 182 | Revalues: 327900 | GridSize: 300
Generation 183 | Revalues: 329240 | GridSize: 300
Generation 184 | Revalues: 330350 | GridSize: 300
Generation 185 | Revalues: 331750 | GridSize: 300
Generation 186 | Revalues: 332900 | GridSize: 300
Generation 187 | Revalues: 334010 | GridSize: 300
Generation 188 | Revalues: 335060 | GridSize: 300
Generation 189 | Revalues: 336080 | GridSize: 300
Generation 190 | Revalues: 337270 | GridSize: 300
Generation 191 | Revalues: 338350 | GridSize: 300
Generation 192 | Revalues: 339430 | GridSize: 300
Generation 193 | Revalues: 341020 | GridSize: 300
Generation 194 | Revalues: 342120 | GridSize: 300
Generation 195 | Revalues: 343510 | GridSize: 300
Generation 196 | Revalues: 344640 | GridSize: 300
Generation 197 | Revalues: 345720 | GridSize: 300
Generation 198 | Revalues: 346900 | GridSize: 300
Generation 199 | Revalues: 348160 | GridSize: 300
Generation 200 | Revalues: 349550 | GridSize: 300
Generation 201 | Revalues: 350810 | GridSize: 300
Generation 202 | Revalues: 351950 | GridSize: 300
Generation 203 | Revalues: 353150 | GridSize: 300
Generation 204 | Revalues: 354630 | GridSize: 300
Generation 205 | Revalues: 355930 | GridSize: 300
Generation 206 | Revalues: 357210 | GridSize: 300
Generation 207 | Revalues: 358430 | GridSize: 300
Generation 208 | Revalues: 359520 | GridSize: 300
Generation 209 | Revalues: 360630 | GridSize: 300
Generation 210 | Revalues: 361690 | GridSize: 300
Generation 211 | Revalues: 362810 | GridSize: 300
Generation 212 | Revalues: 363830 | GridSize: 300
Generation 213 | Revalues: 365120 | GridSize: 300
Generation 214 | Revalues: 366290 | GridSize: 300
Generation 215 | Revalues: 367330 | GridSize: 300
Generation 216 | Revalues: 368450 | GridSize: 298
Generation 217 | Revalues: 369610 | GridSize: 300
Generation 218 | Revalues: 370720 | GridSize: 300
Generation 219 | Revalues: 371800 | GridSize: 300
Generation 220 | Revalues: 373040 | GridSize: 300
Generation 221 | Revalues: 374130 | GridSize: 300
Generation 222 | Revalues: 375260 | GridSize: 300
Generation 223 | Revalues: 376430 | GridSize: 300
Generation 224 | Revalues: 377500 | GridSize: 300
Generation 225 | Revalues: 378540 | GridSize: 300
Generation 226 | Revalues: 379580 | GridSize: 300
Generation 227 | Revalues: 380650 | GridSize: 300
Generation 228 | Revalues: 381870 | GridSize: 300
Generation 229 | Revalues: 382940 | GridSize: 300
Generation 230 | Revalues: 384110 | GridSize: 300
Generation 231 | Revalues: 385230 | GridSize: 300
Generation 232 | Revalues: 386380 | GridSize: 300
Generation 233 | Revalues: 387490 | GridSize: 300
Generation 234 | Revalues: 388690 | GridSize: 300
Generation 235 | Revalues: 389810 | GridSize: 300
Generation 236 | Revalues: 391000 | GridSize: 300
Generation 237 | Revalues: 392100 | GridSize: 300
Generation 238 | Revalues: 393300 | GridSize: 300
Generation 239 | Revalues: 394370 | GridSize: 300
Generation 240 | Revalues: 395640 | GridSize: 300
Generation 241 | Revalues: 396890 | GridSize: 300
Generation 242 | Revalues: 398130 | GridSize: 300
Generation 243 | Revalues: 399320 | GridSize: 300
Generation 244 | Revalues: 400670 | GridSize: 300
Generation 245 | Revalues: 401710 | GridSize: 300
Generation 246 | Revalues: 402870 | GridSize: 300
Generation 247 | Revalues: 404070 | GridSize: 300
Generation 248 | Revalues: 405150 | GridSize: 300
Generation 249 | Revalues: 406360 | GridSize: 300
Generation 250 | Revalues: 407530 | GridSize: 300
Generation 251 | Revalues: 408670 | GridSize: 300
Generation 252 | Revalues: 409750 | GridSize: 300
Generation 253 | Revalues: 410860 | GridSize: 300
Generation 254 | Revalues: 411970 | GridSize: 300
Generation 255 | Revalues: 413180 | GridSize: 300
Generation 256 | Revalues: 414410 | GridSize: 300
Generation 257 | Revalues: 415800 | GridSize: 300
Generation 258 | Revalues: 417020 | GridSize: 300
Generation 259 | Revalues: 418150 | GridSize: 300
Generation 260 | Revalues: 419460 | GridSize: 300
Generation 261 | Revalues: 420600 | GridSize: 300
Generation 262 | Revalues: 421980 | GridSize: 300
Generation 263 | Revalues: 423060 | GridSize: 300
Generation 264 | Revalues: 424210 | GridSize: 300
Generation 265 | Revalues: 425360 | GridSize: 300
Generation 266 | Revalues: 426450 | GridSize: 300
Generation 267 | Revalues: 427570 | GridSize: 300
Generation 268 | Revalues: 428740 | GridSize: 300
Generation 269 | Revalues: 429820 | GridSize: 300
Generation 270 | Revalues: 430900 | GridSize: 300
Generation 271 | Revalues: 432030 | GridSize: 300
Generation 272 | Revalues: 433160 | GridSize: 300
Generation 273 | Revalues: 434420 | GridSize: 300
Generation 274 | Revalues: 435820 | GridSize: 300
Generation 275 | Revalues: 437030 | GridSize: 300
Generation 276 | Revalues: 438150 | GridSize: 300
Generation 277 | Revalues: 439310 | GridSize: 300
Generation 278 | Revalues: 440330 | GridSize: 300
Generation 279 | Revalues: 441340 | GridSize: 300
Generation 280 | Revalues: 442580 | GridSize: 300
Generation 281 | Revalues: 443650 | GridSize: 300
Generation 282 | Revalues: 444980 | GridSize: 300
Generation 283 | Revalues: 446090 | GridSize: 300
Generation 284 | Revalues: 447340 | GridSize: 300
Generation 285 | Revalues: 448470 | GridSize: 300
Generation 286 | Revalues: 449640 | GridSize: 300
Generation 287 | Revalues: 450700 | GridSize: 299
Generation 288 | Revalues: 451850 | GridSize: 300
Generation 289 | Revalues: 452940 | GridSize: 300
Generation 290 | Revalues: 454210 | GridSize: 300
Generation 291 | Revalues: 455340 | GridSize: 300
Generation 292 | Revalues: 456730 | GridSize: 300
Generation 293 | Revalues: 457800 | GridSize: 300
Generation 294 | Revalues: 458900 | GridSize: 300
Generation 295 | Revalues: 459970 | GridSize: 300
Generation 296 | Revalues: 461090 | GridSize: 300
Generation 297 | Revalues: 462250 | GridSize: 300
Generation 298 | Revalues: 463400 | GridSize: 300
Generation 299 | Revalues: 464480 | GridSize: 300
Generation 300 | Revalues: 465690 | GridSize: 300
Generation 301 | Revalues: 466770 | GridSize: 300
Generation 302 | Revalues: 467900 | GridSize: 300
Generation 303 | Revalues: 469060 | GridSize: 300
Generation 304 | Revalues: 470160 | GridSize: 300
Generation 305 | Revalues: 471290 | GridSize: 300
Generation 306 | Revalues: 472310 | GridSize: 300
Generation 307 | Revalues: 473340 | GridSize: 300
Generation 308 | Revalues: 474430 | GridSize: 300
Generation 309 | Revalues: 475530 | GridSize: 300
Generation 310 | Revalues: 476540 | GridSize: 300
Generation 311 | Revalues: 477700 | GridSize: 300
Generation 312 | Revalues: 478820 | GridSize: 300
Generation 313 | Revalues: 479970 | GridSize: 300
Generation 314 | Revalues: 481240 | GridSize: 300
Generation 315 | Revalues: 482290 | GridSize: 300
Generation 316 | Revalues: 483450 | GridSize: 300
Generation 317 | Revalues: 484600 | GridSize: 300
Generation 318 | Revalues: 485760 | GridSize: 300
Generation 319 | Revalues: 486930 | GridSize: 300
Generation 320 | Revalues: 488000 | GridSize: 300
Generation 321 | Revalues: 489150 | GridSize: 300
Generation 322 | Revalues: 490200 | GridSize: 300
Generation 323 | Revalues: 491250 | GridSize: 300
Generation 324 | Revalues: 492400 | GridSize: 300
Generation 325 | Revalues: 493570 | GridSize: 300
Generation 326 | Revalues: 494630 | GridSize: 300
Generation 327 | Revalues: 495700 | GridSize: 300
Generation 328 | Revalues: 496920 | GridSize: 300
Generation 329 | Revalues: 498090 | GridSize: 300
Generation 330 | Revalues: 499400 | GridSize: 300
Generation 331 | Revalues: 500560 | GridSize: 300
Generation 332 | Revalues: 501620 | GridSize: 300
Generation 333 | Revalues: 502650 | GridSize: 300
Generation 334 | Revalues: 503710 | GridSize: 300
Generation 335 | Revalues: 504830 | GridSize: 300
Generation 336 | Revalues: 505890 | GridSize: 300
Generation 337 | Revalues: 507010 | GridSize: 300
Generation 338 | Revalues: 508160 | GridSize: 300
Generation 339 | Revalues: 509210 | GridSize: 300
Generation 340 | Revalues: 510350 | GridSize: 300
Generation 341 | Revalues: 511470 | GridSize: 300
Generation 342 | Revalues: 512580 | GridSize: 300
Generation 343 | Revalues: 513730 | GridSize: 300
Generation 344 | Revalues: 514840 | GridSize: 300
Generation 345 | Revalues: 515920 | GridSize: 300
Generation 346 | Revalues: 516990 | GridSize: 300
Generation 347 | Revalues: 518100 | GridSize: 300
Generation 348 | Revalues: 519140 | GridSize: 300
Generation 349 | Revalues: 520220 | GridSize: 300
Generation 350 | Revalues: 521320 | GridSize: 300
Generation 351 | Revalues: 522350 | GridSize: 300
Generation 352 | Revalues: 523410 | GridSize: 300
Generation 353 | Revalues: 524570 | GridSize: 300
Generation 354 | Revalues: 525620 | GridSize: 300
Generation 355 | Revalues: 526720 | GridSize: 300
Generation 356 | Revalues: 527830 | GridSize: 300
Generation 357 | Revalues: 528950 | GridSize: 300
Generation 358 | Revalues: 530010 | GridSize: 300
Generation 359 | Revalues: 531050 | GridSize: 300
Generation 360 | Revalues: 532200 | GridSize: 300
Generation 361 | Revalues: 533290 | GridSize: 300
Generation 362 | Revalues: 534400 | GridSize: 299
Generation 363 | Revalues: 535680 | GridSize: 300
Generation 364 | Revalues: 536730 | GridSize: 300
Generation 365 | Revalues: 537880 | GridSize: 300
Generation 366 | Revalues: 538980 | GridSize: 300
Generation 367 | Revalues: 540090 | GridSize: 300
Generation 368 | Revalues: 541200 | GridSize: 300
Generation 369 | Revalues: 542350 | GridSize: 300
Generation 370 | Revalues: 543560 | GridSize: 300
Generation 371 | Revalues: 544760 | GridSize: 300
Generation 372 | Revalues: 545880 | GridSize: 300
Generation 373 | Revalues: 546990 | GridSize: 300
Generation 374 | Revalues: 548120 | GridSize: 300
Generation 375 | Revalues: 549270 | GridSize: 300
Generation 376 | Revalues: 550350 | GridSize: 300
Generation 377 | Revalues: 551490 | GridSize: 300
Generation 378 | Revalues: 552600 | GridSize: 300
Generation 379 | Revalues: 553730 | GridSize: 300
Generation 380 | Revalues: 554840 | GridSize: 300
Generation 381 | Revalues: 556070 | GridSize: 300
Generation 382 | Revalues: 557230 | GridSize: 300
Generation 383 | Revalues: 558450 | GridSize: 300
Generation 384 | Revalues: 559580 | GridSize: 300
Generation 385 | Revalues: 560680 | GridSize: 300
Generation 386 | Revalues: 561780 | GridSize: 300
Generation 387 | Revalues: 562840 | GridSize: 300
Generation 388 | Revalues: 564110 | GridSize: 300
Generation 389 | Revalues: 565180 | GridSize: 300
Generation 390 | Revalues: 566260 | GridSize: 300
Generation 391 | Revalues: 567310 | GridSize: 300
Generation 392 | Revalues: 568540 | GridSize: 300
Generation 393 | Revalues: 569630 | GridSize: 300
Generation 394 | Revalues: 570770 | GridSize: 300
Generation 395 | Revalues: 571790 | GridSize: 300
Generation 396 | Revalues: 572830 | GridSize: 300
Generation 397 | Revalues: 573970 | GridSize: 300
Generation 398 | Revalues: 575070 | GridSize: 300
Generation 399 | Revalues: 576120 | GridSize: 300
Generation 400 | Revalues: 577240 | GridSize: 300
Generation 401 | Revalues: 578360 | GridSize: 300
Generation 402 | Revalues: 579510 | GridSize: 300
Generation 403 | Revalues: 580590 | GridSize: 300
Generation 404 | Revalues: 581590 | GridSize: 300
Generation 405 | Revalues: 582650 | GridSize: 300
Generation 406 | Revalues: 583710 | GridSize: 300
Generation 407 | Revalues: 584760 | GridSize: 300
Generation 408 | Revalues: 585890 | GridSize: 300
Generation 409 | Revalues: 586950 | GridSize: 300
Generation 410 | Revalues: 588010 | GridSize: 300
Generation 411 | Revalues: 589100 | GridSize: 300
Generation 412 | Revalues: 590190 | GridSize: 300
Generation 413 | Revalues: 591230 | GridSize: 300
Generation 414 | Revalues: 592340 | GridSize: 300
Generation 415 | Revalues: 593390 | GridSize: 300
Generation 416 | Revalues: 594450 | GridSize: 300
Generation 417 | Revalues: 595530 | GridSize: 300
Generation 418 | Revalues: 596690 | GridSize: 300
Generation 419 | Revalues: 597790 | GridSize: 300
Generation 420 | Revalues: 598790 | GridSize: 300
Generation 421 | Revalues: 599870 | GridSize: 299
Generation 422 | Revalues: 601100 | GridSize: 300
Generation 423 | Revalues: 602200 | GridSize: 300
Generation 424 | Revalues: 603300 | GridSize: 300
Generation 425 | Revalues: 604350 | GridSize: 300
Generation 426 | Revalues: 605400 | GridSize: 300
Generation 427 | Revalues: 606470 | GridSize: 300
Generation 428 | Revalues: 607500 | GridSize: 300
Generation 429 | Revalues: 608570 | GridSize: 300
Generation 430 | Revalues: 609600 | GridSize: 300
Generation 431 | Revalues: 610660 | GridSize: 300
Generation 432 | Revalues: 611740 | GridSize: 300
Generation 433 | Revalues: 612800 | GridSize: 300
Generation 434 | Revalues: 613810 | GridSize: 300
Generation 435 | Revalues: 614930 | GridSize: 300
Generation 436 | Revalues: 615980 | GridSize: 300
Generation 437 | Revalues: 617040 | GridSize: 300
Generation 438 | Revalues: 618170 | GridSize: 300
Generation 439 | Revalues: 619230 | GridSize: 300
Generation 440 | Revalues: 620330 | GridSize: 300
Generation 441 | Revalues: 621390 | GridSize: 300
Generation 442 | Revalues: 622600 | GridSize: 300
Generation 443 | Revalues: 623610 | GridSize: 300
Generation 444 | Revalues: 624700 | GridSize: 300
Generation 445 | Revalues: 625710 | GridSize: 300
Generation 446 | Revalues: 627010 | GridSize: 300
Generation 447 | Revalues: 628040 | GridSize: 300
Generation 448 | Revalues: 629060 | GridSize: 300
Generation 449 | Revalues: 630150 | GridSize: 300
Generation 450 | Revalues: 631200 | GridSize: 300
Generation 451 | Revalues: 632230 | GridSize: 300
Generation 452 | Revalues: 633330 | GridSize: 300
Generation 453 | Revalues: 634510 | GridSize: 300
Generation 454 | Revalues: 635650 | GridSize: 300
Generation 455 | Revalues: 636740 | GridSize: 300
Generation 456 | Revalues: 637820 | GridSize: 300
Generation 457 | Revalues: 638950 | GridSize: 300
Generation 458 | Revalues: 640020 | GridSize: 300
Generation 459 | Revalues: 641130 | GridSize: 300
Generation 460 | Revalues: 642150 | GridSize: 300
Generation 461 | Revalues: 643190 | GridSize: 300
Generation 462 | Revalues: 644340 | GridSize: 300
Generation 463 | Revalues: 645420 | GridSize: 300
Generation 464 | Revalues: 646450 | GridSize: 300
Generation 465 | Revalues: 647650 | GridSize: 300
Generation 466 | Revalues: 648720 | GridSize: 300
Generation 467 | Revalues: 649840 | GridSize: 300
Generation 468 | Revalues: 650980 | GridSize: 300
Generation 469 | Revalues: 652320 | GridSize: 300
Generation 470 | Revalues: 653460 | GridSize: 300
Generation 471 | Revalues: 654510 | GridSize: 300
Generation 472 | Revalues: 655570 | GridSize: 300
Generation 473 | Revalues: 656730 | GridSize: 300
Generation 474 | Revalues: 657760 | GridSize: 300
Generation 475 | Revalues: 658850 | GridSize: 300
Generation 476 | Revalues: 659990 | GridSize: 300
Generation 477 | Revalues: 661010 | GridSize: 300
Generation 478 | Revalues: 662390 | GridSize: 300
Generation 479 | Revalues: 663500 | GridSize: 300
Generation 480 | Revalues: 664600 | GridSize: 300
Generation 481 | Revalues: 665640 | GridSize: 300
Generation 482 | Revalues: 666660 | GridSize: 300
Generation 483 | Revalues: 667710 | GridSize: 300
Generation 484 | Revalues: 668790 | GridSize: 300
Generation 485 | Revalues: 669930 | GridSize: 300
Generation 486 | Revalues: 670990 | GridSize: 300
Generation 487 | Revalues: 672060 | GridSize: 300
Generation 488 | Revalues: 673060 | GridSize: 300
Generation 489 | Revalues: 674080 | GridSize: 300
Generation 490 | Revalues: 675160 | GridSize: 300
Generation 491 | Revalues: 676180 | GridSize: 300
Generation 492 | Revalues: 677240 | GridSize: 300
Generation 493 | Revalues: 678310 | GridSize: 300
Generation 494 | Revalues: 679340 | GridSize: 300
Generation 495 | Revalues: 680390 | GridSize: 300
Generation 496 | Revalues: 681440 | GridSize: 300
Generation 497 | Revalues: 682580 | GridSize: 300
Generation 498 | Revalues: 683590 | GridSize: 300
Generation 499 | Revalues: 684630 | GridSize: 300
Generation 500 | Revalues: 685690 | GridSize: 300
Generation 501 | Revalues: 686780 | GridSize: 300
Generation 502 | Revalues: 687910 | GridSize: 300
Generation 503 | Revalues: 689080 | GridSize: 300
Generation 504 | Revalues: 690220 | GridSize: 300
Generation 505 | Revalues: 691300 | GridSize: 300
Generation 506 | Revalues: 692390 | GridSize: 300
Generation 507 | Revalues: 693480 | GridSize: 300
Generation 508 | Revalues: 694540 | GridSize: 298
Generation 509 | Revalues: 695590 | GridSize: 300
Generation 510 | Revalues: 696600 | GridSize: 299
Generation 511 | Revalues: 697670 | GridSize: 300
Generation 512 | Revalues: 698730 | GridSize: 300
Generation 513 | Revalues: 699770 | GridSize: 300
Generation 514 | Revalues: 700810 | GridSize: 300
Generation 515 | Revalues: 701860 | GridSize: 300
Generation 516 | Revalues: 702980 | GridSize: 300
Generation 517 | Revalues: 704060 | GridSize: 300
Generation 518 | Revalues: 705220 | GridSize: 300
Generation 519 | Revalues: 706320 | GridSize: 300
Generation 520 | Revalues: 707340 | GridSize: 300
Generation 521 | Revalues: 708390 | GridSize: 300
Generation 522 | Revalues: 709440 | GridSize: 300
Generation 523 | Revalues: 710480 | GridSize: 300
Generation 524 | Revalues: 711570 | GridSize: 300
Generation 525 | Revalues: 712710 | GridSize: 300
Generation 526 | Revalues: 713800 | GridSize: 300
Generation 527 | Revalues: 714930 | GridSize: 300
Generation 528 | Revalues: 715980 | GridSize: 300
Generation 529 | Revalues: 717090 | GridSize: 300
Generation 530 | Revalues: 718270 | GridSize: 300
Generation 531 | Revalues: 719390 | GridSize: 300
Generation 532 | Revalues: 720410 | GridSize: 300
Generation 533 | Revalues: 721420 | GridSize: 300
Generation 534 | Revalues: 722580 | GridSize: 300
Generation 535 | Revalues: 723590 | GridSize: 300
Generation 536 | Revalues: 724700 | GridSize: 300
Generation 537 | Revalues: 725830 | GridSize: 300
Generation 538 | Revalues: 726930 | GridSize: 300
Generation 539 | Revalues: 728020 | GridSize: 300
Generation 540 | Revalues: 729080 | GridSize: 300
Generation 541 | Revalues: 730190 | GridSize: 300
Generation 542 | Revalues: 731200 | GridSize: 300
Generation 543 | Revalues: 732290 | GridSize: 300
Generation 544 | Revalues: 733400 | GridSize: 300
Generation 545 | Revalues: 734410 | GridSize: 300
Generation 546 | Revalues: 735420 | GridSize: 300
Generation 547 | Revalues: 736640 | GridSize: 300
Generation 548 | Revalues: 737740 | GridSize: 300
Generation 549 | Revalues: 738800 | GridSize: 300
Generation 550 | Revalues: 739870 | GridSize: 300
Generation 551 | Revalues: 740950 | GridSize: 300
Generation 552 | Revalues: 742010 | GridSize: 300
Generation 553 | Revalues: 743160 | GridSize: 300
Generation 554 | Revalues: 744210 | GridSize: 300
Generation 555 | Revalues: 745260 | GridSize: 300
Generation 556 | Revalues: 746430 | GridSize: 300
Generation 557 | Revalues: 747460 | GridSize: 300
Generation 558 | Revalues: 748610 | GridSize: 300
