Generation 0 | Revalues: 100 | GridSize: 12
Generation 51 | Revalues: 87960 | GridSize: 94
Generation 52 | Revalues: 89040 | GridSize: 93
Generation 53 | Revalues: 90400 | GridSize: 94
Generation 54 | Revalues: 91460 | GridSize: 97
Generation 55 | Revalues: 92540 | GridSize: 91
Generation 56 | Revalues: 93790 | GridSize: 90
Generation 57 | Revalues: 94920 | GridSize: 91
Generation 58 | Revalues: 96370 | GridSize: 93
Generation 59 | Revalues: 97840 | GridSize: 92
Generation 60 | Revalues: 99010 | GridSize: 97
Generation 61 | Revalues: 100100 | GridSize: 98
Generation 62 | Revalues: 101440 | GridSize: 101
Generation 63 | Revalues: 102640 | GridSize: 100
Generation 64 | Revalues: 103840 | GridSize: 103
Generation 65 | Revalues: 105490 | GridSize: 104
Generation 66 | Revalues: 106740 | GridSize: 102
Generation 67 | Revalues: 107990 | GridSize: 104
Generation 68 | Revalues: 109180 | GridSize: 106
Generation 69 | Revalues: 110310 | GridSize: 109
Generation 70 | Revalues: 111740 | GridSize: 108
Generation 71 | Revalues: 112810 | GridSize: 111
Generation 72 | Revalues: 113930 | GridSize: 111
Generation 73 | Revalues: 115150 | GridSize: 112
Generation 74 | Revalues: 116230 | GridSize: 116
Generation 75 | Revalues: 117340 | GridSize: 116
Generation 76 | Revalues: 118480 | GridSize: 114
Generation 77 | Revalues: 119890 | GridSize: 115
Generation 78 | Revalues: 121090 | GridSize: 120
Generation 79 | Revalues: 122320 | GridSize: 123
Generation 80 | Revalues: 123620 | GridSize: 121
Generation 81 | Revalues: 124760 | GridSize: 119
Generation 82 | Revalues: 126010 | GridSize: 114
Generation 83 | Revalues: 127140 | GridSize: 118
Generation 84 | Revalues: 128230 | GridSize: 122
Generation 85 | Revalues: 129570 | GridSize: 124
Generation 86 | Revalues: 130760 | GridSize: 128
Generation 87 | Revalues: 132560 | GridSize: 127
Generation 88 | Revalues: 133800 | GridSize: 128
Generation 89 | Revalues: 134880 | GridSize: 132
Generation 90 | Revalues: 136140 | GridSize: 126
Generation 91 | Revalues: 137300 | GridSize: 126
Generation 92 | Revalues: 139380 | GridSize: 123
Generation 93 | Revalues: 140570 | GridSize: 126
Generation 94 | Revalues: 141790 | GridSize: 117
Generation 95 | Revalues: 142930 | GridSize: 120
Generation 96 | Revalues: 144120 | GridSize: 114
Generation 97 | Revalues: 145310 | GridSize: 115
Generation 98 | Revalues: 146540 | GridSize: 114
Generation 99 | Revalues: 147690 | GridSize: 114
Generation 100 | Revalues: 148800 | GridSize: 115
Generation 101 | Revalues: 150000 | GridSize: 107
Generation 102 | Revalues: 151150 | GridSize: 108
Generation 103 | Revalues: 152370 | GridSize: 110
Generation 104 | Revalues: 153530 | GridSize: 110
Generation 105 | Revalues: 154780 | GridSize: 112
Generation 106 | Revalues: 156040 | GridSize: 115
Generation 107 | Revalues: 157240 | GridSize: 116
Generation 108 | Revalues: 158540 | GridSize: 116
Generation 109 | Revalues: 159840 | GridSize: 112
Generation 110 | Revalues: 161010 | GridSize: 109
Generation 111 | Revalues: 162130 | GridSize: 111
Generation 112 | Revalues: 163300 | GridSize: 107
Generation 113 | Revalues: 164610 | GridSize: 109
Generation 114 | Revalues: 165800 | GridSize: 109
Generation 115 | Revalues: 167050 | GridSize: 112
Generation 116 | Revalues: 168440 | GridSize: 113
Generation 117 | Revalues: 169680 | GridSize: 115
Generation 118 | Revalues: 170830 | GridSize: 117
Generation 119 | Revalues: 171950 | GridSize: 117
Generation 120 | Revalues: 173220 | GridSize: 117
Generation 121 | Revalues: 174370 | GridSize: 118
Generation 122 | Revalues: 175570 | GridSize: 118
Generation 123 | Revalues: 176730 | GridSize: 116
Generation 124 | Revalues: 177950 | GridSize: 117
Generation 125 | Revalues: 179300 | GridSize: 117
Generation 126 | Revalues: 180510 | GridSize: 115
Generation 127 | Revalues: 181880 | GridSize: 116
Generation 128 | Revalues: 183580 | GridSize: 114
Generation 129 | Revalues: 185220 | GridSize: 115
Generation 130 | Revalues: 186440 | GridSize: 116
Generation 131 | Revalues: 187580 | GridSize: 115
Generation 132 | Revalues: 188850 | GridSize: 115
Generation 133 | Revalues: 189990 | GridSize: 118
Generation 134 | Revalues: 191120 | GridSize: 117
Generation 135 | Revalues: 192760 | GridSize: 116
Generation 136 | Revalues: 194050 | GridSize: 116
Generation 137 | Revalues: 195570 | GridSize: 119
Generation 138 | Revalues: 196750 | GridSize: 116
Generation 139 | Revalues: 197860 | GridSize: 117
Generation 140 | Revalues: 198960 | GridSize: 113
Generation 141 | Revalues: 200170 | GridSize: 111
Generation 142 | Revalues: 201270 | GridSize: 113
Generation 143 | Revalues: 203340 | GridSize: 113
Generation 144 | Revalues: 204640 | GridSize: 114
Generation 145 | Revalues: 205740 | GridSize: 112
Generation 146 | Revalues: 207530 | GridSize: 112
Generation 147 | Revalues: 208710 | GridSize: 113
Generation 148 | Revalues: 210150 | GridSize: 110
Generation 149 | Revalues: 211320 | GridSize: 113
Generation 150 | Revalues: 212580 | GridSize: 114
Generation 151 | Revalues: 213780 | GridSize: 112
Generation 152 | Revalues: 214860 | GridSize: 114
Generation 153 | Revalues: 216040 | GridSize: 114
Generation 154 | Revalues: 217170 | GridSize: 114
Generation 155 | Revalues: 218340 | GridSize: 116
Generation 156 | Revalues: 219460 | GridSize: 117
Generation 157 | Revalues: 220680 | GridSize: 118
Generation 158 | Revalues: 221930 | GridSize: 118
Generation 159 | Revalues: 223220 | GridSize: 116
Generation 160 | Revalues: 224520 | GridSize: 116
Generation 161 | Revalues: 225570 | GridSize: 117
Generation 162 | Revalues: 226710 | GridSize: 117
Generation 163 | Revalues: 228240 | GridSize: 115
Generation 164 | Revalues: 229490 | GridSize: 116
Generation 165 | Revalues: 230650 | GridSize: 119
Generation 166 | Revalues: 232180 | GridSize: 120
Generation 167 | Revalues: 233500 | GridSize: 121
Generation 168 | Revalues: 234990 | GridSize: 121
Generation 169 | Revalues: 236260 | GridSize: 121
Generation 170 | Revalues: 237600 | GridSize: 122
Generation 171 | Revalues: 238800 | GridSize: 120
Generation 172 | Revalues: 239990 | GridSize: 115
Generation 173 | Revalues: 241180 | GridSize: 116
Generation 174 | Revalues: 242250 | GridSize: 113
Generation 175 | Revalues: 244010 | GridSize: 111
Generation 176 | Revalues: 245490 | GridSize: 111
Generation 177 | Revalues: 247010 | GridSize: 112
Generation 178 | Revalues: 248380 | GridSize: 112
Generation 179 | Revalues: 249480 | GridSize: 113
Generation 180 | Revalues: 251490 | GridSize: 110
Generation 181 | Revalues: 252580 | GridSize: 108
Generation 182 | Revalues: 253980 | GridSize: 106
Generation 183 | Revalues: 255230 | GridSize: 107
Generation 184 | Revalues: 257120 | GridSize: 104
Generation 185 | Revalues: 258440 | GridSize: 105
Generation 186 | Revalues: 259630 | GridSize: 106
Generation 187 | Revalues: 260780 | GridSize: 107
Generation 188 | Revalues: 262080 | GridSize: 108
Generation 189 | Revalues: 263260 | GridSize: 108
Generation 190 | Revalues: 264680 | GridSize: 107
Generation 191 | Revalues: 265770 | GridSize: 108
Generation 192 | Revalues: 266910 | GridSize: 106
Generation 193 | Revalues: 268050 | GridSize: 107
Generation 194 | Revalues: 269400 | GridSize: 108
Generation 195 | Revalues: 270500 | GridSize: 109
Generation 196 | Revalues: 271600 | GridSize: 110
Generation 197 | Revalues: 273100 | GridSize: 108
Generation 198 | Revalues: 274380 | GridSize: 106
Generation 199 | Revalues: 275590 | GridSize: 107
Generation 200 | Revalues: 277860 | GridSize: 105
Generation 201 | Revalues: 279090 | GridSize: 106
Generation 202 | Revalues: 280840 | GridSize: 108
Generation 203 | Revalues: 282010 | GridSize: 109
Generation 204 | Revalues: 283190 | GridSize: 105
Generation 205 | Revalues: 284360 | GridSize: 105
Generation 206 | Revalues: 285600 | GridSize: 107
Generation 207 | Revalues: 286850 | GridSize: 108
Generation 208 | Revalues: 287930 | GridSize: 110
Generation 209 | Revalues: 289090 | GridSize: 111
Generation 210 | Revalues: 290210 | GridSize: 112
Generation 211 | Revalues: 291310 | GridSize: 113
Generation 212 | Revalues: 292540 | GridSize: 110
Generation 213 | Revalues: 293810 | GridSize: 108
Generation 214 | Revalues: 294930 | GridSize: 107
Generation 215 | Revalues: 296170 | GridSize: 106
Generation 216 | Revalues: 297530 | GridSize: 106
Generation 217 | Revalues: 298690 | GridSize: 107
Generation 218 | Revalues: 299880 | GridSize: 105
Generation 219 | Revalues: 301200 | GridSize: 108
Generation 220 | Revalues: 303210 | GridSize: 107
Generation 221 | Revalues: 304370 | GridSize: 105
Generation 222 | Revalues: 305580 | GridSize: 107
Generation 223 | Revalues: 306670 | GridSize: 105
Generation 224 | Revalues: 307950 | GridSize: 106
Generation 225 | Revalues: 309280 | GridSize: 105
Generation 226 | Revalues: 310410 | GridSize: 105
Generation 227 | Revalues: 311660 | GridSize: 105
Generation 228 | Revalues: 312750 | GridSize: 107
Generation 229 | Revalues: 314080 | GridSize: 109
Generation 230 | Revalues: 315280 | GridSize: 110
Generation 231 | Revalues: 316330 | GridSize: 110
Generation 232 | Revalues: 317490 | GridSize: 110
Generation 233 | Revalues: 318620 | GridSize: 112
Generation 234 | Revalues: 319970 | GridSize: 113
Generation 235 | Revalues: 321120 | GridSize: 114
Generation 236 | Revalues: 322230 | GridSize: 116
Generation 237 | Revalues: 323460 | GridSize: 114
Generation 238 | Revalues: 324810 | GridSize: 118
Generation 239 | Revalues: 326160 | GridSize: 118
Generation 240 | Revalues: 327300 | GridSize: 118
Generation 241 | Revalues: 328360 | GridSize: 120
Generation 242 | Revalues: 329540 | GridSize: 122
Generation 243 | Revalues: 330820 | GridSize: 126
Generation 244 | Revalues: 331950 | GridSize: 126
Generation 245 | Revalues: 333160 | GridSize: 126
Generation 246 | Revalues: 334280 | GridSize: 126
Generation 247 | Revalues: 335520 | GridSize: 127
Generation 248 | Revalues: 336630 | GridSize: 128
Generation 249 | Revalues: 337670 | GridSize: 130
Generation 250 | Revalues: 338880 | GridSize: 131
Generation 251 | Revalues: 340670 | GridSize: 128
Generation 252 | Revalues: 342020 | GridSize: 130
Generation 253 | Revalues: 343280 | GridSize: 132
Generation 254 | Revalues: 344620 | GridSize: 135
Generation 255 | Revalues: 346300 | GridSize: 136
Generation 256 | Revalues: 347560 | GridSize: 132
Generation 257 | Revalues: 349240 | GridSize: 130
Generation 258 | Revalues: 350300 | GridSize: 129
Generation 259 | Revalues: 351510 | GridSize: 127
Generation 260 | Revalues: 352620 | GridSize: 126
Generation 261 | Revalues: 354680 | GridSize: 127
Generation 262 | Revalues: 355890 | GridSize: 127
Generation 263 | Revalues: 357120 | GridSize: 124
Generation 264 | Revalues: 358330 | GridSize: 120
Generation 265 | Revalues: 359540 | GridSize: 122
Generation 266 | Revalues: 360970 | GridSize: 120
Generation 267 | Revalues: 362470 | GridSize: 120
Generation 268 | Revalues: 363900 | GridSize: 119
Generation 269 | Revalues: 365070 | GridSize: 117
Generation 270 | Revalues: 366370 | GridSize: 121
Generation 271 | Revalues: 367560 | GridSize: 125
Generation 272 | Revalues: 368940 | GridSize: 120
Generation 273 | Revalues: 370260 | GridSize: 121
Generation 274 | Revalues: 371610 | GridSize: 121
Generation 275 | Revalues: 372850 | GridSize: 123
Generation 276 | Revalues: 374110 | GridSize: 123
Generation 277 | Revalues: 375370 | GridSize: 123
Generation 278 | Revalues: 376460 | GridSize: 123
Generation 279 | Revalues: 377650 | GridSize: 123
Generation 280 | Revalues: 378920 | GridSize: 123
Generation 281 | Revalues: 380340 | GridSize: 123
Generation 282 | Revalues: 381610 | GridSize: 124
Generation 283 | Revalues: 382940 | GridSize: 125
Generation 284 | Revalues: 384150 | GridSize: 126
Generation 285 | Revalues: 385370 | GridSize: 126
Generation 286 | Revalues: 386890 | GridSize: 120
Generation 287 | Revalues: 388080 | GridSize: 118
Generation 288 | Revalues: 389360 | GridSize: 120
Generation 289 | Revalues: 390520 | GridSize: 119
Generation 290 | Revalues: 391630 | GridSize: 119
Generation 291 | Revalues: 392880 | GridSize: 121
Generation 292 | Revalues: 394190 | GridSize: 120
Generation 293 | Revalues: 395360 | GridSize: 119
Generation 294 | Revalues: 396470 | GridSize: 121
Generation 295 | Revalues: 397750 | GridSize: 118
Generation 296 | Revalues: 399650 | GridSize: 120
Generation 297 | Revalues: 401000 | GridSize: 111
Generation 298 | Revalues: 402150 | GridSize: 111
Generation 299 | Revalues: 403530 | GridSize: 111
Generation 300 | Revalues: 404930 | GridSize: 112
Generation 301 | Revalues: 406060 | GridSize: 114
Generation 302 | Revalues: 407170 | GridSize: 108
Generation 303 | Revalues: 408420 | GridSize: 109
Generation 304 | Revalues: 409640 | GridSize: 110
Generation 305 | Revalues: 411130 | GridSize: 106
Generation 306 | Revalues: 412380 | GridSize: 108
Generation 307 | Revalues: 413820 | GridSize: 103
Generation 308 | Revalues: 414990 | GridSize: 103
Generation 309 | Revalues: 416170 | GridSize: 107
Generation 310 | Revalues: 417340 | GridSize: 106
Generation 311 | Revalues: 418630 | GridSize: 106
Generation 312 | Revalues: 419850 | GridSize: 107
Generation 313 | Revalues: 420980 | GridSize: 108
Generation 314 | Revalues: 422150 | GridSize: 103
Generation 315 | Revalues: 423380 | GridSize: 104
Generation 316 | Revalues: 425150 | GridSize: 104
Generation 317 | Revalues: 426370 | GridSize: 103
Generation 318 | Revalues: 427550 | GridSize: 104
Generation 319 | Revalues: 428670 | GridSize: 102
Generation 320 | Revalues: 429790 | GridSize: 102
Generation 321 | Revalues: 431020 | GridSize: 105
Generation 322 | Revalues: 432170 | GridSize: 106
Generation 323 | Revalues: 433290 | GridSize: 108
Generation 324 | Revalues: 434350 | GridSize: 108
Generation 325 | Revalues: 435530 | GridSize: 109
Generation 326 | Revalues: 436720 | GridSize: 109
Generation 327 | Revalues: 438150 | GridSize: 109
Generation 328 | Revalues: 439330 | GridSize: 109
Generation 329 | Revalues: 440520 | GridSize: 109
Generation 330 | Revalues: 441730 | GridSize: 109
Generation 331 | Revalues: 443170 | GridSize: 110
Generation 332 | Revalues: 444320 | GridSize: 103
Generation 333 | Revalues: 445380 | GridSize: 107
Generation 334 | Revalues: 446460 | GridSize: 107
Generation 335 | Revalues: 447750 | GridSize: 108
Generation 336 | Revalues: 448980 | GridSize: 104
Generation 337 | Revalues: 450160 | GridSize: 105
Generation 338 | Revalues: 451230 | GridSize: 106
Generation 339 | Revalues: 452450 | GridSize: 106
Generation 340 | Revalues: 453780 | GridSize: 108
Generation 341 | Revalues: 454970 | GridSize: 109
Generation 342 | Revalues: 456020 | GridSize: 110
Generation 343 | Revalues: 457310 | GridSize: 109
Generation 344 | Revalues: 458490 | GridSize: 109
Generation 345 | Revalues: 459960 | GridSize: 110
Generation 346 | Revalues: 461220 | GridSize: 110
Generation 347 | Revalues: 462520 | GridSize: 112
Generation 348 | Revalues: 463830 | GridSize: 113
Generation 349 | Revalues: 465030 | GridSize: 114
Generation 350 | Revalues: 466260 | GridSize: 114
Generation 351 | Revalues: 467540 | GridSize: 114
Generation 352 | Revalues: 469800 | GridSize: 112
Generation 353 | Revalues: 470880 | GridSize: 112
Generation 354 | Revalues: 472100 | GridSize: 112
Generation 355 | Revalues: 473520 | GridSize: 113
Generation 356 | Revalues: 474660 | GridSize: 115
Generation 357 | Revalues: 476700 | GridSize: 115
Generation 358 | Revalues: 477790 | GridSize: 115
Generation 359 | Revalues: 479380 | GridSize: 116
Generation 360 | Revalues: 480580 | GridSize: 116
Generation 361 | Revalues: 481820 | GridSize: 117
Generation 362 | Revalues: 483080 | GridSize: 115
Generation 363 | Revalues: 484330 | GridSize: 113
Generation 364 | Revalues: 485650 | GridSize: 112
Generation 365 | Revalues: 486750 | GridSize: 114
Generation 366 | Revalues: 488080 | GridSize: 114
Generation 367 | Revalues: 489420 | GridSize: 114
Generation 368 | Revalues: 491170 | GridSize: 114
Generation 369 | Revalues: 492540 | GridSize: 115
Generation 370 | Revalues: 493660 | GridSize: 115
Generation 371 | Revalues: 494790 | GridSize: 111
Generation 372 | Revalues: 495900 | GridSize: 109
Generation 373 | Revalues: 497200 | GridSize: 110
Generation 374 | Revalues: 499120 | GridSize: 109
Generation 375 | Revalues: 500400 | GridSize: 111
Generation 376 | Revalues: 501600 | GridSize: 112
Generation 377 | Revalues: 502920 | GridSize: 112
Generation 378 | Revalues: 504300 | GridSize: 110
Generation 379 | Revalues: 505520 | GridSize: 109
Generation 380 | Revalues: 506740 | GridSize: 109
Generation 381 | Revalues: 508030 | GridSize: 109
Generation 382 | Revalues: 509450 | GridSize: 110
Generation 383 | Revalues: 510550 | GridSize: 110
Generation 384 | Revalues: 511660 | GridSize: 110
Generation 385 | Revalues: 512890 | GridSize: 110
Generation 386 | Revalues: 514030 | GridSize: 109
Generation 387 | Revalues: 515320 | GridSize: 110
Generation 388 | Revalues: 516650 | GridSize: 109
Generation 389 | Revalues: 517950 | GridSize: 109
Generation 390 | Revalues: 519180 | GridSize: 109
Generation 391 | Revalues: 520300 | GridSize: 109
Generation 392 | Revalues: 521430 | GridSize: 110
Generation 393 | Revalues: 522720 | GridSize: 111
Generation 394 | Revalues: 523950 | GridSize: 111
Generation 395 | Revalues: 525110 | GridSize: 112
Generation 396 | Revalues: 526340 | GridSize: 112
Generation 397 | Revalues: 527580 | GridSize: 115
Generation 398 | Revalues: 528860 | GridSize: 116
Generation 399 | Revalues: 530120 | GridSize: 116
Generation 400 | Revalues: 531320 | GridSize: 116
Generation 401 | Revalues: 532800 | GridSize: 117
Generation 402 | Revalues: 534040 | GridSize: 118
Generation 403 | Revalues: 535200 | GridSize: 118
Generation 404 | Revalues: 536450 | GridSize: 117
Generation 405 | Revalues: 537550 | GridSize: 117
Generation 406 | Revalues: 538870 | GridSize: 119
Generation 407 | Revalues: 540130 | GridSize: 121
Generation 408 | Revalues: 541270 | GridSize: 121
Generation 409 | Revalues: 542540 | GridSize: 121
Generation 410 | Revalues: 543700 | GridSize: 120
Generation 411 | Revalues: 545060 | GridSize: 121
Generation 412 | Revalues: 546280 | GridSize: 121
Generation 413 | Revalues: 547400 | GridSize: 122
Generation 414 | Revalues: 548630 | GridSize: 116
Generation 415 | Revalues: 549850 | GridSize: 117
Generation 416 | Revalues: 551100 | GridSize: 117
Generation 417 | Revalues: 552520 | GridSize: 117
Generation 418 | Revalues: 553740 | GridSize: 117
Generation 419 | Revalues: 555060 | GridSize: 117
Generation 420 | Revalues: 556290 | GridSize: 117
Generation 421 | Revalues: 557650 | GridSize: 117
Generation 422 | Revalues: 558810 | GridSize: 117
Generation 423 | Revalues: 560070 | GridSize: 118
Generation 424 | Revalues: 561400 | GridSize: 117
Generation 425 | Revalues: 562700 | GridSize: 114
Generation 426 | Revalues: 563920 | GridSize: 115
Generation 427 | Revalues: 565180 | GridSize: 115
Generation 428 | Revalues: 566430 | GridSize: 115
Generation 429 | Revalues: 567660 | GridSize: 115
Generation 430 | Revalues: 568870 | GridSize: 117
Generation 431 | Revalues: 570150 | GridSize: 118
Generation 432 | Revalues: 571360 | GridSize: 118
Generation 433 | Revalues: 572570 | GridSize: 118
Generation 434 | Revalues: 573770 | GridSize: 118
Generation 435 | Revalues: 575000 | GridSize: 114
Generation 436 | Revalues: 576110 | GridSize: 115
Generation 437 | Revalues: 577540 | GridSize: 115
Generation 438 | Revalues: 578830 | GridSize: 115
Generation 439 | Revalues: 579980 | GridSize: 116
Generation 440 | Revalues: 581180 | GridSize: 117
Generation 441 | Revalues: 582610 | GridSize: 117
Generation 442 | Revalues: 583810 | GridSize: 118
Generation 443 | Revalues: 585090 | GridSize: 116
Generation 444 | Revalues: 586230 | GridSize: 117
Generation 445 | Revalues: 587530 | GridSize: 117
Generation 446 | Revalues: 588710 | GridSize: 111
Generation 447 | Revalues: 589890 | GridSize: 109
Generation 448 | Revalues: 591050 | GridSize: 111
Generation 449 | Revalues: 592200 | GridSize: 111
Generation 450 | Revalues: 593360 | GridSize: 110
Generation 451 | Revalues: 594560 | GridSize: 109
Generation 452 | Revalues: 595830 | GridSize: 109
Generation 453 | Revalues: 597000 | GridSize: 108
Generation 454 | Revalues: 598320 | GridSize: 109
Generation 455 | Revalues: 599420 | GridSize: 109
Generation 456 | Revalues: 600640 | GridSize: 109
Generation 457 | Revalues: 601840 | GridSize: 109
Generation 458 | Revalues: 603030 | GridSize: 110
Generation 459 | Revalues: 604210 | GridSize: 112
Generation 460 | Revalues: 605540 | GridSize: 113
Generation 461 | Revalues: 606770 | GridSize: 115
Generation 462 | Revalues: 608060 | GridSize: 116
Generation 463 | Revalues: 609270 | GridSize: 116
Generation 464 | Revalues: 610530 | GridSize: 116
Generation 465 | Revalues: 611770 | GridSize: 116
Generation 466 | Revalues: 612810 | GridSize: 116
Generation 467 | Revalues: 614000 | GridSize: 117
Generation 468 | Revalues: 615230 | GridSize: 117
Generation 469 | Revalues: 616510 | GridSize: 117
Generation 470 | Revalues: 617840 | GridSize: 117
Generation 471 | Revalues: 619020 | GridSize: 117
Generation 472 | Revalues: 620190 | GridSize: 117
Generation 473 | Revalues: 621550 | GridSize: 117
Generation 474 | Revalues: 622900 | GridSize: 117
Generation 475 | Revalues: 624320 | GridSize: 118
Generation 476 | Revalues: 626240 | GridSize: 115
Generation 477 | Revalues: 627410 | GridSize: 112
Generation 478 | Revalues: 628570 | GridSize: 112
Generation 479 | Revalues: 629710 | GridSize: 109
Generation 480 | Revalues: 630900 | GridSize: 110
Generation 481 | Revalues: 632240 | GridSize: 110
Generation 482 | Revalues: 633440 | GridSize: 112
Generation 483 | Revalues: 634810 | GridSize: 112
Generation 484 | Revalues: 636140 | GridSize: 113
Generation 485 | Revalues: 637430 | GridSize: 113
Generation 486 | Revalues: 638960 | GridSize: 113
Generation 487 | Revalues: 640190 | GridSize: 113
Generation 488 | Revalues: 641380 | GridSize: 110
Generation 489 | Revalues: 642830 | GridSize: 111
Generation 490 | Revalues: 644130 | GridSize: 112
Generation 491 | Revalues: 645350 | GridSize: 112
Generation 492 | Revalues: 646530 | GridSize: 112
Generation 493 | Revalues: 647620 | GridSize: 111
Generation 494 | Revalues: 648810 | GridSize: 110
Generation 495 | Revalues: 650120 | GridSize: 110
Generation 496 | Revalues: 651200 | GridSize: 111
Generation 497 | Revalues: 652460 | GridSize: 108
Generation 498 | Revalues: 653670 | GridSize: 108
Generation 499 | Revalues: 654910 | GridSize: 108
Generation 500 | Revalues: 656020 | GridSize: 109
Generation 501 | Revalues: 657380 | GridSize: 109
Generation 502 | Revalues: 658670 | GridSize: 110
Generation 503 | Revalues: 660090 | GridSize: 110
Generation 504 | Revalues: 661280 | GridSize: 109
Generation 505 | Revalues: 662440 | GridSize: 109
Generation 506 | Revalues: 663550 | GridSize: 109
Generation 507 | Revalues: 664660 | GridSize: 109
Generation 508 | Revalues: 665870 | GridSize: 109
Generation 509 | Revalues: 666960 | GridSize: 109
Generation 510 | Revalues: 668210 | GridSize: 107
Generation 511 | Revalues: 669440 | GridSize: 107
Generation 512 | Revalues: 670780 | GridSize: 108
Generation 513 | Revalues: 672060 | GridSize: 110
Generation 514 | Revalues: 673260 | GridSize: 110
Generation 515 | Revalues: 674490 | GridSize: 111
Generation 516 | Revalues: 675890 | GridSize: 111
Generation 517 | Revalues: 677130 | GridSize: 111
Generation 518 | Revalues: 678210 | GridSize: 111
Generation 519 | Revalues: 679280 | GridSize: 111
Generation 520 | Revalues: 680550 | GridSize: 111
Generation 521 | Revalues: 681720 | GridSize: 108
Generation 522 | Revalues: 683020 | GridSize: 108
Generation 523 | Revalues: 684330 | GridSize: 109
Generation 524 | Revalues: 685450 | GridSize: 107
Generation 525 | Revalues: 686680 | GridSize: 107
Generation 526 | Revalues: 687970 | GridSize: 107
Generation 527 | Revalues: 689230 | GridSize: 99
Generation 528 | Revalues: 690380 | GridSize: 100
Generation 529 | Revalues: 691600 | GridSize: 100
Generation 530 | Revalues: 693130 | GridSize: 101
Generation 531 | Revalues: 694530 | GridSize: 99
Generation 532 | Revalues: 695890 | GridSize: 99
Generation 533 | Revalues: 697190 | GridSize: 100
Generation 534 | Revalues: 698350 | GridSize: 99
Generation 535 | Revalues: 699610 | GridSize: 100
Generation 536 | Revalues: 700790 | GridSize: 102
Generation 537 | Revalues: 701990 | GridSize: 102
Generation 538 | Revalues: 703260 | GridSize: 104
Generation 539 | Revalues: 704550 | GridSize: 105
Generation 540 | Revalues: 705730 | GridSize: 102
Generation 541 | Revalues: 706930 | GridSize: 102
Generation 542 | Revalues: 708040 | GridSize: 103
Generation 543 | Revalues: 709320 | GridSize: 103
Generation 544 | Revalues: 710560 | GridSize: 103
Generation 545 | Revalues: 711890 | GridSize: 102
Generation 546 | Revalues: 713130 | GridSize: 102
Generation 547 | Revalues: 714270 | GridSize: 101
Generation 548 | Revalues: 715420 | GridSize: 100
Generation 549 | Revalues: 716690 | GridSize: 100
Generation 550 | Revalues: 717800 | GridSize: 100
Generation 551 | Revalues: 718990 | GridSize: 101
Generation 552 | Revalues: 720260 | GridSize: 100
Generation 553 | Revalues: 721490 | GridSize: 100
Generation 554 | Revalues: 722750 | GridSize: 101
Generation 555 | Revalues: 724120 | GridSize: 97
Generation 556 | Revalues: 725510 | GridSize: 98
Generation 557 | Revalues: 726690 | GridSize: 101
Generation 558 | Revalues: 728010 | GridSize: 102
