Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21100 | GridSize: 287
Generation 2 | Revalues: 24520 | GridSize: 296
Generation 3 | Revalues: 27550 | GridSize: 300
Generation 4 | Revalues: 29770 | GridSize: 299
Generation 5 | Revalues: 34600 | GridSize: 300
Generation 6 | Revalues: 36570 | GridSize: 300
Generation 7 | Revalues: 38370 | GridSize: 300
Generation 8 | Revalues: 40160 | GridSize: 298
Generation 9 | Revalues: 41610 | GridSize: 300
Generation 10 | Revalues: 43490 | GridSize: 300
Generation 11 | Revalues: 45400 | GridSize: 300
Generation 12 | Revalues: 46860 | GridSize: 298
Generation 13 | Revalues: 48110 | GridSize: 299
Generation 14 | Revalues: 50210 | GridSize: 300
Generation 15 | Revalues: 51700 | GridSize: 300
Generation 16 | Revalues: 53620 | GridSize: 300
Generation 17 | Revalues: 55090 | GridSize: 297
Generation 18 | Revalues: 56290 | GridSize: 300
Generation 19 | Revalues: 57730 | GridSize: 300
Generation 20 | Revalues: 59060 | GridSize: 300
Generation 21 | Revalues: 60250 | GridSize: 300
Generation 22 | Revalues: 61880 | GridSize: 300
Generation 23 | Revalues: 63320 | GridSize: 300
Generation 24 | Revalues: 64690 | GridSize: 300
Generation 25 | Revalues: 65890 | GridSize: 300
Generation 26 | Revalues: 67220 | GridSize: 300
Generation 27 | Revalues: 68640 | GridSize: 297
Generation 28 | Revalues: 70000 | GridSize: 300
Generation 29 | Revalues: 71190 | GridSize: 298
Generation 30 | Revalues: 72640 | GridSize: 300
Generation 31 | Revalues: 74680 | GridSize: 300
Generation 32 | Revalues: 75980 | GridSize: 300
Generation 33 | Revalues: 77350 | GridSize: 297
Generation 34 | Revalues: 78710 | GridSize: 300
Generation 35 | Revalues: 80150 | GridSize: 300
Generation 36 | Revalues: 81360 | GridSize: 300
Generation 37 | Revalues: 82500 | GridSize: 300
Generation 38 | Revalues: 83830 | GridSize: 299
Generation 39 | Revalues: 84980 | GridSize: 300
Generation 40 | Revalues: 86280 | GridSize: 300
Generation 41 | Revalues: 87520 | GridSize: 296
Generation 42 | Revalues: 88850 | GridSize: 298
Generation 43 | Revalues: 90110 | GridSize: 296
Generation 44 | Revalues: 91570 | GridSize: 300
Generation 45 | Revalues: 92830 | GridSize: 299
Generation 46 | Revalues: 93920 | GridSize: 299
Generation 47 | Revalues: 95230 | GridSize: 300
Generation 48 | Revalues: 96420 | GridSize: 300
Generation 49 | Revalues: 97600 | GridSize: 300
Generation 50 | Revalues: 98700 | GridSize: 300
Generation 51 | Revalues: 99900 | GridSize: 299
Generation 52 | Revalues: 100960 | GridSize: 300
Generation 53 | Revalues: 102210 | GridSize: 296
Generation 54 | Revalues: 103280 | GridSize: 300
Generation 55 | Revalues: 104440 | GridSize: 298
Generation 56 | Revalues: 105790 | GridSize: 299
Generation 57 | Revalues: 106990 | GridSize: 300
Generation 58 | Revalues: 108160 | GridSize: 300
Generation 59 | Revalues: 109330 | GridSize: 300
Generation 60 | Revalues: 110710 | GridSize: 300
Generation 61 | Revalues: 112110 | GridSize: 300
Generation 62 | Revalues: 113300 | GridSize: 300
Generation 63 | Revalues: 114440 | GridSize: 299
Generation 64 | Revalues: 115650 | GridSize: 299
Generation 65 | Revalues: 116950 | GridSize: 300
Generation 66 | Revalues: 118190 | GridSize: 300
Generation 67 | Revalues: 119440 | GridSize: 300
Generation 68 | Revalues: 120610 | GridSize: 300
Generation 69 | Revalues: 121710 | GridSize: 299
Generation 70 | Revalues: 123060 | GridSize: 294
Generation 71 | Revalues: 124220 | GridSize: 297
Generation 72 | Revalues: 125390 | GridSize: 300
Generation 73 | Revalues: 126450 | GridSize: 297
Generation 74 | Revalues: 127600 | GridSize: 299
Generation 75 | Revalues: 128810 | GridSize: 300
Generation 76 | Revalues: 130060 | GridSize: 298
Generation 77 | Revalues: 131130 | GridSize: 300
Generation 78 | Revalues: 132500 | GridSize: 300
Generation 79 | Revalues: 133780 | GridSize: 300
Generation 80 | Revalues: 135140 | GridSize: 300
Generation 81 | Revalues: 136290 | GridSize: 299
Generation 82 | Revalues: 137370 | GridSize: 300
Generation 83 | Revalues: 138560 | GridSize: 300
Generation 84 | Revalues: 139730 | GridSize: 300
Generation 85 | Revalues: 141040 | GridSize: 300
Generation 86 | Revalues: 142190 | GridSize: 300
Generation 87 | Revalues: 143260 | GridSize: 300
Generation 88 | Revalues: 144270 | GridSize: 300
Generation 89 | Revalues: 145660 | GridSize: 300
Generation 90 | Revalues: 147130 | GridSize: 300
Generation 91 | Revalues: 148200 | GridSize: 300
Generation 92 | Revalues: 149270 | GridSize: 298
Generation 93 | Revalues: 150480 | GridSize: 300
Generation 94 | Revalues: 151680 | GridSize: 300
Generation 95 | Revalues: 152710 | GridSize: 300
Generation 96 | Revalues: 153740 | GridSize: 300
Generation 97 | Revalues: 154840 | GridSize: 298
Generation 98 | Revalues: 155920 | GridSize: 300
Generation 99 | Revalues: 157000 | GridSize: 300
Generation 100 | Revalues: 158090 | GridSize: 300
Generation 101 | Revalues: 159300 | GridSize: 300
Generation 102 | Revalues: 160570 | GridSize: 296
Generation 103 | Revalues: 161680 | GridSize: 298
Generation 104 | Revalues: 162870 | GridSize: 300
Generation 105 | Revalues: 163900 | GridSize: 300
Generation 106 | Revalues: 165000 | GridSize: 300
Generation 107 | Revalues: 166120 | GridSize: 298
Generation 108 | Revalues: 167190 | GridSize: 300
Generation 109 | Revalues: 168400 | GridSize: 300
Generation 110 | Revalues: 169460 | GridSize: 300
Generation 111 | Revalues: 170480 | GridSize: 300
Generation 112 | Revalues: 171600 | GridSize: 300
Generation 113 | Revalues: 172670 | GridSize: 298
Generation 114 | Revalues: 173740 | GridSize: 300
Generation 115 | Revalues: 174880 | GridSize: 300
Generation 116 | Revalues: 175950 | GridSize: 300
Generation 117 | Revalues: 177100 | GridSize: 300
Generation 118 | Revalues: 178140 | GridSize: 300
Generation 119 | Revalues: 179290 | GridSize: 300
Generation 120 | Revalues: 180360 | GridSize: 300
Generation 121 | Revalues: 181950 | GridSize: 300
Generation 122 | Revalues: 182950 | GridSize: 300
Generation 123 | Revalues: 183990 | GridSize: 299
Generation 124 | Revalues: 185270 | GridSize: 300
Generation 125 | Revalues: 186320 | GridSize: 300
Generation 126 | Revalues: 187410 | GridSize: 296
Generation 127 | Revalues: 188500 | GridSize: 298
Generation 128 | Revalues: 189620 | GridSize: 300
Generation 129 | Revalues: 190870 | GridSize: 300
Generation 130 | Revalues: 192350 | GridSize: 300
Generation 131 | Revalues: 193520 | GridSize: 300
Generation 132 | Revalues: 194590 | GridSize: 300
Generation 133 | Revalues: 195700 | GridSize: 300
Generation 134 | Revalues: 196730 | GridSize: 300
Generation 135 | Revalues: 197930 | GridSize: 300
Generation 136 | Revalues: 198990 | GridSize: 296
Generation 137 | Revalues: 200040 | GridSize: 300
Generation 138 | Revalues: 201140 | GridSize: 300
Generation 139 | Revalues: 202210 | GridSize: 300
Generation 140 | Revalues: 203390 | GridSize: 296
Generation 141 | Revalues: 204460 | GridSize: 300
Generation 142 | Revalues: 205510 | GridSize: 300
Generation 143 | Revalues: 206570 | GridSize: 300
Generation 144 | Revalues: 207790 | GridSize: 298
Generation 145 | Revalues: 208870 | GridSize: 300
Generation 146 | Revalues: 209930 | GridSize: 300
Generation 147 | Revalues: 211050 | GridSize: 299
Generation 148 | Revalues: 212110 | GridSize: 298
Generation 149 | Revalues: 213320 | GridSize: 297
Generation 150 | Revalues: 214490 | GridSize: 300
Generation 151 | Revalues: 215570 | GridSize: 300
Generation 152 | Revalues: 216620 | GridSize: 299
Generation 153 | Revalues: 217630 | GridSize: 299
Generation 154 | Revalues: 218710 | GridSize: 300
Generation 155 | Revalues: 219780 | GridSize: 300
Generation 156 | Revalues: 220810 | GridSize: 299
Generation 157 | Revalues: 221890 | GridSize: 297
Generation 158 | Revalues: 222890 | GridSize: 297
Generation 159 | Revalues: 223930 | GridSize: 300
Generation 160 | Revalues: 224960 | GridSize: 300
Generation 161 | Revalues: 226030 | GridSize: 300
Generation 162 | Revalues: 227040 | GridSize: 300
Generation 163 | Revalues: 228110 | GridSize: 300
Generation 164 | Revalues: 229250 | GridSize: 300
Generation 165 | Revalues: 230310 | GridSize: 300
Generation 166 | Revalues: 231360 | GridSize: 299
Generation 167 | Revalues: 232380 | GridSize: 300
Generation 168 | Revalues: 233500 | GridSize: 300
Generation 169 | Revalues: 234610 | GridSize: 299
Generation 170 | Revalues: 235770 | GridSize: 300
Generation 171 | Revalues: 236810 | GridSize: 300
Generation 172 | Revalues: 237860 | GridSize: 300
Generation 173 | Revalues: 239030 | GridSize: 299
Generation 174 | Revalues: 240060 | GridSize: 300
Generation 175 | Revalues: 241110 | GridSize: 300
Generation 176 | Revalues: 242220 | GridSize: 300
Generation 177 | Revalues: 243250 | GridSize: 300
Generation 178 | Revalues: 244290 | GridSize: 299
Generation 179 | Revalues: 245310 | GridSize: 300
Generation 180 | Revalues: 246460 | GridSize: 300
Generation 181 | Revalues: 247460 | GridSize: 300
Generation 182 | Revalues: 248500 | GridSize: 300
Generation 183 | Revalues: 249560 | GridSize: 300
Generation 184 | Revalues: 250600 | GridSize: 300
Generation 185 | Revalues: 251650 | GridSize: 298
Generation 186 | Revalues: 252680 | GridSize: 300
Generation 187 | Revalues: 253680 | GridSize: 300
Generation 188 | Revalues: 254690 | GridSize: 300
Generation 189 | Revalues: 255750 | GridSize: 296
Generation 190 | Revalues: 256760 | GridSize: 300
Generation 191 | Revalues: 257790 | GridSize: 300
Generation 192 | Revalues: 258930 | GridSize: 298
Generation 193 | Revalues: 260050 | GridSize: 300
Generation 194 | Revalues: 261110 | GridSize: 300
Generation 195 | Revalues: 262160 | GridSize: 300
Generation 196 | Revalues: 263250 | GridSize: 300
Generation 197 | Revalues: 264360 | GridSize: 299
Generation 198 | Revalues: 265510 | GridSize: 300
Generation 199 | Revalues: 266510 | GridSize: 300
Generation 200 | Revalues: 267510 | GridSize: 300
Generation 201 | Revalues: 268600 | GridSize: 300
Generation 202 | Revalues: 269600 | GridSize: 300
Generation 203 | Revalues: 270760 | GridSize: 300
Generation 204 | Revalues: 271830 | GridSize: 300
Generation 205 | Revalues: 272920 | GridSize: 300
Generation 206 | Revalues: 274020 | GridSize: 300
Generation 207 | Revalues: 275200 | GridSize: 300
Generation 208 | Revalues: 276220 | GridSize: 300
Generation 209 | Revalues: 277290 | GridSize: 297
Generation 210 | Revalues: 278310 | GridSize: 300
Generation 211 | Revalues: 279540 | GridSize: 300
Generation 212 | Revalues: 280660 | GridSize: 300
Generation 213 | Revalues: 281670 | GridSize: 299
Generation 214 | Revalues: 282830 | GridSize: 299
Generation 215 | Revalues: 283880 | GridSize: 300
Generation 216 | Revalues: 284880 | GridSize: 300
Generation 217 | Revalues: 286080 | GridSize: 300
Generation 218 | Revalues: 287220 | GridSize: 300
Generation 219 | Revalues: 288310 | GridSize: 300
Generation 220 | Revalues: 289390 | GridSize: 300
Generation 221 | Revalues: 290560 | GridSize: 300
Generation 222 | Revalues: 291600 | GridSize: 300
Generation 223 | Revalues: 292670 | GridSize: 300
Generation 224 | Revalues: 293700 | GridSize: 300
Generation 225 | Revalues: 294740 | GridSize: 300
Generation 226 | Revalues: 295790 | GridSize: 300
Generation 227 | Revalues: 296800 | GridSize: 300
Generation 228 | Revalues: 297800 | GridSize: 300
Generation 229 | Revalues: 298800 | GridSize: 300
Generation 230 | Revalues: 299830 | GridSize: 296
Generation 231 | Revalues: 300830 | GridSize: 300
Generation 232 | Revalues: 301960 | GridSize: 300
Generation 233 | Revalues: 302960 | GridSize: 300
Generation 234 | Revalues: 304050 | GridSize: 300
Generation 235 | Revalues: 305160 | GridSize: 299
Generation 236 | Revalues: 306330 | GridSize: 300
Generation 237 | Revalues: 307430 | GridSize: 300
Generation 238 | Revalues: 308470 | GridSize: 300
Generation 239 | Revalues: 309470 | GridSize: 300
Generation 240 | Revalues: 310540 | GridSize: 297
Generation 241 | Revalues: 311580 | GridSize: 299
Generation 242 | Revalues: 312630 | GridSize: 300
Generation 243 | Revalues: 313660 | GridSize: 300
Generation 244 | Revalues: 314660 | GridSize: 300
Generation 245 | Revalues: 315740 | GridSize: 300
Generation 246 | Revalues: 316840 | GridSize: 299
Generation 247 | Revalues: 317960 | GridSize: 300
Generation 248 | Revalues: 318960 | GridSize: 300
Generation 249 | Revalues: 320030 | GridSize: 300
Generation 250 | Revalues: 321070 | GridSize: 298
Generation 251 | Revalues: 322120 | GridSize: 300
Generation 252 | Revalues: 323120 | GridSize: 300
Generation 253 | Revalues: 324170 | GridSize: 299
Generation 254 | Revalues: 325220 | GridSize: 300
Generation 255 | Revalues: 326220 | GridSize: 300
Generation 256 | Revalues: 327310 | GridSize: 300
Generation 257 | Revalues: 328320 | GridSize: 300
Generation 258 | Revalues: 329370 | GridSize: 300
Generation 259 | Revalues: 330400 | GridSize: 300
Generation 260 | Revalues: 331540 | GridSize: 300
Generation 261 | Revalues: 332700 | GridSize: 300
Generation 262 | Revalues: 333760 | GridSize: 299
Generation 263 | Revalues: 334790 | GridSize: 299
Generation 264 | Revalues: 335800 | GridSize: 300
Generation 265 | Revalues: 336840 | GridSize: 300
Generation 266 | Revalues: 337870 | GridSize: 300
Generation 267 | Revalues: 338870 | GridSize: 300
Generation 268 | Revalues: 339880 | GridSize: 300
Generation 269 | Revalues: 340970 | GridSize: 298
Generation 270 | Revalues: 341980 | GridSize: 300
Generation 271 | Revalues: 343060 | GridSize: 300
Generation 272 | Revalues: 344140 | GridSize: 299
Generation 273 | Revalues: 345260 | GridSize: 300
Generation 274 | Revalues: 346260 | GridSize: 300
