Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 225120 | GridSize: 300
Generation 90 | Revalues: 226430 | GridSize: 300
Generation 91 | Revalues: 227910 | GridSize: 300
Generation 92 | Revalues: 229210 | GridSize: 300
Generation 93 | Revalues: 230440 | GridSize: 300
Generation 94 | Revalues: 231650 | GridSize: 300
Generation 95 | Revalues: 233280 | GridSize: 300
Generation 96 | Revalues: 234490 | GridSize: 300
Generation 97 | Revalues: 235660 | GridSize: 300
Generation 98 | Revalues: 236780 | GridSize: 300
Generation 99 | Revalues: 238100 | GridSize: 300
Generation 100 | Revalues: 239300 | GridSize: 300
Generation 101 | Revalues: 240780 | GridSize: 300
Generation 102 | Revalues: 242330 | GridSize: 300
Generation 103 | Revalues: 243790 | GridSize: 300
Generation 104 | Revalues: 244940 | GridSize: 300
Generation 105 | Revalues: 246490 | GridSize: 300
Generation 106 | Revalues: 248160 | GridSize: 300
Generation 107 | Revalues: 249360 | GridSize: 300
Generation 108 | Revalues: 250610 | GridSize: 298
Generation 109 | Revalues: 252220 | GridSize: 299
Generation 110 | Revalues: 253850 | GridSize: 298
Generation 111 | Revalues: 255210 | GridSize: 299
Generation 112 | Revalues: 256250 | GridSize: 300
Generation 113 | Revalues: 257460 | GridSize: 300
Generation 114 | Revalues: 258780 | GridSize: 300
Generation 115 | Revalues: 259950 | GridSize: 300
Generation 116 | Revalues: 261110 | GridSize: 300
Generation 117 | Revalues: 262540 | GridSize: 300
Generation 118 | Revalues: 263810 | GridSize: 300
Generation 119 | Revalues: 265390 | GridSize: 300
Generation 120 | Revalues: 267070 | GridSize: 300
Generation 121 | Revalues: 268350 | GridSize: 300
Generation 122 | Revalues: 269710 | GridSize: 300
Generation 123 | Revalues: 271060 | GridSize: 300
Generation 124 | Revalues: 272410 | GridSize: 300
Generation 125 | Revalues: 273610 | GridSize: 300
Generation 126 | Revalues: 274710 | GridSize: 300
Generation 127 | Revalues: 275830 | GridSize: 300
Generation 128 | Revalues: 277360 | GridSize: 300
Generation 129 | Revalues: 278800 | GridSize: 300
Generation 130 | Revalues: 280320 | GridSize: 296
Generation 131 | Revalues: 281530 | GridSize: 300
Generation 132 | Revalues: 282670 | GridSize: 300
Generation 133 | Revalues: 284170 | GridSize: 300
Generation 134 | Revalues: 285460 | GridSize: 300
Generation 135 | Revalues: 286870 | GridSize: 300
Generation 136 | Revalues: 288150 | GridSize: 300
Generation 137 | Revalues: 289420 | GridSize: 300
Generation 138 | Revalues: 290470 | GridSize: 300
Generation 139 | Revalues: 292070 | GridSize: 300
Generation 140 | Revalues: 293290 | GridSize: 300
Generation 141 | Revalues: 294720 | GridSize: 300
Generation 142 | Revalues: 296270 | GridSize: 300
Generation 143 | Revalues: 297610 | GridSize: 300
Generation 144 | Revalues: 298780 | GridSize: 300
Generation 145 | Revalues: 300010 | GridSize: 300
Generation 146 | Revalues: 301350 | GridSize: 300
Generation 147 | Revalues: 302410 | GridSize: 300
Generation 148 | Revalues: 303620 | GridSize: 300
Generation 149 | Revalues: 305280 | GridSize: 300
Generation 150 | Revalues: 306420 | GridSize: 300
Generation 151 | Revalues: 307700 | GridSize: 300
Generation 152 | Revalues: 309000 | GridSize: 299
Generation 153 | Revalues: 310440 | GridSize: 300
Generation 154 | Revalues: 311630 | GridSize: 300
Generation 155 | Revalues: 312770 | GridSize: 300
Generation 156 | Revalues: 314020 | GridSize: 300
Generation 157 | Revalues: 315240 | GridSize: 300
Generation 158 | Revalues: 316520 | GridSize: 300
Generation 159 | Revalues: 317870 | GridSize: 300
Generation 160 | Revalues: 319010 | GridSize: 300
Generation 161 | Revalues: 320290 | GridSize: 300
Generation 162 | Revalues: 321420 | GridSize: 300
Generation 163 | Revalues: 322560 | GridSize: 300
Generation 164 | Revalues: 323750 | GridSize: 300
Generation 165 | Revalues: 324980 | GridSize: 300
Generation 166 | Revalues: 326240 | GridSize: 300
Generation 167 | Revalues: 327310 | GridSize: 300
Generation 168 | Revalues: 328390 | GridSize: 300
Generation 169 | Revalues: 329550 | GridSize: 300
Generation 170 | Revalues: 330660 | GridSize: 300
Generation 171 | Revalues: 331790 | GridSize: 300
Generation 172 | Revalues: 333000 | GridSize: 296
Generation 173 | Revalues: 334120 | GridSize: 300
Generation 174 | Revalues: 335360 | GridSize: 300
Generation 175 | Revalues: 336520 | GridSize: 300
Generation 176 | Revalues: 337790 | GridSize: 300
Generation 177 | Revalues: 338870 | GridSize: 300
Generation 178 | Revalues: 340030 | GridSize: 300
Generation 179 | Revalues: 341590 | GridSize: 300
Generation 180 | Revalues: 342750 | GridSize: 300
Generation 181 | Revalues: 344210 | GridSize: 300
Generation 182 | Revalues: 346320 | GridSize: 300
Generation 183 | Revalues: 347380 | GridSize: 300
Generation 184 | Revalues: 348430 | GridSize: 300
Generation 185 | Revalues: 349600 | GridSize: 300
Generation 186 | Revalues: 350870 | GridSize: 300
Generation 187 | Revalues: 352060 | GridSize: 298
Generation 188 | Revalues: 353530 | GridSize: 300
Generation 189 | Revalues: 354610 | GridSize: 298
Generation 190 | Revalues: 355690 | GridSize: 300
Generation 191 | Revalues: 356830 | GridSize: 300
Generation 192 | Revalues: 357960 | GridSize: 300
Generation 193 | Revalues: 359510 | GridSize: 300
Generation 194 | Revalues: 361040 | GridSize: 300
Generation 195 | Revalues: 362090 | GridSize: 300
Generation 196 | Revalues: 363500 | GridSize: 300
Generation 197 | Revalues: 364660 | GridSize: 299
Generation 198 | Revalues: 365900 | GridSize: 300
Generation 199 | Revalues: 367110 | GridSize: 300
Generation 200 | Revalues: 368570 | GridSize: 300
Generation 201 | Revalues: 369710 | GridSize: 300
Generation 202 | Revalues: 370750 | GridSize: 300
Generation 203 | Revalues: 372200 | GridSize: 300
Generation 204 | Revalues: 373470 | GridSize: 300
Generation 205 | Revalues: 375260 | GridSize: 300
Generation 206 | Revalues: 376470 | GridSize: 300
Generation 207 | Revalues: 377860 | GridSize: 300
Generation 208 | Revalues: 379230 | GridSize: 300
Generation 209 | Revalues: 380350 | GridSize: 300
Generation 210 | Revalues: 381420 | GridSize: 300
Generation 211 | Revalues: 382570 | GridSize: 300
Generation 212 | Revalues: 383730 | GridSize: 300
Generation 213 | Revalues: 385280 | GridSize: 300
Generation 214 | Revalues: 386760 | GridSize: 300
Generation 215 | Revalues: 387900 | GridSize: 300
Generation 216 | Revalues: 389000 | GridSize: 300
Generation 217 | Revalues: 390340 | GridSize: 300
Generation 218 | Revalues: 391680 | GridSize: 300
Generation 219 | Revalues: 392920 | GridSize: 300
Generation 220 | Revalues: 394460 | GridSize: 300
Generation 221 | Revalues: 395560 | GridSize: 300
Generation 222 | Revalues: 396660 | GridSize: 298
Generation 223 | Revalues: 397740 | GridSize: 300
Generation 224 | Revalues: 398910 | GridSize: 300
Generation 225 | Revalues: 400460 | GridSize: 300
Generation 226 | Revalues: 401710 | GridSize: 300
Generation 227 | Revalues: 402790 | GridSize: 300
Generation 228 | Revalues: 404010 | GridSize: 300
Generation 229 | Revalues: 405160 | GridSize: 299
Generation 230 | Revalues: 406420 | GridSize: 300
Generation 231 | Revalues: 407640 | GridSize: 300
Generation 232 | Revalues: 408890 | GridSize: 300
Generation 233 | Revalues: 409990 | GridSize: 300
Generation 234 | Revalues: 411130 | GridSize: 300
Generation 235 | Revalues: 412380 | GridSize: 299
Generation 236 | Revalues: 413490 | GridSize: 300
Generation 237 | Revalues: 414680 | GridSize: 300
Generation 238 | Revalues: 415900 | GridSize: 300
Generation 239 | Revalues: 416990 | GridSize: 300
Generation 240 | Revalues: 418130 | GridSize: 300
Generation 241 | Revalues: 419200 | GridSize: 300
Generation 242 | Revalues: 420290 | GridSize: 300
Generation 243 | Revalues: 421740 | GridSize: 300
Generation 244 | Revalues: 422970 | GridSize: 300
Generation 245 | Revalues: 424070 | GridSize: 300
Generation 246 | Revalues: 425200 | GridSize: 300
Generation 247 | Revalues: 426330 | GridSize: 300
Generation 248 | Revalues: 427710 | GridSize: 300
Generation 249 | Revalues: 428860 | GridSize: 300
Generation 250 | Revalues: 430070 | GridSize: 300
Generation 251 | Revalues: 431310 | GridSize: 300
Generation 252 | Revalues: 432530 | GridSize: 300
Generation 253 | Revalues: 433840 | GridSize: 300
Generation 254 | Revalues: 434950 | GridSize: 300
Generation 255 | Revalues: 436040 | GridSize: 300
Generation 256 | Revalues: 437340 | GridSize: 300
Generation 257 | Revalues: 438380 | GridSize: 300
Generation 258 | Revalues: 439480 | GridSize: 300
Generation 259 | Revalues: 440580 | GridSize: 300
Generation 260 | Revalues: 441910 | GridSize: 299
Generation 261 | Revalues: 443440 | GridSize: 300
Generation 262 | Revalues: 445120 | GridSize: 300
Generation 263 | Revalues: 446290 | GridSize: 300
Generation 264 | Revalues: 447390 | GridSize: 300
Generation 265 | Revalues: 448630 | GridSize: 300
Generation 266 | Revalues: 449650 | GridSize: 299
Generation 267 | Revalues: 450760 | GridSize: 300
Generation 268 | Revalues: 452400 | GridSize: 300
Generation 269 | Revalues: 453430 | GridSize: 300
Generation 270 | Revalues: 454890 | GridSize: 300
Generation 271 | Revalues: 455930 | GridSize: 299
Generation 272 | Revalues: 457070 | GridSize: 300
Generation 273 | Revalues: 458380 | GridSize: 298
Generation 274 | Revalues: 459440 | GridSize: 300
Generation 275 | Revalues: 460800 | GridSize: 300
Generation 276 | Revalues: 462230 | GridSize: 300
Generation 277 | Revalues: 463440 | GridSize: 300
Generation 278 | Revalues: 464580 | GridSize: 299
Generation 279 | Revalues: 465680 | GridSize: 300
Generation 280 | Revalues: 466830 | GridSize: 300
Generation 281 | Revalues: 468060 | GridSize: 300
Generation 282 | Revalues: 469380 | GridSize: 300
Generation 283 | Revalues: 470470 | GridSize: 300
Generation 284 | Revalues: 471570 | GridSize: 300
Generation 285 | Revalues: 472720 | GridSize: 300
Generation 286 | Revalues: 473940 | GridSize: 299
Generation 287 | Revalues: 475200 | GridSize: 300
Generation 288 | Revalues: 476570 | GridSize: 300
Generation 289 | Revalues: 477790 | GridSize: 300
Generation 290 | Revalues: 478930 | GridSize: 300
Generation 291 | Revalues: 480160 | GridSize: 300
Generation 292 | Revalues: 481200 | GridSize: 300
Generation 293 | Revalues: 482350 | GridSize: 300
Generation 294 | Revalues: 483530 | GridSize: 297
Generation 295 | Revalues: 484580 | GridSize: 300
Generation 296 | Revalues: 485720 | GridSize: 300
Generation 297 | Revalues: 487130 | GridSize: 300
Generation 298 | Revalues: 488230 | GridSize: 299
Generation 299 | Revalues: 489260 | GridSize: 300
Generation 300 | Revalues: 490320 | GridSize: 299
Generation 301 | Revalues: 491510 | GridSize: 300
Generation 302 | Revalues: 492750 | GridSize: 300
Generation 303 | Revalues: 493830 | GridSize: 300
Generation 304 | Revalues: 495000 | GridSize: 300
Generation 305 | Revalues: 496170 | GridSize: 300
Generation 306 | Revalues: 497360 | GridSize: 300
Generation 307 | Revalues: 498570 | GridSize: 300
Generation 308 | Revalues: 499660 | GridSize: 300
Generation 309 | Revalues: 500760 | GridSize: 300
Generation 310 | Revalues: 502260 | GridSize: 300
Generation 311 | Revalues: 503330 | GridSize: 298
Generation 312 | Revalues: 504600 | GridSize: 298
Generation 313 | Revalues: 505790 | GridSize: 299
Generation 314 | Revalues: 506990 | GridSize: 300
Generation 315 | Revalues: 508200 | GridSize: 300
Generation 316 | Revalues: 509280 | GridSize: 300
Generation 317 | Revalues: 510460 | GridSize: 300
Generation 318 | Revalues: 511590 | GridSize: 300
Generation 319 | Revalues: 512630 | GridSize: 300
Generation 320 | Revalues: 513640 | GridSize: 300
Generation 321 | Revalues: 514790 | GridSize: 300
Generation 322 | Revalues: 515890 | GridSize: 300
Generation 323 | Revalues: 516910 | GridSize: 298
Generation 324 | Revalues: 518020 | GridSize: 300
Generation 325 | Revalues: 519110 | GridSize: 300
Generation 326 | Revalues: 520230 | GridSize: 300
Generation 327 | Revalues: 521510 | GridSize: 300
Generation 328 | Revalues: 522690 | GridSize: 300
Generation 329 | Revalues: 523710 | GridSize: 300
Generation 330 | Revalues: 524900 | GridSize: 300
Generation 331 | Revalues: 526030 | GridSize: 300
Generation 332 | Revalues: 527120 | GridSize: 300
Generation 333 | Revalues: 528240 | GridSize: 300
Generation 334 | Revalues: 529260 | GridSize: 300
Generation 335 | Revalues: 530410 | GridSize: 300
Generation 336 | Revalues: 531900 | GridSize: 300
Generation 337 | Revalues: 532940 | GridSize: 300
Generation 338 | Revalues: 534000 | GridSize: 300
Generation 339 | Revalues: 535170 | GridSize: 300
Generation 340 | Revalues: 536470 | GridSize: 300
Generation 341 | Revalues: 537490 | GridSize: 300
Generation 342 | Revalues: 538800 | GridSize: 300
Generation 343 | Revalues: 539990 | GridSize: 300
Generation 344 | Revalues: 541070 | GridSize: 300
Generation 345 | Revalues: 542070 | GridSize: 300
Generation 346 | Revalues: 543130 | GridSize: 300
Generation 347 | Revalues: 544510 | GridSize: 300
Generation 348 | Revalues: 545610 | GridSize: 300
Generation 349 | Revalues: 546790 | GridSize: 300
Generation 350 | Revalues: 547860 | GridSize: 299
Generation 351 | Revalues: 548940 | GridSize: 300
Generation 352 | Revalues: 550160 | GridSize: 300
Generation 353 | Revalues: 551160 | GridSize: 300
Generation 354 | Revalues: 552240 | GridSize: 297
Generation 355 | Revalues: 553480 | GridSize: 300
Generation 356 | Revalues: 554650 | GridSize: 300
Generation 357 | Revalues: 555870 | GridSize: 300
Generation 358 | Revalues: 556980 | GridSize: 300
Generation 359 | Revalues: 558000 | GridSize: 300
Generation 360 | Revalues: 559200 | GridSize: 300
Generation 361 | Revalues: 560290 | GridSize: 300
Generation 362 | Revalues: 561320 | GridSize: 300
Generation 363 | Revalues: 562500 | GridSize: 300
Generation 364 | Revalues: 563520 | GridSize: 300
Generation 365 | Revalues: 564700 | GridSize: 300
Generation 366 | Revalues: 565700 | GridSize: 300
Generation 367 | Revalues: 566730 | GridSize: 300
Generation 368 | Revalues: 567850 | GridSize: 300
Generation 369 | Revalues: 568930 | GridSize: 300
Generation 370 | Revalues: 569960 | GridSize: 299
Generation 371 | Revalues: 571020 | GridSize: 300
Generation 372 | Revalues: 572150 | GridSize: 300
Generation 373 | Revalues: 573380 | GridSize: 300
Generation 374 | Revalues: 574520 | GridSize: 300
Generation 375 | Revalues: 575790 | GridSize: 300
Generation 376 | Revalues: 576790 | GridSize: 300
Generation 377 | Revalues: 577810 | GridSize: 300
Generation 378 | Revalues: 578880 | GridSize: 300
Generation 379 | Revalues: 579910 | GridSize: 300
Generation 380 | Revalues: 580920 | GridSize: 300
Generation 381 | Revalues: 582030 | GridSize: 300
Generation 382 | Revalues: 583080 | GridSize: 300
Generation 383 | Revalues: 584230 | GridSize: 300
Generation 384 | Revalues: 585390 | GridSize: 300
Generation 385 | Revalues: 586530 | GridSize: 300
Generation 386 | Revalues: 587550 | GridSize: 300
Generation 387 | Revalues: 588580 | GridSize: 300
Generation 388 | Revalues: 589770 | GridSize: 300
Generation 389 | Revalues: 590810 | GridSize: 300
Generation 390 | Revalues: 591840 | GridSize: 300
Generation 391 | Revalues: 592860 | GridSize: 300
Generation 392 | Revalues: 593880 | GridSize: 300
Generation 393 | Revalues: 594930 | GridSize: 300
Generation 394 | Revalues: 595950 | GridSize: 300
Generation 395 | Revalues: 597030 | GridSize: 300
Generation 396 | Revalues: 598090 | GridSize: 300
Generation 397 | Revalues: 599300 | GridSize: 300
Generation 398 | Revalues: 600560 | GridSize: 300
Generation 399 | Revalues: 601580 | GridSize: 300
Generation 400 | Revalues: 602690 | GridSize: 300
Generation 401 | Revalues: 603870 | GridSize: 300
Generation 402 | Revalues: 604950 | GridSize: 300
Generation 403 | Revalues: 606060 | GridSize: 300
Generation 404 | Revalues: 607230 | GridSize: 300
Generation 405 | Revalues: 608290 | GridSize: 300
Generation 406 | Revalues: 609290 | GridSize: 300
Generation 407 | Revalues: 610480 | GridSize: 300
Generation 408 | Revalues: 611610 | GridSize: 300
Generation 409 | Revalues: 612650 | GridSize: 300
Generation 410 | Revalues: 613870 | GridSize: 300
Generation 411 | Revalues: 614960 | GridSize: 300
Generation 412 | Revalues: 616030 | GridSize: 300
Generation 413 | Revalues: 617140 | GridSize: 300
Generation 414 | Revalues: 618270 | GridSize: 300
Generation 415 | Revalues: 619440 | GridSize: 300
Generation 416 | Revalues: 620450 | GridSize: 300
Generation 417 | Revalues: 621610 | GridSize: 299
Generation 418 | Revalues: 622830 | GridSize: 300
Generation 419 | Revalues: 623870 | GridSize: 298
Generation 420 | Revalues: 624950 | GridSize: 300
Generation 421 | Revalues: 626000 | GridSize: 300
Generation 422 | Revalues: 627160 | GridSize: 298
Generation 423 | Revalues: 628230 | GridSize: 300
Generation 424 | Revalues: 629330 | GridSize: 300
Generation 425 | Revalues: 630490 | GridSize: 299
Generation 426 | Revalues: 631650 | GridSize: 300
Generation 427 | Revalues: 632840 | GridSize: 300
Generation 428 | Revalues: 634130 | GridSize: 300
Generation 429 | Revalues: 635250 | GridSize: 300
Generation 430 | Revalues: 636520 | GridSize: 300
Generation 431 | Revalues: 637570 | GridSize: 300
Generation 432 | Revalues: 638610 | GridSize: 300
Generation 433 | Revalues: 639710 | GridSize: 300
Generation 434 | Revalues: 640800 | GridSize: 300
Generation 435 | Revalues: 641930 | GridSize: 300
Generation 436 | Revalues: 643090 | GridSize: 300
Generation 437 | Revalues: 644210 | GridSize: 300
Generation 438 | Revalues: 645300 | GridSize: 300
Generation 439 | Revalues: 646340 | GridSize: 300
Generation 440 | Revalues: 647400 | GridSize: 300
Generation 441 | Revalues: 648450 | GridSize: 300
Generation 442 | Revalues: 649590 | GridSize: 300
Generation 443 | Revalues: 650590 | GridSize: 300
Generation 444 | Revalues: 651590 | GridSize: 300
Generation 445 | Revalues: 652670 | GridSize: 300
Generation 446 | Revalues: 653730 | GridSize: 300
Generation 447 | Revalues: 654790 | GridSize: 300
Generation 448 | Revalues: 655860 | GridSize: 300
Generation 449 | Revalues: 656950 | GridSize: 300
Generation 450 | Revalues: 657980 | GridSize: 300
Generation 451 | Revalues: 659070 | GridSize: 300
Generation 452 | Revalues: 660140 | GridSize: 300
Generation 453 | Revalues: 661150 | GridSize: 300
Generation 454 | Revalues: 662180 | GridSize: 300
Generation 455 | Revalues: 663250 | GridSize: 300
Generation 456 | Revalues: 664380 | GridSize: 300
Generation 457 | Revalues: 665440 | GridSize: 300
Generation 458 | Revalues: 666490 | GridSize: 300
Generation 459 | Revalues: 667520 | GridSize: 299
Generation 460 | Revalues: 668670 | GridSize: 300
Generation 461 | Revalues: 669750 | GridSize: 300
Generation 462 | Revalues: 670840 | GridSize: 300
Generation 463 | Revalues: 671900 | GridSize: 300
Generation 464 | Revalues: 672920 | GridSize: 300
Generation 465 | Revalues: 673940 | GridSize: 300
Generation 466 | Revalues: 674980 | GridSize: 300
Generation 467 | Revalues: 676010 | GridSize: 300
Generation 468 | Revalues: 677210 | GridSize: 300
Generation 469 | Revalues: 678290 | GridSize: 300
Generation 470 | Revalues: 679500 | GridSize: 300
Generation 471 | Revalues: 680780 | GridSize: 300
Generation 472 | Revalues: 681970 | GridSize: 300
Generation 473 | Revalues: 683070 | GridSize: 300
Generation 474 | Revalues: 684160 | GridSize: 300
Generation 475 | Revalues: 685160 | GridSize: 300
Generation 476 | Revalues: 686380 | GridSize: 300
Generation 477 | Revalues: 687430 | GridSize: 300
Generation 478 | Revalues: 688530 | GridSize: 300
Generation 479 | Revalues: 689570 | GridSize: 300
Generation 480 | Revalues: 690640 | GridSize: 300
Generation 481 | Revalues: 691670 | GridSize: 300
Generation 482 | Revalues: 692840 | GridSize: 300
Generation 483 | Revalues: 693940 | GridSize: 300
Generation 484 | Revalues: 695090 | GridSize: 300
Generation 485 | Revalues: 696130 | GridSize: 300
Generation 486 | Revalues: 697230 | GridSize: 300
Generation 487 | Revalues: 698350 | GridSize: 300
Generation 488 | Revalues: 699430 | GridSize: 300
Generation 489 | Revalues: 700620 | GridSize: 299
Generation 490 | Revalues: 701860 | GridSize: 300
Generation 491 | Revalues: 702880 | GridSize: 300
Generation 492 | Revalues: 703950 | GridSize: 300
Generation 493 | Revalues: 705060 | GridSize: 300
Generation 494 | Revalues: 706260 | GridSize: 300
Generation 495 | Revalues: 707290 | GridSize: 300
Generation 496 | Revalues: 708360 | GridSize: 300
Generation 497 | Revalues: 709460 | GridSize: 300
Generation 498 | Revalues: 710600 | GridSize: 300
Generation 499 | Revalues: 711820 | GridSize: 300
Generation 500 | Revalues: 713050 | GridSize: 300
Generation 501 | Revalues: 714130 | GridSize: 300
Generation 502 | Revalues: 715150 | GridSize: 299
Generation 503 | Revalues: 716280 | GridSize: 300
Generation 504 | Revalues: 717540 | GridSize: 300
Generation 505 | Revalues: 718640 | GridSize: 300
Generation 506 | Revalues: 719810 | GridSize: 300
Generation 507 | Revalues: 720960 | GridSize: 300
Generation 508 | Revalues: 721960 | GridSize: 300
Generation 509 | Revalues: 723000 | GridSize: 299
Generation 510 | Revalues: 724290 | GridSize: 300
Generation 511 | Revalues: 725290 | GridSize: 300
Generation 512 | Revalues: 726410 | GridSize: 300
Generation 513 | Revalues: 727490 | GridSize: 300
Generation 514 | Revalues: 728620 | GridSize: 300
Generation 515 | Revalues: 729650 | GridSize: 300
Generation 516 | Revalues: 730830 | GridSize: 300
Generation 517 | Revalues: 731890 | GridSize: 299
Generation 518 | Revalues: 732890 | GridSize: 300
Generation 519 | Revalues: 733940 | GridSize: 300
Generation 520 | Revalues: 734980 | GridSize: 300
Generation 521 | Revalues: 736030 | GridSize: 300
Generation 522 | Revalues: 737180 | GridSize: 300
Generation 523 | Revalues: 738370 | GridSize: 300
Generation 524 | Revalues: 739410 | GridSize: 300
Generation 525 | Revalues: 740450 | GridSize: 300
Generation 526 | Revalues: 741550 | GridSize: 300
Generation 527 | Revalues: 742730 | GridSize: 300
Generation 528 | Revalues: 743810 | GridSize: 300
Generation 529 | Revalues: 744820 | GridSize: 300
Generation 530 | Revalues: 745950 | GridSize: 300
Generation 531 | Revalues: 747110 | GridSize: 300
Generation 532 | Revalues: 748130 | GridSize: 300
Generation 533 | Revalues: 749230 | GridSize: 300
Generation 534 | Revalues: 750450 | GridSize: 300
Generation 535 | Revalues: 751570 | GridSize: 300
Generation 536 | Revalues: 752740 | GridSize: 300
Generation 537 | Revalues: 753760 | GridSize: 300
Generation 538 | Revalues: 754770 | GridSize: 300
Generation 539 | Revalues: 755800 | GridSize: 300
Generation 540 | Revalues: 756860 | GridSize: 300
Generation 541 | Revalues: 757900 | GridSize: 300
Generation 542 | Revalues: 759030 | GridSize: 300
Generation 543 | Revalues: 760080 | GridSize: 300
Generation 544 | Revalues: 761080 | GridSize: 300
Generation 545 | Revalues: 762250 | GridSize: 300
Generation 546 | Revalues: 763360 | GridSize: 300
Generation 547 | Revalues: 764400 | GridSize: 300
Generation 548 | Revalues: 765460 | GridSize: 300
Generation 549 | Revalues: 766490 | GridSize: 300
Generation 550 | Revalues: 767580 | GridSize: 300
Generation 551 | Revalues: 768600 | GridSize: 300
Generation 552 | Revalues: 769600 | GridSize: 300
Generation 553 | Revalues: 770670 | GridSize: 300
Generation 554 | Revalues: 771690 | GridSize: 300
Generation 555 | Revalues: 772760 | GridSize: 300
Generation 556 | Revalues: 773820 | GridSize: 300
Generation 557 | Revalues: 774840 | GridSize: 300
Generation 558 | Revalues: 775950 | GridSize: 300
