Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13020 | GridSize: 241
Generation 2 | Revalues: 18130 | GridSize: 298
Generation 3 | Revalues: 22340 | GridSize: 297
Generation 4 | Revalues: 24520 | GridSize: 297
Generation 5 | Revalues: 27310 | GridSize: 299
Generation 6 | Revalues: 29160 | GridSize: 296
Generation 7 | Revalues: 31810 | GridSize: 300
Generation 8 | Revalues: 33660 | GridSize: 300
Generation 9 | Revalues: 35090 | GridSize: 295
Generation 10 | Revalues: 37060 | GridSize: 298
Generation 11 | Revalues: 38470 | GridSize: 299
Generation 12 | Revalues: 39530 | GridSize: 299
Generation 13 | Revalues: 41690 | GridSize: 300
Generation 14 | Revalues: 43150 | GridSize: 295
Generation 15 | Revalues: 44200 | GridSize: 300
Generation 16 | Revalues: 45520 | GridSize: 281
Generation 17 | Revalues: 47110 | GridSize: 296
Generation 18 | Revalues: 48220 | GridSize: 300
Generation 19 | Revalues: 49510 | GridSize: 300
Generation 20 | Revalues: 51030 | GridSize: 292
Generation 21 | Revalues: 52210 | GridSize: 300
Generation 22 | Revalues: 53360 | GridSize: 298
Generation 23 | Revalues: 54580 | GridSize: 295
Generation 24 | Revalues: 55820 | GridSize: 293
Generation 25 | Revalues: 57020 | GridSize: 293
Generation 26 | Revalues: 58290 | GridSize: 298
Generation 27 | Revalues: 59630 | GridSize: 298
Generation 28 | Revalues: 60950 | GridSize: 297
Generation 29 | Revalues: 62100 | GridSize: 299
Generation 30 | Revalues: 63360 | GridSize: 298
Generation 31 | Revalues: 64490 | GridSize: 299
Generation 32 | Revalues: 65620 | GridSize: 300
Generation 33 | Revalues: 66760 | GridSize: 298
Generation 34 | Revalues: 68020 | GridSize: 300
Generation 35 | Revalues: 69140 | GridSize: 297
Generation 36 | Revalues: 70600 | GridSize: 299
Generation 37 | Revalues: 71650 | GridSize: 300
Generation 38 | Revalues: 73380 | GridSize: 300
Generation 39 | Revalues: 75150 | GridSize: 295
Generation 40 | Revalues: 76700 | GridSize: 300
Generation 41 | Revalues: 78120 | GridSize: 300
Generation 42 | Revalues: 79410 | GridSize: 300
Generation 43 | Revalues: 80700 | GridSize: 298
Generation 44 | Revalues: 81820 | GridSize: 300
Generation 45 | Revalues: 82980 | GridSize: 300
Generation 46 | Revalues: 84120 | GridSize: 300
Generation 47 | Revalues: 85430 | GridSize: 296
Generation 48 | Revalues: 86670 | GridSize: 294
Generation 49 | Revalues: 87720 | GridSize: 300
Generation 50 | Revalues: 88900 | GridSize: 300
Generation 51 | Revalues: 90010 | GridSize: 300
Generation 52 | Revalues: 91120 | GridSize: 299
Generation 53 | Revalues: 92290 | GridSize: 300
Generation 54 | Revalues: 93410 | GridSize: 296
Generation 55 | Revalues: 94440 | GridSize: 300
Generation 56 | Revalues: 95470 | GridSize: 300
Generation 57 | Revalues: 96570 | GridSize: 295
Generation 58 | Revalues: 97930 | GridSize: 286
Generation 59 | Revalues: 98930 | GridSize: 299
Generation 60 | Revalues: 100080 | GridSize: 300
Generation 61 | Revalues: 101100 | GridSize: 300
Generation 62 | Revalues: 102340 | GridSize: 300
Generation 63 | Revalues: 103500 | GridSize: 300
Generation 64 | Revalues: 104740 | GridSize: 298
Generation 65 | Revalues: 105800 | GridSize: 300
Generation 66 | Revalues: 106900 | GridSize: 300
Generation 67 | Revalues: 107970 | GridSize: 300
Generation 68 | Revalues: 109000 | GridSize: 300
Generation 69 | Revalues: 110050 | GridSize: 299
Generation 70 | Revalues: 111120 | GridSize: 300
Generation 71 | Revalues: 112150 | GridSize: 300
Generation 72 | Revalues: 113240 | GridSize: 291
Generation 73 | Revalues: 114330 | GridSize: 299
Generation 74 | Revalues: 115540 | GridSize: 300
Generation 75 | Revalues: 116720 | GridSize: 297
Generation 76 | Revalues: 117840 | GridSize: 300
