Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19810 | GridSize: 144
Generation 2 | Revalues: 23670 | GridSize: 171
Generation 3 | Revalues: 25900 | GridSize: 186
Generation 4 | Revalues: 27350 | GridSize: 181
Generation 5 | Revalues: 29330 | GridSize: 202
Generation 6 | Revalues: 31300 | GridSize: 194
Generation 7 | Revalues: 33890 | GridSize: 194
Generation 8 | Revalues: 35450 | GridSize: 207
Generation 9 | Revalues: 36860 | GridSize: 200
Generation 10 | Revalues: 37960 | GridSize: 197
Generation 11 | Revalues: 39360 | GridSize: 202
Generation 12 | Revalues: 41350 | GridSize: 203
Generation 13 | Revalues: 42870 | GridSize: 205
Generation 14 | Revalues: 44010 | GridSize: 211
Generation 15 | Revalues: 45260 | GridSize: 196
Generation 16 | Revalues: 46750 | GridSize: 192
Generation 17 | Revalues: 48030 | GridSize: 181
Generation 18 | Revalues: 49260 | GridSize: 183
Generation 19 | Revalues: 50570 | GridSize: 194
Generation 20 | Revalues: 52350 | GridSize: 201
Generation 21 | Revalues: 53930 | GridSize: 197
Generation 22 | Revalues: 55420 | GridSize: 179
Generation 23 | Revalues: 56580 | GridSize: 175
Generation 24 | Revalues: 57870 | GridSize: 181
Generation 25 | Revalues: 59710 | GridSize: 181
Generation 26 | Revalues: 61270 | GridSize: 192
Generation 27 | Revalues: 62420 | GridSize: 198
Generation 28 | Revalues: 63840 | GridSize: 197
Generation 29 | Revalues: 64930 | GridSize: 198
Generation 30 | Revalues: 66100 | GridSize: 209
Generation 31 | Revalues: 67180 | GridSize: 210
Generation 32 | Revalues: 68660 | GridSize: 218
Generation 33 | Revalues: 69680 | GridSize: 223
Generation 34 | Revalues: 70930 | GridSize: 227
Generation 35 | Revalues: 72170 | GridSize: 217
Generation 36 | Revalues: 73170 | GridSize: 222
Generation 37 | Revalues: 74580 | GridSize: 220
Generation 38 | Revalues: 75780 | GridSize: 218
Generation 39 | Revalues: 77080 | GridSize: 225
Generation 40 | Revalues: 78470 | GridSize: 227
Generation 41 | Revalues: 79620 | GridSize: 233
Generation 42 | Revalues: 80840 | GridSize: 225
Generation 43 | Revalues: 82340 | GridSize: 219
Generation 44 | Revalues: 83450 | GridSize: 225
Generation 45 | Revalues: 84540 | GridSize: 227
Generation 46 | Revalues: 85740 | GridSize: 225
Generation 47 | Revalues: 86770 | GridSize: 235
Generation 48 | Revalues: 88040 | GridSize: 237
Generation 49 | Revalues: 89150 | GridSize: 247
Generation 50 | Revalues: 90270 | GridSize: 241
Generation 51 | Revalues: 91800 | GridSize: 238
Generation 52 | Revalues: 93040 | GridSize: 248
Generation 53 | Revalues: 94430 | GridSize: 235
Generation 54 | Revalues: 95530 | GridSize: 237
Generation 55 | Revalues: 96650 | GridSize: 226
Generation 56 | Revalues: 97790 | GridSize: 234
Generation 57 | Revalues: 99020 | GridSize: 236
Generation 58 | Revalues: 100170 | GridSize: 238
Generation 59 | Revalues: 101320 | GridSize: 237
Generation 60 | Revalues: 102580 | GridSize: 244
Generation 61 | Revalues: 103810 | GridSize: 247
Generation 62 | Revalues: 105090 | GridSize: 243
Generation 63 | Revalues: 106280 | GridSize: 240
Generation 64 | Revalues: 107490 | GridSize: 253
Generation 65 | Revalues: 108750 | GridSize: 262
Generation 66 | Revalues: 109820 | GridSize: 252
Generation 67 | Revalues: 110890 | GridSize: 256
Generation 68 | Revalues: 111890 | GridSize: 262
Generation 69 | Revalues: 113100 | GridSize: 265
Generation 70 | Revalues: 114320 | GridSize: 263
Generation 71 | Revalues: 115530 | GridSize: 268
Generation 72 | Revalues: 116550 | GridSize: 264
Generation 73 | Revalues: 117620 | GridSize: 268
Generation 74 | Revalues: 118630 | GridSize: 275
Generation 75 | Revalues: 119840 | GridSize: 282
Generation 76 | Revalues: 120930 | GridSize: 286
Generation 77 | Revalues: 121970 | GridSize: 291
Generation 78 | Revalues: 123180 | GridSize: 294
Generation 79 | Revalues: 124310 | GridSize: 300
Generation 80 | Revalues: 125530 | GridSize: 296
Generation 81 | Revalues: 126720 | GridSize: 296
Generation 82 | Revalues: 127880 | GridSize: 297
Generation 83 | Revalues: 129140 | GridSize: 298
Generation 84 | Revalues: 130330 | GridSize: 294
Generation 85 | Revalues: 131400 | GridSize: 299
Generation 86 | Revalues: 132510 | GridSize: 289
Generation 87 | Revalues: 133570 | GridSize: 289
Generation 88 | Revalues: 134840 | GridSize: 287
Generation 89 | Revalues: 136020 | GridSize: 292
Generation 90 | Revalues: 137300 | GridSize: 292
Generation 91 | Revalues: 138350 | GridSize: 297
Generation 92 | Revalues: 139570 | GridSize: 293
Generation 93 | Revalues: 140590 | GridSize: 298
Generation 94 | Revalues: 141920 | GridSize: 297
Generation 95 | Revalues: 142940 | GridSize: 294
Generation 96 | Revalues: 144180 | GridSize: 300
Generation 97 | Revalues: 145660 | GridSize: 296
Generation 98 | Revalues: 146660 | GridSize: 295
Generation 99 | Revalues: 147910 | GridSize: 296
Generation 100 | Revalues: 148910 | GridSize: 296
Generation 101 | Revalues: 150160 | GridSize: 300
Generation 102 | Revalues: 151280 | GridSize: 300
Generation 103 | Revalues: 152910 | GridSize: 300
Generation 104 | Revalues: 153970 | GridSize: 297
Generation 105 | Revalues: 154990 | GridSize: 286
Generation 106 | Revalues: 156030 | GridSize: 293
Generation 107 | Revalues: 157050 | GridSize: 295
Generation 108 | Revalues: 158150 | GridSize: 297
Generation 109 | Revalues: 159380 | GridSize: 299
Generation 110 | Revalues: 160510 | GridSize: 295
Generation 111 | Revalues: 161730 | GridSize: 298
Generation 112 | Revalues: 162740 | GridSize: 300
Generation 113 | Revalues: 163850 | GridSize: 300
Generation 114 | Revalues: 164870 | GridSize: 298
Generation 115 | Revalues: 165990 | GridSize: 293
Generation 116 | Revalues: 167040 | GridSize: 294
Generation 117 | Revalues: 168050 | GridSize: 297
Generation 118 | Revalues: 169210 | GridSize: 300
Generation 119 | Revalues: 170430 | GridSize: 300
Generation 120 | Revalues: 171600 | GridSize: 300
Generation 121 | Revalues: 172910 | GridSize: 278
Generation 122 | Revalues: 174050 | GridSize: 280
Generation 123 | Revalues: 175160 | GridSize: 274
Generation 124 | Revalues: 176410 | GridSize: 275
Generation 125 | Revalues: 177450 | GridSize: 286
Generation 126 | Revalues: 178610 | GridSize: 284
Generation 127 | Revalues: 179610 | GridSize: 287
Generation 128 | Revalues: 180760 | GridSize: 288
Generation 129 | Revalues: 181780 | GridSize: 287
Generation 130 | Revalues: 182780 | GridSize: 293
Generation 131 | Revalues: 183790 | GridSize: 291
Generation 132 | Revalues: 184990 | GridSize: 290
Generation 133 | Revalues: 186020 | GridSize: 287
Generation 134 | Revalues: 187130 | GridSize: 279
Generation 135 | Revalues: 188220 | GridSize: 284
Generation 136 | Revalues: 189300 | GridSize: 282
Generation 137 | Revalues: 190350 | GridSize: 284
Generation 138 | Revalues: 191410 | GridSize: 288
Generation 139 | Revalues: 192420 | GridSize: 296
Generation 140 | Revalues: 193550 | GridSize: 292
Generation 141 | Revalues: 194560 | GridSize: 294
Generation 142 | Revalues: 195800 | GridSize: 297
Generation 143 | Revalues: 196810 | GridSize: 300
Generation 144 | Revalues: 197810 | GridSize: 300
Generation 145 | Revalues: 198820 | GridSize: 299
Generation 146 | Revalues: 199980 | GridSize: 299
Generation 147 | Revalues: 201160 | GridSize: 293
Generation 148 | Revalues: 202290 | GridSize: 300
Generation 149 | Revalues: 203310 | GridSize: 296
Generation 150 | Revalues: 204340 | GridSize: 300
Generation 151 | Revalues: 205340 | GridSize: 296
Generation 152 | Revalues: 206460 | GridSize: 290
Generation 153 | Revalues: 207470 | GridSize: 291
Generation 154 | Revalues: 208530 | GridSize: 295
Generation 155 | Revalues: 209570 | GridSize: 299
Generation 156 | Revalues: 210570 | GridSize: 300
Generation 157 | Revalues: 211670 | GridSize: 294
Generation 158 | Revalues: 212750 | GridSize: 290
Generation 159 | Revalues: 213800 | GridSize: 291
Generation 160 | Revalues: 214890 | GridSize: 291
Generation 161 | Revalues: 215910 | GridSize: 300
Generation 162 | Revalues: 216910 | GridSize: 300
Generation 163 | Revalues: 218030 | GridSize: 300
Generation 164 | Revalues: 219030 | GridSize: 300
Generation 165 | Revalues: 220200 | GridSize: 298
Generation 166 | Revalues: 221210 | GridSize: 300
Generation 167 | Revalues: 222390 | GridSize: 299
Generation 168 | Revalues: 223430 | GridSize: 294
Generation 169 | Revalues: 224450 | GridSize: 296
Generation 170 | Revalues: 225600 | GridSize: 286
Generation 171 | Revalues: 226620 | GridSize: 288
Generation 172 | Revalues: 227760 | GridSize: 295
Generation 173 | Revalues: 228790 | GridSize: 295
Generation 174 | Revalues: 229860 | GridSize: 293
Generation 175 | Revalues: 230980 | GridSize: 290
Generation 176 | Revalues: 232030 | GridSize: 300
Generation 177 | Revalues: 233190 | GridSize: 300
Generation 178 | Revalues: 234190 | GridSize: 299
Generation 179 | Revalues: 235320 | GridSize: 290
Generation 180 | Revalues: 236320 | GridSize: 292
Generation 181 | Revalues: 237500 | GridSize: 290
Generation 182 | Revalues: 238500 | GridSize: 288
Generation 183 | Revalues: 239500 | GridSize: 291
Generation 184 | Revalues: 240500 | GridSize: 299
Generation 185 | Revalues: 241500 | GridSize: 300
Generation 186 | Revalues: 242520 | GridSize: 300
Generation 187 | Revalues: 243560 | GridSize: 300
Generation 188 | Revalues: 244570 | GridSize: 300
Generation 189 | Revalues: 245610 | GridSize: 296
Generation 190 | Revalues: 246670 | GridSize: 297
Generation 191 | Revalues: 247680 | GridSize: 299
Generation 192 | Revalues: 248690 | GridSize: 295
Generation 193 | Revalues: 249740 | GridSize: 297
Generation 194 | Revalues: 250770 | GridSize: 299
Generation 195 | Revalues: 251820 | GridSize: 300
Generation 196 | Revalues: 252900 | GridSize: 300
Generation 197 | Revalues: 253900 | GridSize: 300
Generation 198 | Revalues: 254930 | GridSize: 300
Generation 199 | Revalues: 255930 | GridSize: 298
Generation 200 | Revalues: 256960 | GridSize: 293
Generation 201 | Revalues: 257990 | GridSize: 300
Generation 202 | Revalues: 259010 | GridSize: 300
Generation 203 | Revalues: 260200 | GridSize: 298
Generation 204 | Revalues: 261220 | GridSize: 300
Generation 205 | Revalues: 262280 | GridSize: 292
Generation 206 | Revalues: 263420 | GridSize: 292
