Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29160 | GridSize: 265
Generation 2 | Revalues: 38410 | GridSize: 300
Generation 3 | Revalues: 41140 | GridSize: 300
Generation 4 | Revalues: 44700 | GridSize: 297
Generation 5 | Revalues: 47710 | GridSize: 297
Generation 6 | Revalues: 49790 | GridSize: 298
Generation 7 | Revalues: 51720 | GridSize: 299
Generation 8 | Revalues: 53840 | GridSize: 299
Generation 9 | Revalues: 55970 | GridSize: 300
Generation 10 | Revalues: 58760 | GridSize: 298
Generation 11 | Revalues: 60650 | GridSize: 300
Generation 12 | Revalues: 62810 | GridSize: 298
Generation 13 | Revalues: 63920 | GridSize: 300
Generation 14 | Revalues: 65800 | GridSize: 300
Generation 15 | Revalues: 67600 | GridSize: 300
Generation 16 | Revalues: 69040 | GridSize: 300
Generation 17 | Revalues: 70510 | GridSize: 300
Generation 18 | Revalues: 72190 | GridSize: 298
Generation 19 | Revalues: 73880 | GridSize: 300
Generation 20 | Revalues: 75330 | GridSize: 300
Generation 21 | Revalues: 77130 | GridSize: 300
Generation 22 | Revalues: 78500 | GridSize: 300
Generation 23 | Revalues: 79920 | GridSize: 300
Generation 24 | Revalues: 81470 | GridSize: 298
Generation 25 | Revalues: 82730 | GridSize: 300
Generation 26 | Revalues: 83970 | GridSize: 300
Generation 27 | Revalues: 85130 | GridSize: 300
Generation 28 | Revalues: 86450 | GridSize: 300
Generation 29 | Revalues: 87810 | GridSize: 300
Generation 30 | Revalues: 89060 | GridSize: 298
Generation 31 | Revalues: 90280 | GridSize: 300
Generation 32 | Revalues: 91500 | GridSize: 300
Generation 33 | Revalues: 92960 | GridSize: 300
Generation 34 | Revalues: 94280 | GridSize: 300
Generation 35 | Revalues: 95810 | GridSize: 300
Generation 36 | Revalues: 97250 | GridSize: 297
Generation 37 | Revalues: 98440 | GridSize: 300
Generation 38 | Revalues: 99610 | GridSize: 300
Generation 39 | Revalues: 100860 | GridSize: 300
Generation 40 | Revalues: 102170 | GridSize: 300
Generation 41 | Revalues: 103330 | GridSize: 300
Generation 42 | Revalues: 104530 | GridSize: 300
Generation 43 | Revalues: 105860 | GridSize: 300
Generation 44 | Revalues: 107350 | GridSize: 300
Generation 45 | Revalues: 108550 | GridSize: 299
Generation 46 | Revalues: 109760 | GridSize: 300
Generation 47 | Revalues: 111050 | GridSize: 299
Generation 48 | Revalues: 112280 | GridSize: 300
Generation 49 | Revalues: 113560 | GridSize: 300
Generation 50 | Revalues: 114950 | GridSize: 299
Generation 51 | Revalues: 116140 | GridSize: 300
Generation 52 | Revalues: 117500 | GridSize: 300
Generation 53 | Revalues: 118710 | GridSize: 300
Generation 54 | Revalues: 119950 | GridSize: 298
Generation 55 | Revalues: 121040 | GridSize: 298
Generation 56 | Revalues: 122330 | GridSize: 299
Generation 57 | Revalues: 123760 | GridSize: 300
