Generation 0 | Revalues: 100 | GridSize: 2
Generation 257 | Revalues: 450870 | GridSize: 300
Generation 258 | Revalues: 452220 | GridSize: 300
Generation 259 | Revalues: 453290 | GridSize: 300
Generation 260 | Revalues: 454340 | GridSize: 300
Generation 261 | Revalues: 455500 | GridSize: 300
Generation 262 | Revalues: 456530 | GridSize: 300
Generation 263 | Revalues: 457690 | GridSize: 300
Generation 264 | Revalues: 458970 | GridSize: 298
Generation 265 | Revalues: 460090 | GridSize: 300
Generation 266 | Revalues: 461200 | GridSize: 300
Generation 267 | Revalues: 462370 | GridSize: 300
Generation 268 | Revalues: 463490 | GridSize: 300
Generation 269 | Revalues: 464630 | GridSize: 300
Generation 270 | Revalues: 465670 | GridSize: 300
Generation 271 | Revalues: 467010 | GridSize: 300
Generation 272 | Revalues: 468100 | GridSize: 300
Generation 273 | Revalues: 469160 | GridSize: 300
Generation 274 | Revalues: 470420 | GridSize: 300
Generation 275 | Revalues: 471600 | GridSize: 300
Generation 276 | Revalues: 472620 | GridSize: 300
Generation 277 | Revalues: 473790 | GridSize: 300
Generation 278 | Revalues: 474830 | GridSize: 300
Generation 279 | Revalues: 476030 | GridSize: 298
Generation 280 | Revalues: 477090 | GridSize: 300
Generation 281 | Revalues: 478310 | GridSize: 300
Generation 282 | Revalues: 479340 | GridSize: 300
Generation 283 | Revalues: 480450 | GridSize: 300
Generation 284 | Revalues: 481560 | GridSize: 300
Generation 285 | Revalues: 482650 | GridSize: 300
Generation 286 | Revalues: 483760 | GridSize: 300
Generation 287 | Revalues: 484830 | GridSize: 300
Generation 288 | Revalues: 485910 | GridSize: 300
Generation 289 | Revalues: 487000 | GridSize: 300
Generation 290 | Revalues: 488190 | GridSize: 300
Generation 291 | Revalues: 489300 | GridSize: 300
Generation 292 | Revalues: 490430 | GridSize: 300
Generation 293 | Revalues: 491610 | GridSize: 300
Generation 294 | Revalues: 492890 | GridSize: 300
Generation 295 | Revalues: 494080 | GridSize: 300
Generation 296 | Revalues: 495240 | GridSize: 300
Generation 297 | Revalues: 496470 | GridSize: 300
Generation 298 | Revalues: 497470 | GridSize: 300
Generation 299 | Revalues: 498590 | GridSize: 300
Generation 300 | Revalues: 499670 | GridSize: 300
Generation 301 | Revalues: 500810 | GridSize: 300
Generation 302 | Revalues: 501970 | GridSize: 300
Generation 303 | Revalues: 503120 | GridSize: 300
Generation 304 | Revalues: 504180 | GridSize: 300
Generation 305 | Revalues: 505220 | GridSize: 299
Generation 306 | Revalues: 506460 | GridSize: 300
Generation 307 | Revalues: 507520 | GridSize: 300
Generation 308 | Revalues: 508600 | GridSize: 300
Generation 309 | Revalues: 509750 | GridSize: 300
Generation 310 | Revalues: 510790 | GridSize: 300
Generation 311 | Revalues: 511870 | GridSize: 300
Generation 312 | Revalues: 512950 | GridSize: 300
Generation 313 | Revalues: 514150 | GridSize: 299
Generation 314 | Revalues: 515240 | GridSize: 300
Generation 315 | Revalues: 516330 | GridSize: 300
Generation 316 | Revalues: 517380 | GridSize: 300
Generation 317 | Revalues: 518460 | GridSize: 300
Generation 318 | Revalues: 519530 | GridSize: 300
Generation 319 | Revalues: 520950 | GridSize: 300
Generation 320 | Revalues: 522040 | GridSize: 300
Generation 321 | Revalues: 523080 | GridSize: 300
Generation 322 | Revalues: 524220 | GridSize: 300
Generation 323 | Revalues: 525420 | GridSize: 300
Generation 324 | Revalues: 526670 | GridSize: 300
Generation 325 | Revalues: 527800 | GridSize: 300
Generation 326 | Revalues: 528830 | GridSize: 300
Generation 327 | Revalues: 529910 | GridSize: 300
Generation 328 | Revalues: 531010 | GridSize: 300
Generation 329 | Revalues: 532140 | GridSize: 300
Generation 330 | Revalues: 533210 | GridSize: 300
Generation 331 | Revalues: 534310 | GridSize: 299
Generation 332 | Revalues: 535340 | GridSize: 300
Generation 333 | Revalues: 536400 | GridSize: 300
Generation 334 | Revalues: 537490 | GridSize: 299
Generation 335 | Revalues: 538610 | GridSize: 300
Generation 336 | Revalues: 539660 | GridSize: 300
Generation 337 | Revalues: 540660 | GridSize: 300
Generation 338 | Revalues: 541820 | GridSize: 300
Generation 339 | Revalues: 542910 | GridSize: 300
Generation 340 | Revalues: 543930 | GridSize: 300
Generation 341 | Revalues: 545070 | GridSize: 300
Generation 342 | Revalues: 546270 | GridSize: 300
Generation 343 | Revalues: 547330 | GridSize: 300
Generation 344 | Revalues: 548370 | GridSize: 300
Generation 345 | Revalues: 549390 | GridSize: 300
Generation 346 | Revalues: 550510 | GridSize: 300
Generation 347 | Revalues: 551630 | GridSize: 299
Generation 348 | Revalues: 552650 | GridSize: 300
Generation 349 | Revalues: 553790 | GridSize: 300
Generation 350 | Revalues: 554970 | GridSize: 300
Generation 351 | Revalues: 556130 | GridSize: 300
Generation 352 | Revalues: 557150 | GridSize: 300
Generation 353 | Revalues: 558300 | GridSize: 297
Generation 354 | Revalues: 559440 | GridSize: 300
Generation 355 | Revalues: 560800 | GridSize: 300
Generation 356 | Revalues: 561890 | GridSize: 300
Generation 357 | Revalues: 563100 | GridSize: 300
Generation 358 | Revalues: 564240 | GridSize: 300
Generation 359 | Revalues: 565340 | GridSize: 300
Generation 360 | Revalues: 566370 | GridSize: 300
Generation 361 | Revalues: 567580 | GridSize: 300
Generation 362 | Revalues: 568810 | GridSize: 300
Generation 363 | Revalues: 570010 | GridSize: 300
Generation 364 | Revalues: 571310 | GridSize: 300
Generation 365 | Revalues: 572450 | GridSize: 300
Generation 366 | Revalues: 573680 | GridSize: 300
Generation 367 | Revalues: 574870 | GridSize: 300
Generation 368 | Revalues: 575950 | GridSize: 300
Generation 369 | Revalues: 576980 | GridSize: 300
Generation 370 | Revalues: 578160 | GridSize: 300
Generation 371 | Revalues: 579370 | GridSize: 300
Generation 372 | Revalues: 580680 | GridSize: 300
Generation 373 | Revalues: 581920 | GridSize: 300
Generation 374 | Revalues: 583150 | GridSize: 299
Generation 375 | Revalues: 584260 | GridSize: 300
Generation 376 | Revalues: 585360 | GridSize: 300
Generation 377 | Revalues: 586450 | GridSize: 300
Generation 378 | Revalues: 587510 | GridSize: 300
Generation 379 | Revalues: 588610 | GridSize: 300
Generation 380 | Revalues: 589750 | GridSize: 300
Generation 381 | Revalues: 590800 | GridSize: 300
Generation 382 | Revalues: 591890 | GridSize: 300
Generation 383 | Revalues: 593020 | GridSize: 300
Generation 384 | Revalues: 594260 | GridSize: 300
Generation 385 | Revalues: 595300 | GridSize: 300
Generation 386 | Revalues: 596350 | GridSize: 300
Generation 387 | Revalues: 597620 | GridSize: 300
Generation 388 | Revalues: 598730 | GridSize: 300
Generation 389 | Revalues: 599770 | GridSize: 300
Generation 390 | Revalues: 600850 | GridSize: 300
Generation 391 | Revalues: 601910 | GridSize: 300
Generation 392 | Revalues: 602990 | GridSize: 300
Generation 393 | Revalues: 604040 | GridSize: 300
Generation 394 | Revalues: 605180 | GridSize: 300
Generation 395 | Revalues: 606310 | GridSize: 300
Generation 396 | Revalues: 607370 | GridSize: 300
Generation 397 | Revalues: 608680 | GridSize: 300
Generation 398 | Revalues: 609880 | GridSize: 300
Generation 399 | Revalues: 610990 | GridSize: 300
Generation 400 | Revalues: 612120 | GridSize: 300
Generation 401 | Revalues: 613180 | GridSize: 298
Generation 402 | Revalues: 614330 | GridSize: 300
Generation 403 | Revalues: 615350 | GridSize: 300
Generation 404 | Revalues: 616350 | GridSize: 299
Generation 405 | Revalues: 617380 | GridSize: 300
Generation 406 | Revalues: 618390 | GridSize: 299
Generation 407 | Revalues: 619560 | GridSize: 300
Generation 408 | Revalues: 620570 | GridSize: 300
Generation 409 | Revalues: 621710 | GridSize: 300
Generation 410 | Revalues: 622980 | GridSize: 300
Generation 411 | Revalues: 624070 | GridSize: 300
Generation 412 | Revalues: 625240 | GridSize: 300
Generation 413 | Revalues: 626280 | GridSize: 300
Generation 414 | Revalues: 627330 | GridSize: 300
Generation 415 | Revalues: 628520 | GridSize: 300
Generation 416 | Revalues: 629540 | GridSize: 300
Generation 417 | Revalues: 630640 | GridSize: 300
Generation 418 | Revalues: 631920 | GridSize: 299
Generation 419 | Revalues: 633030 | GridSize: 300
Generation 420 | Revalues: 634190 | GridSize: 300
Generation 421 | Revalues: 635270 | GridSize: 300
Generation 422 | Revalues: 636320 | GridSize: 300
Generation 423 | Revalues: 637530 | GridSize: 300
Generation 424 | Revalues: 638600 | GridSize: 300
Generation 425 | Revalues: 639600 | GridSize: 300
Generation 426 | Revalues: 641020 | GridSize: 300
Generation 427 | Revalues: 642110 | GridSize: 300
Generation 428 | Revalues: 643110 | GridSize: 300
Generation 429 | Revalues: 644220 | GridSize: 300
Generation 430 | Revalues: 645260 | GridSize: 300
Generation 431 | Revalues: 646460 | GridSize: 300
Generation 432 | Revalues: 647680 | GridSize: 300
Generation 433 | Revalues: 648840 | GridSize: 300
Generation 434 | Revalues: 649850 | GridSize: 300
Generation 435 | Revalues: 651050 | GridSize: 300
Generation 436 | Revalues: 652110 | GridSize: 300
Generation 437 | Revalues: 653310 | GridSize: 300
Generation 438 | Revalues: 654310 | GridSize: 300
Generation 439 | Revalues: 655380 | GridSize: 300
Generation 440 | Revalues: 656430 | GridSize: 300
Generation 441 | Revalues: 657560 | GridSize: 300
Generation 442 | Revalues: 658640 | GridSize: 300
Generation 443 | Revalues: 659730 | GridSize: 300
Generation 444 | Revalues: 660740 | GridSize: 300
Generation 445 | Revalues: 661890 | GridSize: 300
Generation 446 | Revalues: 662970 | GridSize: 300
Generation 447 | Revalues: 664040 | GridSize: 299
Generation 448 | Revalues: 665140 | GridSize: 300
Generation 449 | Revalues: 666320 | GridSize: 300
Generation 450 | Revalues: 667340 | GridSize: 300
Generation 451 | Revalues: 668380 | GridSize: 300
Generation 452 | Revalues: 669420 | GridSize: 300
Generation 453 | Revalues: 670470 | GridSize: 300
Generation 454 | Revalues: 671550 | GridSize: 300
Generation 455 | Revalues: 672580 | GridSize: 300
Generation 456 | Revalues: 673650 | GridSize: 300
Generation 457 | Revalues: 674760 | GridSize: 300
Generation 458 | Revalues: 675850 | GridSize: 300
Generation 459 | Revalues: 676920 | GridSize: 300
Generation 460 | Revalues: 678110 | GridSize: 300
Generation 461 | Revalues: 679250 | GridSize: 300
Generation 462 | Revalues: 680310 | GridSize: 300
Generation 463 | Revalues: 681390 | GridSize: 300
Generation 464 | Revalues: 682500 | GridSize: 300
Generation 465 | Revalues: 683510 | GridSize: 300
Generation 466 | Revalues: 684640 | GridSize: 300
Generation 467 | Revalues: 685650 | GridSize: 300
Generation 468 | Revalues: 686780 | GridSize: 300
Generation 469 | Revalues: 687880 | GridSize: 300
Generation 470 | Revalues: 689030 | GridSize: 300
Generation 471 | Revalues: 690080 | GridSize: 300
Generation 472 | Revalues: 691100 | GridSize: 299
Generation 473 | Revalues: 692280 | GridSize: 300
Generation 474 | Revalues: 693330 | GridSize: 298
Generation 475 | Revalues: 694410 | GridSize: 300
Generation 476 | Revalues: 695450 | GridSize: 300
Generation 477 | Revalues: 696570 | GridSize: 300
Generation 478 | Revalues: 697590 | GridSize: 300
Generation 479 | Revalues: 698700 | GridSize: 300
Generation 480 | Revalues: 699790 | GridSize: 300
Generation 481 | Revalues: 700810 | GridSize: 300
Generation 482 | Revalues: 701840 | GridSize: 300
Generation 483 | Revalues: 702890 | GridSize: 300
Generation 484 | Revalues: 704000 | GridSize: 300
Generation 485 | Revalues: 705050 | GridSize: 300
Generation 486 | Revalues: 706190 | GridSize: 300
Generation 487 | Revalues: 707320 | GridSize: 300
Generation 488 | Revalues: 708540 | GridSize: 300
Generation 489 | Revalues: 709600 | GridSize: 300
Generation 490 | Revalues: 710630 | GridSize: 300
Generation 491 | Revalues: 711860 | GridSize: 300
Generation 492 | Revalues: 712910 | GridSize: 300
Generation 493 | Revalues: 714000 | GridSize: 300
Generation 494 | Revalues: 715190 | GridSize: 300
Generation 495 | Revalues: 716190 | GridSize: 300
Generation 496 | Revalues: 717240 | GridSize: 300
Generation 497 | Revalues: 718310 | GridSize: 300
Generation 498 | Revalues: 719390 | GridSize: 300
Generation 499 | Revalues: 720480 | GridSize: 300
Generation 500 | Revalues: 721890 | GridSize: 297
Generation 501 | Revalues: 723100 | GridSize: 300
Generation 502 | Revalues: 724120 | GridSize: 300
Generation 503 | Revalues: 725210 | GridSize: 300
Generation 504 | Revalues: 726380 | GridSize: 300
Generation 505 | Revalues: 727440 | GridSize: 300
Generation 506 | Revalues: 728490 | GridSize: 300
Generation 507 | Revalues: 729550 | GridSize: 300
Generation 508 | Revalues: 730740 | GridSize: 300
Generation 509 | Revalues: 731850 | GridSize: 300
Generation 510 | Revalues: 732870 | GridSize: 299
Generation 511 | Revalues: 733950 | GridSize: 300
Generation 512 | Revalues: 735030 | GridSize: 300
Generation 513 | Revalues: 736090 | GridSize: 300
Generation 514 | Revalues: 737190 | GridSize: 300
Generation 515 | Revalues: 738200 | GridSize: 300
Generation 516 | Revalues: 739230 | GridSize: 300
Generation 517 | Revalues: 740300 | GridSize: 300
Generation 518 | Revalues: 741370 | GridSize: 300
Generation 519 | Revalues: 742520 | GridSize: 300
Generation 520 | Revalues: 743560 | GridSize: 300
Generation 521 | Revalues: 744620 | GridSize: 300
Generation 522 | Revalues: 745700 | GridSize: 300
Generation 523 | Revalues: 746780 | GridSize: 300
Generation 524 | Revalues: 747980 | GridSize: 300
Generation 525 | Revalues: 749350 | GridSize: 300
Generation 526 | Revalues: 750460 | GridSize: 300
Generation 527 | Revalues: 751880 | GridSize: 300
Generation 528 | Revalues: 752950 | GridSize: 300
Generation 529 | Revalues: 753990 | GridSize: 300
Generation 530 | Revalues: 755220 | GridSize: 300
Generation 531 | Revalues: 756410 | GridSize: 296
Generation 532 | Revalues: 757640 | GridSize: 300
Generation 533 | Revalues: 758800 | GridSize: 300
Generation 534 | Revalues: 759970 | GridSize: 300
Generation 535 | Revalues: 761240 | GridSize: 300
Generation 536 | Revalues: 762340 | GridSize: 300
Generation 537 | Revalues: 763360 | GridSize: 300
Generation 538 | Revalues: 764590 | GridSize: 300
Generation 539 | Revalues: 765660 | GridSize: 300
Generation 540 | Revalues: 766670 | GridSize: 300
Generation 541 | Revalues: 767690 | GridSize: 300
Generation 542 | Revalues: 768890 | GridSize: 300
Generation 543 | Revalues: 769960 | GridSize: 300
Generation 544 | Revalues: 770990 | GridSize: 300
Generation 545 | Revalues: 772310 | GridSize: 300
Generation 546 | Revalues: 773640 | GridSize: 299
Generation 547 | Revalues: 774760 | GridSize: 300
Generation 548 | Revalues: 775860 | GridSize: 300
Generation 549 | Revalues: 776930 | GridSize: 300
Generation 550 | Revalues: 778080 | GridSize: 300
Generation 551 | Revalues: 779140 | GridSize: 300
Generation 552 | Revalues: 780180 | GridSize: 300
Generation 553 | Revalues: 781210 | GridSize: 300
Generation 554 | Revalues: 782280 | GridSize: 300
Generation 555 | Revalues: 783410 | GridSize: 300
Generation 556 | Revalues: 784640 | GridSize: 300
Generation 557 | Revalues: 785820 | GridSize: 300
Generation 558 | Revalues: 786850 | GridSize: 300
