Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16310 | GridSize: 111
Generation 2 | Revalues: 20680 | GridSize: 136
Generation 3 | Revalues: 24780 | GridSize: 122
Generation 4 | Revalues: 27740 | GridSize: 137
Generation 5 | Revalues: 32530 | GridSize: 129
Generation 6 | Revalues: 34060 | GridSize: 136
Generation 7 | Revalues: 36510 | GridSize: 147
Generation 8 | Revalues: 37990 | GridSize: 142
Generation 9 | Revalues: 41250 | GridSize: 142
Generation 10 | Revalues: 42590 | GridSize: 140
Generation 11 | Revalues: 44590 | GridSize: 148
Generation 12 | Revalues: 46250 | GridSize: 151
Generation 13 | Revalues: 47780 | GridSize: 143
Generation 14 | Revalues: 48900 | GridSize: 148
Generation 15 | Revalues: 50050 | GridSize: 150
Generation 16 | Revalues: 51520 | GridSize: 140
Generation 17 | Revalues: 53010 | GridSize: 140
Generation 18 | Revalues: 54490 | GridSize: 142
Generation 19 | Revalues: 55790 | GridSize: 148
Generation 20 | Revalues: 56860 | GridSize: 146
Generation 21 | Revalues: 58180 | GridSize: 140
Generation 22 | Revalues: 59290 | GridSize: 142
Generation 23 | Revalues: 60740 | GridSize: 137
Generation 24 | Revalues: 62360 | GridSize: 143
Generation 25 | Revalues: 64030 | GridSize: 141
Generation 26 | Revalues: 65210 | GridSize: 143
Generation 27 | Revalues: 66370 | GridSize: 140
Generation 28 | Revalues: 67430 | GridSize: 138
Generation 29 | Revalues: 69040 | GridSize: 139
Generation 30 | Revalues: 70220 | GridSize: 138
Generation 31 | Revalues: 72140 | GridSize: 143
Generation 32 | Revalues: 73280 | GridSize: 147
Generation 33 | Revalues: 74430 | GridSize: 145
Generation 34 | Revalues: 75980 | GridSize: 143
Generation 35 | Revalues: 77220 | GridSize: 147
Generation 36 | Revalues: 78720 | GridSize: 149
Generation 37 | Revalues: 79790 | GridSize: 156
Generation 38 | Revalues: 80950 | GridSize: 153
Generation 39 | Revalues: 82080 | GridSize: 147
Generation 40 | Revalues: 83360 | GridSize: 149
Generation 41 | Revalues: 84500 | GridSize: 152
Generation 42 | Revalues: 85530 | GridSize: 154
Generation 43 | Revalues: 86820 | GridSize: 155
Generation 44 | Revalues: 87990 | GridSize: 154
Generation 45 | Revalues: 89020 | GridSize: 155
Generation 46 | Revalues: 90170 | GridSize: 154
Generation 47 | Revalues: 91290 | GridSize: 162
Generation 48 | Revalues: 92690 | GridSize: 164
Generation 49 | Revalues: 93740 | GridSize: 168
Generation 50 | Revalues: 94750 | GridSize: 167
Generation 51 | Revalues: 96080 | GridSize: 166
Generation 52 | Revalues: 97210 | GridSize: 167
Generation 53 | Revalues: 98580 | GridSize: 165
Generation 54 | Revalues: 99850 | GridSize: 169
Generation 55 | Revalues: 100900 | GridSize: 174
Generation 56 | Revalues: 102010 | GridSize: 177
Generation 57 | Revalues: 103010 | GridSize: 177
Generation 58 | Revalues: 104150 | GridSize: 178
Generation 59 | Revalues: 105760 | GridSize: 177
Generation 60 | Revalues: 107620 | GridSize: 184
Generation 61 | Revalues: 108960 | GridSize: 187
Generation 62 | Revalues: 110490 | GridSize: 187
Generation 63 | Revalues: 111490 | GridSize: 186
Generation 64 | Revalues: 112530 | GridSize: 193
Generation 65 | Revalues: 113550 | GridSize: 194
Generation 66 | Revalues: 114560 | GridSize: 195
Generation 67 | Revalues: 115660 | GridSize: 198
Generation 68 | Revalues: 116960 | GridSize: 198
Generation 69 | Revalues: 118460 | GridSize: 206
Generation 70 | Revalues: 119560 | GridSize: 204
Generation 71 | Revalues: 120560 | GridSize: 206
Generation 72 | Revalues: 121620 | GridSize: 210
Generation 73 | Revalues: 122650 | GridSize: 209
Generation 74 | Revalues: 123790 | GridSize: 213
Generation 75 | Revalues: 124960 | GridSize: 214
Generation 76 | Revalues: 126070 | GridSize: 212
Generation 77 | Revalues: 127090 | GridSize: 217
Generation 78 | Revalues: 128100 | GridSize: 217
Generation 79 | Revalues: 129330 | GridSize: 211
Generation 80 | Revalues: 130360 | GridSize: 208
Generation 81 | Revalues: 131450 | GridSize: 205
Generation 82 | Revalues: 132560 | GridSize: 204
Generation 83 | Revalues: 133870 | GridSize: 206
Generation 84 | Revalues: 134980 | GridSize: 196
Generation 85 | Revalues: 136120 | GridSize: 196
Generation 86 | Revalues: 137180 | GridSize: 194
Generation 87 | Revalues: 138280 | GridSize: 200
Generation 88 | Revalues: 139290 | GridSize: 203
Generation 89 | Revalues: 140450 | GridSize: 200
Generation 90 | Revalues: 141530 | GridSize: 204
Generation 91 | Revalues: 142710 | GridSize: 204
Generation 92 | Revalues: 143780 | GridSize: 200
Generation 93 | Revalues: 145100 | GridSize: 207
Generation 94 | Revalues: 146110 | GridSize: 211
Generation 95 | Revalues: 147740 | GridSize: 215
Generation 96 | Revalues: 148750 | GridSize: 217
Generation 97 | Revalues: 149780 | GridSize: 217
Generation 98 | Revalues: 150800 | GridSize: 218
Generation 99 | Revalues: 151830 | GridSize: 221
Generation 100 | Revalues: 152890 | GridSize: 217
Generation 101 | Revalues: 154180 | GridSize: 215
Generation 102 | Revalues: 155220 | GridSize: 212
Generation 103 | Revalues: 156290 | GridSize: 214
Generation 104 | Revalues: 157430 | GridSize: 217
Generation 105 | Revalues: 158550 | GridSize: 219
Generation 106 | Revalues: 159590 | GridSize: 217
Generation 107 | Revalues: 160910 | GridSize: 217
Generation 108 | Revalues: 161920 | GridSize: 220
Generation 109 | Revalues: 162990 | GridSize: 219
Generation 110 | Revalues: 164020 | GridSize: 223
Generation 111 | Revalues: 165090 | GridSize: 221
Generation 112 | Revalues: 166150 | GridSize: 219
Generation 113 | Revalues: 167180 | GridSize: 220
Generation 114 | Revalues: 168190 | GridSize: 224
Generation 115 | Revalues: 169210 | GridSize: 224
Generation 116 | Revalues: 170300 | GridSize: 229
Generation 117 | Revalues: 171310 | GridSize: 233
Generation 118 | Revalues: 172360 | GridSize: 238
Generation 119 | Revalues: 173410 | GridSize: 240
Generation 120 | Revalues: 174420 | GridSize: 243
Generation 121 | Revalues: 175540 | GridSize: 242
Generation 122 | Revalues: 176660 | GridSize: 240
Generation 123 | Revalues: 177690 | GridSize: 242
Generation 124 | Revalues: 178720 | GridSize: 243
Generation 125 | Revalues: 179730 | GridSize: 244
Generation 126 | Revalues: 180850 | GridSize: 245
Generation 127 | Revalues: 181920 | GridSize: 242
Generation 128 | Revalues: 182940 | GridSize: 241
Generation 129 | Revalues: 184160 | GridSize: 243
Generation 130 | Revalues: 185210 | GridSize: 246
Generation 131 | Revalues: 186290 | GridSize: 250
Generation 132 | Revalues: 187370 | GridSize: 253
Generation 133 | Revalues: 188380 | GridSize: 258
Generation 134 | Revalues: 189390 | GridSize: 261
Generation 135 | Revalues: 190450 | GridSize: 258
Generation 136 | Revalues: 191650 | GridSize: 251
Generation 137 | Revalues: 192700 | GridSize: 257
Generation 138 | Revalues: 193770 | GridSize: 254
Generation 139 | Revalues: 194840 | GridSize: 249
Generation 140 | Revalues: 195970 | GridSize: 243
Generation 141 | Revalues: 197050 | GridSize: 243
Generation 142 | Revalues: 198130 | GridSize: 240
Generation 143 | Revalues: 199180 | GridSize: 242
Generation 144 | Revalues: 200400 | GridSize: 242
Generation 145 | Revalues: 201450 | GridSize: 239
Generation 146 | Revalues: 202470 | GridSize: 243
Generation 147 | Revalues: 203500 | GridSize: 249
Generation 148 | Revalues: 204670 | GridSize: 246
Generation 149 | Revalues: 205890 | GridSize: 250
Generation 150 | Revalues: 206980 | GridSize: 248
Generation 151 | Revalues: 208010 | GridSize: 253
Generation 152 | Revalues: 209060 | GridSize: 254
Generation 153 | Revalues: 210070 | GridSize: 259
Generation 154 | Revalues: 211330 | GridSize: 260
Generation 155 | Revalues: 212380 | GridSize: 260
Generation 156 | Revalues: 213540 | GridSize: 262
