Generation 0 | Revalues: 100 | GridSize: 5
Generation 130 | Revalues: 217470 | GridSize: 300
Generation 131 | Revalues: 218580 | GridSize: 300
Generation 132 | Revalues: 219740 | GridSize: 300
Generation 133 | Revalues: 220980 | GridSize: 299
Generation 134 | Revalues: 222110 | GridSize: 299
Generation 135 | Revalues: 223290 | GridSize: 299
Generation 136 | Revalues: 224520 | GridSize: 299
Generation 137 | Revalues: 225800 | GridSize: 292
Generation 138 | Revalues: 226990 | GridSize: 291
Generation 139 | Revalues: 228350 | GridSize: 296
Generation 140 | Revalues: 229650 | GridSize: 300
Generation 141 | Revalues: 230790 | GridSize: 300
Generation 142 | Revalues: 232030 | GridSize: 300
Generation 143 | Revalues: 233120 | GridSize: 300
Generation 144 | Revalues: 234480 | GridSize: 298
Generation 145 | Revalues: 235660 | GridSize: 300
Generation 146 | Revalues: 236820 | GridSize: 299
Generation 147 | Revalues: 238290 | GridSize: 299
Generation 148 | Revalues: 239570 | GridSize: 299
Generation 149 | Revalues: 240810 | GridSize: 295
Generation 150 | Revalues: 242250 | GridSize: 296
Generation 151 | Revalues: 243400 | GridSize: 296
Generation 152 | Revalues: 244570 | GridSize: 300
Generation 153 | Revalues: 245610 | GridSize: 296
Generation 154 | Revalues: 246710 | GridSize: 299
Generation 155 | Revalues: 247730 | GridSize: 300
Generation 156 | Revalues: 248970 | GridSize: 298
Generation 157 | Revalues: 250070 | GridSize: 300
Generation 158 | Revalues: 251170 | GridSize: 293
Generation 159 | Revalues: 252190 | GridSize: 300
Generation 160 | Revalues: 253500 | GridSize: 300
Generation 161 | Revalues: 255120 | GridSize: 300
Generation 162 | Revalues: 256400 | GridSize: 298
Generation 163 | Revalues: 257710 | GridSize: 300
Generation 164 | Revalues: 258710 | GridSize: 298
Generation 165 | Revalues: 259950 | GridSize: 300
Generation 166 | Revalues: 261230 | GridSize: 300
Generation 167 | Revalues: 262280 | GridSize: 300
Generation 168 | Revalues: 263370 | GridSize: 298
Generation 169 | Revalues: 264490 | GridSize: 298
Generation 170 | Revalues: 265650 | GridSize: 300
Generation 171 | Revalues: 266750 | GridSize: 299
Generation 172 | Revalues: 267800 | GridSize: 300
Generation 173 | Revalues: 269000 | GridSize: 300
Generation 174 | Revalues: 270300 | GridSize: 300
Generation 175 | Revalues: 271450 | GridSize: 300
Generation 176 | Revalues: 272710 | GridSize: 299
Generation 177 | Revalues: 274170 | GridSize: 296
Generation 178 | Revalues: 275240 | GridSize: 300
Generation 179 | Revalues: 276260 | GridSize: 300
Generation 180 | Revalues: 277340 | GridSize: 300
Generation 181 | Revalues: 278600 | GridSize: 299
Generation 182 | Revalues: 279620 | GridSize: 299
Generation 183 | Revalues: 280820 | GridSize: 298
Generation 184 | Revalues: 281940 | GridSize: 298
Generation 185 | Revalues: 283020 | GridSize: 300
Generation 186 | Revalues: 284150 | GridSize: 300
Generation 187 | Revalues: 285250 | GridSize: 300
Generation 188 | Revalues: 286250 | GridSize: 300
Generation 189 | Revalues: 287270 | GridSize: 299
Generation 190 | Revalues: 288340 | GridSize: 300
Generation 191 | Revalues: 289440 | GridSize: 296
Generation 192 | Revalues: 290530 | GridSize: 297
Generation 193 | Revalues: 291610 | GridSize: 300
Generation 194 | Revalues: 292610 | GridSize: 299
Generation 195 | Revalues: 293690 | GridSize: 297
Generation 196 | Revalues: 294870 | GridSize: 300
Generation 197 | Revalues: 295900 | GridSize: 298
Generation 198 | Revalues: 297160 | GridSize: 300
Generation 199 | Revalues: 298180 | GridSize: 300
Generation 200 | Revalues: 299290 | GridSize: 300
Generation 201 | Revalues: 300430 | GridSize: 300
Generation 202 | Revalues: 301700 | GridSize: 297
Generation 203 | Revalues: 302740 | GridSize: 299
Generation 204 | Revalues: 303810 | GridSize: 299
Generation 205 | Revalues: 304830 | GridSize: 298
Generation 206 | Revalues: 306040 | GridSize: 300
Generation 207 | Revalues: 307180 | GridSize: 299
Generation 208 | Revalues: 308370 | GridSize: 296
Generation 209 | Revalues: 309460 | GridSize: 298
Generation 210 | Revalues: 310740 | GridSize: 300
Generation 211 | Revalues: 311770 | GridSize: 300
Generation 212 | Revalues: 312940 | GridSize: 297
Generation 213 | Revalues: 313980 | GridSize: 295
Generation 214 | Revalues: 315040 | GridSize: 296
Generation 215 | Revalues: 316150 | GridSize: 298
Generation 216 | Revalues: 317210 | GridSize: 295
Generation 217 | Revalues: 318240 | GridSize: 300
Generation 218 | Revalues: 319260 | GridSize: 300
Generation 219 | Revalues: 320590 | GridSize: 300
Generation 220 | Revalues: 321980 | GridSize: 300
Generation 221 | Revalues: 323060 | GridSize: 298
Generation 222 | Revalues: 324140 | GridSize: 300
Generation 223 | Revalues: 325270 | GridSize: 298
Generation 224 | Revalues: 326310 | GridSize: 298
Generation 225 | Revalues: 327360 | GridSize: 300
Generation 226 | Revalues: 328600 | GridSize: 299
Generation 227 | Revalues: 329680 | GridSize: 298
Generation 228 | Revalues: 330930 | GridSize: 291
Generation 229 | Revalues: 332070 | GridSize: 293
Generation 230 | Revalues: 333540 | GridSize: 284
Generation 231 | Revalues: 334790 | GridSize: 288
Generation 232 | Revalues: 335860 | GridSize: 298
Generation 233 | Revalues: 337150 | GridSize: 299
Generation 234 | Revalues: 338220 | GridSize: 300
Generation 235 | Revalues: 339280 | GridSize: 298
Generation 236 | Revalues: 340450 | GridSize: 295
Generation 237 | Revalues: 341540 | GridSize: 300
Generation 238 | Revalues: 342640 | GridSize: 293
Generation 239 | Revalues: 343760 | GridSize: 300
Generation 240 | Revalues: 344930 | GridSize: 296
Generation 241 | Revalues: 345970 | GridSize: 300
Generation 242 | Revalues: 347000 | GridSize: 300
Generation 243 | Revalues: 348400 | GridSize: 300
Generation 244 | Revalues: 349440 | GridSize: 298
Generation 245 | Revalues: 350580 | GridSize: 300
Generation 246 | Revalues: 351710 | GridSize: 300
Generation 247 | Revalues: 352960 | GridSize: 290
Generation 248 | Revalues: 354080 | GridSize: 299
Generation 249 | Revalues: 355080 | GridSize: 300
Generation 250 | Revalues: 356180 | GridSize: 300
Generation 251 | Revalues: 357210 | GridSize: 300
Generation 252 | Revalues: 358400 | GridSize: 300
Generation 253 | Revalues: 359610 | GridSize: 299
Generation 254 | Revalues: 360760 | GridSize: 300
Generation 255 | Revalues: 361940 | GridSize: 300
Generation 256 | Revalues: 363090 | GridSize: 300
Generation 257 | Revalues: 364150 | GridSize: 300
Generation 258 | Revalues: 365180 | GridSize: 300
Generation 259 | Revalues: 366330 | GridSize: 300
Generation 260 | Revalues: 367390 | GridSize: 300
Generation 261 | Revalues: 368500 | GridSize: 300
Generation 262 | Revalues: 369720 | GridSize: 300
Generation 263 | Revalues: 370780 | GridSize: 300
Generation 264 | Revalues: 371830 | GridSize: 300
Generation 265 | Revalues: 373000 | GridSize: 300
Generation 266 | Revalues: 374360 | GridSize: 295
Generation 267 | Revalues: 375360 | GridSize: 300
Generation 268 | Revalues: 376460 | GridSize: 296
Generation 269 | Revalues: 377540 | GridSize: 297
Generation 270 | Revalues: 378710 | GridSize: 299
Generation 271 | Revalues: 379910 | GridSize: 300
Generation 272 | Revalues: 381180 | GridSize: 300
Generation 273 | Revalues: 382230 | GridSize: 298
Generation 274 | Revalues: 383480 | GridSize: 300
Generation 275 | Revalues: 384610 | GridSize: 300
Generation 276 | Revalues: 385730 | GridSize: 300
Generation 277 | Revalues: 386810 | GridSize: 300
Generation 278 | Revalues: 387970 | GridSize: 300
Generation 279 | Revalues: 389110 | GridSize: 300
Generation 280 | Revalues: 390290 | GridSize: 300
Generation 281 | Revalues: 391460 | GridSize: 298
Generation 282 | Revalues: 392720 | GridSize: 300
Generation 283 | Revalues: 393990 | GridSize: 297
Generation 284 | Revalues: 395190 | GridSize: 300
Generation 285 | Revalues: 396190 | GridSize: 300
Generation 286 | Revalues: 397200 | GridSize: 300
Generation 287 | Revalues: 398310 | GridSize: 296
Generation 288 | Revalues: 399310 | GridSize: 298
Generation 289 | Revalues: 400350 | GridSize: 299
Generation 290 | Revalues: 401370 | GridSize: 300
Generation 291 | Revalues: 402420 | GridSize: 300
Generation 292 | Revalues: 403510 | GridSize: 298
Generation 293 | Revalues: 404520 | GridSize: 298
Generation 294 | Revalues: 405670 | GridSize: 299
Generation 295 | Revalues: 406710 | GridSize: 300
Generation 296 | Revalues: 407840 | GridSize: 300
Generation 297 | Revalues: 408940 | GridSize: 300
Generation 298 | Revalues: 409950 | GridSize: 300
Generation 299 | Revalues: 411110 | GridSize: 300
Generation 300 | Revalues: 412220 | GridSize: 300
Generation 301 | Revalues: 413600 | GridSize: 296
Generation 302 | Revalues: 414740 | GridSize: 300
Generation 303 | Revalues: 415980 | GridSize: 300
Generation 304 | Revalues: 417180 | GridSize: 300
Generation 305 | Revalues: 418490 | GridSize: 300
Generation 306 | Revalues: 419600 | GridSize: 300
Generation 307 | Revalues: 420650 | GridSize: 300
Generation 308 | Revalues: 421780 | GridSize: 298
Generation 309 | Revalues: 422870 | GridSize: 300
Generation 310 | Revalues: 423900 | GridSize: 300
Generation 311 | Revalues: 425020 | GridSize: 300
Generation 312 | Revalues: 426070 | GridSize: 300
Generation 313 | Revalues: 427170 | GridSize: 300
Generation 314 | Revalues: 428360 | GridSize: 300
Generation 315 | Revalues: 429510 | GridSize: 300
Generation 316 | Revalues: 430660 | GridSize: 300
Generation 317 | Revalues: 431830 | GridSize: 300
Generation 318 | Revalues: 432950 | GridSize: 299
Generation 319 | Revalues: 434030 | GridSize: 300
Generation 320 | Revalues: 435090 | GridSize: 299
Generation 321 | Revalues: 436160 | GridSize: 297
Generation 322 | Revalues: 437160 | GridSize: 300
Generation 323 | Revalues: 438200 | GridSize: 300
Generation 324 | Revalues: 439400 | GridSize: 299
Generation 325 | Revalues: 440550 | GridSize: 300
Generation 326 | Revalues: 441610 | GridSize: 300
Generation 327 | Revalues: 442740 | GridSize: 300
Generation 328 | Revalues: 443920 | GridSize: 299
Generation 329 | Revalues: 445070 | GridSize: 299
Generation 330 | Revalues: 446150 | GridSize: 300
Generation 331 | Revalues: 447300 | GridSize: 299
Generation 332 | Revalues: 448310 | GridSize: 300
Generation 333 | Revalues: 449690 | GridSize: 300
Generation 334 | Revalues: 450710 | GridSize: 300
Generation 335 | Revalues: 451780 | GridSize: 300
Generation 336 | Revalues: 452810 | GridSize: 297
Generation 337 | Revalues: 453850 | GridSize: 299
Generation 338 | Revalues: 454940 | GridSize: 299
Generation 339 | Revalues: 455960 | GridSize: 300
Generation 340 | Revalues: 457030 | GridSize: 297
Generation 341 | Revalues: 458120 | GridSize: 300
Generation 342 | Revalues: 459180 | GridSize: 300
Generation 343 | Revalues: 460280 | GridSize: 300
Generation 344 | Revalues: 461280 | GridSize: 300
Generation 345 | Revalues: 462450 | GridSize: 300
Generation 346 | Revalues: 463480 | GridSize: 300
Generation 347 | Revalues: 464500 | GridSize: 297
Generation 348 | Revalues: 465800 | GridSize: 295
Generation 349 | Revalues: 466920 | GridSize: 299
Generation 350 | Revalues: 468140 | GridSize: 300
Generation 351 | Revalues: 469550 | GridSize: 298
Generation 352 | Revalues: 470640 | GridSize: 300
Generation 353 | Revalues: 471650 | GridSize: 299
Generation 354 | Revalues: 472700 | GridSize: 299
Generation 355 | Revalues: 473950 | GridSize: 300
Generation 356 | Revalues: 475010 | GridSize: 300
Generation 357 | Revalues: 476100 | GridSize: 300
Generation 358 | Revalues: 477310 | GridSize: 297
Generation 359 | Revalues: 478550 | GridSize: 298
Generation 360 | Revalues: 479660 | GridSize: 300
Generation 361 | Revalues: 480820 | GridSize: 300
Generation 362 | Revalues: 481970 | GridSize: 299
Generation 363 | Revalues: 483270 | GridSize: 300
Generation 364 | Revalues: 484420 | GridSize: 300
Generation 365 | Revalues: 485850 | GridSize: 299
Generation 366 | Revalues: 486900 | GridSize: 300
Generation 367 | Revalues: 488030 | GridSize: 299
Generation 368 | Revalues: 489050 | GridSize: 300
Generation 369 | Revalues: 490100 | GridSize: 300
Generation 370 | Revalues: 491160 | GridSize: 298
Generation 371 | Revalues: 492200 | GridSize: 300
Generation 372 | Revalues: 493450 | GridSize: 300
Generation 373 | Revalues: 494590 | GridSize: 298
Generation 374 | Revalues: 495900 | GridSize: 300
Generation 375 | Revalues: 497060 | GridSize: 299
Generation 376 | Revalues: 498180 | GridSize: 298
Generation 377 | Revalues: 499440 | GridSize: 300
Generation 378 | Revalues: 500740 | GridSize: 300
Generation 379 | Revalues: 502030 | GridSize: 296
Generation 380 | Revalues: 503210 | GridSize: 300
Generation 381 | Revalues: 504470 | GridSize: 300
Generation 382 | Revalues: 505730 | GridSize: 300
Generation 383 | Revalues: 506750 | GridSize: 300
Generation 384 | Revalues: 507790 | GridSize: 297
Generation 385 | Revalues: 508850 | GridSize: 300
Generation 386 | Revalues: 510030 | GridSize: 300
Generation 387 | Revalues: 511160 | GridSize: 300
Generation 388 | Revalues: 512210 | GridSize: 300
Generation 389 | Revalues: 513270 | GridSize: 300
Generation 390 | Revalues: 514290 | GridSize: 300
Generation 391 | Revalues: 515300 | GridSize: 298
Generation 392 | Revalues: 516490 | GridSize: 300
Generation 393 | Revalues: 517530 | GridSize: 300
Generation 394 | Revalues: 518740 | GridSize: 297
Generation 395 | Revalues: 519990 | GridSize: 300
Generation 396 | Revalues: 521080 | GridSize: 300
Generation 397 | Revalues: 522120 | GridSize: 300
Generation 398 | Revalues: 523510 | GridSize: 300
Generation 399 | Revalues: 524600 | GridSize: 300
Generation 400 | Revalues: 525640 | GridSize: 300
Generation 401 | Revalues: 526810 | GridSize: 297
Generation 402 | Revalues: 527840 | GridSize: 300
Generation 403 | Revalues: 528850 | GridSize: 300
Generation 404 | Revalues: 529890 | GridSize: 300
Generation 405 | Revalues: 531230 | GridSize: 300
Generation 406 | Revalues: 532260 | GridSize: 300
Generation 407 | Revalues: 533290 | GridSize: 300
Generation 408 | Revalues: 534330 | GridSize: 300
Generation 409 | Revalues: 535460 | GridSize: 299
Generation 410 | Revalues: 536520 | GridSize: 300
Generation 411 | Revalues: 537550 | GridSize: 300
Generation 412 | Revalues: 538630 | GridSize: 300
Generation 413 | Revalues: 539680 | GridSize: 300
Generation 414 | Revalues: 540840 | GridSize: 300
Generation 415 | Revalues: 541880 | GridSize: 300
Generation 416 | Revalues: 543150 | GridSize: 300
Generation 417 | Revalues: 544210 | GridSize: 298
Generation 418 | Revalues: 545280 | GridSize: 300
Generation 419 | Revalues: 546310 | GridSize: 299
Generation 420 | Revalues: 547340 | GridSize: 300
Generation 421 | Revalues: 548430 | GridSize: 300
Generation 422 | Revalues: 549490 | GridSize: 300
Generation 423 | Revalues: 550570 | GridSize: 300
Generation 424 | Revalues: 551700 | GridSize: 300
Generation 425 | Revalues: 552720 | GridSize: 300
Generation 426 | Revalues: 553730 | GridSize: 300
Generation 427 | Revalues: 554810 | GridSize: 300
Generation 428 | Revalues: 556070 | GridSize: 300
Generation 429 | Revalues: 557220 | GridSize: 297
Generation 430 | Revalues: 558300 | GridSize: 298
Generation 431 | Revalues: 559410 | GridSize: 300
Generation 432 | Revalues: 560520 | GridSize: 300
Generation 433 | Revalues: 561740 | GridSize: 300
Generation 434 | Revalues: 562750 | GridSize: 300
Generation 435 | Revalues: 563870 | GridSize: 300
Generation 436 | Revalues: 564880 | GridSize: 300
Generation 437 | Revalues: 566100 | GridSize: 300
Generation 438 | Revalues: 567230 | GridSize: 300
Generation 439 | Revalues: 568290 | GridSize: 300
Generation 440 | Revalues: 569350 | GridSize: 299
Generation 441 | Revalues: 570390 | GridSize: 300
Generation 442 | Revalues: 571590 | GridSize: 300
Generation 443 | Revalues: 572700 | GridSize: 300
Generation 444 | Revalues: 573720 | GridSize: 300
Generation 445 | Revalues: 574830 | GridSize: 300
Generation 446 | Revalues: 576030 | GridSize: 300
Generation 447 | Revalues: 577230 | GridSize: 300
Generation 448 | Revalues: 578250 | GridSize: 300
Generation 449 | Revalues: 579350 | GridSize: 300
Generation 450 | Revalues: 580420 | GridSize: 300
Generation 451 | Revalues: 581730 | GridSize: 300
Generation 452 | Revalues: 582820 | GridSize: 300
Generation 453 | Revalues: 583890 | GridSize: 300
Generation 454 | Revalues: 584930 | GridSize: 300
Generation 455 | Revalues: 586010 | GridSize: 299
Generation 456 | Revalues: 587220 | GridSize: 299
Generation 457 | Revalues: 588260 | GridSize: 300
Generation 458 | Revalues: 589330 | GridSize: 300
Generation 459 | Revalues: 590500 | GridSize: 300
Generation 460 | Revalues: 591750 | GridSize: 300
Generation 461 | Revalues: 592830 | GridSize: 299
Generation 462 | Revalues: 593950 | GridSize: 298
Generation 463 | Revalues: 595010 | GridSize: 300
Generation 464 | Revalues: 596140 | GridSize: 300
Generation 465 | Revalues: 597220 | GridSize: 300
Generation 466 | Revalues: 598250 | GridSize: 300
Generation 467 | Revalues: 599440 | GridSize: 300
Generation 468 | Revalues: 600480 | GridSize: 300
Generation 469 | Revalues: 601490 | GridSize: 300
Generation 470 | Revalues: 602530 | GridSize: 300
Generation 471 | Revalues: 603730 | GridSize: 300
Generation 472 | Revalues: 604970 | GridSize: 298
Generation 473 | Revalues: 606080 | GridSize: 300
Generation 474 | Revalues: 607210 | GridSize: 299
Generation 475 | Revalues: 608440 | GridSize: 299
Generation 476 | Revalues: 609560 | GridSize: 300
Generation 477 | Revalues: 610570 | GridSize: 300
Generation 478 | Revalues: 611620 | GridSize: 299
Generation 479 | Revalues: 612630 | GridSize: 300
Generation 480 | Revalues: 613650 | GridSize: 300
Generation 481 | Revalues: 614650 | GridSize: 300
Generation 482 | Revalues: 615730 | GridSize: 300
Generation 483 | Revalues: 616780 | GridSize: 300
Generation 484 | Revalues: 618010 | GridSize: 299
Generation 485 | Revalues: 619010 | GridSize: 300
Generation 486 | Revalues: 620120 | GridSize: 300
Generation 487 | Revalues: 621210 | GridSize: 300
Generation 488 | Revalues: 622420 | GridSize: 300
Generation 489 | Revalues: 623470 | GridSize: 300
Generation 490 | Revalues: 624590 | GridSize: 300
Generation 491 | Revalues: 625800 | GridSize: 299
Generation 492 | Revalues: 627050 | GridSize: 299
Generation 493 | Revalues: 628130 | GridSize: 299
Generation 494 | Revalues: 629160 | GridSize: 300
Generation 495 | Revalues: 630190 | GridSize: 300
Generation 496 | Revalues: 631290 | GridSize: 300
Generation 497 | Revalues: 632450 | GridSize: 293
Generation 498 | Revalues: 633490 | GridSize: 300
Generation 499 | Revalues: 634510 | GridSize: 298
Generation 500 | Revalues: 635550 | GridSize: 300
Generation 501 | Revalues: 636750 | GridSize: 300
Generation 502 | Revalues: 637780 | GridSize: 300
Generation 503 | Revalues: 639000 | GridSize: 300
Generation 504 | Revalues: 640230 | GridSize: 300
Generation 505 | Revalues: 641230 | GridSize: 300
Generation 506 | Revalues: 642280 | GridSize: 299
Generation 507 | Revalues: 643320 | GridSize: 300
Generation 508 | Revalues: 644490 | GridSize: 300
Generation 509 | Revalues: 645710 | GridSize: 299
Generation 510 | Revalues: 646790 | GridSize: 300
Generation 511 | Revalues: 647820 | GridSize: 300
Generation 512 | Revalues: 648830 | GridSize: 300
Generation 513 | Revalues: 649850 | GridSize: 300
Generation 514 | Revalues: 650890 | GridSize: 300
Generation 515 | Revalues: 651930 | GridSize: 300
Generation 516 | Revalues: 652950 | GridSize: 298
Generation 517 | Revalues: 654020 | GridSize: 299
Generation 518 | Revalues: 655070 | GridSize: 300
Generation 519 | Revalues: 656130 | GridSize: 299
Generation 520 | Revalues: 657210 | GridSize: 299
Generation 521 | Revalues: 658350 | GridSize: 300
Generation 522 | Revalues: 659380 | GridSize: 298
Generation 523 | Revalues: 660480 | GridSize: 299
Generation 524 | Revalues: 661620 | GridSize: 298
Generation 525 | Revalues: 662650 | GridSize: 300
Generation 526 | Revalues: 663800 | GridSize: 300
Generation 527 | Revalues: 664840 | GridSize: 300
Generation 528 | Revalues: 665910 | GridSize: 300
Generation 529 | Revalues: 666970 | GridSize: 300
Generation 530 | Revalues: 668020 | GridSize: 299
Generation 531 | Revalues: 669120 | GridSize: 300
Generation 532 | Revalues: 670450 | GridSize: 296
Generation 533 | Revalues: 671660 | GridSize: 300
Generation 534 | Revalues: 672780 | GridSize: 300
Generation 535 | Revalues: 673830 | GridSize: 295
Generation 536 | Revalues: 674870 | GridSize: 300
Generation 537 | Revalues: 675900 | GridSize: 300
Generation 538 | Revalues: 676910 | GridSize: 300
Generation 539 | Revalues: 678160 | GridSize: 300
Generation 540 | Revalues: 679170 | GridSize: 300
Generation 541 | Revalues: 680220 | GridSize: 300
Generation 542 | Revalues: 681280 | GridSize: 300
Generation 543 | Revalues: 682440 | GridSize: 300
Generation 544 | Revalues: 683540 | GridSize: 300
Generation 545 | Revalues: 684660 | GridSize: 300
Generation 546 | Revalues: 685710 | GridSize: 300
Generation 547 | Revalues: 686800 | GridSize: 300
Generation 548 | Revalues: 687840 | GridSize: 300
Generation 549 | Revalues: 688920 | GridSize: 300
Generation 550 | Revalues: 690020 | GridSize: 300
Generation 551 | Revalues: 691190 | GridSize: 300
Generation 552 | Revalues: 692200 | GridSize: 299
Generation 553 | Revalues: 693290 | GridSize: 300
Generation 554 | Revalues: 694300 | GridSize: 300
Generation 555 | Revalues: 695320 | GridSize: 300
Generation 556 | Revalues: 696430 | GridSize: 300
Generation 557 | Revalues: 697480 | GridSize: 300
Generation 558 | Revalues: 698510 | GridSize: 300
