Generation 0 | Revalues: 100 | GridSize: 6
Generation 171 | Revalues: 349200 | GridSize: 300
Generation 172 | Revalues: 350760 | GridSize: 300
Generation 173 | Revalues: 352070 | GridSize: 300
Generation 174 | Revalues: 353460 | GridSize: 300
Generation 175 | Revalues: 354950 | GridSize: 300
Generation 176 | Revalues: 356300 | GridSize: 300
Generation 177 | Revalues: 357850 | GridSize: 300
Generation 178 | Revalues: 359230 | GridSize: 300
Generation 179 | Revalues: 360590 | GridSize: 300
Generation 180 | Revalues: 362000 | GridSize: 300
Generation 181 | Revalues: 363450 | GridSize: 300
Generation 182 | Revalues: 364570 | GridSize: 300
Generation 183 | Revalues: 365830 | GridSize: 300
Generation 184 | Revalues: 367000 | GridSize: 300
Generation 185 | Revalues: 368250 | GridSize: 300
Generation 186 | Revalues: 369560 | GridSize: 300
Generation 187 | Revalues: 371220 | GridSize: 300
Generation 188 | Revalues: 372300 | GridSize: 300
Generation 189 | Revalues: 373670 | GridSize: 299
Generation 190 | Revalues: 374910 | GridSize: 300
Generation 191 | Revalues: 376120 | GridSize: 300
Generation 192 | Revalues: 377930 | GridSize: 300
Generation 193 | Revalues: 379540 | GridSize: 300
Generation 194 | Revalues: 380900 | GridSize: 300
Generation 195 | Revalues: 382290 | GridSize: 300
Generation 196 | Revalues: 383700 | GridSize: 300
Generation 197 | Revalues: 385260 | GridSize: 300
Generation 198 | Revalues: 386510 | GridSize: 300
Generation 199 | Revalues: 387660 | GridSize: 300
Generation 200 | Revalues: 388960 | GridSize: 300
Generation 201 | Revalues: 390200 | GridSize: 300
Generation 202 | Revalues: 391770 | GridSize: 300
Generation 203 | Revalues: 392940 | GridSize: 300
Generation 204 | Revalues: 394040 | GridSize: 300
Generation 205 | Revalues: 395250 | GridSize: 300
Generation 206 | Revalues: 396400 | GridSize: 300
Generation 207 | Revalues: 397490 | GridSize: 300
Generation 208 | Revalues: 399580 | GridSize: 300
Generation 209 | Revalues: 400890 | GridSize: 300
Generation 210 | Revalues: 402510 | GridSize: 300
Generation 211 | Revalues: 403650 | GridSize: 300
Generation 212 | Revalues: 404960 | GridSize: 300
Generation 213 | Revalues: 406190 | GridSize: 300
Generation 214 | Revalues: 407450 | GridSize: 300
Generation 215 | Revalues: 408570 | GridSize: 300
Generation 216 | Revalues: 409610 | GridSize: 300
Generation 217 | Revalues: 410800 | GridSize: 300
Generation 218 | Revalues: 411880 | GridSize: 300
Generation 219 | Revalues: 413310 | GridSize: 300
Generation 220 | Revalues: 414890 | GridSize: 300
Generation 221 | Revalues: 416030 | GridSize: 300
Generation 222 | Revalues: 417050 | GridSize: 300
Generation 223 | Revalues: 418290 | GridSize: 298
Generation 224 | Revalues: 419440 | GridSize: 300
Generation 225 | Revalues: 420580 | GridSize: 300
Generation 226 | Revalues: 421840 | GridSize: 300
Generation 227 | Revalues: 423220 | GridSize: 300
Generation 228 | Revalues: 424420 | GridSize: 300
Generation 229 | Revalues: 425590 | GridSize: 300
Generation 230 | Revalues: 426630 | GridSize: 300
Generation 231 | Revalues: 427930 | GridSize: 300
Generation 232 | Revalues: 429030 | GridSize: 300
Generation 233 | Revalues: 430250 | GridSize: 300
Generation 234 | Revalues: 431420 | GridSize: 300
Generation 235 | Revalues: 432440 | GridSize: 300
Generation 236 | Revalues: 433500 | GridSize: 300
Generation 237 | Revalues: 434960 | GridSize: 298
Generation 238 | Revalues: 436260 | GridSize: 298
Generation 239 | Revalues: 437310 | GridSize: 300
Generation 240 | Revalues: 438690 | GridSize: 300
Generation 241 | Revalues: 439960 | GridSize: 300
Generation 242 | Revalues: 441080 | GridSize: 300
Generation 243 | Revalues: 442250 | GridSize: 300
Generation 244 | Revalues: 443310 | GridSize: 300
Generation 245 | Revalues: 444590 | GridSize: 300
Generation 246 | Revalues: 445850 | GridSize: 300
Generation 247 | Revalues: 446940 | GridSize: 300
Generation 248 | Revalues: 448160 | GridSize: 298
Generation 249 | Revalues: 449310 | GridSize: 300
Generation 250 | Revalues: 450400 | GridSize: 298
Generation 251 | Revalues: 451450 | GridSize: 300
Generation 252 | Revalues: 452770 | GridSize: 297
Generation 253 | Revalues: 454020 | GridSize: 300
Generation 254 | Revalues: 455180 | GridSize: 300
Generation 255 | Revalues: 456260 | GridSize: 300
Generation 256 | Revalues: 457290 | GridSize: 300
Generation 257 | Revalues: 458450 | GridSize: 300
Generation 258 | Revalues: 459610 | GridSize: 300
Generation 259 | Revalues: 460670 | GridSize: 299
Generation 260 | Revalues: 461920 | GridSize: 300
Generation 261 | Revalues: 463030 | GridSize: 300
Generation 262 | Revalues: 464310 | GridSize: 300
Generation 263 | Revalues: 465450 | GridSize: 300
Generation 264 | Revalues: 466540 | GridSize: 300
Generation 265 | Revalues: 467670 | GridSize: 300
Generation 266 | Revalues: 468930 | GridSize: 299
Generation 267 | Revalues: 470290 | GridSize: 300
Generation 268 | Revalues: 471360 | GridSize: 300
Generation 269 | Revalues: 472690 | GridSize: 299
Generation 270 | Revalues: 473860 | GridSize: 300
Generation 271 | Revalues: 475130 | GridSize: 300
Generation 272 | Revalues: 476220 | GridSize: 300
Generation 273 | Revalues: 477650 | GridSize: 295
Generation 274 | Revalues: 478740 | GridSize: 300
Generation 275 | Revalues: 480130 | GridSize: 300
Generation 276 | Revalues: 481340 | GridSize: 299
Generation 277 | Revalues: 482710 | GridSize: 300
Generation 278 | Revalues: 483870 | GridSize: 300
Generation 279 | Revalues: 485020 | GridSize: 300
Generation 280 | Revalues: 486310 | GridSize: 300
Generation 281 | Revalues: 487420 | GridSize: 300
Generation 282 | Revalues: 488450 | GridSize: 300
Generation 283 | Revalues: 489470 | GridSize: 299
Generation 284 | Revalues: 490520 | GridSize: 300
Generation 285 | Revalues: 491570 | GridSize: 300
Generation 286 | Revalues: 492790 | GridSize: 300
Generation 287 | Revalues: 494340 | GridSize: 300
Generation 288 | Revalues: 495470 | GridSize: 300
Generation 289 | Revalues: 496480 | GridSize: 300
Generation 290 | Revalues: 497550 | GridSize: 300
Generation 291 | Revalues: 498620 | GridSize: 300
Generation 292 | Revalues: 499790 | GridSize: 300
Generation 293 | Revalues: 500880 | GridSize: 300
Generation 294 | Revalues: 502160 | GridSize: 300
Generation 295 | Revalues: 503230 | GridSize: 300
Generation 296 | Revalues: 504420 | GridSize: 300
Generation 297 | Revalues: 505670 | GridSize: 299
Generation 298 | Revalues: 506840 | GridSize: 300
Generation 299 | Revalues: 507870 | GridSize: 300
Generation 300 | Revalues: 508950 | GridSize: 300
Generation 301 | Revalues: 510120 | GridSize: 300
Generation 302 | Revalues: 511190 | GridSize: 300
Generation 303 | Revalues: 512370 | GridSize: 300
Generation 304 | Revalues: 513430 | GridSize: 300
Generation 305 | Revalues: 514520 | GridSize: 300
Generation 306 | Revalues: 515630 | GridSize: 300
Generation 307 | Revalues: 516850 | GridSize: 299
Generation 308 | Revalues: 518230 | GridSize: 300
Generation 309 | Revalues: 519500 | GridSize: 300
Generation 310 | Revalues: 520610 | GridSize: 300
Generation 311 | Revalues: 521610 | GridSize: 300
Generation 312 | Revalues: 522820 | GridSize: 300
Generation 313 | Revalues: 523950 | GridSize: 300
Generation 314 | Revalues: 525030 | GridSize: 300
Generation 315 | Revalues: 526050 | GridSize: 300
Generation 316 | Revalues: 527230 | GridSize: 300
Generation 317 | Revalues: 528340 | GridSize: 299
Generation 318 | Revalues: 529350 | GridSize: 300
Generation 319 | Revalues: 530560 | GridSize: 300
Generation 320 | Revalues: 531700 | GridSize: 300
Generation 321 | Revalues: 532910 | GridSize: 300
Generation 322 | Revalues: 534000 | GridSize: 300
Generation 323 | Revalues: 535170 | GridSize: 300
Generation 324 | Revalues: 536420 | GridSize: 300
Generation 325 | Revalues: 537520 | GridSize: 300
Generation 326 | Revalues: 538690 | GridSize: 300
Generation 327 | Revalues: 539950 | GridSize: 300
Generation 328 | Revalues: 541310 | GridSize: 300
Generation 329 | Revalues: 542350 | GridSize: 300
Generation 330 | Revalues: 543840 | GridSize: 300
Generation 331 | Revalues: 544880 | GridSize: 300
Generation 332 | Revalues: 546040 | GridSize: 300
Generation 333 | Revalues: 547150 | GridSize: 300
Generation 334 | Revalues: 548290 | GridSize: 300
Generation 335 | Revalues: 549360 | GridSize: 300
Generation 336 | Revalues: 550570 | GridSize: 300
Generation 337 | Revalues: 552860 | GridSize: 300
Generation 338 | Revalues: 554120 | GridSize: 300
Generation 339 | Revalues: 555370 | GridSize: 300
Generation 340 | Revalues: 556410 | GridSize: 299
Generation 341 | Revalues: 557470 | GridSize: 300
Generation 342 | Revalues: 558720 | GridSize: 300
Generation 343 | Revalues: 559790 | GridSize: 300
Generation 344 | Revalues: 560930 | GridSize: 300
Generation 345 | Revalues: 561930 | GridSize: 300
Generation 346 | Revalues: 562960 | GridSize: 300
Generation 347 | Revalues: 564460 | GridSize: 297
Generation 348 | Revalues: 565650 | GridSize: 300
Generation 349 | Revalues: 566720 | GridSize: 300
Generation 350 | Revalues: 567980 | GridSize: 300
Generation 351 | Revalues: 569120 | GridSize: 300
Generation 352 | Revalues: 570350 | GridSize: 300
Generation 353 | Revalues: 571840 | GridSize: 300
Generation 354 | Revalues: 572940 | GridSize: 300
Generation 355 | Revalues: 574290 | GridSize: 300
Generation 356 | Revalues: 575860 | GridSize: 300
Generation 357 | Revalues: 576970 | GridSize: 300
Generation 358 | Revalues: 578210 | GridSize: 300
Generation 359 | Revalues: 579230 | GridSize: 300
Generation 360 | Revalues: 580300 | GridSize: 300
Generation 361 | Revalues: 581390 | GridSize: 299
Generation 362 | Revalues: 582880 | GridSize: 300
Generation 363 | Revalues: 584180 | GridSize: 300
Generation 364 | Revalues: 585320 | GridSize: 300
Generation 365 | Revalues: 586410 | GridSize: 300
Generation 366 | Revalues: 587550 | GridSize: 300
Generation 367 | Revalues: 588600 | GridSize: 300
Generation 368 | Revalues: 589910 | GridSize: 300
Generation 369 | Revalues: 590990 | GridSize: 300
Generation 370 | Revalues: 592270 | GridSize: 299
Generation 371 | Revalues: 593400 | GridSize: 300
Generation 372 | Revalues: 594670 | GridSize: 300
Generation 373 | Revalues: 596260 | GridSize: 299
Generation 374 | Revalues: 597740 | GridSize: 300
Generation 375 | Revalues: 598940 | GridSize: 300
Generation 376 | Revalues: 600110 | GridSize: 300
Generation 377 | Revalues: 601310 | GridSize: 299
Generation 378 | Revalues: 602400 | GridSize: 298
Generation 379 | Revalues: 603820 | GridSize: 300
Generation 380 | Revalues: 605100 | GridSize: 300
Generation 381 | Revalues: 606410 | GridSize: 300
Generation 382 | Revalues: 607440 | GridSize: 300
Generation 383 | Revalues: 608510 | GridSize: 300
Generation 384 | Revalues: 609640 | GridSize: 299
Generation 385 | Revalues: 610980 | GridSize: 300
Generation 386 | Revalues: 612060 | GridSize: 300
Generation 387 | Revalues: 613090 | GridSize: 300
Generation 388 | Revalues: 614380 | GridSize: 299
Generation 389 | Revalues: 615490 | GridSize: 300
Generation 390 | Revalues: 616790 | GridSize: 300
Generation 391 | Revalues: 617980 | GridSize: 300
Generation 392 | Revalues: 619050 | GridSize: 300
Generation 393 | Revalues: 620310 | GridSize: 300
Generation 394 | Revalues: 621440 | GridSize: 297
Generation 395 | Revalues: 622480 | GridSize: 300
Generation 396 | Revalues: 623600 | GridSize: 300
Generation 397 | Revalues: 624710 | GridSize: 298
Generation 398 | Revalues: 625820 | GridSize: 300
Generation 399 | Revalues: 627190 | GridSize: 300
Generation 400 | Revalues: 628360 | GridSize: 300
Generation 401 | Revalues: 629550 | GridSize: 300
Generation 402 | Revalues: 630810 | GridSize: 300
Generation 403 | Revalues: 632170 | GridSize: 300
Generation 404 | Revalues: 633230 | GridSize: 300
Generation 405 | Revalues: 634370 | GridSize: 300
Generation 406 | Revalues: 635940 | GridSize: 300
Generation 407 | Revalues: 637350 | GridSize: 300
Generation 408 | Revalues: 638460 | GridSize: 300
Generation 409 | Revalues: 639810 | GridSize: 300
Generation 410 | Revalues: 640840 | GridSize: 300
Generation 411 | Revalues: 641980 | GridSize: 300
Generation 412 | Revalues: 643020 | GridSize: 300
Generation 413 | Revalues: 644400 | GridSize: 300
Generation 414 | Revalues: 645740 | GridSize: 300
Generation 415 | Revalues: 646980 | GridSize: 300
Generation 416 | Revalues: 648030 | GridSize: 299
Generation 417 | Revalues: 649180 | GridSize: 300
Generation 418 | Revalues: 650300 | GridSize: 300
Generation 419 | Revalues: 651620 | GridSize: 300
Generation 420 | Revalues: 652780 | GridSize: 300
Generation 421 | Revalues: 653820 | GridSize: 300
Generation 422 | Revalues: 654820 | GridSize: 300
Generation 423 | Revalues: 656040 | GridSize: 300
Generation 424 | Revalues: 657250 | GridSize: 300
Generation 425 | Revalues: 658350 | GridSize: 300
Generation 426 | Revalues: 659540 | GridSize: 300
Generation 427 | Revalues: 660760 | GridSize: 300
Generation 428 | Revalues: 661990 | GridSize: 300
Generation 429 | Revalues: 663110 | GridSize: 300
Generation 430 | Revalues: 664130 | GridSize: 300
Generation 431 | Revalues: 665270 | GridSize: 300
Generation 432 | Revalues: 666470 | GridSize: 300
Generation 433 | Revalues: 667690 | GridSize: 300
Generation 434 | Revalues: 668760 | GridSize: 300
Generation 435 | Revalues: 669920 | GridSize: 300
Generation 436 | Revalues: 670990 | GridSize: 300
Generation 437 | Revalues: 672060 | GridSize: 300
Generation 438 | Revalues: 673140 | GridSize: 300
Generation 439 | Revalues: 674350 | GridSize: 300
Generation 440 | Revalues: 675440 | GridSize: 300
Generation 441 | Revalues: 676600 | GridSize: 300
Generation 442 | Revalues: 677750 | GridSize: 300
Generation 443 | Revalues: 678910 | GridSize: 300
Generation 444 | Revalues: 679970 | GridSize: 300
Generation 445 | Revalues: 681070 | GridSize: 300
Generation 446 | Revalues: 682210 | GridSize: 300
Generation 447 | Revalues: 683230 | GridSize: 300
Generation 448 | Revalues: 684470 | GridSize: 300
Generation 449 | Revalues: 685530 | GridSize: 300
Generation 450 | Revalues: 686620 | GridSize: 300
Generation 451 | Revalues: 687760 | GridSize: 300
Generation 452 | Revalues: 688920 | GridSize: 300
Generation 453 | Revalues: 690180 | GridSize: 300
Generation 454 | Revalues: 691300 | GridSize: 299
Generation 455 | Revalues: 692490 | GridSize: 300
Generation 456 | Revalues: 693610 | GridSize: 300
Generation 457 | Revalues: 694650 | GridSize: 300
Generation 458 | Revalues: 695920 | GridSize: 300
Generation 459 | Revalues: 697010 | GridSize: 300
Generation 460 | Revalues: 698100 | GridSize: 300
Generation 461 | Revalues: 699180 | GridSize: 300
Generation 462 | Revalues: 700360 | GridSize: 300
Generation 463 | Revalues: 701520 | GridSize: 300
Generation 464 | Revalues: 702670 | GridSize: 300
Generation 465 | Revalues: 703840 | GridSize: 300
Generation 466 | Revalues: 704910 | GridSize: 300
Generation 467 | Revalues: 706040 | GridSize: 300
Generation 468 | Revalues: 707240 | GridSize: 300
Generation 469 | Revalues: 708420 | GridSize: 300
Generation 470 | Revalues: 709510 | GridSize: 300
Generation 471 | Revalues: 710720 | GridSize: 300
Generation 472 | Revalues: 711750 | GridSize: 300
Generation 473 | Revalues: 712850 | GridSize: 300
Generation 474 | Revalues: 713910 | GridSize: 300
Generation 475 | Revalues: 715140 | GridSize: 300
Generation 476 | Revalues: 716270 | GridSize: 300
Generation 477 | Revalues: 717510 | GridSize: 300
Generation 478 | Revalues: 718650 | GridSize: 300
Generation 479 | Revalues: 719750 | GridSize: 300
Generation 480 | Revalues: 720790 | GridSize: 300
Generation 481 | Revalues: 721910 | GridSize: 300
Generation 482 | Revalues: 723010 | GridSize: 300
Generation 483 | Revalues: 724140 | GridSize: 300
Generation 484 | Revalues: 725150 | GridSize: 300
Generation 485 | Revalues: 726420 | GridSize: 300
Generation 486 | Revalues: 727640 | GridSize: 300
Generation 487 | Revalues: 728740 | GridSize: 300
Generation 488 | Revalues: 729890 | GridSize: 300
Generation 489 | Revalues: 730970 | GridSize: 300
Generation 490 | Revalues: 732030 | GridSize: 300
Generation 491 | Revalues: 733190 | GridSize: 300
Generation 492 | Revalues: 734530 | GridSize: 300
Generation 493 | Revalues: 735770 | GridSize: 300
Generation 494 | Revalues: 736780 | GridSize: 300
Generation 495 | Revalues: 737830 | GridSize: 300
Generation 496 | Revalues: 738850 | GridSize: 300
Generation 497 | Revalues: 740000 | GridSize: 300
Generation 498 | Revalues: 741060 | GridSize: 300
Generation 499 | Revalues: 742120 | GridSize: 300
Generation 500 | Revalues: 743180 | GridSize: 300
Generation 501 | Revalues: 744280 | GridSize: 300
Generation 502 | Revalues: 745350 | GridSize: 300
Generation 503 | Revalues: 746600 | GridSize: 300
Generation 504 | Revalues: 747730 | GridSize: 300
Generation 505 | Revalues: 748820 | GridSize: 300
Generation 506 | Revalues: 749990 | GridSize: 300
Generation 507 | Revalues: 751070 | GridSize: 300
Generation 508 | Revalues: 752310 | GridSize: 299
Generation 509 | Revalues: 753370 | GridSize: 300
Generation 510 | Revalues: 754480 | GridSize: 300
Generation 511 | Revalues: 755570 | GridSize: 300
Generation 512 | Revalues: 756650 | GridSize: 298
Generation 513 | Revalues: 757760 | GridSize: 300
Generation 514 | Revalues: 758810 | GridSize: 300
Generation 515 | Revalues: 759830 | GridSize: 300
Generation 516 | Revalues: 760890 | GridSize: 300
Generation 517 | Revalues: 761920 | GridSize: 300
Generation 518 | Revalues: 762930 | GridSize: 300
Generation 519 | Revalues: 764010 | GridSize: 300
Generation 520 | Revalues: 765060 | GridSize: 300
Generation 521 | Revalues: 766100 | GridSize: 300
Generation 522 | Revalues: 767240 | GridSize: 300
Generation 523 | Revalues: 768260 | GridSize: 300
Generation 524 | Revalues: 769330 | GridSize: 300
Generation 525 | Revalues: 770350 | GridSize: 300
Generation 526 | Revalues: 771530 | GridSize: 297
Generation 527 | Revalues: 772690 | GridSize: 300
Generation 528 | Revalues: 773710 | GridSize: 300
Generation 529 | Revalues: 774990 | GridSize: 300
Generation 530 | Revalues: 776140 | GridSize: 300
Generation 531 | Revalues: 777220 | GridSize: 300
Generation 532 | Revalues: 778320 | GridSize: 300
Generation 533 | Revalues: 779350 | GridSize: 300
Generation 534 | Revalues: 780440 | GridSize: 300
Generation 535 | Revalues: 781450 | GridSize: 300
Generation 536 | Revalues: 782460 | GridSize: 300
Generation 537 | Revalues: 783470 | GridSize: 300
Generation 538 | Revalues: 784550 | GridSize: 300
Generation 539 | Revalues: 785590 | GridSize: 300
Generation 540 | Revalues: 786630 | GridSize: 300
Generation 541 | Revalues: 787670 | GridSize: 300
Generation 542 | Revalues: 788700 | GridSize: 300
Generation 543 | Revalues: 789780 | GridSize: 300
Generation 544 | Revalues: 790780 | GridSize: 300
Generation 545 | Revalues: 791800 | GridSize: 300
Generation 546 | Revalues: 792850 | GridSize: 300
Generation 547 | Revalues: 793850 | GridSize: 300
Generation 548 | Revalues: 794970 | GridSize: 300
Generation 549 | Revalues: 796030 | GridSize: 300
Generation 550 | Revalues: 797110 | GridSize: 300
Generation 551 | Revalues: 798220 | GridSize: 300
Generation 552 | Revalues: 799230 | GridSize: 300
Generation 553 | Revalues: 800240 | GridSize: 300
Generation 554 | Revalues: 801330 | GridSize: 300
Generation 555 | Revalues: 802440 | GridSize: 300
Generation 556 | Revalues: 803550 | GridSize: 300
Generation 557 | Revalues: 804640 | GridSize: 300
Generation 558 | Revalues: 805720 | GridSize: 300
