Generation 0 | Revalues: 100 | GridSize: 7
Generation 243 | Revalues: 371230 | GridSize: 300
Generation 244 | Revalues: 372460 | GridSize: 300
Generation 245 | Revalues: 373500 | GridSize: 300
Generation 246 | Revalues: 374500 | GridSize: 300
Generation 247 | Revalues: 375500 | GridSize: 300
Generation 248 | Revalues: 376540 | GridSize: 300
Generation 249 | Revalues: 377630 | GridSize: 297
Generation 250 | Revalues: 378820 | GridSize: 300
Generation 251 | Revalues: 379900 | GridSize: 300
Generation 252 | Revalues: 381000 | GridSize: 300
Generation 253 | Revalues: 382030 | GridSize: 300
Generation 254 | Revalues: 383080 | GridSize: 300
Generation 255 | Revalues: 384090 | GridSize: 300
Generation 256 | Revalues: 385310 | GridSize: 300
Generation 257 | Revalues: 386330 | GridSize: 300
Generation 258 | Revalues: 387450 | GridSize: 300
Generation 259 | Revalues: 388520 | GridSize: 300
Generation 260 | Revalues: 389600 | GridSize: 300
Generation 261 | Revalues: 390630 | GridSize: 300
Generation 262 | Revalues: 391750 | GridSize: 299
Generation 263 | Revalues: 392870 | GridSize: 300
Generation 264 | Revalues: 394030 | GridSize: 300
Generation 265 | Revalues: 395060 | GridSize: 300
Generation 266 | Revalues: 396120 | GridSize: 300
Generation 267 | Revalues: 397200 | GridSize: 298
Generation 268 | Revalues: 398250 | GridSize: 300
Generation 269 | Revalues: 399320 | GridSize: 300
Generation 270 | Revalues: 400400 | GridSize: 300
Generation 271 | Revalues: 401510 | GridSize: 300
Generation 272 | Revalues: 402510 | GridSize: 300
Generation 273 | Revalues: 403690 | GridSize: 300
Generation 274 | Revalues: 404700 | GridSize: 300
Generation 275 | Revalues: 405840 | GridSize: 299
Generation 276 | Revalues: 407030 | GridSize: 300
Generation 277 | Revalues: 408130 | GridSize: 300
Generation 278 | Revalues: 409150 | GridSize: 299
Generation 279 | Revalues: 410330 | GridSize: 300
Generation 280 | Revalues: 411460 | GridSize: 299
Generation 281 | Revalues: 412500 | GridSize: 300
Generation 282 | Revalues: 413700 | GridSize: 300
Generation 283 | Revalues: 414890 | GridSize: 300
Generation 284 | Revalues: 415890 | GridSize: 300
Generation 285 | Revalues: 417020 | GridSize: 300
Generation 286 | Revalues: 418100 | GridSize: 300
Generation 287 | Revalues: 419180 | GridSize: 299
Generation 288 | Revalues: 420200 | GridSize: 300
Generation 289 | Revalues: 421290 | GridSize: 300
Generation 290 | Revalues: 422430 | GridSize: 300
Generation 291 | Revalues: 423540 | GridSize: 300
Generation 292 | Revalues: 424690 | GridSize: 300
Generation 293 | Revalues: 425770 | GridSize: 300
Generation 294 | Revalues: 426880 | GridSize: 298
Generation 295 | Revalues: 427910 | GridSize: 296
Generation 296 | Revalues: 429090 | GridSize: 300
Generation 297 | Revalues: 430290 | GridSize: 300
Generation 298 | Revalues: 431290 | GridSize: 300
Generation 299 | Revalues: 432460 | GridSize: 299
Generation 300 | Revalues: 433530 | GridSize: 299
Generation 301 | Revalues: 434540 | GridSize: 300
Generation 302 | Revalues: 435640 | GridSize: 300
Generation 303 | Revalues: 436700 | GridSize: 300
Generation 304 | Revalues: 437750 | GridSize: 300
Generation 305 | Revalues: 438830 | GridSize: 299
Generation 306 | Revalues: 439960 | GridSize: 300
Generation 307 | Revalues: 441080 | GridSize: 296
Generation 308 | Revalues: 442130 | GridSize: 300
Generation 309 | Revalues: 443190 | GridSize: 298
Generation 310 | Revalues: 444210 | GridSize: 300
Generation 311 | Revalues: 445260 | GridSize: 300
Generation 312 | Revalues: 446310 | GridSize: 300
Generation 313 | Revalues: 447360 | GridSize: 300
Generation 314 | Revalues: 448360 | GridSize: 300
Generation 315 | Revalues: 449420 | GridSize: 297
Generation 316 | Revalues: 450740 | GridSize: 297
Generation 317 | Revalues: 451890 | GridSize: 300
Generation 318 | Revalues: 452920 | GridSize: 300
Generation 319 | Revalues: 453980 | GridSize: 300
Generation 320 | Revalues: 455220 | GridSize: 300
Generation 321 | Revalues: 456550 | GridSize: 300
Generation 322 | Revalues: 457710 | GridSize: 300
Generation 323 | Revalues: 458710 | GridSize: 300
Generation 324 | Revalues: 459900 | GridSize: 300
Generation 325 | Revalues: 461030 | GridSize: 300
Generation 326 | Revalues: 462200 | GridSize: 300
Generation 327 | Revalues: 463200 | GridSize: 300
Generation 328 | Revalues: 464230 | GridSize: 300
Generation 329 | Revalues: 465540 | GridSize: 300
Generation 330 | Revalues: 466620 | GridSize: 300
Generation 331 | Revalues: 467680 | GridSize: 300
Generation 332 | Revalues: 468760 | GridSize: 300
Generation 333 | Revalues: 469870 | GridSize: 300
Generation 334 | Revalues: 470890 | GridSize: 300
Generation 335 | Revalues: 471980 | GridSize: 300
Generation 336 | Revalues: 473030 | GridSize: 300
Generation 337 | Revalues: 474210 | GridSize: 300
Generation 338 | Revalues: 475380 | GridSize: 300
Generation 339 | Revalues: 476500 | GridSize: 300
Generation 340 | Revalues: 477500 | GridSize: 300
Generation 341 | Revalues: 478690 | GridSize: 300
Generation 342 | Revalues: 479760 | GridSize: 300
Generation 343 | Revalues: 480870 | GridSize: 300
Generation 344 | Revalues: 482070 | GridSize: 297
Generation 345 | Revalues: 483280 | GridSize: 300
Generation 346 | Revalues: 484400 | GridSize: 300
Generation 347 | Revalues: 485620 | GridSize: 300
Generation 348 | Revalues: 486660 | GridSize: 300
Generation 349 | Revalues: 487730 | GridSize: 300
Generation 350 | Revalues: 488820 | GridSize: 299
Generation 351 | Revalues: 489900 | GridSize: 300
Generation 352 | Revalues: 491040 | GridSize: 295
Generation 353 | Revalues: 492280 | GridSize: 300
Generation 354 | Revalues: 493350 | GridSize: 300
Generation 355 | Revalues: 494380 | GridSize: 300
Generation 356 | Revalues: 495380 | GridSize: 300
Generation 357 | Revalues: 496460 | GridSize: 300
Generation 358 | Revalues: 497550 | GridSize: 300
Generation 359 | Revalues: 498610 | GridSize: 300
Generation 360 | Revalues: 499630 | GridSize: 300
Generation 361 | Revalues: 500900 | GridSize: 300
Generation 362 | Revalues: 502010 | GridSize: 300
Generation 363 | Revalues: 503100 | GridSize: 300
Generation 364 | Revalues: 504160 | GridSize: 300
Generation 365 | Revalues: 505200 | GridSize: 300
Generation 366 | Revalues: 506300 | GridSize: 300
Generation 367 | Revalues: 507430 | GridSize: 299
Generation 368 | Revalues: 508460 | GridSize: 300
Generation 369 | Revalues: 509520 | GridSize: 300
Generation 370 | Revalues: 510670 | GridSize: 300
Generation 371 | Revalues: 511740 | GridSize: 300
Generation 372 | Revalues: 512790 | GridSize: 300
Generation 373 | Revalues: 513920 | GridSize: 300
Generation 374 | Revalues: 514970 | GridSize: 300
Generation 375 | Revalues: 516070 | GridSize: 297
Generation 376 | Revalues: 517160 | GridSize: 298
Generation 377 | Revalues: 518320 | GridSize: 300
Generation 378 | Revalues: 519420 | GridSize: 300
Generation 379 | Revalues: 520610 | GridSize: 300
Generation 380 | Revalues: 521680 | GridSize: 298
Generation 381 | Revalues: 522750 | GridSize: 300
Generation 382 | Revalues: 523850 | GridSize: 300
Generation 383 | Revalues: 524870 | GridSize: 300
Generation 384 | Revalues: 525980 | GridSize: 300
Generation 385 | Revalues: 527010 | GridSize: 298
Generation 386 | Revalues: 528040 | GridSize: 300
Generation 387 | Revalues: 529170 | GridSize: 300
Generation 388 | Revalues: 530250 | GridSize: 300
Generation 389 | Revalues: 531360 | GridSize: 300
Generation 390 | Revalues: 532400 | GridSize: 300
Generation 391 | Revalues: 533450 | GridSize: 300
Generation 392 | Revalues: 534490 | GridSize: 300
Generation 393 | Revalues: 535700 | GridSize: 300
Generation 394 | Revalues: 536780 | GridSize: 300
Generation 395 | Revalues: 537800 | GridSize: 298
Generation 396 | Revalues: 538850 | GridSize: 300
Generation 397 | Revalues: 540000 | GridSize: 300
Generation 398 | Revalues: 541070 | GridSize: 299
Generation 399 | Revalues: 542120 | GridSize: 300
Generation 400 | Revalues: 543220 | GridSize: 300
Generation 401 | Revalues: 544250 | GridSize: 300
Generation 402 | Revalues: 545290 | GridSize: 300
Generation 403 | Revalues: 546400 | GridSize: 300
Generation 404 | Revalues: 547420 | GridSize: 300
Generation 405 | Revalues: 548560 | GridSize: 300
Generation 406 | Revalues: 549590 | GridSize: 300
Generation 407 | Revalues: 550590 | GridSize: 300
Generation 408 | Revalues: 551650 | GridSize: 300
Generation 409 | Revalues: 552750 | GridSize: 300
Generation 410 | Revalues: 553750 | GridSize: 300
Generation 411 | Revalues: 554760 | GridSize: 300
Generation 412 | Revalues: 555850 | GridSize: 300
Generation 413 | Revalues: 556910 | GridSize: 299
Generation 414 | Revalues: 557990 | GridSize: 299
Generation 415 | Revalues: 559120 | GridSize: 300
Generation 416 | Revalues: 560140 | GridSize: 300
Generation 417 | Revalues: 561290 | GridSize: 300
Generation 418 | Revalues: 562350 | GridSize: 298
Generation 419 | Revalues: 563410 | GridSize: 300
Generation 420 | Revalues: 564450 | GridSize: 300
Generation 421 | Revalues: 565540 | GridSize: 300
Generation 422 | Revalues: 566610 | GridSize: 300
Generation 423 | Revalues: 567680 | GridSize: 298
Generation 424 | Revalues: 568750 | GridSize: 300
Generation 425 | Revalues: 569790 | GridSize: 300
Generation 426 | Revalues: 570820 | GridSize: 300
Generation 427 | Revalues: 571960 | GridSize: 300
Generation 428 | Revalues: 573010 | GridSize: 300
Generation 429 | Revalues: 574050 | GridSize: 300
Generation 430 | Revalues: 575080 | GridSize: 300
Generation 431 | Revalues: 576140 | GridSize: 300
Generation 432 | Revalues: 577140 | GridSize: 300
Generation 433 | Revalues: 578150 | GridSize: 300
Generation 434 | Revalues: 579250 | GridSize: 300
Generation 435 | Revalues: 580330 | GridSize: 300
Generation 436 | Revalues: 581360 | GridSize: 300
Generation 437 | Revalues: 582460 | GridSize: 299
Generation 438 | Revalues: 583470 | GridSize: 300
Generation 439 | Revalues: 584480 | GridSize: 299
Generation 440 | Revalues: 585520 | GridSize: 300
Generation 441 | Revalues: 586620 | GridSize: 300
Generation 442 | Revalues: 587860 | GridSize: 300
Generation 443 | Revalues: 588910 | GridSize: 300
Generation 444 | Revalues: 589960 | GridSize: 299
Generation 445 | Revalues: 591050 | GridSize: 300
Generation 446 | Revalues: 592120 | GridSize: 300
Generation 447 | Revalues: 593200 | GridSize: 300
Generation 448 | Revalues: 594350 | GridSize: 300
Generation 449 | Revalues: 595410 | GridSize: 300
Generation 450 | Revalues: 596430 | GridSize: 300
Generation 451 | Revalues: 597520 | GridSize: 300
Generation 452 | Revalues: 598570 | GridSize: 300
Generation 453 | Revalues: 599620 | GridSize: 300
Generation 454 | Revalues: 600720 | GridSize: 300
Generation 455 | Revalues: 601810 | GridSize: 299
Generation 456 | Revalues: 602840 | GridSize: 296
Generation 457 | Revalues: 603980 | GridSize: 299
Generation 458 | Revalues: 604980 | GridSize: 300
Generation 459 | Revalues: 606010 | GridSize: 300
Generation 460 | Revalues: 607090 | GridSize: 300
Generation 461 | Revalues: 608160 | GridSize: 300
Generation 462 | Revalues: 609290 | GridSize: 300
Generation 463 | Revalues: 610350 | GridSize: 300
Generation 464 | Revalues: 611410 | GridSize: 300
Generation 465 | Revalues: 612440 | GridSize: 300
Generation 466 | Revalues: 613560 | GridSize: 300
Generation 467 | Revalues: 614640 | GridSize: 300
Generation 468 | Revalues: 615820 | GridSize: 300
Generation 469 | Revalues: 616920 | GridSize: 300
Generation 470 | Revalues: 617980 | GridSize: 300
Generation 471 | Revalues: 619050 | GridSize: 300
Generation 472 | Revalues: 620130 | GridSize: 300
Generation 473 | Revalues: 621150 | GridSize: 300
Generation 474 | Revalues: 622220 | GridSize: 299
Generation 475 | Revalues: 623290 | GridSize: 300
Generation 476 | Revalues: 624290 | GridSize: 300
Generation 477 | Revalues: 625330 | GridSize: 300
Generation 478 | Revalues: 626430 | GridSize: 300
Generation 479 | Revalues: 627430 | GridSize: 299
Generation 480 | Revalues: 628450 | GridSize: 300
Generation 481 | Revalues: 629450 | GridSize: 300
Generation 482 | Revalues: 630560 | GridSize: 299
Generation 483 | Revalues: 631590 | GridSize: 300
Generation 484 | Revalues: 632760 | GridSize: 300
Generation 485 | Revalues: 633780 | GridSize: 300
Generation 486 | Revalues: 634820 | GridSize: 300
Generation 487 | Revalues: 635850 | GridSize: 300
Generation 488 | Revalues: 637090 | GridSize: 298
Generation 489 | Revalues: 638210 | GridSize: 300
Generation 490 | Revalues: 639250 | GridSize: 300
Generation 491 | Revalues: 640290 | GridSize: 300
Generation 492 | Revalues: 641370 | GridSize: 300
Generation 493 | Revalues: 642380 | GridSize: 300
Generation 494 | Revalues: 643560 | GridSize: 300
Generation 495 | Revalues: 644610 | GridSize: 300
Generation 496 | Revalues: 645660 | GridSize: 300
Generation 497 | Revalues: 646770 | GridSize: 300
Generation 498 | Revalues: 647840 | GridSize: 300
Generation 499 | Revalues: 648890 | GridSize: 300
Generation 500 | Revalues: 649900 | GridSize: 300
Generation 501 | Revalues: 650990 | GridSize: 299
Generation 502 | Revalues: 652040 | GridSize: 298
Generation 503 | Revalues: 653080 | GridSize: 300
Generation 504 | Revalues: 654080 | GridSize: 300
Generation 505 | Revalues: 655080 | GridSize: 300
Generation 506 | Revalues: 656130 | GridSize: 300
Generation 507 | Revalues: 657170 | GridSize: 300
Generation 508 | Revalues: 658260 | GridSize: 300
Generation 509 | Revalues: 659260 | GridSize: 300
Generation 510 | Revalues: 660460 | GridSize: 300
Generation 511 | Revalues: 661550 | GridSize: 300
Generation 512 | Revalues: 662670 | GridSize: 300
Generation 513 | Revalues: 663770 | GridSize: 300
Generation 514 | Revalues: 664920 | GridSize: 300
Generation 515 | Revalues: 666030 | GridSize: 300
Generation 516 | Revalues: 667110 | GridSize: 300
Generation 517 | Revalues: 668110 | GridSize: 300
Generation 518 | Revalues: 669180 | GridSize: 300
Generation 519 | Revalues: 670190 | GridSize: 300
Generation 520 | Revalues: 671200 | GridSize: 300
Generation 521 | Revalues: 672200 | GridSize: 300
Generation 522 | Revalues: 673280 | GridSize: 300
Generation 523 | Revalues: 674470 | GridSize: 300
Generation 524 | Revalues: 675470 | GridSize: 300
Generation 525 | Revalues: 676500 | GridSize: 300
Generation 526 | Revalues: 677500 | GridSize: 300
Generation 527 | Revalues: 678520 | GridSize: 300
Generation 528 | Revalues: 679590 | GridSize: 299
Generation 529 | Revalues: 680600 | GridSize: 300
Generation 530 | Revalues: 681600 | GridSize: 300
Generation 531 | Revalues: 682620 | GridSize: 300
Generation 532 | Revalues: 683680 | GridSize: 300
Generation 533 | Revalues: 685010 | GridSize: 300
Generation 534 | Revalues: 686100 | GridSize: 300
Generation 535 | Revalues: 687160 | GridSize: 300
Generation 536 | Revalues: 688270 | GridSize: 300
Generation 537 | Revalues: 689540 | GridSize: 298
Generation 538 | Revalues: 690600 | GridSize: 300
Generation 539 | Revalues: 691650 | GridSize: 300
Generation 540 | Revalues: 692770 | GridSize: 300
Generation 541 | Revalues: 694010 | GridSize: 300
Generation 542 | Revalues: 695110 | GridSize: 299
Generation 543 | Revalues: 696170 | GridSize: 300
Generation 544 | Revalues: 697440 | GridSize: 300
Generation 545 | Revalues: 698510 | GridSize: 300
Generation 546 | Revalues: 699510 | GridSize: 300
Generation 547 | Revalues: 700580 | GridSize: 300
Generation 548 | Revalues: 701620 | GridSize: 300
Generation 549 | Revalues: 702650 | GridSize: 300
Generation 550 | Revalues: 703730 | GridSize: 300
Generation 551 | Revalues: 704750 | GridSize: 300
Generation 552 | Revalues: 705780 | GridSize: 300
Generation 553 | Revalues: 706900 | GridSize: 300
Generation 554 | Revalues: 708050 | GridSize: 300
Generation 555 | Revalues: 709160 | GridSize: 300
Generation 556 | Revalues: 710270 | GridSize: 300
Generation 557 | Revalues: 711330 | GridSize: 300
Generation 558 | Revalues: 712490 | GridSize: 299
