Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 136480 | GridSize: 298
Generation 84 | Revalues: 137680 | GridSize: 300
Generation 85 | Revalues: 138820 | GridSize: 298
Generation 86 | Revalues: 139990 | GridSize: 299
Generation 87 | Revalues: 140990 | GridSize: 298
Generation 88 | Revalues: 142060 | GridSize: 299
Generation 89 | Revalues: 143230 | GridSize: 300
Generation 90 | Revalues: 144350 | GridSize: 300
Generation 91 | Revalues: 145390 | GridSize: 300
Generation 92 | Revalues: 146610 | GridSize: 295
Generation 93 | Revalues: 147700 | GridSize: 300
Generation 94 | Revalues: 148820 | GridSize: 300
Generation 95 | Revalues: 150180 | GridSize: 297
Generation 96 | Revalues: 151190 | GridSize: 300
Generation 97 | Revalues: 152300 | GridSize: 300
Generation 98 | Revalues: 153350 | GridSize: 297
Generation 99 | Revalues: 154440 | GridSize: 300
Generation 100 | Revalues: 155640 | GridSize: 300
Generation 101 | Revalues: 156790 | GridSize: 300
Generation 102 | Revalues: 157840 | GridSize: 299
Generation 103 | Revalues: 158840 | GridSize: 300
Generation 104 | Revalues: 159850 | GridSize: 300
Generation 105 | Revalues: 160860 | GridSize: 297
Generation 106 | Revalues: 161920 | GridSize: 299
Generation 107 | Revalues: 162990 | GridSize: 300
Generation 108 | Revalues: 164210 | GridSize: 300
Generation 109 | Revalues: 165270 | GridSize: 300
Generation 110 | Revalues: 166300 | GridSize: 299
Generation 111 | Revalues: 167430 | GridSize: 300
Generation 112 | Revalues: 168640 | GridSize: 299
Generation 113 | Revalues: 169650 | GridSize: 300
Generation 114 | Revalues: 170700 | GridSize: 300
Generation 115 | Revalues: 171890 | GridSize: 300
Generation 116 | Revalues: 173150 | GridSize: 300
Generation 117 | Revalues: 174370 | GridSize: 300
Generation 118 | Revalues: 175510 | GridSize: 300
Generation 119 | Revalues: 176700 | GridSize: 300
Generation 120 | Revalues: 177760 | GridSize: 300
Generation 121 | Revalues: 179170 | GridSize: 300
Generation 122 | Revalues: 180430 | GridSize: 298
Generation 123 | Revalues: 181510 | GridSize: 300
Generation 124 | Revalues: 182920 | GridSize: 300
Generation 125 | Revalues: 184030 | GridSize: 300
Generation 126 | Revalues: 185240 | GridSize: 300
Generation 127 | Revalues: 186570 | GridSize: 299
Generation 128 | Revalues: 187630 | GridSize: 300
Generation 129 | Revalues: 188630 | GridSize: 300
Generation 130 | Revalues: 189820 | GridSize: 300
Generation 131 | Revalues: 190830 | GridSize: 300
Generation 132 | Revalues: 192010 | GridSize: 300
Generation 133 | Revalues: 193020 | GridSize: 300
Generation 134 | Revalues: 194020 | GridSize: 300
Generation 135 | Revalues: 195060 | GridSize: 299
Generation 136 | Revalues: 196070 | GridSize: 300
Generation 137 | Revalues: 197160 | GridSize: 298
Generation 138 | Revalues: 198200 | GridSize: 300
Generation 139 | Revalues: 199290 | GridSize: 299
Generation 140 | Revalues: 200400 | GridSize: 300
Generation 141 | Revalues: 201410 | GridSize: 300
Generation 142 | Revalues: 202600 | GridSize: 299
Generation 143 | Revalues: 203780 | GridSize: 300
Generation 144 | Revalues: 204790 | GridSize: 300
Generation 145 | Revalues: 205820 | GridSize: 300
Generation 146 | Revalues: 206890 | GridSize: 300
Generation 147 | Revalues: 207980 | GridSize: 300
Generation 148 | Revalues: 209080 | GridSize: 296
Generation 149 | Revalues: 210210 | GridSize: 299
Generation 150 | Revalues: 211330 | GridSize: 300
Generation 151 | Revalues: 212540 | GridSize: 300
Generation 152 | Revalues: 213590 | GridSize: 296
Generation 153 | Revalues: 214730 | GridSize: 300
Generation 154 | Revalues: 215800 | GridSize: 299
Generation 155 | Revalues: 216810 | GridSize: 300
Generation 156 | Revalues: 217850 | GridSize: 298
Generation 157 | Revalues: 218950 | GridSize: 300
Generation 158 | Revalues: 220010 | GridSize: 300
Generation 159 | Revalues: 221160 | GridSize: 297
Generation 160 | Revalues: 222160 | GridSize: 300
Generation 161 | Revalues: 223180 | GridSize: 300
Generation 162 | Revalues: 224400 | GridSize: 300
Generation 163 | Revalues: 225440 | GridSize: 300
Generation 164 | Revalues: 226490 | GridSize: 300
Generation 165 | Revalues: 227680 | GridSize: 300
Generation 166 | Revalues: 228770 | GridSize: 300
Generation 167 | Revalues: 229790 | GridSize: 300
Generation 168 | Revalues: 230890 | GridSize: 300
Generation 169 | Revalues: 231910 | GridSize: 298
Generation 170 | Revalues: 233040 | GridSize: 298
Generation 171 | Revalues: 234080 | GridSize: 297
Generation 172 | Revalues: 235140 | GridSize: 300
Generation 173 | Revalues: 236260 | GridSize: 299
Generation 174 | Revalues: 237580 | GridSize: 300
Generation 175 | Revalues: 238630 | GridSize: 300
Generation 176 | Revalues: 239680 | GridSize: 300
Generation 177 | Revalues: 240710 | GridSize: 300
Generation 178 | Revalues: 241800 | GridSize: 300
Generation 179 | Revalues: 242910 | GridSize: 300
Generation 180 | Revalues: 243920 | GridSize: 300
Generation 181 | Revalues: 245010 | GridSize: 296
Generation 182 | Revalues: 246080 | GridSize: 300
Generation 183 | Revalues: 247110 | GridSize: 300
Generation 184 | Revalues: 248220 | GridSize: 300
Generation 185 | Revalues: 249320 | GridSize: 300
Generation 186 | Revalues: 250390 | GridSize: 300
Generation 187 | Revalues: 251420 | GridSize: 300
Generation 188 | Revalues: 252500 | GridSize: 300
Generation 189 | Revalues: 253540 | GridSize: 300
Generation 190 | Revalues: 254560 | GridSize: 300
Generation 191 | Revalues: 255690 | GridSize: 300
Generation 192 | Revalues: 256880 | GridSize: 300
Generation 193 | Revalues: 257900 | GridSize: 300
Generation 194 | Revalues: 258940 | GridSize: 300
Generation 195 | Revalues: 260210 | GridSize: 298
Generation 196 | Revalues: 261240 | GridSize: 300
Generation 197 | Revalues: 262280 | GridSize: 297
Generation 198 | Revalues: 263560 | GridSize: 300
Generation 199 | Revalues: 264690 | GridSize: 298
Generation 200 | Revalues: 265720 | GridSize: 300
Generation 201 | Revalues: 266810 | GridSize: 300
Generation 202 | Revalues: 267810 | GridSize: 297
Generation 203 | Revalues: 268810 | GridSize: 300
Generation 204 | Revalues: 269870 | GridSize: 300
Generation 205 | Revalues: 270870 | GridSize: 300
Generation 206 | Revalues: 271870 | GridSize: 299
Generation 207 | Revalues: 272950 | GridSize: 300
Generation 208 | Revalues: 274050 | GridSize: 300
Generation 209 | Revalues: 275180 | GridSize: 300
Generation 210 | Revalues: 276320 | GridSize: 300
Generation 211 | Revalues: 277360 | GridSize: 300
Generation 212 | Revalues: 278360 | GridSize: 300
Generation 213 | Revalues: 279370 | GridSize: 300
Generation 214 | Revalues: 280470 | GridSize: 300
Generation 215 | Revalues: 281600 | GridSize: 297
Generation 216 | Revalues: 282600 | GridSize: 300
Generation 217 | Revalues: 283610 | GridSize: 300
Generation 218 | Revalues: 284710 | GridSize: 300
Generation 219 | Revalues: 285710 | GridSize: 300
Generation 220 | Revalues: 286730 | GridSize: 300
Generation 221 | Revalues: 287750 | GridSize: 299
Generation 222 | Revalues: 288820 | GridSize: 300
Generation 223 | Revalues: 290010 | GridSize: 300
Generation 224 | Revalues: 291010 | GridSize: 299
Generation 225 | Revalues: 292090 | GridSize: 300
Generation 226 | Revalues: 293100 | GridSize: 298
Generation 227 | Revalues: 294100 | GridSize: 300
Generation 228 | Revalues: 295160 | GridSize: 297
Generation 229 | Revalues: 296160 | GridSize: 299
Generation 230 | Revalues: 297160 | GridSize: 300
Generation 231 | Revalues: 298160 | GridSize: 299
Generation 232 | Revalues: 299190 | GridSize: 300
Generation 233 | Revalues: 300240 | GridSize: 300
Generation 234 | Revalues: 301350 | GridSize: 300
Generation 235 | Revalues: 302430 | GridSize: 300
Generation 236 | Revalues: 303530 | GridSize: 300
Generation 237 | Revalues: 304570 | GridSize: 300
Generation 238 | Revalues: 305570 | GridSize: 298
Generation 239 | Revalues: 306570 | GridSize: 300
Generation 240 | Revalues: 307610 | GridSize: 300
Generation 241 | Revalues: 308760 | GridSize: 300
Generation 242 | Revalues: 309780 | GridSize: 300
Generation 243 | Revalues: 310830 | GridSize: 300
Generation 244 | Revalues: 311970 | GridSize: 300
Generation 245 | Revalues: 313170 | GridSize: 300
Generation 246 | Revalues: 314170 | GridSize: 300
Generation 247 | Revalues: 315210 | GridSize: 300
Generation 248 | Revalues: 316210 | GridSize: 300
Generation 249 | Revalues: 317270 | GridSize: 300
Generation 250 | Revalues: 318330 | GridSize: 300
Generation 251 | Revalues: 319430 | GridSize: 300
Generation 252 | Revalues: 320440 | GridSize: 300
Generation 253 | Revalues: 321590 | GridSize: 300
Generation 254 | Revalues: 322620 | GridSize: 300
Generation 255 | Revalues: 323690 | GridSize: 300
Generation 256 | Revalues: 324700 | GridSize: 300
Generation 257 | Revalues: 325700 | GridSize: 300
Generation 258 | Revalues: 326740 | GridSize: 299
Generation 259 | Revalues: 327750 | GridSize: 300
Generation 260 | Revalues: 328800 | GridSize: 300
Generation 261 | Revalues: 329930 | GridSize: 300
Generation 262 | Revalues: 330960 | GridSize: 300
Generation 263 | Revalues: 332020 | GridSize: 298
Generation 264 | Revalues: 333060 | GridSize: 300
Generation 265 | Revalues: 334190 | GridSize: 299
Generation 266 | Revalues: 335360 | GridSize: 299
Generation 267 | Revalues: 336440 | GridSize: 300
Generation 268 | Revalues: 337450 | GridSize: 299
Generation 269 | Revalues: 338450 | GridSize: 299
Generation 270 | Revalues: 339460 | GridSize: 300
Generation 271 | Revalues: 340630 | GridSize: 300
Generation 272 | Revalues: 341640 | GridSize: 300
Generation 273 | Revalues: 342650 | GridSize: 300
Generation 274 | Revalues: 343660 | GridSize: 299
Generation 275 | Revalues: 344670 | GridSize: 300
Generation 276 | Revalues: 345840 | GridSize: 300
Generation 277 | Revalues: 347000 | GridSize: 299
Generation 278 | Revalues: 348000 | GridSize: 300
Generation 279 | Revalues: 349020 | GridSize: 300
Generation 280 | Revalues: 350040 | GridSize: 299
Generation 281 | Revalues: 351040 | GridSize: 300
Generation 282 | Revalues: 352200 | GridSize: 296
Generation 283 | Revalues: 353320 | GridSize: 300
Generation 284 | Revalues: 354330 | GridSize: 300
Generation 285 | Revalues: 355390 | GridSize: 297
Generation 286 | Revalues: 356410 | GridSize: 300
Generation 287 | Revalues: 357420 | GridSize: 296
Generation 288 | Revalues: 358420 | GridSize: 300
Generation 289 | Revalues: 359470 | GridSize: 297
Generation 290 | Revalues: 360550 | GridSize: 300
Generation 291 | Revalues: 361580 | GridSize: 300
Generation 292 | Revalues: 362650 | GridSize: 298
Generation 293 | Revalues: 363730 | GridSize: 300
Generation 294 | Revalues: 364810 | GridSize: 299
Generation 295 | Revalues: 365910 | GridSize: 299
Generation 296 | Revalues: 366950 | GridSize: 300
Generation 297 | Revalues: 368070 | GridSize: 298
Generation 298 | Revalues: 369120 | GridSize: 300
Generation 299 | Revalues: 370140 | GridSize: 300
Generation 300 | Revalues: 371160 | GridSize: 300
Generation 301 | Revalues: 372200 | GridSize: 300
Generation 302 | Revalues: 373210 | GridSize: 300
Generation 303 | Revalues: 374240 | GridSize: 300
Generation 304 | Revalues: 375290 | GridSize: 297
Generation 305 | Revalues: 376290 | GridSize: 300
Generation 306 | Revalues: 377300 | GridSize: 300
Generation 307 | Revalues: 378320 | GridSize: 300
Generation 308 | Revalues: 379340 | GridSize: 299
Generation 309 | Revalues: 380490 | GridSize: 300
Generation 310 | Revalues: 381490 | GridSize: 300
Generation 311 | Revalues: 382550 | GridSize: 300
Generation 312 | Revalues: 383750 | GridSize: 300
Generation 313 | Revalues: 384770 | GridSize: 300
Generation 314 | Revalues: 385780 | GridSize: 300
Generation 315 | Revalues: 386790 | GridSize: 300
Generation 316 | Revalues: 387830 | GridSize: 299
Generation 317 | Revalues: 388860 | GridSize: 300
Generation 318 | Revalues: 389880 | GridSize: 300
Generation 319 | Revalues: 390910 | GridSize: 300
Generation 320 | Revalues: 391950 | GridSize: 300
Generation 321 | Revalues: 393090 | GridSize: 300
Generation 322 | Revalues: 394100 | GridSize: 300
Generation 323 | Revalues: 395130 | GridSize: 300
Generation 324 | Revalues: 396220 | GridSize: 300
Generation 325 | Revalues: 397260 | GridSize: 300
Generation 326 | Revalues: 398370 | GridSize: 298
Generation 327 | Revalues: 399370 | GridSize: 300
Generation 328 | Revalues: 400400 | GridSize: 300
Generation 329 | Revalues: 401430 | GridSize: 299
Generation 330 | Revalues: 402470 | GridSize: 300
Generation 331 | Revalues: 403470 | GridSize: 300
Generation 332 | Revalues: 404530 | GridSize: 300
Generation 333 | Revalues: 405530 | GridSize: 300
Generation 334 | Revalues: 406680 | GridSize: 299
Generation 335 | Revalues: 407720 | GridSize: 300
Generation 336 | Revalues: 408750 | GridSize: 300
Generation 337 | Revalues: 409780 | GridSize: 298
Generation 338 | Revalues: 410860 | GridSize: 299
Generation 339 | Revalues: 411890 | GridSize: 300
Generation 340 | Revalues: 412980 | GridSize: 300
Generation 341 | Revalues: 414160 | GridSize: 300
Generation 342 | Revalues: 415210 | GridSize: 300
Generation 343 | Revalues: 416220 | GridSize: 300
Generation 344 | Revalues: 417220 | GridSize: 300
Generation 345 | Revalues: 418280 | GridSize: 300
Generation 346 | Revalues: 419310 | GridSize: 300
Generation 347 | Revalues: 420310 | GridSize: 300
Generation 348 | Revalues: 421320 | GridSize: 300
Generation 349 | Revalues: 422390 | GridSize: 300
Generation 350 | Revalues: 423460 | GridSize: 298
Generation 351 | Revalues: 424560 | GridSize: 300
Generation 352 | Revalues: 425600 | GridSize: 300
Generation 353 | Revalues: 426710 | GridSize: 300
Generation 354 | Revalues: 427730 | GridSize: 300
Generation 355 | Revalues: 428730 | GridSize: 300
Generation 356 | Revalues: 429770 | GridSize: 300
Generation 357 | Revalues: 430770 | GridSize: 300
Generation 358 | Revalues: 431790 | GridSize: 300
Generation 359 | Revalues: 432840 | GridSize: 300
Generation 360 | Revalues: 433920 | GridSize: 300
Generation 361 | Revalues: 434950 | GridSize: 300
Generation 362 | Revalues: 435950 | GridSize: 300
Generation 363 | Revalues: 436950 | GridSize: 300
Generation 364 | Revalues: 438040 | GridSize: 300
Generation 365 | Revalues: 439040 | GridSize: 299
Generation 366 | Revalues: 440040 | GridSize: 300
Generation 367 | Revalues: 441090 | GridSize: 300
Generation 368 | Revalues: 442120 | GridSize: 300
Generation 369 | Revalues: 443320 | GridSize: 300
Generation 370 | Revalues: 444420 | GridSize: 300
Generation 371 | Revalues: 445510 | GridSize: 300
Generation 372 | Revalues: 446520 | GridSize: 300
Generation 373 | Revalues: 447540 | GridSize: 300
Generation 374 | Revalues: 448550 | GridSize: 300
Generation 375 | Revalues: 449570 | GridSize: 300
Generation 376 | Revalues: 450590 | GridSize: 300
Generation 377 | Revalues: 451660 | GridSize: 299
Generation 378 | Revalues: 452690 | GridSize: 299
Generation 379 | Revalues: 453960 | GridSize: 300
Generation 380 | Revalues: 455030 | GridSize: 300
Generation 381 | Revalues: 456110 | GridSize: 300
Generation 382 | Revalues: 457140 | GridSize: 300
Generation 383 | Revalues: 458170 | GridSize: 300
Generation 384 | Revalues: 459170 | GridSize: 300
Generation 385 | Revalues: 460200 | GridSize: 300
Generation 386 | Revalues: 461300 | GridSize: 300
Generation 387 | Revalues: 462310 | GridSize: 300
Generation 388 | Revalues: 463320 | GridSize: 300
Generation 389 | Revalues: 464440 | GridSize: 300
Generation 390 | Revalues: 465470 | GridSize: 300
Generation 391 | Revalues: 466480 | GridSize: 300
Generation 392 | Revalues: 467500 | GridSize: 300
Generation 393 | Revalues: 468570 | GridSize: 300
Generation 394 | Revalues: 469580 | GridSize: 300
Generation 395 | Revalues: 470580 | GridSize: 300
Generation 396 | Revalues: 471610 | GridSize: 299
Generation 397 | Revalues: 472610 | GridSize: 300
Generation 398 | Revalues: 473610 | GridSize: 300
Generation 399 | Revalues: 474610 | GridSize: 300
Generation 400 | Revalues: 475680 | GridSize: 300
Generation 401 | Revalues: 476680 | GridSize: 300
Generation 402 | Revalues: 477680 | GridSize: 300
Generation 403 | Revalues: 478850 | GridSize: 300
Generation 404 | Revalues: 479860 | GridSize: 300
Generation 405 | Revalues: 480860 | GridSize: 300
Generation 406 | Revalues: 481860 | GridSize: 300
Generation 407 | Revalues: 482910 | GridSize: 300
Generation 408 | Revalues: 483910 | GridSize: 299
Generation 409 | Revalues: 485000 | GridSize: 300
Generation 410 | Revalues: 486000 | GridSize: 300
Generation 411 | Revalues: 487010 | GridSize: 300
Generation 412 | Revalues: 488030 | GridSize: 300
Generation 413 | Revalues: 489180 | GridSize: 300
Generation 414 | Revalues: 490180 | GridSize: 300
Generation 415 | Revalues: 491280 | GridSize: 300
Generation 416 | Revalues: 492310 | GridSize: 300
Generation 417 | Revalues: 493310 | GridSize: 300
Generation 418 | Revalues: 494440 | GridSize: 300
Generation 419 | Revalues: 495650 | GridSize: 300
Generation 420 | Revalues: 496720 | GridSize: 300
Generation 421 | Revalues: 497770 | GridSize: 300
Generation 422 | Revalues: 498780 | GridSize: 300
Generation 423 | Revalues: 499810 | GridSize: 300
Generation 424 | Revalues: 500820 | GridSize: 300
Generation 425 | Revalues: 501830 | GridSize: 300
Generation 426 | Revalues: 502900 | GridSize: 300
Generation 427 | Revalues: 503960 | GridSize: 300
Generation 428 | Revalues: 504970 | GridSize: 298
Generation 429 | Revalues: 506100 | GridSize: 300
Generation 430 | Revalues: 507100 | GridSize: 300
Generation 431 | Revalues: 508150 | GridSize: 300
Generation 432 | Revalues: 509190 | GridSize: 300
Generation 433 | Revalues: 510250 | GridSize: 300
Generation 434 | Revalues: 511250 | GridSize: 300
Generation 435 | Revalues: 512440 | GridSize: 300
Generation 436 | Revalues: 513500 | GridSize: 299
Generation 437 | Revalues: 514530 | GridSize: 300
Generation 438 | Revalues: 515540 | GridSize: 300
Generation 439 | Revalues: 516590 | GridSize: 298
Generation 440 | Revalues: 517590 | GridSize: 300
Generation 441 | Revalues: 518600 | GridSize: 300
Generation 442 | Revalues: 519610 | GridSize: 300
Generation 443 | Revalues: 520650 | GridSize: 300
Generation 444 | Revalues: 521670 | GridSize: 300
Generation 445 | Revalues: 522680 | GridSize: 300
Generation 446 | Revalues: 523730 | GridSize: 300
Generation 447 | Revalues: 524740 | GridSize: 300
Generation 448 | Revalues: 525780 | GridSize: 300
Generation 449 | Revalues: 526830 | GridSize: 300
Generation 450 | Revalues: 527830 | GridSize: 300
Generation 451 | Revalues: 528830 | GridSize: 300
Generation 452 | Revalues: 529840 | GridSize: 300
Generation 453 | Revalues: 530850 | GridSize: 300
Generation 454 | Revalues: 531860 | GridSize: 300
Generation 455 | Revalues: 532950 | GridSize: 300
Generation 456 | Revalues: 533970 | GridSize: 300
Generation 457 | Revalues: 535010 | GridSize: 299
Generation 458 | Revalues: 536020 | GridSize: 300
Generation 459 | Revalues: 537050 | GridSize: 300
Generation 460 | Revalues: 538100 | GridSize: 300
Generation 461 | Revalues: 539140 | GridSize: 300
Generation 462 | Revalues: 540150 | GridSize: 300
Generation 463 | Revalues: 541340 | GridSize: 300
Generation 464 | Revalues: 542380 | GridSize: 300
Generation 465 | Revalues: 543380 | GridSize: 300
Generation 466 | Revalues: 544400 | GridSize: 300
Generation 467 | Revalues: 545500 | GridSize: 300
Generation 468 | Revalues: 546500 | GridSize: 300
Generation 469 | Revalues: 547500 | GridSize: 300
Generation 470 | Revalues: 548500 | GridSize: 300
Generation 471 | Revalues: 549500 | GridSize: 300
Generation 472 | Revalues: 550760 | GridSize: 300
Generation 473 | Revalues: 551760 | GridSize: 300
Generation 474 | Revalues: 552790 | GridSize: 300
Generation 475 | Revalues: 553830 | GridSize: 300
Generation 476 | Revalues: 554880 | GridSize: 300
Generation 477 | Revalues: 555880 | GridSize: 298
Generation 478 | Revalues: 556880 | GridSize: 297
Generation 479 | Revalues: 557900 | GridSize: 299
Generation 480 | Revalues: 558900 | GridSize: 300
Generation 481 | Revalues: 559950 | GridSize: 300
Generation 482 | Revalues: 560950 | GridSize: 300
Generation 483 | Revalues: 562000 | GridSize: 300
Generation 484 | Revalues: 563060 | GridSize: 300
Generation 485 | Revalues: 564130 | GridSize: 300
Generation 486 | Revalues: 565180 | GridSize: 300
Generation 487 | Revalues: 566190 | GridSize: 300
Generation 488 | Revalues: 567250 | GridSize: 300
Generation 489 | Revalues: 568350 | GridSize: 300
Generation 490 | Revalues: 569350 | GridSize: 300
Generation 491 | Revalues: 570410 | GridSize: 299
Generation 492 | Revalues: 571520 | GridSize: 299
Generation 493 | Revalues: 572550 | GridSize: 300
Generation 494 | Revalues: 573560 | GridSize: 300
Generation 495 | Revalues: 574560 | GridSize: 300
Generation 496 | Revalues: 575580 | GridSize: 300
Generation 497 | Revalues: 576600 | GridSize: 300
Generation 498 | Revalues: 577620 | GridSize: 299
Generation 499 | Revalues: 578800 | GridSize: 300
Generation 500 | Revalues: 579810 | GridSize: 300
Generation 501 | Revalues: 580890 | GridSize: 300
Generation 502 | Revalues: 582020 | GridSize: 300
Generation 503 | Revalues: 583130 | GridSize: 300
Generation 504 | Revalues: 584130 | GridSize: 300
Generation 505 | Revalues: 585270 | GridSize: 300
Generation 506 | Revalues: 586310 | GridSize: 300
Generation 507 | Revalues: 587360 | GridSize: 300
Generation 508 | Revalues: 588360 | GridSize: 300
Generation 509 | Revalues: 589360 | GridSize: 300
Generation 510 | Revalues: 590360 | GridSize: 300
Generation 511 | Revalues: 591470 | GridSize: 300
Generation 512 | Revalues: 592480 | GridSize: 300
Generation 513 | Revalues: 593500 | GridSize: 300
Generation 514 | Revalues: 594500 | GridSize: 299
Generation 515 | Revalues: 595500 | GridSize: 300
Generation 516 | Revalues: 596520 | GridSize: 300
Generation 517 | Revalues: 597520 | GridSize: 300
Generation 518 | Revalues: 598520 | GridSize: 300
Generation 519 | Revalues: 599520 | GridSize: 300
Generation 520 | Revalues: 600520 | GridSize: 300
Generation 521 | Revalues: 601550 | GridSize: 300
Generation 522 | Revalues: 602590 | GridSize: 300
Generation 523 | Revalues: 603590 | GridSize: 300
Generation 524 | Revalues: 604590 | GridSize: 300
Generation 525 | Revalues: 605610 | GridSize: 300
Generation 526 | Revalues: 606660 | GridSize: 300
Generation 527 | Revalues: 607720 | GridSize: 298
Generation 528 | Revalues: 608720 | GridSize: 300
Generation 529 | Revalues: 609720 | GridSize: 300
Generation 530 | Revalues: 610740 | GridSize: 300
Generation 531 | Revalues: 611740 | GridSize: 300
Generation 532 | Revalues: 612740 | GridSize: 300
Generation 533 | Revalues: 613750 | GridSize: 300
Generation 534 | Revalues: 614750 | GridSize: 300
Generation 535 | Revalues: 615760 | GridSize: 300
Generation 536 | Revalues: 616810 | GridSize: 300
Generation 537 | Revalues: 617810 | GridSize: 300
Generation 538 | Revalues: 618810 | GridSize: 300
Generation 539 | Revalues: 619840 | GridSize: 298
Generation 540 | Revalues: 620840 | GridSize: 300
Generation 541 | Revalues: 621910 | GridSize: 300
Generation 542 | Revalues: 622960 | GridSize: 300
Generation 543 | Revalues: 623970 | GridSize: 300
Generation 544 | Revalues: 624970 | GridSize: 300
Generation 545 | Revalues: 626010 | GridSize: 300
Generation 546 | Revalues: 627010 | GridSize: 299
Generation 547 | Revalues: 628010 | GridSize: 300
Generation 548 | Revalues: 629010 | GridSize: 300
Generation 549 | Revalues: 630010 | GridSize: 300
Generation 550 | Revalues: 631010 | GridSize: 300
Generation 551 | Revalues: 632030 | GridSize: 300
Generation 552 | Revalues: 633030 | GridSize: 300
Generation 553 | Revalues: 634030 | GridSize: 300
Generation 554 | Revalues: 635100 | GridSize: 300
Generation 555 | Revalues: 636170 | GridSize: 300
Generation 556 | Revalues: 637230 | GridSize: 300
Generation 557 | Revalues: 638230 | GridSize: 300
Generation 558 | Revalues: 639310 | GridSize: 300
