Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14320 | GridSize: 237
Generation 2 | Revalues: 17390 | GridSize: 262
Generation 3 | Revalues: 20170 | GridSize: 250
Generation 4 | Revalues: 21900 | GridSize: 255
Generation 5 | Revalues: 24130 | GridSize: 277
Generation 6 | Revalues: 26060 | GridSize: 285
Generation 7 | Revalues: 27540 | GridSize: 296
Generation 8 | Revalues: 29050 | GridSize: 300
Generation 9 | Revalues: 30620 | GridSize: 298
Generation 10 | Revalues: 32000 | GridSize: 300
Generation 11 | Revalues: 33340 | GridSize: 300
Generation 12 | Revalues: 34750 | GridSize: 300
Generation 13 | Revalues: 35870 | GridSize: 298
Generation 14 | Revalues: 37490 | GridSize: 297
Generation 15 | Revalues: 39060 | GridSize: 300
Generation 16 | Revalues: 40790 | GridSize: 290
Generation 17 | Revalues: 42210 | GridSize: 298
Generation 18 | Revalues: 43320 | GridSize: 298
Generation 19 | Revalues: 44530 | GridSize: 297
Generation 20 | Revalues: 45920 | GridSize: 300
Generation 21 | Revalues: 47150 | GridSize: 300
Generation 22 | Revalues: 48410 | GridSize: 299
Generation 23 | Revalues: 50070 | GridSize: 299
Generation 24 | Revalues: 51810 | GridSize: 295
Generation 25 | Revalues: 53340 | GridSize: 299
Generation 26 | Revalues: 55140 | GridSize: 299
Generation 27 | Revalues: 56590 | GridSize: 300
Generation 28 | Revalues: 57820 | GridSize: 300
Generation 29 | Revalues: 59010 | GridSize: 300
Generation 30 | Revalues: 60410 | GridSize: 300
Generation 31 | Revalues: 61690 | GridSize: 300
Generation 32 | Revalues: 63620 | GridSize: 295
Generation 33 | Revalues: 64910 | GridSize: 297
Generation 34 | Revalues: 66750 | GridSize: 293
Generation 35 | Revalues: 68110 | GridSize: 297
Generation 36 | Revalues: 69350 | GridSize: 298
Generation 37 | Revalues: 70590 | GridSize: 298
Generation 38 | Revalues: 71740 | GridSize: 299
Generation 39 | Revalues: 73130 | GridSize: 296
Generation 40 | Revalues: 74410 | GridSize: 291
Generation 41 | Revalues: 75690 | GridSize: 300
Generation 42 | Revalues: 76840 | GridSize: 300
Generation 43 | Revalues: 78080 | GridSize: 299
Generation 44 | Revalues: 79300 | GridSize: 300
Generation 45 | Revalues: 80550 | GridSize: 300
Generation 46 | Revalues: 81780 | GridSize: 300
Generation 47 | Revalues: 83260 | GridSize: 294
Generation 48 | Revalues: 84440 | GridSize: 300
Generation 49 | Revalues: 86050 | GridSize: 298
Generation 50 | Revalues: 87470 | GridSize: 295
Generation 51 | Revalues: 88670 | GridSize: 300
Generation 52 | Revalues: 89930 | GridSize: 297
Generation 53 | Revalues: 90970 | GridSize: 300
Generation 54 | Revalues: 91980 | GridSize: 300
Generation 55 | Revalues: 93140 | GridSize: 300
Generation 56 | Revalues: 94440 | GridSize: 300
Generation 57 | Revalues: 95600 | GridSize: 300
Generation 58 | Revalues: 96840 | GridSize: 293
Generation 59 | Revalues: 98060 | GridSize: 298
Generation 60 | Revalues: 99300 | GridSize: 300
Generation 61 | Revalues: 100690 | GridSize: 300
Generation 62 | Revalues: 101920 | GridSize: 298
Generation 63 | Revalues: 103080 | GridSize: 294
Generation 64 | Revalues: 104320 | GridSize: 298
Generation 65 | Revalues: 105360 | GridSize: 300
Generation 66 | Revalues: 106540 | GridSize: 296
Generation 67 | Revalues: 107620 | GridSize: 294
Generation 68 | Revalues: 109190 | GridSize: 289
Generation 69 | Revalues: 110270 | GridSize: 293
Generation 70 | Revalues: 111710 | GridSize: 293
Generation 71 | Revalues: 112840 | GridSize: 300
Generation 72 | Revalues: 114050 | GridSize: 299
Generation 73 | Revalues: 115230 | GridSize: 298
Generation 74 | Revalues: 116530 | GridSize: 287
Generation 75 | Revalues: 117730 | GridSize: 297
Generation 76 | Revalues: 118920 | GridSize: 300
Generation 77 | Revalues: 120120 | GridSize: 300
Generation 78 | Revalues: 121310 | GridSize: 299
Generation 79 | Revalues: 122380 | GridSize: 299
Generation 80 | Revalues: 123550 | GridSize: 300
Generation 81 | Revalues: 124760 | GridSize: 300
Generation 82 | Revalues: 125900 | GridSize: 300
Generation 83 | Revalues: 127040 | GridSize: 300
Generation 84 | Revalues: 128130 | GridSize: 300
Generation 85 | Revalues: 129170 | GridSize: 300
Generation 86 | Revalues: 130240 | GridSize: 300
Generation 87 | Revalues: 131240 | GridSize: 300
Generation 88 | Revalues: 132330 | GridSize: 300
Generation 89 | Revalues: 133410 | GridSize: 299
Generation 90 | Revalues: 134520 | GridSize: 297
Generation 91 | Revalues: 135600 | GridSize: 298
Generation 92 | Revalues: 136730 | GridSize: 300
Generation 93 | Revalues: 137830 | GridSize: 298
Generation 94 | Revalues: 138890 | GridSize: 300
Generation 95 | Revalues: 140130 | GridSize: 296
Generation 96 | Revalues: 141250 | GridSize: 300
Generation 97 | Revalues: 142260 | GridSize: 300
Generation 98 | Revalues: 143300 | GridSize: 300
Generation 99 | Revalues: 144410 | GridSize: 300
Generation 100 | Revalues: 145560 | GridSize: 298
Generation 101 | Revalues: 146690 | GridSize: 299
Generation 102 | Revalues: 147690 | GridSize: 300
Generation 103 | Revalues: 148760 | GridSize: 300
Generation 104 | Revalues: 149770 | GridSize: 300
Generation 105 | Revalues: 150860 | GridSize: 299
Generation 106 | Revalues: 151910 | GridSize: 300
Generation 107 | Revalues: 152980 | GridSize: 299
Generation 108 | Revalues: 154010 | GridSize: 300
Generation 109 | Revalues: 155290 | GridSize: 296
Generation 110 | Revalues: 156480 | GridSize: 295
Generation 111 | Revalues: 157670 | GridSize: 300
Generation 112 | Revalues: 158770 | GridSize: 300
Generation 113 | Revalues: 160000 | GridSize: 300
Generation 114 | Revalues: 161040 | GridSize: 300
Generation 115 | Revalues: 162160 | GridSize: 300
Generation 116 | Revalues: 163210 | GridSize: 300
Generation 117 | Revalues: 164380 | GridSize: 300
Generation 118 | Revalues: 165470 | GridSize: 300
Generation 119 | Revalues: 166500 | GridSize: 300
Generation 120 | Revalues: 167650 | GridSize: 300
Generation 121 | Revalues: 168740 | GridSize: 300
Generation 122 | Revalues: 169760 | GridSize: 300
Generation 123 | Revalues: 170800 | GridSize: 300
Generation 124 | Revalues: 171920 | GridSize: 299
Generation 125 | Revalues: 173020 | GridSize: 300
Generation 126 | Revalues: 174110 | GridSize: 300
Generation 127 | Revalues: 175230 | GridSize: 300
Generation 128 | Revalues: 176260 | GridSize: 300
Generation 129 | Revalues: 177260 | GridSize: 298
Generation 130 | Revalues: 178260 | GridSize: 300
Generation 131 | Revalues: 179290 | GridSize: 298
Generation 132 | Revalues: 180310 | GridSize: 300
Generation 133 | Revalues: 181460 | GridSize: 300
Generation 134 | Revalues: 182540 | GridSize: 300
Generation 135 | Revalues: 183660 | GridSize: 300
Generation 136 | Revalues: 184850 | GridSize: 298
Generation 137 | Revalues: 185940 | GridSize: 300
Generation 138 | Revalues: 186970 | GridSize: 299
Generation 139 | Revalues: 188320 | GridSize: 299
Generation 140 | Revalues: 189430 | GridSize: 300
Generation 141 | Revalues: 190460 | GridSize: 300
Generation 142 | Revalues: 191490 | GridSize: 300
Generation 143 | Revalues: 192550 | GridSize: 300
Generation 144 | Revalues: 193660 | GridSize: 300
Generation 145 | Revalues: 194730 | GridSize: 298
Generation 146 | Revalues: 195910 | GridSize: 298
Generation 147 | Revalues: 197090 | GridSize: 300
Generation 148 | Revalues: 198160 | GridSize: 300
Generation 149 | Revalues: 199230 | GridSize: 300
Generation 150 | Revalues: 200380 | GridSize: 300
Generation 151 | Revalues: 201420 | GridSize: 299
Generation 152 | Revalues: 202540 | GridSize: 300
Generation 153 | Revalues: 203680 | GridSize: 300
Generation 154 | Revalues: 204680 | GridSize: 300
Generation 155 | Revalues: 205690 | GridSize: 300
