Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 166120 | GridSize: 300
Generation 77 | Revalues: 167320 | GridSize: 300
Generation 78 | Revalues: 168700 | GridSize: 299
Generation 79 | Revalues: 169940 | GridSize: 300
Generation 80 | Revalues: 171350 | GridSize: 300
Generation 81 | Revalues: 172590 | GridSize: 300
Generation 82 | Revalues: 173900 | GridSize: 300
Generation 83 | Revalues: 175180 | GridSize: 300
Generation 84 | Revalues: 176710 | GridSize: 300
Generation 85 | Revalues: 177850 | GridSize: 300
Generation 86 | Revalues: 179260 | GridSize: 300
Generation 87 | Revalues: 180400 | GridSize: 300
Generation 88 | Revalues: 181670 | GridSize: 300
Generation 89 | Revalues: 182950 | GridSize: 300
Generation 90 | Revalues: 184290 | GridSize: 300
Generation 91 | Revalues: 185530 | GridSize: 300
Generation 92 | Revalues: 186700 | GridSize: 298
Generation 93 | Revalues: 187920 | GridSize: 300
Generation 94 | Revalues: 189250 | GridSize: 300
Generation 95 | Revalues: 190580 | GridSize: 300
Generation 96 | Revalues: 191900 | GridSize: 300
Generation 97 | Revalues: 193180 | GridSize: 298
Generation 98 | Revalues: 194530 | GridSize: 298
Generation 99 | Revalues: 195810 | GridSize: 300
Generation 100 | Revalues: 197010 | GridSize: 299
Generation 101 | Revalues: 198360 | GridSize: 300
Generation 102 | Revalues: 199830 | GridSize: 299
Generation 103 | Revalues: 201280 | GridSize: 300
Generation 104 | Revalues: 203040 | GridSize: 300
Generation 105 | Revalues: 204140 | GridSize: 300
Generation 106 | Revalues: 205310 | GridSize: 300
Generation 107 | Revalues: 206580 | GridSize: 300
Generation 108 | Revalues: 207780 | GridSize: 300
Generation 109 | Revalues: 209320 | GridSize: 299
Generation 110 | Revalues: 210660 | GridSize: 300
Generation 111 | Revalues: 211840 | GridSize: 300
Generation 112 | Revalues: 213030 | GridSize: 300
Generation 113 | Revalues: 214520 | GridSize: 300
Generation 114 | Revalues: 215780 | GridSize: 300
Generation 115 | Revalues: 217460 | GridSize: 300
Generation 116 | Revalues: 218560 | GridSize: 300
Generation 117 | Revalues: 219640 | GridSize: 300
Generation 118 | Revalues: 220800 | GridSize: 300
Generation 119 | Revalues: 221940 | GridSize: 300
Generation 120 | Revalues: 223180 | GridSize: 300
Generation 121 | Revalues: 224320 | GridSize: 300
Generation 122 | Revalues: 225830 | GridSize: 299
Generation 123 | Revalues: 226920 | GridSize: 300
Generation 124 | Revalues: 228270 | GridSize: 300
Generation 125 | Revalues: 229530 | GridSize: 300
Generation 126 | Revalues: 230650 | GridSize: 300
Generation 127 | Revalues: 231750 | GridSize: 299
Generation 128 | Revalues: 232870 | GridSize: 300
Generation 129 | Revalues: 234310 | GridSize: 294
Generation 130 | Revalues: 235440 | GridSize: 300
Generation 131 | Revalues: 236550 | GridSize: 300
Generation 132 | Revalues: 237670 | GridSize: 300
Generation 133 | Revalues: 238780 | GridSize: 300
Generation 134 | Revalues: 240080 | GridSize: 300
Generation 135 | Revalues: 241290 | GridSize: 300
Generation 136 | Revalues: 242350 | GridSize: 300
Generation 137 | Revalues: 243400 | GridSize: 300
Generation 138 | Revalues: 244480 | GridSize: 300
Generation 139 | Revalues: 245530 | GridSize: 300
Generation 140 | Revalues: 246700 | GridSize: 300
Generation 141 | Revalues: 247950 | GridSize: 300
Generation 142 | Revalues: 249210 | GridSize: 300
Generation 143 | Revalues: 250500 | GridSize: 298
Generation 144 | Revalues: 251550 | GridSize: 299
Generation 145 | Revalues: 252630 | GridSize: 300
Generation 146 | Revalues: 253790 | GridSize: 300
Generation 147 | Revalues: 255130 | GridSize: 300
Generation 148 | Revalues: 256410 | GridSize: 300
Generation 149 | Revalues: 257700 | GridSize: 299
Generation 150 | Revalues: 258850 | GridSize: 300
Generation 151 | Revalues: 259880 | GridSize: 300
Generation 152 | Revalues: 261070 | GridSize: 300
Generation 153 | Revalues: 262340 | GridSize: 300
Generation 154 | Revalues: 263390 | GridSize: 300
Generation 155 | Revalues: 264490 | GridSize: 300
Generation 156 | Revalues: 265570 | GridSize: 300
Generation 157 | Revalues: 266700 | GridSize: 300
Generation 158 | Revalues: 267870 | GridSize: 300
Generation 159 | Revalues: 269250 | GridSize: 300
Generation 160 | Revalues: 270340 | GridSize: 300
Generation 161 | Revalues: 271660 | GridSize: 300
Generation 162 | Revalues: 272700 | GridSize: 300
Generation 163 | Revalues: 273780 | GridSize: 300
Generation 164 | Revalues: 274840 | GridSize: 300
Generation 165 | Revalues: 276100 | GridSize: 295
Generation 166 | Revalues: 277200 | GridSize: 300
Generation 167 | Revalues: 278360 | GridSize: 300
Generation 168 | Revalues: 279720 | GridSize: 300
Generation 169 | Revalues: 280870 | GridSize: 300
Generation 170 | Revalues: 282160 | GridSize: 300
Generation 171 | Revalues: 283300 | GridSize: 300
Generation 172 | Revalues: 284690 | GridSize: 300
Generation 173 | Revalues: 285780 | GridSize: 300
Generation 174 | Revalues: 286940 | GridSize: 300
Generation 175 | Revalues: 288240 | GridSize: 300
Generation 176 | Revalues: 289340 | GridSize: 300
Generation 177 | Revalues: 290620 | GridSize: 300
Generation 178 | Revalues: 291740 | GridSize: 300
Generation 179 | Revalues: 292860 | GridSize: 299
Generation 180 | Revalues: 293890 | GridSize: 299
Generation 181 | Revalues: 294890 | GridSize: 300
Generation 182 | Revalues: 296000 | GridSize: 300
Generation 183 | Revalues: 297340 | GridSize: 300
Generation 184 | Revalues: 298460 | GridSize: 300
Generation 185 | Revalues: 299700 | GridSize: 300
Generation 186 | Revalues: 300790 | GridSize: 300
Generation 187 | Revalues: 302010 | GridSize: 300
Generation 188 | Revalues: 303270 | GridSize: 300
Generation 189 | Revalues: 304420 | GridSize: 300
Generation 190 | Revalues: 305460 | GridSize: 299
Generation 191 | Revalues: 306500 | GridSize: 300
Generation 192 | Revalues: 307670 | GridSize: 300
Generation 193 | Revalues: 308770 | GridSize: 300
Generation 194 | Revalues: 310000 | GridSize: 300
Generation 195 | Revalues: 311080 | GridSize: 299
Generation 196 | Revalues: 312270 | GridSize: 300
Generation 197 | Revalues: 313380 | GridSize: 300
Generation 198 | Revalues: 314520 | GridSize: 300
Generation 199 | Revalues: 315720 | GridSize: 299
Generation 200 | Revalues: 316960 | GridSize: 298
Generation 201 | Revalues: 318170 | GridSize: 299
Generation 202 | Revalues: 319340 | GridSize: 297
Generation 203 | Revalues: 320380 | GridSize: 300
Generation 204 | Revalues: 321520 | GridSize: 300
Generation 205 | Revalues: 322850 | GridSize: 300
Generation 206 | Revalues: 324260 | GridSize: 300
Generation 207 | Revalues: 325450 | GridSize: 300
Generation 208 | Revalues: 326540 | GridSize: 300
Generation 209 | Revalues: 327840 | GridSize: 300
Generation 210 | Revalues: 329200 | GridSize: 300
Generation 211 | Revalues: 330340 | GridSize: 300
Generation 212 | Revalues: 331390 | GridSize: 300
Generation 213 | Revalues: 332500 | GridSize: 300
Generation 214 | Revalues: 333510 | GridSize: 300
Generation 215 | Revalues: 334600 | GridSize: 300
Generation 216 | Revalues: 335830 | GridSize: 300
Generation 217 | Revalues: 336870 | GridSize: 300
Generation 218 | Revalues: 337990 | GridSize: 300
Generation 219 | Revalues: 339090 | GridSize: 299
Generation 220 | Revalues: 340350 | GridSize: 300
Generation 221 | Revalues: 341500 | GridSize: 299
Generation 222 | Revalues: 342640 | GridSize: 300
Generation 223 | Revalues: 343860 | GridSize: 300
Generation 224 | Revalues: 345230 | GridSize: 300
Generation 225 | Revalues: 346380 | GridSize: 300
Generation 226 | Revalues: 347420 | GridSize: 300
Generation 227 | Revalues: 348480 | GridSize: 300
Generation 228 | Revalues: 349780 | GridSize: 300
Generation 229 | Revalues: 350860 | GridSize: 300
Generation 230 | Revalues: 351960 | GridSize: 300
Generation 231 | Revalues: 353040 | GridSize: 300
Generation 232 | Revalues: 354120 | GridSize: 300
Generation 233 | Revalues: 355250 | GridSize: 300
Generation 234 | Revalues: 356460 | GridSize: 300
Generation 235 | Revalues: 357500 | GridSize: 300
Generation 236 | Revalues: 358620 | GridSize: 300
Generation 237 | Revalues: 359810 | GridSize: 299
Generation 238 | Revalues: 360860 | GridSize: 300
Generation 239 | Revalues: 361920 | GridSize: 300
Generation 240 | Revalues: 363000 | GridSize: 297
Generation 241 | Revalues: 364180 | GridSize: 300
Generation 242 | Revalues: 365220 | GridSize: 300
Generation 243 | Revalues: 366270 | GridSize: 300
Generation 244 | Revalues: 367430 | GridSize: 300
Generation 245 | Revalues: 368520 | GridSize: 300
Generation 246 | Revalues: 369590 | GridSize: 300
Generation 247 | Revalues: 370900 | GridSize: 299
Generation 248 | Revalues: 371930 | GridSize: 300
Generation 249 | Revalues: 373080 | GridSize: 300
Generation 250 | Revalues: 374320 | GridSize: 300
Generation 251 | Revalues: 375400 | GridSize: 300
Generation 252 | Revalues: 376700 | GridSize: 300
Generation 253 | Revalues: 377800 | GridSize: 298
Generation 254 | Revalues: 378990 | GridSize: 300
Generation 255 | Revalues: 380070 | GridSize: 300
Generation 256 | Revalues: 381230 | GridSize: 300
Generation 257 | Revalues: 382240 | GridSize: 300
Generation 258 | Revalues: 383250 | GridSize: 300
Generation 259 | Revalues: 384460 | GridSize: 299
Generation 260 | Revalues: 385540 | GridSize: 300
Generation 261 | Revalues: 386700 | GridSize: 300
Generation 262 | Revalues: 387860 | GridSize: 300
Generation 263 | Revalues: 389090 | GridSize: 300
Generation 264 | Revalues: 390240 | GridSize: 300
Generation 265 | Revalues: 391360 | GridSize: 300
Generation 266 | Revalues: 392450 | GridSize: 296
Generation 267 | Revalues: 393530 | GridSize: 300
Generation 268 | Revalues: 394780 | GridSize: 299
Generation 269 | Revalues: 395780 | GridSize: 300
Generation 270 | Revalues: 396970 | GridSize: 300
Generation 271 | Revalues: 397980 | GridSize: 300
Generation 272 | Revalues: 399180 | GridSize: 300
Generation 273 | Revalues: 400180 | GridSize: 300
Generation 274 | Revalues: 401220 | GridSize: 300
Generation 275 | Revalues: 402330 | GridSize: 298
Generation 276 | Revalues: 403420 | GridSize: 300
Generation 277 | Revalues: 404510 | GridSize: 300
Generation 278 | Revalues: 405570 | GridSize: 300
Generation 279 | Revalues: 406610 | GridSize: 300
Generation 280 | Revalues: 407640 | GridSize: 300
Generation 281 | Revalues: 408900 | GridSize: 300
Generation 282 | Revalues: 410100 | GridSize: 300
Generation 283 | Revalues: 411150 | GridSize: 300
Generation 284 | Revalues: 412220 | GridSize: 300
Generation 285 | Revalues: 413380 | GridSize: 300
Generation 286 | Revalues: 414400 | GridSize: 300
Generation 287 | Revalues: 415520 | GridSize: 300
Generation 288 | Revalues: 416560 | GridSize: 300
Generation 289 | Revalues: 417600 | GridSize: 300
Generation 290 | Revalues: 418630 | GridSize: 300
Generation 291 | Revalues: 419690 | GridSize: 300
Generation 292 | Revalues: 420780 | GridSize: 300
Generation 293 | Revalues: 421840 | GridSize: 298
Generation 294 | Revalues: 422890 | GridSize: 300
Generation 295 | Revalues: 423940 | GridSize: 300
Generation 296 | Revalues: 425070 | GridSize: 300
Generation 297 | Revalues: 426110 | GridSize: 300
Generation 298 | Revalues: 427250 | GridSize: 300
Generation 299 | Revalues: 428380 | GridSize: 300
Generation 300 | Revalues: 429440 | GridSize: 300
Generation 301 | Revalues: 430510 | GridSize: 300
Generation 302 | Revalues: 431710 | GridSize: 300
Generation 303 | Revalues: 432710 | GridSize: 300
Generation 304 | Revalues: 433930 | GridSize: 300
Generation 305 | Revalues: 435230 | GridSize: 300
Generation 306 | Revalues: 436280 | GridSize: 300
Generation 307 | Revalues: 437350 | GridSize: 300
Generation 308 | Revalues: 438510 | GridSize: 300
Generation 309 | Revalues: 439540 | GridSize: 300
Generation 310 | Revalues: 440670 | GridSize: 300
Generation 311 | Revalues: 441840 | GridSize: 300
Generation 312 | Revalues: 442860 | GridSize: 300
Generation 313 | Revalues: 443920 | GridSize: 300
Generation 314 | Revalues: 445080 | GridSize: 300
Generation 315 | Revalues: 446090 | GridSize: 300
Generation 316 | Revalues: 447200 | GridSize: 300
Generation 317 | Revalues: 448210 | GridSize: 300
Generation 318 | Revalues: 449270 | GridSize: 300
Generation 319 | Revalues: 450300 | GridSize: 299
Generation 320 | Revalues: 451420 | GridSize: 300
Generation 321 | Revalues: 452470 | GridSize: 300
Generation 322 | Revalues: 453470 | GridSize: 300
Generation 323 | Revalues: 454520 | GridSize: 300
Generation 324 | Revalues: 455600 | GridSize: 300
Generation 325 | Revalues: 456660 | GridSize: 300
Generation 326 | Revalues: 457760 | GridSize: 300
Generation 327 | Revalues: 458800 | GridSize: 300
Generation 328 | Revalues: 459890 | GridSize: 300
Generation 329 | Revalues: 461010 | GridSize: 300
Generation 330 | Revalues: 462180 | GridSize: 300
Generation 331 | Revalues: 463340 | GridSize: 300
Generation 332 | Revalues: 464570 | GridSize: 300
Generation 333 | Revalues: 465640 | GridSize: 300
Generation 334 | Revalues: 466710 | GridSize: 300
Generation 335 | Revalues: 467840 | GridSize: 300
Generation 336 | Revalues: 468890 | GridSize: 300
Generation 337 | Revalues: 469920 | GridSize: 300
Generation 338 | Revalues: 471000 | GridSize: 300
Generation 339 | Revalues: 472020 | GridSize: 300
Generation 340 | Revalues: 473160 | GridSize: 300
Generation 341 | Revalues: 474220 | GridSize: 300
Generation 342 | Revalues: 475220 | GridSize: 300
Generation 343 | Revalues: 476280 | GridSize: 300
Generation 344 | Revalues: 477390 | GridSize: 300
Generation 345 | Revalues: 478460 | GridSize: 300
Generation 346 | Revalues: 479540 | GridSize: 300
Generation 347 | Revalues: 480620 | GridSize: 300
Generation 348 | Revalues: 481680 | GridSize: 300
Generation 349 | Revalues: 482830 | GridSize: 300
Generation 350 | Revalues: 483910 | GridSize: 299
Generation 351 | Revalues: 484990 | GridSize: 300
Generation 352 | Revalues: 486120 | GridSize: 300
Generation 353 | Revalues: 487250 | GridSize: 300
Generation 354 | Revalues: 488280 | GridSize: 300
Generation 355 | Revalues: 489360 | GridSize: 300
Generation 356 | Revalues: 490360 | GridSize: 299
Generation 357 | Revalues: 491460 | GridSize: 300
Generation 358 | Revalues: 492660 | GridSize: 300
Generation 359 | Revalues: 493800 | GridSize: 300
Generation 360 | Revalues: 494890 | GridSize: 300
Generation 361 | Revalues: 496000 | GridSize: 300
Generation 362 | Revalues: 497070 | GridSize: 300
Generation 363 | Revalues: 498100 | GridSize: 300
Generation 364 | Revalues: 499190 | GridSize: 300
Generation 365 | Revalues: 500250 | GridSize: 300
Generation 366 | Revalues: 501300 | GridSize: 300
Generation 367 | Revalues: 502430 | GridSize: 300
Generation 368 | Revalues: 503470 | GridSize: 300
Generation 369 | Revalues: 504560 | GridSize: 300
Generation 370 | Revalues: 505580 | GridSize: 300
Generation 371 | Revalues: 506630 | GridSize: 300
Generation 372 | Revalues: 507700 | GridSize: 300
Generation 373 | Revalues: 508730 | GridSize: 300
Generation 374 | Revalues: 509870 | GridSize: 300
Generation 375 | Revalues: 510930 | GridSize: 300
Generation 376 | Revalues: 512110 | GridSize: 300
Generation 377 | Revalues: 513210 | GridSize: 300
Generation 378 | Revalues: 514260 | GridSize: 300
Generation 379 | Revalues: 515490 | GridSize: 300
Generation 380 | Revalues: 516600 | GridSize: 300
Generation 381 | Revalues: 517800 | GridSize: 300
Generation 382 | Revalues: 518960 | GridSize: 300
Generation 383 | Revalues: 520070 | GridSize: 300
Generation 384 | Revalues: 521120 | GridSize: 300
Generation 385 | Revalues: 522190 | GridSize: 300
Generation 386 | Revalues: 523250 | GridSize: 300
Generation 387 | Revalues: 524430 | GridSize: 300
Generation 388 | Revalues: 525530 | GridSize: 300
Generation 389 | Revalues: 526610 | GridSize: 300
Generation 390 | Revalues: 527710 | GridSize: 300
Generation 391 | Revalues: 528780 | GridSize: 300
Generation 392 | Revalues: 529780 | GridSize: 300
Generation 393 | Revalues: 530820 | GridSize: 300
Generation 394 | Revalues: 531910 | GridSize: 300
Generation 395 | Revalues: 533020 | GridSize: 300
Generation 396 | Revalues: 534060 | GridSize: 300
Generation 397 | Revalues: 535170 | GridSize: 300
Generation 398 | Revalues: 536300 | GridSize: 300
Generation 399 | Revalues: 537420 | GridSize: 300
Generation 400 | Revalues: 538490 | GridSize: 300
Generation 401 | Revalues: 539530 | GridSize: 300
Generation 402 | Revalues: 540550 | GridSize: 300
Generation 403 | Revalues: 541600 | GridSize: 300
Generation 404 | Revalues: 542710 | GridSize: 300
Generation 405 | Revalues: 543730 | GridSize: 300
Generation 406 | Revalues: 544820 | GridSize: 300
Generation 407 | Revalues: 545830 | GridSize: 300
Generation 408 | Revalues: 547010 | GridSize: 300
Generation 409 | Revalues: 548140 | GridSize: 300
Generation 410 | Revalues: 549210 | GridSize: 300
Generation 411 | Revalues: 550390 | GridSize: 300
Generation 412 | Revalues: 551540 | GridSize: 300
Generation 413 | Revalues: 552560 | GridSize: 299
Generation 414 | Revalues: 553680 | GridSize: 300
Generation 415 | Revalues: 554720 | GridSize: 300
Generation 416 | Revalues: 555880 | GridSize: 300
Generation 417 | Revalues: 556950 | GridSize: 300
Generation 418 | Revalues: 558020 | GridSize: 300
Generation 419 | Revalues: 559060 | GridSize: 300
Generation 420 | Revalues: 560120 | GridSize: 300
Generation 421 | Revalues: 561230 | GridSize: 300
Generation 422 | Revalues: 562410 | GridSize: 300
Generation 423 | Revalues: 563560 | GridSize: 300
Generation 424 | Revalues: 564660 | GridSize: 300
Generation 425 | Revalues: 565690 | GridSize: 300
Generation 426 | Revalues: 566760 | GridSize: 300
Generation 427 | Revalues: 567930 | GridSize: 300
Generation 428 | Revalues: 568960 | GridSize: 300
Generation 429 | Revalues: 569980 | GridSize: 300
Generation 430 | Revalues: 571040 | GridSize: 300
Generation 431 | Revalues: 572090 | GridSize: 300
Generation 432 | Revalues: 573110 | GridSize: 300
Generation 433 | Revalues: 574280 | GridSize: 300
Generation 434 | Revalues: 575330 | GridSize: 300
Generation 435 | Revalues: 576340 | GridSize: 300
Generation 436 | Revalues: 577400 | GridSize: 300
Generation 437 | Revalues: 578430 | GridSize: 299
Generation 438 | Revalues: 579530 | GridSize: 300
Generation 439 | Revalues: 580610 | GridSize: 300
Generation 440 | Revalues: 581630 | GridSize: 300
Generation 441 | Revalues: 582670 | GridSize: 300
Generation 442 | Revalues: 583810 | GridSize: 300
Generation 443 | Revalues: 584890 | GridSize: 300
Generation 444 | Revalues: 585920 | GridSize: 300
Generation 445 | Revalues: 586990 | GridSize: 300
Generation 446 | Revalues: 588050 | GridSize: 300
Generation 447 | Revalues: 589090 | GridSize: 300
Generation 448 | Revalues: 590310 | GridSize: 300
Generation 449 | Revalues: 591520 | GridSize: 300
Generation 450 | Revalues: 592580 | GridSize: 300
Generation 451 | Revalues: 593590 | GridSize: 300
Generation 452 | Revalues: 594780 | GridSize: 300
Generation 453 | Revalues: 595810 | GridSize: 300
Generation 454 | Revalues: 596900 | GridSize: 300
Generation 455 | Revalues: 597940 | GridSize: 300
Generation 456 | Revalues: 598970 | GridSize: 299
Generation 457 | Revalues: 599970 | GridSize: 300
Generation 458 | Revalues: 601100 | GridSize: 300
Generation 459 | Revalues: 602100 | GridSize: 300
Generation 460 | Revalues: 603220 | GridSize: 300
Generation 461 | Revalues: 604270 | GridSize: 300
Generation 462 | Revalues: 605430 | GridSize: 300
Generation 463 | Revalues: 606540 | GridSize: 300
Generation 464 | Revalues: 607700 | GridSize: 300
Generation 465 | Revalues: 608840 | GridSize: 300
Generation 466 | Revalues: 609870 | GridSize: 300
Generation 467 | Revalues: 610870 | GridSize: 300
Generation 468 | Revalues: 611950 | GridSize: 300
Generation 469 | Revalues: 613010 | GridSize: 300
Generation 470 | Revalues: 614010 | GridSize: 299
Generation 471 | Revalues: 615110 | GridSize: 300
Generation 472 | Revalues: 616210 | GridSize: 300
Generation 473 | Revalues: 617280 | GridSize: 300
Generation 474 | Revalues: 618420 | GridSize: 300
Generation 475 | Revalues: 619510 | GridSize: 300
Generation 476 | Revalues: 620610 | GridSize: 300
Generation 477 | Revalues: 621760 | GridSize: 300
Generation 478 | Revalues: 622910 | GridSize: 300
Generation 479 | Revalues: 623940 | GridSize: 300
Generation 480 | Revalues: 624960 | GridSize: 300
Generation 481 | Revalues: 625980 | GridSize: 300
Generation 482 | Revalues: 626990 | GridSize: 300
Generation 483 | Revalues: 628040 | GridSize: 300
Generation 484 | Revalues: 629160 | GridSize: 300
Generation 485 | Revalues: 630190 | GridSize: 300
Generation 486 | Revalues: 631310 | GridSize: 300
Generation 487 | Revalues: 632320 | GridSize: 299
Generation 488 | Revalues: 633360 | GridSize: 300
Generation 489 | Revalues: 634410 | GridSize: 300
Generation 490 | Revalues: 635550 | GridSize: 300
Generation 491 | Revalues: 636580 | GridSize: 300
Generation 492 | Revalues: 637600 | GridSize: 300
Generation 493 | Revalues: 638750 | GridSize: 300
Generation 494 | Revalues: 639790 | GridSize: 300
Generation 495 | Revalues: 640930 | GridSize: 300
Generation 496 | Revalues: 642000 | GridSize: 300
Generation 497 | Revalues: 643100 | GridSize: 300
Generation 498 | Revalues: 644200 | GridSize: 300
Generation 499 | Revalues: 645230 | GridSize: 298
Generation 500 | Revalues: 646260 | GridSize: 300
Generation 501 | Revalues: 647260 | GridSize: 300
Generation 502 | Revalues: 648280 | GridSize: 300
Generation 503 | Revalues: 649300 | GridSize: 300
Generation 504 | Revalues: 650420 | GridSize: 299
Generation 505 | Revalues: 651580 | GridSize: 300
Generation 506 | Revalues: 652630 | GridSize: 300
Generation 507 | Revalues: 653750 | GridSize: 298
Generation 508 | Revalues: 654800 | GridSize: 300
Generation 509 | Revalues: 655820 | GridSize: 300
Generation 510 | Revalues: 656940 | GridSize: 298
Generation 511 | Revalues: 658060 | GridSize: 300
Generation 512 | Revalues: 659120 | GridSize: 300
Generation 513 | Revalues: 660280 | GridSize: 300
Generation 514 | Revalues: 661320 | GridSize: 300
Generation 515 | Revalues: 662340 | GridSize: 300
Generation 516 | Revalues: 663500 | GridSize: 300
Generation 517 | Revalues: 664550 | GridSize: 300
Generation 518 | Revalues: 665630 | GridSize: 300
Generation 519 | Revalues: 666670 | GridSize: 300
Generation 520 | Revalues: 667670 | GridSize: 300
Generation 521 | Revalues: 668800 | GridSize: 300
Generation 522 | Revalues: 669840 | GridSize: 297
Generation 523 | Revalues: 670960 | GridSize: 300
Generation 524 | Revalues: 672010 | GridSize: 300
Generation 525 | Revalues: 673140 | GridSize: 300
Generation 526 | Revalues: 674250 | GridSize: 300
Generation 527 | Revalues: 675320 | GridSize: 300
Generation 528 | Revalues: 676440 | GridSize: 300
Generation 529 | Revalues: 677580 | GridSize: 300
Generation 530 | Revalues: 678590 | GridSize: 300
Generation 531 | Revalues: 679630 | GridSize: 300
Generation 532 | Revalues: 680720 | GridSize: 300
Generation 533 | Revalues: 681790 | GridSize: 300
Generation 534 | Revalues: 682820 | GridSize: 300
Generation 535 | Revalues: 683970 | GridSize: 300
Generation 536 | Revalues: 684970 | GridSize: 300
Generation 537 | Revalues: 686050 | GridSize: 300
Generation 538 | Revalues: 687220 | GridSize: 300
Generation 539 | Revalues: 688240 | GridSize: 300
Generation 540 | Revalues: 689300 | GridSize: 300
Generation 541 | Revalues: 690360 | GridSize: 300
Generation 542 | Revalues: 691540 | GridSize: 300
Generation 543 | Revalues: 692610 | GridSize: 300
Generation 544 | Revalues: 693730 | GridSize: 300
Generation 545 | Revalues: 694780 | GridSize: 300
Generation 546 | Revalues: 695830 | GridSize: 300
Generation 547 | Revalues: 696890 | GridSize: 300
Generation 548 | Revalues: 698000 | GridSize: 300
Generation 549 | Revalues: 699050 | GridSize: 300
Generation 550 | Revalues: 700160 | GridSize: 300
Generation 551 | Revalues: 701190 | GridSize: 300
Generation 552 | Revalues: 702280 | GridSize: 300
Generation 553 | Revalues: 703320 | GridSize: 300
Generation 554 | Revalues: 704420 | GridSize: 300
Generation 555 | Revalues: 705430 | GridSize: 300
Generation 556 | Revalues: 706430 | GridSize: 300
Generation 557 | Revalues: 707440 | GridSize: 300
Generation 558 | Revalues: 708510 | GridSize: 300
