Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34200 | GridSize: 299
Generation 2 | Revalues: 45120 | GridSize: 300
Generation 3 | Revalues: 50500 | GridSize: 297
Generation 4 | Revalues: 55070 | GridSize: 298
Generation 5 | Revalues: 58320 | GridSize: 300
Generation 6 | Revalues: 60230 | GridSize: 300
Generation 7 | Revalues: 65320 | GridSize: 299
Generation 8 | Revalues: 67020 | GridSize: 300
Generation 9 | Revalues: 69830 | GridSize: 300
Generation 10 | Revalues: 73950 | GridSize: 291
Generation 11 | Revalues: 75460 | GridSize: 300
Generation 12 | Revalues: 77170 | GridSize: 300
Generation 13 | Revalues: 78490 | GridSize: 300
Generation 14 | Revalues: 80340 | GridSize: 300
Generation 15 | Revalues: 82120 | GridSize: 300
Generation 16 | Revalues: 83490 | GridSize: 300
Generation 17 | Revalues: 84950 | GridSize: 300
Generation 18 | Revalues: 87140 | GridSize: 300
Generation 19 | Revalues: 88900 | GridSize: 300
Generation 20 | Revalues: 90620 | GridSize: 300
Generation 21 | Revalues: 92080 | GridSize: 300
Generation 22 | Revalues: 93570 | GridSize: 300
Generation 23 | Revalues: 95480 | GridSize: 300
Generation 24 | Revalues: 97160 | GridSize: 299
Generation 25 | Revalues: 98320 | GridSize: 299
Generation 26 | Revalues: 99840 | GridSize: 299
Generation 27 | Revalues: 101500 | GridSize: 299
Generation 28 | Revalues: 102840 | GridSize: 300
Generation 29 | Revalues: 104070 | GridSize: 300
Generation 30 | Revalues: 105290 | GridSize: 300
Generation 31 | Revalues: 106920 | GridSize: 300
Generation 32 | Revalues: 109350 | GridSize: 300
Generation 33 | Revalues: 111040 | GridSize: 294
Generation 34 | Revalues: 112310 | GridSize: 300
Generation 35 | Revalues: 113490 | GridSize: 299
Generation 36 | Revalues: 115270 | GridSize: 294
Generation 37 | Revalues: 116750 | GridSize: 300
Generation 38 | Revalues: 118280 | GridSize: 300
Generation 39 | Revalues: 119890 | GridSize: 300
Generation 40 | Revalues: 121160 | GridSize: 300
Generation 41 | Revalues: 123120 | GridSize: 299
Generation 42 | Revalues: 124460 | GridSize: 300
Generation 43 | Revalues: 126020 | GridSize: 297
Generation 44 | Revalues: 127260 | GridSize: 300
Generation 45 | Revalues: 128780 | GridSize: 300
Generation 46 | Revalues: 130280 | GridSize: 299
Generation 47 | Revalues: 131480 | GridSize: 300
Generation 48 | Revalues: 132710 | GridSize: 300
Generation 49 | Revalues: 133940 | GridSize: 300
Generation 50 | Revalues: 135260 | GridSize: 300
Generation 51 | Revalues: 136850 | GridSize: 300
Generation 52 | Revalues: 139010 | GridSize: 300
Generation 53 | Revalues: 140810 | GridSize: 300
Generation 54 | Revalues: 141970 | GridSize: 300
Generation 55 | Revalues: 143250 | GridSize: 300
Generation 56 | Revalues: 144710 | GridSize: 300
Generation 57 | Revalues: 146060 | GridSize: 300
Generation 58 | Revalues: 147660 | GridSize: 300
Generation 59 | Revalues: 148830 | GridSize: 300
Generation 60 | Revalues: 149950 | GridSize: 300
Generation 61 | Revalues: 151320 | GridSize: 299
Generation 62 | Revalues: 152690 | GridSize: 300
Generation 63 | Revalues: 154010 | GridSize: 300
Generation 64 | Revalues: 155400 | GridSize: 297
Generation 65 | Revalues: 156570 | GridSize: 300
Generation 66 | Revalues: 158080 | GridSize: 300
Generation 67 | Revalues: 159180 | GridSize: 300
Generation 68 | Revalues: 160520 | GridSize: 300
Generation 69 | Revalues: 161700 | GridSize: 300
Generation 70 | Revalues: 162820 | GridSize: 299
Generation 71 | Revalues: 163870 | GridSize: 300
Generation 72 | Revalues: 164980 | GridSize: 300
Generation 73 | Revalues: 166520 | GridSize: 300
Generation 74 | Revalues: 167800 | GridSize: 300
Generation 75 | Revalues: 169040 | GridSize: 300
Generation 76 | Revalues: 170310 | GridSize: 300
Generation 77 | Revalues: 171350 | GridSize: 300
Generation 78 | Revalues: 172530 | GridSize: 300
Generation 79 | Revalues: 173930 | GridSize: 300
Generation 80 | Revalues: 175050 | GridSize: 300
Generation 81 | Revalues: 176350 | GridSize: 300
Generation 82 | Revalues: 177510 | GridSize: 300
Generation 83 | Revalues: 178580 | GridSize: 300
Generation 84 | Revalues: 179630 | GridSize: 300
Generation 85 | Revalues: 181360 | GridSize: 300
Generation 86 | Revalues: 183400 | GridSize: 300
Generation 87 | Revalues: 184660 | GridSize: 300
Generation 88 | Revalues: 185890 | GridSize: 299
Generation 89 | Revalues: 187220 | GridSize: 299
Generation 90 | Revalues: 188320 | GridSize: 300
Generation 91 | Revalues: 189500 | GridSize: 300
Generation 92 | Revalues: 190760 | GridSize: 300
Generation 93 | Revalues: 191830 | GridSize: 300
Generation 94 | Revalues: 193150 | GridSize: 300
Generation 95 | Revalues: 194200 | GridSize: 299
Generation 96 | Revalues: 195580 | GridSize: 300
Generation 97 | Revalues: 196890 | GridSize: 300
Generation 98 | Revalues: 198160 | GridSize: 300
Generation 99 | Revalues: 199380 | GridSize: 299
Generation 100 | Revalues: 200780 | GridSize: 300
Generation 101 | Revalues: 201870 | GridSize: 300
Generation 102 | Revalues: 203050 | GridSize: 300
Generation 103 | Revalues: 204380 | GridSize: 299
Generation 104 | Revalues: 205750 | GridSize: 300
Generation 105 | Revalues: 207040 | GridSize: 300
Generation 106 | Revalues: 208090 | GridSize: 300
Generation 107 | Revalues: 209150 | GridSize: 300
Generation 108 | Revalues: 210410 | GridSize: 300
Generation 109 | Revalues: 211510 | GridSize: 300
Generation 110 | Revalues: 212530 | GridSize: 300
Generation 111 | Revalues: 213630 | GridSize: 300
Generation 112 | Revalues: 214800 | GridSize: 299
Generation 113 | Revalues: 215930 | GridSize: 300
Generation 114 | Revalues: 217030 | GridSize: 297
Generation 115 | Revalues: 218370 | GridSize: 299
Generation 116 | Revalues: 219430 | GridSize: 300
Generation 117 | Revalues: 220530 | GridSize: 300
Generation 118 | Revalues: 222010 | GridSize: 300
Generation 119 | Revalues: 223270 | GridSize: 300
Generation 120 | Revalues: 224720 | GridSize: 300
Generation 121 | Revalues: 225820 | GridSize: 298
Generation 122 | Revalues: 226870 | GridSize: 300
Generation 123 | Revalues: 228020 | GridSize: 300
Generation 124 | Revalues: 229450 | GridSize: 299
Generation 125 | Revalues: 230530 | GridSize: 300
Generation 126 | Revalues: 231670 | GridSize: 300
Generation 127 | Revalues: 232820 | GridSize: 300
Generation 128 | Revalues: 234040 | GridSize: 300
Generation 129 | Revalues: 235160 | GridSize: 299
Generation 130 | Revalues: 236210 | GridSize: 300
Generation 131 | Revalues: 237250 | GridSize: 300
Generation 132 | Revalues: 238310 | GridSize: 300
Generation 133 | Revalues: 239490 | GridSize: 300
Generation 134 | Revalues: 240700 | GridSize: 300
Generation 135 | Revalues: 241800 | GridSize: 298
Generation 136 | Revalues: 242850 | GridSize: 300
Generation 137 | Revalues: 244070 | GridSize: 300
Generation 138 | Revalues: 245240 | GridSize: 298
Generation 139 | Revalues: 246640 | GridSize: 300
Generation 140 | Revalues: 248030 | GridSize: 300
Generation 141 | Revalues: 249220 | GridSize: 300
Generation 142 | Revalues: 250430 | GridSize: 299
Generation 143 | Revalues: 251540 | GridSize: 300
Generation 144 | Revalues: 252940 | GridSize: 300
Generation 145 | Revalues: 254320 | GridSize: 300
Generation 146 | Revalues: 255730 | GridSize: 300
Generation 147 | Revalues: 256730 | GridSize: 300
Generation 148 | Revalues: 257830 | GridSize: 300
Generation 149 | Revalues: 259020 | GridSize: 300
Generation 150 | Revalues: 260190 | GridSize: 300
Generation 151 | Revalues: 261200 | GridSize: 300
Generation 152 | Revalues: 262340 | GridSize: 300
Generation 153 | Revalues: 263650 | GridSize: 295
Generation 154 | Revalues: 264850 | GridSize: 299
Generation 155 | Revalues: 265950 | GridSize: 299
Generation 156 | Revalues: 267290 | GridSize: 300
Generation 157 | Revalues: 268340 | GridSize: 300
Generation 158 | Revalues: 269390 | GridSize: 300
Generation 159 | Revalues: 270640 | GridSize: 300
Generation 160 | Revalues: 272210 | GridSize: 300
Generation 161 | Revalues: 273610 | GridSize: 300
Generation 162 | Revalues: 275020 | GridSize: 299
Generation 163 | Revalues: 276270 | GridSize: 300
Generation 164 | Revalues: 277320 | GridSize: 298
Generation 165 | Revalues: 278630 | GridSize: 300
Generation 166 | Revalues: 279840 | GridSize: 299
Generation 167 | Revalues: 281070 | GridSize: 300
Generation 168 | Revalues: 282580 | GridSize: 299
Generation 169 | Revalues: 283760 | GridSize: 300
Generation 170 | Revalues: 284870 | GridSize: 300
Generation 171 | Revalues: 286080 | GridSize: 297
Generation 172 | Revalues: 287140 | GridSize: 300
Generation 173 | Revalues: 288270 | GridSize: 300
Generation 174 | Revalues: 289650 | GridSize: 300
Generation 175 | Revalues: 290830 | GridSize: 300
Generation 176 | Revalues: 292180 | GridSize: 300
Generation 177 | Revalues: 293310 | GridSize: 300
Generation 178 | Revalues: 294480 | GridSize: 300
Generation 179 | Revalues: 295620 | GridSize: 300
Generation 180 | Revalues: 296650 | GridSize: 300
Generation 181 | Revalues: 297870 | GridSize: 300
Generation 182 | Revalues: 299070 | GridSize: 300
Generation 183 | Revalues: 300150 | GridSize: 300
Generation 184 | Revalues: 301390 | GridSize: 300
Generation 185 | Revalues: 302650 | GridSize: 300
Generation 186 | Revalues: 304000 | GridSize: 300
Generation 187 | Revalues: 305110 | GridSize: 300
Generation 188 | Revalues: 306290 | GridSize: 300
Generation 189 | Revalues: 307380 | GridSize: 300
Generation 190 | Revalues: 308420 | GridSize: 300
Generation 191 | Revalues: 309500 | GridSize: 300
Generation 192 | Revalues: 310770 | GridSize: 299
Generation 193 | Revalues: 311780 | GridSize: 300
Generation 194 | Revalues: 313080 | GridSize: 300
Generation 195 | Revalues: 314240 | GridSize: 300
Generation 196 | Revalues: 315430 | GridSize: 300
Generation 197 | Revalues: 316430 | GridSize: 300
Generation 198 | Revalues: 317540 | GridSize: 300
Generation 199 | Revalues: 318680 | GridSize: 298
Generation 200 | Revalues: 319760 | GridSize: 300
Generation 201 | Revalues: 321040 | GridSize: 300
Generation 202 | Revalues: 322120 | GridSize: 300
Generation 203 | Revalues: 323140 | GridSize: 300
Generation 204 | Revalues: 324210 | GridSize: 300
Generation 205 | Revalues: 325270 | GridSize: 300
Generation 206 | Revalues: 326520 | GridSize: 300
Generation 207 | Revalues: 327780 | GridSize: 300
Generation 208 | Revalues: 328830 | GridSize: 300
Generation 209 | Revalues: 330260 | GridSize: 300
Generation 210 | Revalues: 331370 | GridSize: 300
Generation 211 | Revalues: 332390 | GridSize: 300
Generation 212 | Revalues: 333390 | GridSize: 300
Generation 213 | Revalues: 334460 | GridSize: 300
Generation 214 | Revalues: 336080 | GridSize: 300
Generation 215 | Revalues: 337080 | GridSize: 300
