Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 126500 | GridSize: 300
Generation 63 | Revalues: 127900 | GridSize: 300
Generation 64 | Revalues: 129140 | GridSize: 299
Generation 65 | Revalues: 130340 | GridSize: 300
Generation 66 | Revalues: 131490 | GridSize: 296
Generation 67 | Revalues: 132880 | GridSize: 299
Generation 68 | Revalues: 133960 | GridSize: 300
Generation 69 | Revalues: 135360 | GridSize: 300
Generation 70 | Revalues: 136500 | GridSize: 300
Generation 71 | Revalues: 137670 | GridSize: 299
Generation 72 | Revalues: 139050 | GridSize: 300
Generation 73 | Revalues: 140230 | GridSize: 300
Generation 74 | Revalues: 141500 | GridSize: 300
Generation 75 | Revalues: 142590 | GridSize: 299
Generation 76 | Revalues: 143640 | GridSize: 300
Generation 77 | Revalues: 144830 | GridSize: 299
Generation 78 | Revalues: 146100 | GridSize: 300
Generation 79 | Revalues: 147470 | GridSize: 300
Generation 80 | Revalues: 149640 | GridSize: 300
Generation 81 | Revalues: 151120 | GridSize: 300
Generation 82 | Revalues: 152740 | GridSize: 298
Generation 83 | Revalues: 153890 | GridSize: 298
Generation 84 | Revalues: 155020 | GridSize: 299
Generation 85 | Revalues: 156310 | GridSize: 300
Generation 86 | Revalues: 157760 | GridSize: 300
Generation 87 | Revalues: 159010 | GridSize: 298
Generation 88 | Revalues: 160210 | GridSize: 300
Generation 89 | Revalues: 161260 | GridSize: 297
Generation 90 | Revalues: 162300 | GridSize: 300
Generation 91 | Revalues: 163550 | GridSize: 299
Generation 92 | Revalues: 164620 | GridSize: 300
Generation 93 | Revalues: 165850 | GridSize: 296
Generation 94 | Revalues: 167100 | GridSize: 300
Generation 95 | Revalues: 168180 | GridSize: 300
Generation 96 | Revalues: 169470 | GridSize: 300
Generation 97 | Revalues: 170510 | GridSize: 300
Generation 98 | Revalues: 171830 | GridSize: 300
Generation 99 | Revalues: 172930 | GridSize: 299
Generation 100 | Revalues: 174320 | GridSize: 300
Generation 101 | Revalues: 175760 | GridSize: 300
Generation 102 | Revalues: 176920 | GridSize: 300
Generation 103 | Revalues: 178350 | GridSize: 298
Generation 104 | Revalues: 179690 | GridSize: 300
Generation 105 | Revalues: 180930 | GridSize: 297
Generation 106 | Revalues: 182340 | GridSize: 298
Generation 107 | Revalues: 183540 | GridSize: 300
Generation 108 | Revalues: 184620 | GridSize: 300
Generation 109 | Revalues: 185670 | GridSize: 300
Generation 110 | Revalues: 186900 | GridSize: 300
Generation 111 | Revalues: 188010 | GridSize: 300
Generation 112 | Revalues: 189130 | GridSize: 300
Generation 113 | Revalues: 190580 | GridSize: 300
Generation 114 | Revalues: 191720 | GridSize: 300
Generation 115 | Revalues: 192750 | GridSize: 299
Generation 116 | Revalues: 194000 | GridSize: 300
Generation 117 | Revalues: 195010 | GridSize: 300
Generation 118 | Revalues: 196180 | GridSize: 300
Generation 119 | Revalues: 197200 | GridSize: 299
Generation 120 | Revalues: 198590 | GridSize: 297
Generation 121 | Revalues: 199700 | GridSize: 295
Generation 122 | Revalues: 200770 | GridSize: 300
Generation 123 | Revalues: 202340 | GridSize: 299
Generation 124 | Revalues: 203450 | GridSize: 300
Generation 125 | Revalues: 204580 | GridSize: 293
Generation 126 | Revalues: 205830 | GridSize: 300
Generation 127 | Revalues: 207100 | GridSize: 300
Generation 128 | Revalues: 208210 | GridSize: 300
Generation 129 | Revalues: 209360 | GridSize: 300
Generation 130 | Revalues: 210880 | GridSize: 295
Generation 131 | Revalues: 211950 | GridSize: 300
Generation 132 | Revalues: 213020 | GridSize: 300
Generation 133 | Revalues: 214130 | GridSize: 297
Generation 134 | Revalues: 215190 | GridSize: 298
Generation 135 | Revalues: 216300 | GridSize: 300
Generation 136 | Revalues: 217760 | GridSize: 300
Generation 137 | Revalues: 218820 | GridSize: 300
Generation 138 | Revalues: 219980 | GridSize: 299
Generation 139 | Revalues: 220990 | GridSize: 300
Generation 140 | Revalues: 222100 | GridSize: 300
Generation 141 | Revalues: 223110 | GridSize: 300
Generation 142 | Revalues: 224290 | GridSize: 300
Generation 143 | Revalues: 225350 | GridSize: 300
Generation 144 | Revalues: 226680 | GridSize: 300
Generation 145 | Revalues: 227810 | GridSize: 299
Generation 146 | Revalues: 228910 | GridSize: 300
Generation 147 | Revalues: 230090 | GridSize: 300
Generation 148 | Revalues: 231590 | GridSize: 298
Generation 149 | Revalues: 232660 | GridSize: 300
Generation 150 | Revalues: 233770 | GridSize: 300
Generation 151 | Revalues: 234900 | GridSize: 299
Generation 152 | Revalues: 235900 | GridSize: 300
Generation 153 | Revalues: 237200 | GridSize: 298
Generation 154 | Revalues: 238240 | GridSize: 300
Generation 155 | Revalues: 239770 | GridSize: 295
Generation 156 | Revalues: 240900 | GridSize: 300
Generation 157 | Revalues: 241990 | GridSize: 300
Generation 158 | Revalues: 243340 | GridSize: 300
Generation 159 | Revalues: 244460 | GridSize: 300
Generation 160 | Revalues: 245470 | GridSize: 300
Generation 161 | Revalues: 246530 | GridSize: 300
Generation 162 | Revalues: 247630 | GridSize: 300
Generation 163 | Revalues: 248630 | GridSize: 299
Generation 164 | Revalues: 249840 | GridSize: 300
Generation 165 | Revalues: 250930 | GridSize: 300
Generation 166 | Revalues: 252090 | GridSize: 300
Generation 167 | Revalues: 253120 | GridSize: 300
Generation 168 | Revalues: 254160 | GridSize: 300
Generation 169 | Revalues: 255170 | GridSize: 299
Generation 170 | Revalues: 256220 | GridSize: 300
Generation 171 | Revalues: 257360 | GridSize: 300
Generation 172 | Revalues: 258430 | GridSize: 300
Generation 173 | Revalues: 259460 | GridSize: 300
Generation 174 | Revalues: 260470 | GridSize: 299
Generation 175 | Revalues: 261610 | GridSize: 298
Generation 176 | Revalues: 262670 | GridSize: 300
Generation 177 | Revalues: 263690 | GridSize: 299
Generation 178 | Revalues: 264760 | GridSize: 299
Generation 179 | Revalues: 265870 | GridSize: 297
Generation 180 | Revalues: 266960 | GridSize: 299
Generation 181 | Revalues: 268220 | GridSize: 300
Generation 182 | Revalues: 269270 | GridSize: 298
Generation 183 | Revalues: 270320 | GridSize: 300
Generation 184 | Revalues: 271350 | GridSize: 300
Generation 185 | Revalues: 272430 | GridSize: 300
Generation 186 | Revalues: 273450 | GridSize: 300
Generation 187 | Revalues: 274480 | GridSize: 298
Generation 188 | Revalues: 275790 | GridSize: 300
Generation 189 | Revalues: 276970 | GridSize: 300
Generation 190 | Revalues: 278140 | GridSize: 298
Generation 191 | Revalues: 279380 | GridSize: 299
Generation 192 | Revalues: 280400 | GridSize: 300
Generation 193 | Revalues: 281470 | GridSize: 300
Generation 194 | Revalues: 282500 | GridSize: 300
Generation 195 | Revalues: 283510 | GridSize: 300
Generation 196 | Revalues: 284540 | GridSize: 300
Generation 197 | Revalues: 285540 | GridSize: 299
Generation 198 | Revalues: 286640 | GridSize: 299
Generation 199 | Revalues: 287650 | GridSize: 300
Generation 200 | Revalues: 288690 | GridSize: 300
Generation 201 | Revalues: 289750 | GridSize: 299
Generation 202 | Revalues: 290880 | GridSize: 300
Generation 203 | Revalues: 291950 | GridSize: 300
Generation 204 | Revalues: 293130 | GridSize: 300
Generation 205 | Revalues: 294160 | GridSize: 300
Generation 206 | Revalues: 295360 | GridSize: 300
Generation 207 | Revalues: 296460 | GridSize: 300
Generation 208 | Revalues: 297550 | GridSize: 300
Generation 209 | Revalues: 298680 | GridSize: 300
Generation 210 | Revalues: 299770 | GridSize: 299
Generation 211 | Revalues: 300840 | GridSize: 300
Generation 212 | Revalues: 301890 | GridSize: 300
Generation 213 | Revalues: 303000 | GridSize: 300
Generation 214 | Revalues: 304050 | GridSize: 300
Generation 215 | Revalues: 305160 | GridSize: 300
Generation 216 | Revalues: 306200 | GridSize: 300
Generation 217 | Revalues: 307360 | GridSize: 300
Generation 218 | Revalues: 308710 | GridSize: 300
Generation 219 | Revalues: 310140 | GridSize: 300
Generation 220 | Revalues: 311220 | GridSize: 296
Generation 221 | Revalues: 312360 | GridSize: 300
Generation 222 | Revalues: 313520 | GridSize: 300
Generation 223 | Revalues: 314620 | GridSize: 300
Generation 224 | Revalues: 315710 | GridSize: 297
Generation 225 | Revalues: 316790 | GridSize: 300
Generation 226 | Revalues: 317800 | GridSize: 300
Generation 227 | Revalues: 318820 | GridSize: 300
Generation 228 | Revalues: 319950 | GridSize: 300
Generation 229 | Revalues: 321030 | GridSize: 299
Generation 230 | Revalues: 322160 | GridSize: 300
Generation 231 | Revalues: 323260 | GridSize: 300
Generation 232 | Revalues: 324690 | GridSize: 297
Generation 233 | Revalues: 325980 | GridSize: 300
Generation 234 | Revalues: 327050 | GridSize: 300
Generation 235 | Revalues: 328410 | GridSize: 300
Generation 236 | Revalues: 329440 | GridSize: 299
Generation 237 | Revalues: 330580 | GridSize: 300
Generation 238 | Revalues: 331750 | GridSize: 299
Generation 239 | Revalues: 332860 | GridSize: 299
Generation 240 | Revalues: 334130 | GridSize: 300
Generation 241 | Revalues: 335200 | GridSize: 300
Generation 242 | Revalues: 336560 | GridSize: 299
Generation 243 | Revalues: 337820 | GridSize: 300
Generation 244 | Revalues: 339140 | GridSize: 298
Generation 245 | Revalues: 340240 | GridSize: 300
Generation 246 | Revalues: 341300 | GridSize: 300
Generation 247 | Revalues: 342450 | GridSize: 300
Generation 248 | Revalues: 343600 | GridSize: 300
Generation 249 | Revalues: 344720 | GridSize: 298
Generation 250 | Revalues: 345770 | GridSize: 300
Generation 251 | Revalues: 346830 | GridSize: 300
Generation 252 | Revalues: 348070 | GridSize: 300
Generation 253 | Revalues: 349220 | GridSize: 300
Generation 254 | Revalues: 350230 | GridSize: 300
Generation 255 | Revalues: 351360 | GridSize: 300
Generation 256 | Revalues: 352470 | GridSize: 300
Generation 257 | Revalues: 353580 | GridSize: 300
Generation 258 | Revalues: 354630 | GridSize: 300
Generation 259 | Revalues: 355940 | GridSize: 300
Generation 260 | Revalues: 356970 | GridSize: 298
Generation 261 | Revalues: 358170 | GridSize: 300
Generation 262 | Revalues: 359190 | GridSize: 300
Generation 263 | Revalues: 360190 | GridSize: 300
Generation 264 | Revalues: 361670 | GridSize: 300
Generation 265 | Revalues: 362690 | GridSize: 299
Generation 266 | Revalues: 363710 | GridSize: 300
Generation 267 | Revalues: 364810 | GridSize: 300
Generation 268 | Revalues: 365880 | GridSize: 300
Generation 269 | Revalues: 367180 | GridSize: 300
Generation 270 | Revalues: 368380 | GridSize: 300
Generation 271 | Revalues: 369440 | GridSize: 299
Generation 272 | Revalues: 370520 | GridSize: 300
Generation 273 | Revalues: 371570 | GridSize: 300
Generation 274 | Revalues: 372610 | GridSize: 300
Generation 275 | Revalues: 373700 | GridSize: 300
Generation 276 | Revalues: 374700 | GridSize: 300
Generation 277 | Revalues: 375710 | GridSize: 300
Generation 278 | Revalues: 376730 | GridSize: 300
Generation 279 | Revalues: 377760 | GridSize: 300
Generation 280 | Revalues: 378780 | GridSize: 300
Generation 281 | Revalues: 379850 | GridSize: 300
Generation 282 | Revalues: 380920 | GridSize: 300
Generation 283 | Revalues: 382000 | GridSize: 300
Generation 284 | Revalues: 383010 | GridSize: 300
Generation 285 | Revalues: 384090 | GridSize: 300
Generation 286 | Revalues: 385130 | GridSize: 300
Generation 287 | Revalues: 386140 | GridSize: 299
Generation 288 | Revalues: 387170 | GridSize: 300
Generation 289 | Revalues: 388170 | GridSize: 300
Generation 290 | Revalues: 389190 | GridSize: 300
Generation 291 | Revalues: 390270 | GridSize: 300
Generation 292 | Revalues: 391280 | GridSize: 300
Generation 293 | Revalues: 392630 | GridSize: 299
Generation 294 | Revalues: 393720 | GridSize: 300
Generation 295 | Revalues: 394720 | GridSize: 300
Generation 296 | Revalues: 395730 | GridSize: 300
Generation 297 | Revalues: 396740 | GridSize: 300
Generation 298 | Revalues: 397800 | GridSize: 299
Generation 299 | Revalues: 398820 | GridSize: 300
Generation 300 | Revalues: 399900 | GridSize: 299
Generation 301 | Revalues: 401150 | GridSize: 300
Generation 302 | Revalues: 402340 | GridSize: 300
Generation 303 | Revalues: 403420 | GridSize: 298
Generation 304 | Revalues: 404460 | GridSize: 300
Generation 305 | Revalues: 405550 | GridSize: 300
Generation 306 | Revalues: 406590 | GridSize: 299
Generation 307 | Revalues: 407620 | GridSize: 300
Generation 308 | Revalues: 408850 | GridSize: 298
Generation 309 | Revalues: 410060 | GridSize: 300
Generation 310 | Revalues: 411100 | GridSize: 300
Generation 311 | Revalues: 412190 | GridSize: 300
Generation 312 | Revalues: 413190 | GridSize: 300
Generation 313 | Revalues: 414200 | GridSize: 300
Generation 314 | Revalues: 415280 | GridSize: 300
Generation 315 | Revalues: 416280 | GridSize: 300
Generation 316 | Revalues: 417310 | GridSize: 300
Generation 317 | Revalues: 418390 | GridSize: 299
Generation 318 | Revalues: 419410 | GridSize: 300
Generation 319 | Revalues: 420480 | GridSize: 300
Generation 320 | Revalues: 421600 | GridSize: 300
Generation 321 | Revalues: 422620 | GridSize: 300
Generation 322 | Revalues: 423680 | GridSize: 300
Generation 323 | Revalues: 424800 | GridSize: 300
Generation 324 | Revalues: 425980 | GridSize: 300
Generation 325 | Revalues: 427000 | GridSize: 300
Generation 326 | Revalues: 428220 | GridSize: 299
Generation 327 | Revalues: 429330 | GridSize: 300
Generation 328 | Revalues: 430560 | GridSize: 300
Generation 329 | Revalues: 431590 | GridSize: 300
Generation 330 | Revalues: 432670 | GridSize: 300
Generation 331 | Revalues: 433700 | GridSize: 300
Generation 332 | Revalues: 434730 | GridSize: 300
Generation 333 | Revalues: 435780 | GridSize: 300
Generation 334 | Revalues: 436980 | GridSize: 298
Generation 335 | Revalues: 438160 | GridSize: 300
Generation 336 | Revalues: 439240 | GridSize: 300
Generation 337 | Revalues: 440340 | GridSize: 300
Generation 338 | Revalues: 441460 | GridSize: 300
Generation 339 | Revalues: 442610 | GridSize: 300
Generation 340 | Revalues: 443650 | GridSize: 300
Generation 341 | Revalues: 444660 | GridSize: 300
Generation 342 | Revalues: 445760 | GridSize: 300
Generation 343 | Revalues: 446780 | GridSize: 300
Generation 344 | Revalues: 447840 | GridSize: 300
Generation 345 | Revalues: 448920 | GridSize: 300
Generation 346 | Revalues: 449980 | GridSize: 300
Generation 347 | Revalues: 451040 | GridSize: 300
Generation 348 | Revalues: 452070 | GridSize: 300
Generation 349 | Revalues: 453110 | GridSize: 298
Generation 350 | Revalues: 454180 | GridSize: 298
Generation 351 | Revalues: 455200 | GridSize: 300
Generation 352 | Revalues: 456240 | GridSize: 299
Generation 353 | Revalues: 457270 | GridSize: 300
Generation 354 | Revalues: 458280 | GridSize: 300
Generation 355 | Revalues: 459510 | GridSize: 300
Generation 356 | Revalues: 460550 | GridSize: 299
Generation 357 | Revalues: 461630 | GridSize: 300
Generation 358 | Revalues: 462790 | GridSize: 297
Generation 359 | Revalues: 463890 | GridSize: 300
Generation 360 | Revalues: 465060 | GridSize: 300
Generation 361 | Revalues: 466120 | GridSize: 300
Generation 362 | Revalues: 467180 | GridSize: 300
Generation 363 | Revalues: 468190 | GridSize: 300
Generation 364 | Revalues: 469240 | GridSize: 300
Generation 365 | Revalues: 470260 | GridSize: 300
Generation 366 | Revalues: 471270 | GridSize: 299
Generation 367 | Revalues: 472300 | GridSize: 296
Generation 368 | Revalues: 473380 | GridSize: 300
Generation 369 | Revalues: 474470 | GridSize: 300
Generation 370 | Revalues: 475480 | GridSize: 300
Generation 371 | Revalues: 476540 | GridSize: 300
Generation 372 | Revalues: 477640 | GridSize: 297
Generation 373 | Revalues: 478720 | GridSize: 300
Generation 374 | Revalues: 479750 | GridSize: 300
Generation 375 | Revalues: 480760 | GridSize: 300
Generation 376 | Revalues: 481770 | GridSize: 300
Generation 377 | Revalues: 482930 | GridSize: 300
Generation 378 | Revalues: 483930 | GridSize: 300
Generation 379 | Revalues: 484960 | GridSize: 300
Generation 380 | Revalues: 485960 | GridSize: 300
Generation 381 | Revalues: 486970 | GridSize: 300
Generation 382 | Revalues: 487980 | GridSize: 300
Generation 383 | Revalues: 489050 | GridSize: 300
Generation 384 | Revalues: 490060 | GridSize: 300
Generation 385 | Revalues: 491130 | GridSize: 300
Generation 386 | Revalues: 492200 | GridSize: 300
Generation 387 | Revalues: 493200 | GridSize: 300
Generation 388 | Revalues: 494280 | GridSize: 300
Generation 389 | Revalues: 495330 | GridSize: 300
Generation 390 | Revalues: 496360 | GridSize: 300
Generation 391 | Revalues: 497400 | GridSize: 300
Generation 392 | Revalues: 498410 | GridSize: 297
Generation 393 | Revalues: 499550 | GridSize: 300
Generation 394 | Revalues: 500620 | GridSize: 300
Generation 395 | Revalues: 501650 | GridSize: 300
Generation 396 | Revalues: 502670 | GridSize: 300
Generation 397 | Revalues: 503770 | GridSize: 300
Generation 398 | Revalues: 504830 | GridSize: 298
Generation 399 | Revalues: 505920 | GridSize: 300
Generation 400 | Revalues: 507030 | GridSize: 300
Generation 401 | Revalues: 508030 | GridSize: 300
Generation 402 | Revalues: 509110 | GridSize: 299
Generation 403 | Revalues: 510190 | GridSize: 300
Generation 404 | Revalues: 511190 | GridSize: 298
Generation 405 | Revalues: 512300 | GridSize: 300
Generation 406 | Revalues: 513310 | GridSize: 300
Generation 407 | Revalues: 514450 | GridSize: 300
Generation 408 | Revalues: 515610 | GridSize: 300
Generation 409 | Revalues: 516740 | GridSize: 300
Generation 410 | Revalues: 517950 | GridSize: 300
Generation 411 | Revalues: 519070 | GridSize: 300
Generation 412 | Revalues: 520100 | GridSize: 300
Generation 413 | Revalues: 521140 | GridSize: 300
Generation 414 | Revalues: 522190 | GridSize: 299
Generation 415 | Revalues: 523190 | GridSize: 299
Generation 416 | Revalues: 524200 | GridSize: 300
Generation 417 | Revalues: 525200 | GridSize: 300
Generation 418 | Revalues: 526320 | GridSize: 300
Generation 419 | Revalues: 527320 | GridSize: 300
Generation 420 | Revalues: 528370 | GridSize: 300
Generation 421 | Revalues: 529510 | GridSize: 300
Generation 422 | Revalues: 530600 | GridSize: 300
Generation 423 | Revalues: 531700 | GridSize: 300
Generation 424 | Revalues: 532700 | GridSize: 300
Generation 425 | Revalues: 533700 | GridSize: 300
Generation 426 | Revalues: 534720 | GridSize: 300
Generation 427 | Revalues: 535730 | GridSize: 300
Generation 428 | Revalues: 536750 | GridSize: 300
Generation 429 | Revalues: 537750 | GridSize: 300
Generation 430 | Revalues: 538780 | GridSize: 300
Generation 431 | Revalues: 539870 | GridSize: 300
Generation 432 | Revalues: 540950 | GridSize: 300
Generation 433 | Revalues: 541990 | GridSize: 300
Generation 434 | Revalues: 543030 | GridSize: 300
Generation 435 | Revalues: 544070 | GridSize: 298
Generation 436 | Revalues: 545130 | GridSize: 300
Generation 437 | Revalues: 546130 | GridSize: 300
Generation 438 | Revalues: 547140 | GridSize: 300
Generation 439 | Revalues: 548200 | GridSize: 299
Generation 440 | Revalues: 549230 | GridSize: 300
Generation 441 | Revalues: 550260 | GridSize: 300
Generation 442 | Revalues: 551420 | GridSize: 300
Generation 443 | Revalues: 552430 | GridSize: 300
Generation 444 | Revalues: 553430 | GridSize: 300
Generation 445 | Revalues: 554580 | GridSize: 300
Generation 446 | Revalues: 555580 | GridSize: 300
Generation 447 | Revalues: 556630 | GridSize: 300
Generation 448 | Revalues: 557650 | GridSize: 300
Generation 449 | Revalues: 558750 | GridSize: 300
Generation 450 | Revalues: 559830 | GridSize: 298
Generation 451 | Revalues: 561000 | GridSize: 300
Generation 452 | Revalues: 562010 | GridSize: 300
Generation 453 | Revalues: 563050 | GridSize: 300
Generation 454 | Revalues: 564050 | GridSize: 300
Generation 455 | Revalues: 565050 | GridSize: 300
Generation 456 | Revalues: 566160 | GridSize: 300
Generation 457 | Revalues: 567170 | GridSize: 300
Generation 458 | Revalues: 568190 | GridSize: 300
Generation 459 | Revalues: 569420 | GridSize: 299
Generation 460 | Revalues: 570560 | GridSize: 300
Generation 461 | Revalues: 571560 | GridSize: 300
Generation 462 | Revalues: 572590 | GridSize: 300
Generation 463 | Revalues: 573590 | GridSize: 300
Generation 464 | Revalues: 574650 | GridSize: 300
Generation 465 | Revalues: 575690 | GridSize: 300
Generation 466 | Revalues: 576750 | GridSize: 300
Generation 467 | Revalues: 577800 | GridSize: 300
Generation 468 | Revalues: 578800 | GridSize: 300
Generation 469 | Revalues: 579800 | GridSize: 299
Generation 470 | Revalues: 580870 | GridSize: 298
Generation 471 | Revalues: 581870 | GridSize: 299
Generation 472 | Revalues: 582890 | GridSize: 300
Generation 473 | Revalues: 583980 | GridSize: 300
Generation 474 | Revalues: 584990 | GridSize: 300
Generation 475 | Revalues: 586010 | GridSize: 300
Generation 476 | Revalues: 587290 | GridSize: 300
Generation 477 | Revalues: 588310 | GridSize: 300
Generation 478 | Revalues: 589320 | GridSize: 300
Generation 479 | Revalues: 590330 | GridSize: 300
Generation 480 | Revalues: 591350 | GridSize: 300
Generation 481 | Revalues: 592430 | GridSize: 300
Generation 482 | Revalues: 593470 | GridSize: 300
Generation 483 | Revalues: 594500 | GridSize: 300
Generation 484 | Revalues: 595510 | GridSize: 300
Generation 485 | Revalues: 596610 | GridSize: 300
Generation 486 | Revalues: 597630 | GridSize: 300
Generation 487 | Revalues: 598640 | GridSize: 300
Generation 488 | Revalues: 599790 | GridSize: 300
Generation 489 | Revalues: 600870 | GridSize: 300
Generation 490 | Revalues: 602000 | GridSize: 300
Generation 491 | Revalues: 603050 | GridSize: 300
Generation 492 | Revalues: 604060 | GridSize: 300
Generation 493 | Revalues: 605150 | GridSize: 300
Generation 494 | Revalues: 606190 | GridSize: 300
Generation 495 | Revalues: 607190 | GridSize: 300
Generation 496 | Revalues: 608220 | GridSize: 300
Generation 497 | Revalues: 609220 | GridSize: 300
Generation 498 | Revalues: 610230 | GridSize: 300
Generation 499 | Revalues: 611250 | GridSize: 300
Generation 500 | Revalues: 612480 | GridSize: 297
Generation 501 | Revalues: 613510 | GridSize: 299
Generation 502 | Revalues: 614640 | GridSize: 300
Generation 503 | Revalues: 615810 | GridSize: 300
Generation 504 | Revalues: 616820 | GridSize: 300
Generation 505 | Revalues: 617870 | GridSize: 300
Generation 506 | Revalues: 618990 | GridSize: 300
Generation 507 | Revalues: 620000 | GridSize: 300
Generation 508 | Revalues: 621070 | GridSize: 300
Generation 509 | Revalues: 622110 | GridSize: 297
Generation 510 | Revalues: 623120 | GridSize: 300
Generation 511 | Revalues: 624120 | GridSize: 300
Generation 512 | Revalues: 625180 | GridSize: 300
Generation 513 | Revalues: 626200 | GridSize: 300
Generation 514 | Revalues: 627250 | GridSize: 300
Generation 515 | Revalues: 628250 | GridSize: 300
Generation 516 | Revalues: 629520 | GridSize: 300
Generation 517 | Revalues: 630520 | GridSize: 300
Generation 518 | Revalues: 631540 | GridSize: 300
Generation 519 | Revalues: 632610 | GridSize: 300
Generation 520 | Revalues: 633660 | GridSize: 300
Generation 521 | Revalues: 634660 | GridSize: 300
Generation 522 | Revalues: 635670 | GridSize: 300
Generation 523 | Revalues: 636670 | GridSize: 300
Generation 524 | Revalues: 637700 | GridSize: 300
Generation 525 | Revalues: 638840 | GridSize: 300
Generation 526 | Revalues: 639900 | GridSize: 300
Generation 527 | Revalues: 640990 | GridSize: 300
Generation 528 | Revalues: 642020 | GridSize: 300
Generation 529 | Revalues: 643030 | GridSize: 300
Generation 530 | Revalues: 644060 | GridSize: 300
Generation 531 | Revalues: 645110 | GridSize: 299
Generation 532 | Revalues: 646140 | GridSize: 299
Generation 533 | Revalues: 647180 | GridSize: 300
Generation 534 | Revalues: 648230 | GridSize: 298
Generation 535 | Revalues: 649320 | GridSize: 300
Generation 536 | Revalues: 650380 | GridSize: 300
Generation 537 | Revalues: 651390 | GridSize: 300
Generation 538 | Revalues: 652470 | GridSize: 300
Generation 539 | Revalues: 653480 | GridSize: 300
Generation 540 | Revalues: 654490 | GridSize: 300
Generation 541 | Revalues: 655640 | GridSize: 300
Generation 542 | Revalues: 656660 | GridSize: 300
Generation 543 | Revalues: 657680 | GridSize: 299
Generation 544 | Revalues: 658860 | GridSize: 300
Generation 545 | Revalues: 659960 | GridSize: 300
Generation 546 | Revalues: 660970 | GridSize: 300
Generation 547 | Revalues: 662050 | GridSize: 300
Generation 548 | Revalues: 663080 | GridSize: 300
Generation 549 | Revalues: 664120 | GridSize: 300
Generation 550 | Revalues: 665130 | GridSize: 300
Generation 551 | Revalues: 666180 | GridSize: 300
Generation 552 | Revalues: 667250 | GridSize: 300
Generation 553 | Revalues: 668400 | GridSize: 297
Generation 554 | Revalues: 669440 | GridSize: 300
Generation 555 | Revalues: 670530 | GridSize: 300
Generation 556 | Revalues: 671590 | GridSize: 300
Generation 557 | Revalues: 672610 | GridSize: 300
Generation 558 | Revalues: 673650 | GridSize: 300
