Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 185350 | GridSize: 300
Generation 52 | Revalues: 188330 | GridSize: 300
Generation 53 | Revalues: 189810 | GridSize: 300
Generation 54 | Revalues: 191120 | GridSize: 300
Generation 55 | Revalues: 193950 | GridSize: 300
Generation 56 | Revalues: 195580 | GridSize: 300
Generation 57 | Revalues: 197220 | GridSize: 300
Generation 58 | Revalues: 198460 | GridSize: 298
Generation 59 | Revalues: 199970 | GridSize: 300
Generation 60 | Revalues: 201600 | GridSize: 300
Generation 61 | Revalues: 203560 | GridSize: 300
Generation 62 | Revalues: 204770 | GridSize: 300
Generation 63 | Revalues: 206040 | GridSize: 300
Generation 64 | Revalues: 207360 | GridSize: 300
Generation 65 | Revalues: 209400 | GridSize: 300
Generation 66 | Revalues: 210740 | GridSize: 300
Generation 67 | Revalues: 212280 | GridSize: 300
Generation 68 | Revalues: 214000 | GridSize: 300
Generation 69 | Revalues: 215740 | GridSize: 300
Generation 70 | Revalues: 217250 | GridSize: 300
Generation 71 | Revalues: 219010 | GridSize: 300
Generation 72 | Revalues: 220810 | GridSize: 300
Generation 73 | Revalues: 222410 | GridSize: 300
Generation 74 | Revalues: 223640 | GridSize: 300
Generation 75 | Revalues: 224870 | GridSize: 300
Generation 76 | Revalues: 226740 | GridSize: 300
Generation 77 | Revalues: 228670 | GridSize: 300
Generation 78 | Revalues: 230200 | GridSize: 299
Generation 79 | Revalues: 231960 | GridSize: 300
Generation 80 | Revalues: 233840 | GridSize: 300
Generation 81 | Revalues: 235260 | GridSize: 300
Generation 82 | Revalues: 236630 | GridSize: 300
Generation 83 | Revalues: 238400 | GridSize: 300
Generation 84 | Revalues: 239940 | GridSize: 300
Generation 85 | Revalues: 241210 | GridSize: 300
Generation 86 | Revalues: 242640 | GridSize: 300
Generation 87 | Revalues: 243810 | GridSize: 300
Generation 88 | Revalues: 245400 | GridSize: 300
Generation 89 | Revalues: 246840 | GridSize: 300
Generation 90 | Revalues: 248600 | GridSize: 300
Generation 91 | Revalues: 250060 | GridSize: 300
Generation 92 | Revalues: 251470 | GridSize: 300
Generation 93 | Revalues: 252710 | GridSize: 300
Generation 94 | Revalues: 254210 | GridSize: 300
Generation 95 | Revalues: 255680 | GridSize: 300
Generation 96 | Revalues: 256810 | GridSize: 300
Generation 97 | Revalues: 258290 | GridSize: 299
Generation 98 | Revalues: 259780 | GridSize: 299
Generation 99 | Revalues: 261400 | GridSize: 300
Generation 100 | Revalues: 262840 | GridSize: 300
Generation 101 | Revalues: 263960 | GridSize: 300
Generation 102 | Revalues: 265680 | GridSize: 300
Generation 103 | Revalues: 266820 | GridSize: 300
Generation 104 | Revalues: 268050 | GridSize: 300
Generation 105 | Revalues: 269310 | GridSize: 300
Generation 106 | Revalues: 270560 | GridSize: 300
Generation 107 | Revalues: 271750 | GridSize: 300
Generation 108 | Revalues: 273050 | GridSize: 300
Generation 109 | Revalues: 274480 | GridSize: 300
Generation 110 | Revalues: 275610 | GridSize: 300
Generation 111 | Revalues: 276960 | GridSize: 300
Generation 112 | Revalues: 278270 | GridSize: 300
Generation 113 | Revalues: 279520 | GridSize: 300
Generation 114 | Revalues: 280830 | GridSize: 300
Generation 115 | Revalues: 281910 | GridSize: 300
Generation 116 | Revalues: 283020 | GridSize: 300
Generation 117 | Revalues: 284240 | GridSize: 300
Generation 118 | Revalues: 285450 | GridSize: 300
Generation 119 | Revalues: 286710 | GridSize: 298
Generation 120 | Revalues: 287920 | GridSize: 300
Generation 121 | Revalues: 289280 | GridSize: 300
Generation 122 | Revalues: 290440 | GridSize: 300
Generation 123 | Revalues: 292180 | GridSize: 300
Generation 124 | Revalues: 294250 | GridSize: 298
Generation 125 | Revalues: 295620 | GridSize: 299
Generation 126 | Revalues: 296810 | GridSize: 299
Generation 127 | Revalues: 298120 | GridSize: 299
Generation 128 | Revalues: 299340 | GridSize: 300
Generation 129 | Revalues: 300710 | GridSize: 300
Generation 130 | Revalues: 301950 | GridSize: 300
Generation 131 | Revalues: 303380 | GridSize: 300
Generation 132 | Revalues: 304600 | GridSize: 300
Generation 133 | Revalues: 305790 | GridSize: 300
Generation 134 | Revalues: 307000 | GridSize: 300
Generation 135 | Revalues: 308230 | GridSize: 300
Generation 136 | Revalues: 309450 | GridSize: 299
Generation 137 | Revalues: 310600 | GridSize: 300
Generation 138 | Revalues: 312240 | GridSize: 300
Generation 139 | Revalues: 313450 | GridSize: 300
Generation 140 | Revalues: 314590 | GridSize: 300
Generation 141 | Revalues: 316110 | GridSize: 300
Generation 142 | Revalues: 317440 | GridSize: 300
Generation 143 | Revalues: 318880 | GridSize: 299
Generation 144 | Revalues: 320470 | GridSize: 298
Generation 145 | Revalues: 321890 | GridSize: 300
Generation 146 | Revalues: 323000 | GridSize: 300
Generation 147 | Revalues: 324180 | GridSize: 300
Generation 148 | Revalues: 325550 | GridSize: 300
Generation 149 | Revalues: 326710 | GridSize: 300
Generation 150 | Revalues: 328640 | GridSize: 300
Generation 151 | Revalues: 329830 | GridSize: 300
Generation 152 | Revalues: 331380 | GridSize: 300
Generation 153 | Revalues: 332520 | GridSize: 300
Generation 154 | Revalues: 334030 | GridSize: 300
Generation 155 | Revalues: 335370 | GridSize: 298
Generation 156 | Revalues: 336590 | GridSize: 300
Generation 157 | Revalues: 338420 | GridSize: 298
Generation 158 | Revalues: 339470 | GridSize: 300
Generation 159 | Revalues: 340660 | GridSize: 300
Generation 160 | Revalues: 341960 | GridSize: 299
Generation 161 | Revalues: 343000 | GridSize: 299
Generation 162 | Revalues: 344040 | GridSize: 300
Generation 163 | Revalues: 345500 | GridSize: 300
Generation 164 | Revalues: 346590 | GridSize: 300
Generation 165 | Revalues: 347920 | GridSize: 300
Generation 166 | Revalues: 349380 | GridSize: 300
Generation 167 | Revalues: 350480 | GridSize: 300
Generation 168 | Revalues: 352030 | GridSize: 300
Generation 169 | Revalues: 353400 | GridSize: 300
Generation 170 | Revalues: 354450 | GridSize: 299
Generation 171 | Revalues: 355750 | GridSize: 299
Generation 172 | Revalues: 357130 | GridSize: 297
Generation 173 | Revalues: 358450 | GridSize: 300
Generation 174 | Revalues: 359680 | GridSize: 300
Generation 175 | Revalues: 360730 | GridSize: 300
Generation 176 | Revalues: 362010 | GridSize: 300
Generation 177 | Revalues: 363160 | GridSize: 300
Generation 178 | Revalues: 364390 | GridSize: 300
Generation 179 | Revalues: 365950 | GridSize: 300
Generation 180 | Revalues: 367290 | GridSize: 300
Generation 181 | Revalues: 368560 | GridSize: 300
Generation 182 | Revalues: 369660 | GridSize: 300
Generation 183 | Revalues: 370840 | GridSize: 300
Generation 184 | Revalues: 371860 | GridSize: 300
Generation 185 | Revalues: 373400 | GridSize: 300
Generation 186 | Revalues: 374470 | GridSize: 300
Generation 187 | Revalues: 375710 | GridSize: 300
Generation 188 | Revalues: 377260 | GridSize: 300
Generation 189 | Revalues: 378800 | GridSize: 300
Generation 190 | Revalues: 379890 | GridSize: 300
Generation 191 | Revalues: 381080 | GridSize: 300
Generation 192 | Revalues: 382190 | GridSize: 300
Generation 193 | Revalues: 383660 | GridSize: 298
Generation 194 | Revalues: 384940 | GridSize: 298
Generation 195 | Revalues: 386350 | GridSize: 300
Generation 196 | Revalues: 387360 | GridSize: 300
Generation 197 | Revalues: 388630 | GridSize: 300
Generation 198 | Revalues: 389780 | GridSize: 300
Generation 199 | Revalues: 391000 | GridSize: 300
Generation 200 | Revalues: 392320 | GridSize: 299
Generation 201 | Revalues: 393550 | GridSize: 300
Generation 202 | Revalues: 394970 | GridSize: 300
Generation 203 | Revalues: 396580 | GridSize: 300
Generation 204 | Revalues: 397950 | GridSize: 300
Generation 205 | Revalues: 399140 | GridSize: 300
Generation 206 | Revalues: 400500 | GridSize: 300
Generation 207 | Revalues: 401550 | GridSize: 300
Generation 208 | Revalues: 402830 | GridSize: 300
Generation 209 | Revalues: 404080 | GridSize: 300
Generation 210 | Revalues: 405330 | GridSize: 300
Generation 211 | Revalues: 406430 | GridSize: 300
Generation 212 | Revalues: 407750 | GridSize: 300
Generation 213 | Revalues: 408860 | GridSize: 300
Generation 214 | Revalues: 409960 | GridSize: 300
Generation 215 | Revalues: 411100 | GridSize: 300
Generation 216 | Revalues: 412490 | GridSize: 300
Generation 217 | Revalues: 413730 | GridSize: 299
Generation 218 | Revalues: 415120 | GridSize: 300
Generation 219 | Revalues: 416270 | GridSize: 300
Generation 220 | Revalues: 417530 | GridSize: 300
Generation 221 | Revalues: 418710 | GridSize: 300
Generation 222 | Revalues: 419960 | GridSize: 300
Generation 223 | Revalues: 421390 | GridSize: 300
Generation 224 | Revalues: 422970 | GridSize: 300
Generation 225 | Revalues: 424030 | GridSize: 300
Generation 226 | Revalues: 425350 | GridSize: 300
Generation 227 | Revalues: 426500 | GridSize: 300
Generation 228 | Revalues: 427760 | GridSize: 300
Generation 229 | Revalues: 429000 | GridSize: 300
Generation 230 | Revalues: 430040 | GridSize: 300
Generation 231 | Revalues: 431410 | GridSize: 300
Generation 232 | Revalues: 432560 | GridSize: 300
Generation 233 | Revalues: 433620 | GridSize: 300
Generation 234 | Revalues: 434990 | GridSize: 299
Generation 235 | Revalues: 436320 | GridSize: 300
Generation 236 | Revalues: 437400 | GridSize: 300
Generation 237 | Revalues: 438580 | GridSize: 300
Generation 238 | Revalues: 440040 | GridSize: 300
Generation 239 | Revalues: 441700 | GridSize: 300
Generation 240 | Revalues: 442770 | GridSize: 300
Generation 241 | Revalues: 443880 | GridSize: 300
Generation 242 | Revalues: 444980 | GridSize: 300
Generation 243 | Revalues: 446310 | GridSize: 300
Generation 244 | Revalues: 448060 | GridSize: 300
Generation 245 | Revalues: 449580 | GridSize: 300
Generation 246 | Revalues: 450660 | GridSize: 300
Generation 247 | Revalues: 451700 | GridSize: 300
Generation 248 | Revalues: 452980 | GridSize: 300
Generation 249 | Revalues: 454160 | GridSize: 300
Generation 250 | Revalues: 455370 | GridSize: 300
Generation 251 | Revalues: 456970 | GridSize: 300
Generation 252 | Revalues: 458080 | GridSize: 300
Generation 253 | Revalues: 459200 | GridSize: 300
Generation 254 | Revalues: 460400 | GridSize: 300
Generation 255 | Revalues: 461510 | GridSize: 297
Generation 256 | Revalues: 462650 | GridSize: 300
Generation 257 | Revalues: 463840 | GridSize: 300
Generation 258 | Revalues: 465050 | GridSize: 300
Generation 259 | Revalues: 466330 | GridSize: 300
Generation 260 | Revalues: 467550 | GridSize: 300
Generation 261 | Revalues: 468690 | GridSize: 299
Generation 262 | Revalues: 469760 | GridSize: 300
Generation 263 | Revalues: 470890 | GridSize: 300
Generation 264 | Revalues: 472040 | GridSize: 300
Generation 265 | Revalues: 473210 | GridSize: 299
Generation 266 | Revalues: 474480 | GridSize: 300
Generation 267 | Revalues: 475590 | GridSize: 299
Generation 268 | Revalues: 476720 | GridSize: 300
Generation 269 | Revalues: 477840 | GridSize: 300
Generation 270 | Revalues: 479500 | GridSize: 300
Generation 271 | Revalues: 480550 | GridSize: 300
Generation 272 | Revalues: 481740 | GridSize: 300
Generation 273 | Revalues: 482990 | GridSize: 300
Generation 274 | Revalues: 484230 | GridSize: 300
Generation 275 | Revalues: 485350 | GridSize: 300
Generation 276 | Revalues: 486760 | GridSize: 300
Generation 277 | Revalues: 487910 | GridSize: 300
Generation 278 | Revalues: 489140 | GridSize: 300
Generation 279 | Revalues: 490210 | GridSize: 300
Generation 280 | Revalues: 491370 | GridSize: 300
Generation 281 | Revalues: 492580 | GridSize: 300
Generation 282 | Revalues: 493750 | GridSize: 300
Generation 283 | Revalues: 494830 | GridSize: 300
Generation 284 | Revalues: 496110 | GridSize: 300
Generation 285 | Revalues: 497270 | GridSize: 300
Generation 286 | Revalues: 498510 | GridSize: 300
Generation 287 | Revalues: 499600 | GridSize: 300
Generation 288 | Revalues: 500900 | GridSize: 300
Generation 289 | Revalues: 501980 | GridSize: 300
Generation 290 | Revalues: 503260 | GridSize: 300
Generation 291 | Revalues: 504580 | GridSize: 300
Generation 292 | Revalues: 505740 | GridSize: 300
Generation 293 | Revalues: 506870 | GridSize: 300
Generation 294 | Revalues: 508040 | GridSize: 300
Generation 295 | Revalues: 509320 | GridSize: 300
Generation 296 | Revalues: 510380 | GridSize: 300
Generation 297 | Revalues: 511550 | GridSize: 300
Generation 298 | Revalues: 512690 | GridSize: 300
Generation 299 | Revalues: 513940 | GridSize: 300
Generation 300 | Revalues: 515190 | GridSize: 300
Generation 301 | Revalues: 516210 | GridSize: 300
Generation 302 | Revalues: 517480 | GridSize: 297
Generation 303 | Revalues: 518720 | GridSize: 300
Generation 304 | Revalues: 519740 | GridSize: 300
Generation 305 | Revalues: 520960 | GridSize: 300
Generation 306 | Revalues: 522000 | GridSize: 300
Generation 307 | Revalues: 523110 | GridSize: 300
Generation 308 | Revalues: 524370 | GridSize: 300
Generation 309 | Revalues: 525490 | GridSize: 300
Generation 310 | Revalues: 526590 | GridSize: 300
Generation 311 | Revalues: 527690 | GridSize: 300
Generation 312 | Revalues: 528750 | GridSize: 300
Generation 313 | Revalues: 529890 | GridSize: 300
Generation 314 | Revalues: 531030 | GridSize: 300
Generation 315 | Revalues: 532310 | GridSize: 300
Generation 316 | Revalues: 533430 | GridSize: 300
Generation 317 | Revalues: 534650 | GridSize: 300
Generation 318 | Revalues: 535700 | GridSize: 300
Generation 319 | Revalues: 536880 | GridSize: 300
Generation 320 | Revalues: 538050 | GridSize: 300
Generation 321 | Revalues: 539250 | GridSize: 300
Generation 322 | Revalues: 540320 | GridSize: 300
Generation 323 | Revalues: 541430 | GridSize: 299
Generation 324 | Revalues: 542580 | GridSize: 300
Generation 325 | Revalues: 544000 | GridSize: 300
Generation 326 | Revalues: 545160 | GridSize: 300
Generation 327 | Revalues: 546280 | GridSize: 300
Generation 328 | Revalues: 547500 | GridSize: 300
Generation 329 | Revalues: 548780 | GridSize: 300
Generation 330 | Revalues: 550200 | GridSize: 300
Generation 331 | Revalues: 551370 | GridSize: 300
Generation 332 | Revalues: 552630 | GridSize: 300
Generation 333 | Revalues: 553830 | GridSize: 300
Generation 334 | Revalues: 555010 | GridSize: 300
Generation 335 | Revalues: 556090 | GridSize: 300
Generation 336 | Revalues: 557180 | GridSize: 300
Generation 337 | Revalues: 558270 | GridSize: 300
Generation 338 | Revalues: 559320 | GridSize: 298
Generation 339 | Revalues: 560690 | GridSize: 300
Generation 340 | Revalues: 561790 | GridSize: 300
Generation 341 | Revalues: 562940 | GridSize: 300
Generation 342 | Revalues: 564080 | GridSize: 300
Generation 343 | Revalues: 565190 | GridSize: 300
Generation 344 | Revalues: 566210 | GridSize: 300
Generation 345 | Revalues: 567510 | GridSize: 300
Generation 346 | Revalues: 568730 | GridSize: 300
Generation 347 | Revalues: 569840 | GridSize: 300
Generation 348 | Revalues: 571010 | GridSize: 300
Generation 349 | Revalues: 572190 | GridSize: 300
Generation 350 | Revalues: 573690 | GridSize: 300
Generation 351 | Revalues: 575030 | GridSize: 300
Generation 352 | Revalues: 576130 | GridSize: 300
Generation 353 | Revalues: 577430 | GridSize: 300
Generation 354 | Revalues: 578790 | GridSize: 300
Generation 355 | Revalues: 579980 | GridSize: 300
Generation 356 | Revalues: 581260 | GridSize: 300
Generation 357 | Revalues: 582420 | GridSize: 300
Generation 358 | Revalues: 583440 | GridSize: 300
Generation 359 | Revalues: 584600 | GridSize: 300
Generation 360 | Revalues: 586240 | GridSize: 300
Generation 361 | Revalues: 587450 | GridSize: 300
Generation 362 | Revalues: 588710 | GridSize: 300
Generation 363 | Revalues: 589940 | GridSize: 300
Generation 364 | Revalues: 591130 | GridSize: 300
Generation 365 | Revalues: 592340 | GridSize: 300
Generation 366 | Revalues: 593490 | GridSize: 300
Generation 367 | Revalues: 594690 | GridSize: 298
Generation 368 | Revalues: 595820 | GridSize: 300
Generation 369 | Revalues: 596900 | GridSize: 300
Generation 370 | Revalues: 598030 | GridSize: 300
Generation 371 | Revalues: 599740 | GridSize: 300
Generation 372 | Revalues: 600780 | GridSize: 300
Generation 373 | Revalues: 601860 | GridSize: 300
Generation 374 | Revalues: 603280 | GridSize: 300
Generation 375 | Revalues: 604670 | GridSize: 300
Generation 376 | Revalues: 605800 | GridSize: 300
Generation 377 | Revalues: 606890 | GridSize: 300
Generation 378 | Revalues: 608080 | GridSize: 300
Generation 379 | Revalues: 609390 | GridSize: 300
Generation 380 | Revalues: 610820 | GridSize: 300
Generation 381 | Revalues: 611890 | GridSize: 300
Generation 382 | Revalues: 613030 | GridSize: 300
Generation 383 | Revalues: 614160 | GridSize: 300
Generation 384 | Revalues: 615590 | GridSize: 300
Generation 385 | Revalues: 616680 | GridSize: 300
Generation 386 | Revalues: 617930 | GridSize: 300
Generation 387 | Revalues: 619090 | GridSize: 300
Generation 388 | Revalues: 620170 | GridSize: 299
Generation 389 | Revalues: 621280 | GridSize: 300
Generation 390 | Revalues: 622550 | GridSize: 300
Generation 391 | Revalues: 623620 | GridSize: 300
Generation 392 | Revalues: 624730 | GridSize: 300
Generation 393 | Revalues: 625790 | GridSize: 300
Generation 394 | Revalues: 627090 | GridSize: 300
Generation 395 | Revalues: 628180 | GridSize: 300
Generation 396 | Revalues: 629440 | GridSize: 300
Generation 397 | Revalues: 630600 | GridSize: 299
Generation 398 | Revalues: 632180 | GridSize: 300
Generation 399 | Revalues: 633270 | GridSize: 300
Generation 400 | Revalues: 634730 | GridSize: 300
Generation 401 | Revalues: 636180 | GridSize: 300
Generation 402 | Revalues: 637310 | GridSize: 300
Generation 403 | Revalues: 638460 | GridSize: 299
Generation 404 | Revalues: 639810 | GridSize: 300
Generation 405 | Revalues: 640910 | GridSize: 300
Generation 406 | Revalues: 642320 | GridSize: 300
Generation 407 | Revalues: 643350 | GridSize: 300
Generation 408 | Revalues: 644530 | GridSize: 300
Generation 409 | Revalues: 645610 | GridSize: 300
Generation 410 | Revalues: 646630 | GridSize: 300
Generation 411 | Revalues: 647670 | GridSize: 300
Generation 412 | Revalues: 648680 | GridSize: 300
Generation 413 | Revalues: 650160 | GridSize: 300
Generation 414 | Revalues: 651280 | GridSize: 300
Generation 415 | Revalues: 652420 | GridSize: 300
Generation 416 | Revalues: 653440 | GridSize: 300
Generation 417 | Revalues: 654870 | GridSize: 300
Generation 418 | Revalues: 656040 | GridSize: 299
Generation 419 | Revalues: 657210 | GridSize: 299
Generation 420 | Revalues: 658260 | GridSize: 300
Generation 421 | Revalues: 659450 | GridSize: 300
Generation 422 | Revalues: 660620 | GridSize: 300
Generation 423 | Revalues: 661710 | GridSize: 300
Generation 424 | Revalues: 662720 | GridSize: 300
Generation 425 | Revalues: 663820 | GridSize: 300
Generation 426 | Revalues: 665010 | GridSize: 300
Generation 427 | Revalues: 666060 | GridSize: 300
Generation 428 | Revalues: 667130 | GridSize: 300
Generation 429 | Revalues: 668190 | GridSize: 300
Generation 430 | Revalues: 669340 | GridSize: 300
Generation 431 | Revalues: 670400 | GridSize: 300
Generation 432 | Revalues: 671540 | GridSize: 300
Generation 433 | Revalues: 672610 | GridSize: 300
Generation 434 | Revalues: 673690 | GridSize: 300
Generation 435 | Revalues: 674780 | GridSize: 300
Generation 436 | Revalues: 675840 | GridSize: 300
Generation 437 | Revalues: 676990 | GridSize: 300
Generation 438 | Revalues: 678230 | GridSize: 300
Generation 439 | Revalues: 679330 | GridSize: 300
Generation 440 | Revalues: 680450 | GridSize: 300
Generation 441 | Revalues: 681550 | GridSize: 300
Generation 442 | Revalues: 682560 | GridSize: 300
Generation 443 | Revalues: 683630 | GridSize: 300
Generation 444 | Revalues: 684950 | GridSize: 300
Generation 445 | Revalues: 686100 | GridSize: 300
Generation 446 | Revalues: 687160 | GridSize: 300
Generation 447 | Revalues: 688200 | GridSize: 300
Generation 448 | Revalues: 689410 | GridSize: 300
Generation 449 | Revalues: 690630 | GridSize: 300
Generation 450 | Revalues: 691940 | GridSize: 300
Generation 451 | Revalues: 693120 | GridSize: 300
Generation 452 | Revalues: 694320 | GridSize: 300
Generation 453 | Revalues: 695690 | GridSize: 300
Generation 454 | Revalues: 696820 | GridSize: 300
Generation 455 | Revalues: 697950 | GridSize: 300
Generation 456 | Revalues: 699050 | GridSize: 300
Generation 457 | Revalues: 700330 | GridSize: 300
Generation 458 | Revalues: 701370 | GridSize: 300
Generation 459 | Revalues: 702510 | GridSize: 300
Generation 460 | Revalues: 703820 | GridSize: 300
Generation 461 | Revalues: 705000 | GridSize: 300
Generation 462 | Revalues: 706180 | GridSize: 300
Generation 463 | Revalues: 707280 | GridSize: 300
Generation 464 | Revalues: 708640 | GridSize: 300
Generation 465 | Revalues: 709720 | GridSize: 300
Generation 466 | Revalues: 710760 | GridSize: 300
Generation 467 | Revalues: 711910 | GridSize: 300
Generation 468 | Revalues: 712960 | GridSize: 300
Generation 469 | Revalues: 714220 | GridSize: 300
Generation 470 | Revalues: 715280 | GridSize: 300
Generation 471 | Revalues: 716620 | GridSize: 300
Generation 472 | Revalues: 717720 | GridSize: 300
Generation 473 | Revalues: 719550 | GridSize: 300
Generation 474 | Revalues: 720690 | GridSize: 300
Generation 475 | Revalues: 721760 | GridSize: 300
Generation 476 | Revalues: 722800 | GridSize: 300
Generation 477 | Revalues: 723870 | GridSize: 300
Generation 478 | Revalues: 725490 | GridSize: 300
Generation 479 | Revalues: 727000 | GridSize: 300
Generation 480 | Revalues: 728190 | GridSize: 300
Generation 481 | Revalues: 729210 | GridSize: 300
Generation 482 | Revalues: 730460 | GridSize: 300
Generation 483 | Revalues: 731800 | GridSize: 300
Generation 484 | Revalues: 732980 | GridSize: 299
Generation 485 | Revalues: 734070 | GridSize: 300
Generation 486 | Revalues: 735390 | GridSize: 300
Generation 487 | Revalues: 736730 | GridSize: 300
Generation 488 | Revalues: 737760 | GridSize: 300
Generation 489 | Revalues: 738970 | GridSize: 300
Generation 490 | Revalues: 740050 | GridSize: 300
Generation 491 | Revalues: 741130 | GridSize: 300
Generation 492 | Revalues: 742160 | GridSize: 300
Generation 493 | Revalues: 743350 | GridSize: 300
Generation 494 | Revalues: 744480 | GridSize: 300
Generation 495 | Revalues: 745510 | GridSize: 300
Generation 496 | Revalues: 746620 | GridSize: 300
Generation 497 | Revalues: 747640 | GridSize: 300
Generation 498 | Revalues: 748710 | GridSize: 300
Generation 499 | Revalues: 749960 | GridSize: 299
Generation 500 | Revalues: 751260 | GridSize: 300
Generation 501 | Revalues: 752280 | GridSize: 299
Generation 502 | Revalues: 753380 | GridSize: 300
Generation 503 | Revalues: 754410 | GridSize: 300
Generation 504 | Revalues: 755440 | GridSize: 300
Generation 505 | Revalues: 756560 | GridSize: 300
Generation 506 | Revalues: 757590 | GridSize: 300
Generation 507 | Revalues: 758740 | GridSize: 300
Generation 508 | Revalues: 759800 | GridSize: 299
Generation 509 | Revalues: 760890 | GridSize: 300
Generation 510 | Revalues: 762340 | GridSize: 300
Generation 511 | Revalues: 763600 | GridSize: 300
Generation 512 | Revalues: 764700 | GridSize: 300
Generation 513 | Revalues: 765810 | GridSize: 300
Generation 514 | Revalues: 766840 | GridSize: 300
Generation 515 | Revalues: 768090 | GridSize: 300
Generation 516 | Revalues: 769180 | GridSize: 300
Generation 517 | Revalues: 770220 | GridSize: 300
Generation 518 | Revalues: 771240 | GridSize: 300
Generation 519 | Revalues: 772320 | GridSize: 300
Generation 520 | Revalues: 773440 | GridSize: 300
Generation 521 | Revalues: 774490 | GridSize: 300
Generation 522 | Revalues: 775840 | GridSize: 300
Generation 523 | Revalues: 776850 | GridSize: 300
Generation 524 | Revalues: 778590 | GridSize: 300
Generation 525 | Revalues: 779620 | GridSize: 299
Generation 526 | Revalues: 780640 | GridSize: 300
Generation 527 | Revalues: 781740 | GridSize: 300
Generation 528 | Revalues: 782810 | GridSize: 300
Generation 529 | Revalues: 783960 | GridSize: 300
Generation 530 | Revalues: 785040 | GridSize: 299
Generation 531 | Revalues: 786420 | GridSize: 300
Generation 532 | Revalues: 787620 | GridSize: 300
Generation 533 | Revalues: 788710 | GridSize: 300
Generation 534 | Revalues: 789730 | GridSize: 300
Generation 535 | Revalues: 790770 | GridSize: 300
Generation 536 | Revalues: 791830 | GridSize: 300
Generation 537 | Revalues: 793030 | GridSize: 300
Generation 538 | Revalues: 794290 | GridSize: 300
Generation 539 | Revalues: 795430 | GridSize: 300
Generation 540 | Revalues: 796950 | GridSize: 300
Generation 541 | Revalues: 797980 | GridSize: 300
Generation 542 | Revalues: 799030 | GridSize: 300
Generation 543 | Revalues: 800260 | GridSize: 300
Generation 544 | Revalues: 801840 | GridSize: 300
Generation 545 | Revalues: 803010 | GridSize: 300
Generation 546 | Revalues: 804450 | GridSize: 300
Generation 547 | Revalues: 805800 | GridSize: 300
Generation 548 | Revalues: 806940 | GridSize: 300
Generation 549 | Revalues: 808010 | GridSize: 300
Generation 550 | Revalues: 809150 | GridSize: 300
Generation 551 | Revalues: 810340 | GridSize: 300
Generation 552 | Revalues: 811410 | GridSize: 300
Generation 553 | Revalues: 812600 | GridSize: 300
Generation 554 | Revalues: 813800 | GridSize: 300
Generation 555 | Revalues: 814870 | GridSize: 300
Generation 556 | Revalues: 815980 | GridSize: 300
Generation 557 | Revalues: 816990 | GridSize: 300
Generation 558 | Revalues: 818110 | GridSize: 300
