Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32810 | GridSize: 276
Generation 2 | Revalues: 37600 | GridSize: 293
Generation 3 | Revalues: 43700 | GridSize: 294
Generation 4 | Revalues: 45870 | GridSize: 300
Generation 5 | Revalues: 48510 | GridSize: 288
Generation 6 | Revalues: 50360 | GridSize: 297
Generation 7 | Revalues: 52930 | GridSize: 300
Generation 8 | Revalues: 54690 | GridSize: 297
Generation 9 | Revalues: 56760 | GridSize: 299
Generation 10 | Revalues: 58240 | GridSize: 300
Generation 11 | Revalues: 59580 | GridSize: 300
Generation 12 | Revalues: 61180 | GridSize: 285
Generation 13 | Revalues: 63020 | GridSize: 298
Generation 14 | Revalues: 64400 | GridSize: 296
Generation 15 | Revalues: 66170 | GridSize: 300
Generation 16 | Revalues: 68000 | GridSize: 299
Generation 17 | Revalues: 69380 | GridSize: 294
Generation 18 | Revalues: 71990 | GridSize: 290
Generation 19 | Revalues: 73190 | GridSize: 298
Generation 20 | Revalues: 74420 | GridSize: 300
Generation 21 | Revalues: 75580 | GridSize: 293
Generation 22 | Revalues: 76840 | GridSize: 296
Generation 23 | Revalues: 77930 | GridSize: 300
Generation 24 | Revalues: 79190 | GridSize: 297
Generation 25 | Revalues: 80740 | GridSize: 300
Generation 26 | Revalues: 82210 | GridSize: 300
Generation 27 | Revalues: 83420 | GridSize: 300
Generation 28 | Revalues: 84760 | GridSize: 298
Generation 29 | Revalues: 86130 | GridSize: 296
Generation 30 | Revalues: 87830 | GridSize: 300
Generation 31 | Revalues: 89250 | GridSize: 287
Generation 32 | Revalues: 90770 | GridSize: 295
Generation 33 | Revalues: 92260 | GridSize: 297
Generation 34 | Revalues: 94290 | GridSize: 298
Generation 35 | Revalues: 95880 | GridSize: 300
Generation 36 | Revalues: 97490 | GridSize: 289
Generation 37 | Revalues: 98920 | GridSize: 300
Generation 38 | Revalues: 100190 | GridSize: 299
Generation 39 | Revalues: 101320 | GridSize: 298
Generation 40 | Revalues: 102650 | GridSize: 298
Generation 41 | Revalues: 103730 | GridSize: 300
Generation 42 | Revalues: 105000 | GridSize: 300
Generation 43 | Revalues: 106440 | GridSize: 299
Generation 44 | Revalues: 107810 | GridSize: 300
Generation 45 | Revalues: 109400 | GridSize: 295
Generation 46 | Revalues: 110690 | GridSize: 300
Generation 47 | Revalues: 111920 | GridSize: 300
Generation 48 | Revalues: 113430 | GridSize: 300
Generation 49 | Revalues: 114660 | GridSize: 300
Generation 50 | Revalues: 116100 | GridSize: 300
Generation 51 | Revalues: 117940 | GridSize: 297
Generation 52 | Revalues: 119260 | GridSize: 300
Generation 53 | Revalues: 120410 | GridSize: 299
Generation 54 | Revalues: 121700 | GridSize: 300
Generation 55 | Revalues: 122850 | GridSize: 300
Generation 56 | Revalues: 124310 | GridSize: 300
Generation 57 | Revalues: 125530 | GridSize: 296
Generation 58 | Revalues: 126700 | GridSize: 300
Generation 59 | Revalues: 127910 | GridSize: 300
Generation 60 | Revalues: 129000 | GridSize: 300
Generation 61 | Revalues: 130320 | GridSize: 295
Generation 62 | Revalues: 131550 | GridSize: 300
Generation 63 | Revalues: 132880 | GridSize: 298
Generation 64 | Revalues: 134040 | GridSize: 299
Generation 65 | Revalues: 135560 | GridSize: 298
Generation 66 | Revalues: 136890 | GridSize: 300
Generation 67 | Revalues: 138160 | GridSize: 300
Generation 68 | Revalues: 139250 | GridSize: 295
Generation 69 | Revalues: 140430 | GridSize: 300
Generation 70 | Revalues: 142190 | GridSize: 300
Generation 71 | Revalues: 143490 | GridSize: 293
Generation 72 | Revalues: 145450 | GridSize: 296
Generation 73 | Revalues: 146680 | GridSize: 295
Generation 74 | Revalues: 148040 | GridSize: 300
Generation 75 | Revalues: 149980 | GridSize: 300
Generation 76 | Revalues: 151290 | GridSize: 300
Generation 77 | Revalues: 152400 | GridSize: 299
Generation 78 | Revalues: 153550 | GridSize: 300
Generation 79 | Revalues: 155070 | GridSize: 300
Generation 80 | Revalues: 156190 | GridSize: 299
Generation 81 | Revalues: 157470 | GridSize: 299
Generation 82 | Revalues: 158860 | GridSize: 296
Generation 83 | Revalues: 160440 | GridSize: 300
Generation 84 | Revalues: 161830 | GridSize: 300
Generation 85 | Revalues: 163260 | GridSize: 300
Generation 86 | Revalues: 164580 | GridSize: 299
Generation 87 | Revalues: 165610 | GridSize: 300
Generation 88 | Revalues: 166700 | GridSize: 300
Generation 89 | Revalues: 167970 | GridSize: 300
Generation 90 | Revalues: 169380 | GridSize: 300
Generation 91 | Revalues: 170670 | GridSize: 300
Generation 92 | Revalues: 171720 | GridSize: 300
Generation 93 | Revalues: 173000 | GridSize: 300
Generation 94 | Revalues: 174120 | GridSize: 300
Generation 95 | Revalues: 175240 | GridSize: 299
Generation 96 | Revalues: 176510 | GridSize: 300
Generation 97 | Revalues: 177580 | GridSize: 300
Generation 98 | Revalues: 178790 | GridSize: 298
Generation 99 | Revalues: 180010 | GridSize: 300
Generation 100 | Revalues: 181350 | GridSize: 297
Generation 101 | Revalues: 182550 | GridSize: 300
Generation 102 | Revalues: 183590 | GridSize: 300
Generation 103 | Revalues: 184690 | GridSize: 300
Generation 104 | Revalues: 185870 | GridSize: 297
Generation 105 | Revalues: 187000 | GridSize: 300
Generation 106 | Revalues: 188060 | GridSize: 300
Generation 107 | Revalues: 189220 | GridSize: 300
Generation 108 | Revalues: 190450 | GridSize: 296
Generation 109 | Revalues: 191610 | GridSize: 300
Generation 110 | Revalues: 192830 | GridSize: 299
Generation 111 | Revalues: 194120 | GridSize: 300
Generation 112 | Revalues: 195290 | GridSize: 300
Generation 113 | Revalues: 196400 | GridSize: 300
Generation 114 | Revalues: 197400 | GridSize: 300
Generation 115 | Revalues: 198510 | GridSize: 300
Generation 116 | Revalues: 199870 | GridSize: 297
Generation 117 | Revalues: 200950 | GridSize: 297
Generation 118 | Revalues: 202350 | GridSize: 299
Generation 119 | Revalues: 203440 | GridSize: 300
Generation 120 | Revalues: 204690 | GridSize: 300
Generation 121 | Revalues: 205850 | GridSize: 297
Generation 122 | Revalues: 207340 | GridSize: 300
Generation 123 | Revalues: 208830 | GridSize: 300
Generation 124 | Revalues: 209940 | GridSize: 296
Generation 125 | Revalues: 211010 | GridSize: 300
Generation 126 | Revalues: 212300 | GridSize: 300
Generation 127 | Revalues: 213390 | GridSize: 299
Generation 128 | Revalues: 214500 | GridSize: 300
Generation 129 | Revalues: 215660 | GridSize: 300
Generation 130 | Revalues: 216830 | GridSize: 299
Generation 131 | Revalues: 217970 | GridSize: 300
Generation 132 | Revalues: 219120 | GridSize: 300
Generation 133 | Revalues: 220330 | GridSize: 297
Generation 134 | Revalues: 221390 | GridSize: 300
