Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15270 | GridSize: 183
Generation 2 | Revalues: 19390 | GridSize: 194
Generation 3 | Revalues: 21170 | GridSize: 239
Generation 4 | Revalues: 22730 | GridSize: 264
Generation 5 | Revalues: 24580 | GridSize: 264
Generation 6 | Revalues: 26590 | GridSize: 268
Generation 7 | Revalues: 28100 | GridSize: 279
Generation 8 | Revalues: 29390 | GridSize: 296
Generation 9 | Revalues: 31320 | GridSize: 281
Generation 10 | Revalues: 33310 | GridSize: 270
Generation 11 | Revalues: 35580 | GridSize: 285
Generation 12 | Revalues: 37530 | GridSize: 291
Generation 13 | Revalues: 39190 | GridSize: 283
Generation 14 | Revalues: 40860 | GridSize: 297
Generation 15 | Revalues: 42440 | GridSize: 285
Generation 16 | Revalues: 44910 | GridSize: 285
Generation 17 | Revalues: 46140 | GridSize: 287
Generation 18 | Revalues: 47590 | GridSize: 293
Generation 19 | Revalues: 48730 | GridSize: 300
Generation 20 | Revalues: 50170 | GridSize: 289
Generation 21 | Revalues: 51630 | GridSize: 289
Generation 22 | Revalues: 52900 | GridSize: 298
Generation 23 | Revalues: 54000 | GridSize: 296
Generation 24 | Revalues: 55770 | GridSize: 294
Generation 25 | Revalues: 57280 | GridSize: 300
Generation 26 | Revalues: 58590 | GridSize: 293
Generation 27 | Revalues: 59780 | GridSize: 292
Generation 28 | Revalues: 60830 | GridSize: 291
Generation 29 | Revalues: 62390 | GridSize: 291
Generation 30 | Revalues: 63550 | GridSize: 291
Generation 31 | Revalues: 64690 | GridSize: 298
Generation 32 | Revalues: 65950 | GridSize: 300
Generation 33 | Revalues: 67090 | GridSize: 295
Generation 34 | Revalues: 68520 | GridSize: 300
Generation 35 | Revalues: 69660 | GridSize: 297
Generation 36 | Revalues: 70950 | GridSize: 288
Generation 37 | Revalues: 72220 | GridSize: 283
Generation 38 | Revalues: 73740 | GridSize: 286
Generation 39 | Revalues: 75180 | GridSize: 284
Generation 40 | Revalues: 76320 | GridSize: 275
Generation 41 | Revalues: 77590 | GridSize: 284
Generation 42 | Revalues: 78700 | GridSize: 289
Generation 43 | Revalues: 79740 | GridSize: 290
Generation 44 | Revalues: 81190 | GridSize: 291
