Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32110 | GridSize: 287
Generation 2 | Revalues: 39020 | GridSize: 300
Generation 3 | Revalues: 41230 | GridSize: 300
Generation 4 | Revalues: 43930 | GridSize: 300
Generation 5 | Revalues: 46230 | GridSize: 300
Generation 6 | Revalues: 48870 | GridSize: 300
Generation 7 | Revalues: 50260 | GridSize: 300
Generation 8 | Revalues: 56690 | GridSize: 300
Generation 9 | Revalues: 58620 | GridSize: 300
Generation 10 | Revalues: 60880 | GridSize: 299
Generation 11 | Revalues: 69180 | GridSize: 298
Generation 12 | Revalues: 71080 | GridSize: 299
Generation 13 | Revalues: 72430 | GridSize: 296
Generation 14 | Revalues: 74200 | GridSize: 300
Generation 15 | Revalues: 77440 | GridSize: 300
Generation 16 | Revalues: 78840 | GridSize: 298
Generation 17 | Revalues: 81600 | GridSize: 300
Generation 18 | Revalues: 83980 | GridSize: 300
Generation 19 | Revalues: 85950 | GridSize: 299
Generation 20 | Revalues: 88430 | GridSize: 300
Generation 21 | Revalues: 89980 | GridSize: 300
Generation 22 | Revalues: 91650 | GridSize: 300
Generation 23 | Revalues: 93110 | GridSize: 300
Generation 24 | Revalues: 94560 | GridSize: 300
Generation 25 | Revalues: 96280 | GridSize: 300
Generation 26 | Revalues: 97610 | GridSize: 300
Generation 27 | Revalues: 102290 | GridSize: 294
Generation 28 | Revalues: 103610 | GridSize: 295
Generation 29 | Revalues: 105590 | GridSize: 300
Generation 30 | Revalues: 107770 | GridSize: 300
Generation 31 | Revalues: 109390 | GridSize: 300
Generation 32 | Revalues: 110570 | GridSize: 298
Generation 33 | Revalues: 112310 | GridSize: 299
Generation 34 | Revalues: 114260 | GridSize: 300
Generation 35 | Revalues: 115530 | GridSize: 295
Generation 36 | Revalues: 117430 | GridSize: 296
Generation 37 | Revalues: 119250 | GridSize: 300
Generation 38 | Revalues: 120880 | GridSize: 300
Generation 39 | Revalues: 122450 | GridSize: 300
Generation 40 | Revalues: 123830 | GridSize: 300
Generation 41 | Revalues: 125560 | GridSize: 300
Generation 42 | Revalues: 126710 | GridSize: 300
Generation 43 | Revalues: 128120 | GridSize: 300
Generation 44 | Revalues: 129330 | GridSize: 300
Generation 45 | Revalues: 130850 | GridSize: 299
Generation 46 | Revalues: 132040 | GridSize: 299
Generation 47 | Revalues: 133400 | GridSize: 300
Generation 48 | Revalues: 134790 | GridSize: 300
Generation 49 | Revalues: 136540 | GridSize: 300
Generation 50 | Revalues: 137840 | GridSize: 299
Generation 51 | Revalues: 138920 | GridSize: 300
Generation 52 | Revalues: 140120 | GridSize: 300
Generation 53 | Revalues: 141210 | GridSize: 300
Generation 54 | Revalues: 142400 | GridSize: 299
Generation 55 | Revalues: 143990 | GridSize: 297
Generation 56 | Revalues: 145290 | GridSize: 299
Generation 57 | Revalues: 146600 | GridSize: 294
Generation 58 | Revalues: 147690 | GridSize: 300
Generation 59 | Revalues: 149070 | GridSize: 299
Generation 60 | Revalues: 150460 | GridSize: 300
Generation 61 | Revalues: 152100 | GridSize: 298
Generation 62 | Revalues: 153560 | GridSize: 300
Generation 63 | Revalues: 154990 | GridSize: 297
Generation 64 | Revalues: 156170 | GridSize: 298
Generation 65 | Revalues: 157430 | GridSize: 298
Generation 66 | Revalues: 158890 | GridSize: 300
Generation 67 | Revalues: 160210 | GridSize: 300
Generation 68 | Revalues: 161240 | GridSize: 300
Generation 69 | Revalues: 163350 | GridSize: 300
Generation 70 | Revalues: 165080 | GridSize: 294
Generation 71 | Revalues: 166450 | GridSize: 300
Generation 72 | Revalues: 167590 | GridSize: 299
Generation 73 | Revalues: 168710 | GridSize: 297
Generation 74 | Revalues: 170190 | GridSize: 300
Generation 75 | Revalues: 171680 | GridSize: 300
Generation 76 | Revalues: 172890 | GridSize: 300
Generation 77 | Revalues: 174360 | GridSize: 300
Generation 78 | Revalues: 175720 | GridSize: 300
Generation 79 | Revalues: 177010 | GridSize: 300
Generation 80 | Revalues: 178260 | GridSize: 300
Generation 81 | Revalues: 179390 | GridSize: 300
Generation 82 | Revalues: 180760 | GridSize: 300
Generation 83 | Revalues: 181990 | GridSize: 300
Generation 84 | Revalues: 183210 | GridSize: 299
Generation 85 | Revalues: 184580 | GridSize: 300
Generation 86 | Revalues: 186010 | GridSize: 299
Generation 87 | Revalues: 187250 | GridSize: 300
Generation 88 | Revalues: 188720 | GridSize: 300
Generation 89 | Revalues: 190160 | GridSize: 296
Generation 90 | Revalues: 191340 | GridSize: 300
Generation 91 | Revalues: 192470 | GridSize: 299
Generation 92 | Revalues: 193650 | GridSize: 300
Generation 93 | Revalues: 194850 | GridSize: 300
Generation 94 | Revalues: 196070 | GridSize: 300
Generation 95 | Revalues: 197490 | GridSize: 300
Generation 96 | Revalues: 198550 | GridSize: 300
Generation 97 | Revalues: 199640 | GridSize: 300
Generation 98 | Revalues: 200820 | GridSize: 298
Generation 99 | Revalues: 201920 | GridSize: 300
Generation 100 | Revalues: 203190 | GridSize: 299
Generation 101 | Revalues: 204250 | GridSize: 300
Generation 102 | Revalues: 205390 | GridSize: 300
Generation 103 | Revalues: 206510 | GridSize: 300
Generation 104 | Revalues: 207970 | GridSize: 300
Generation 105 | Revalues: 209110 | GridSize: 300
Generation 106 | Revalues: 210600 | GridSize: 299
Generation 107 | Revalues: 211850 | GridSize: 300
Generation 108 | Revalues: 212870 | GridSize: 300
Generation 109 | Revalues: 213960 | GridSize: 300
Generation 110 | Revalues: 215510 | GridSize: 300
Generation 111 | Revalues: 216930 | GridSize: 300
Generation 112 | Revalues: 217980 | GridSize: 300
Generation 113 | Revalues: 219150 | GridSize: 299
Generation 114 | Revalues: 220220 | GridSize: 300
Generation 115 | Revalues: 221230 | GridSize: 300
Generation 116 | Revalues: 222350 | GridSize: 300
Generation 117 | Revalues: 223740 | GridSize: 300
Generation 118 | Revalues: 224850 | GridSize: 298
Generation 119 | Revalues: 226310 | GridSize: 300
Generation 120 | Revalues: 227560 | GridSize: 300
Generation 121 | Revalues: 228670 | GridSize: 299
Generation 122 | Revalues: 229800 | GridSize: 300
Generation 123 | Revalues: 231060 | GridSize: 300
Generation 124 | Revalues: 232120 | GridSize: 300
Generation 125 | Revalues: 233140 | GridSize: 300
Generation 126 | Revalues: 234290 | GridSize: 300
