Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 139220 | GridSize: 300
Generation 61 | Revalues: 140770 | GridSize: 300
Generation 62 | Revalues: 141990 | GridSize: 300
Generation 63 | Revalues: 143210 | GridSize: 298
Generation 64 | Revalues: 144930 | GridSize: 300
Generation 65 | Revalues: 146410 | GridSize: 300
Generation 66 | Revalues: 147760 | GridSize: 300
Generation 67 | Revalues: 149160 | GridSize: 299
Generation 68 | Revalues: 150290 | GridSize: 300
Generation 69 | Revalues: 151540 | GridSize: 300
Generation 70 | Revalues: 152750 | GridSize: 300
Generation 71 | Revalues: 154270 | GridSize: 300
Generation 72 | Revalues: 155700 | GridSize: 300
Generation 73 | Revalues: 157360 | GridSize: 297
Generation 74 | Revalues: 158640 | GridSize: 300
Generation 75 | Revalues: 159940 | GridSize: 298
Generation 76 | Revalues: 161470 | GridSize: 300
Generation 77 | Revalues: 162570 | GridSize: 300
Generation 78 | Revalues: 163740 | GridSize: 300
Generation 79 | Revalues: 164920 | GridSize: 300
Generation 80 | Revalues: 166110 | GridSize: 300
Generation 81 | Revalues: 167420 | GridSize: 300
Generation 82 | Revalues: 168510 | GridSize: 300
Generation 83 | Revalues: 169940 | GridSize: 300
Generation 84 | Revalues: 171220 | GridSize: 300
Generation 85 | Revalues: 172730 | GridSize: 300
Generation 86 | Revalues: 173950 | GridSize: 299
Generation 87 | Revalues: 175160 | GridSize: 300
Generation 88 | Revalues: 176540 | GridSize: 300
Generation 89 | Revalues: 177670 | GridSize: 300
Generation 90 | Revalues: 178950 | GridSize: 300
Generation 91 | Revalues: 180270 | GridSize: 300
Generation 92 | Revalues: 181390 | GridSize: 300
Generation 93 | Revalues: 182630 | GridSize: 300
Generation 94 | Revalues: 183960 | GridSize: 300
Generation 95 | Revalues: 185670 | GridSize: 298
Generation 96 | Revalues: 187010 | GridSize: 300
Generation 97 | Revalues: 188240 | GridSize: 300
Generation 98 | Revalues: 189710 | GridSize: 300
Generation 99 | Revalues: 190770 | GridSize: 300
Generation 100 | Revalues: 191920 | GridSize: 299
Generation 101 | Revalues: 193240 | GridSize: 298
Generation 102 | Revalues: 194440 | GridSize: 299
Generation 103 | Revalues: 195530 | GridSize: 300
Generation 104 | Revalues: 196800 | GridSize: 300
Generation 105 | Revalues: 197910 | GridSize: 300
Generation 106 | Revalues: 199150 | GridSize: 300
Generation 107 | Revalues: 200490 | GridSize: 300
Generation 108 | Revalues: 201680 | GridSize: 300
Generation 109 | Revalues: 202910 | GridSize: 300
Generation 110 | Revalues: 204200 | GridSize: 300
Generation 111 | Revalues: 205310 | GridSize: 300
Generation 112 | Revalues: 206400 | GridSize: 300
Generation 113 | Revalues: 207680 | GridSize: 300
Generation 114 | Revalues: 209330 | GridSize: 300
Generation 115 | Revalues: 210360 | GridSize: 300
Generation 116 | Revalues: 211560 | GridSize: 300
Generation 117 | Revalues: 212600 | GridSize: 296
Generation 118 | Revalues: 213740 | GridSize: 300
Generation 119 | Revalues: 215010 | GridSize: 300
Generation 120 | Revalues: 216280 | GridSize: 300
Generation 121 | Revalues: 217480 | GridSize: 300
Generation 122 | Revalues: 218530 | GridSize: 300
Generation 123 | Revalues: 219610 | GridSize: 300
Generation 124 | Revalues: 220670 | GridSize: 300
Generation 125 | Revalues: 221760 | GridSize: 300
Generation 126 | Revalues: 222900 | GridSize: 300
Generation 127 | Revalues: 223950 | GridSize: 299
Generation 128 | Revalues: 225080 | GridSize: 300
Generation 129 | Revalues: 226370 | GridSize: 300
Generation 130 | Revalues: 227520 | GridSize: 300
Generation 131 | Revalues: 228940 | GridSize: 300
Generation 132 | Revalues: 230100 | GridSize: 300
Generation 133 | Revalues: 231260 | GridSize: 300
Generation 134 | Revalues: 232260 | GridSize: 300
Generation 135 | Revalues: 233400 | GridSize: 300
Generation 136 | Revalues: 234630 | GridSize: 299
Generation 137 | Revalues: 235860 | GridSize: 300
Generation 138 | Revalues: 237050 | GridSize: 300
Generation 139 | Revalues: 238220 | GridSize: 298
Generation 140 | Revalues: 239350 | GridSize: 300
Generation 141 | Revalues: 240550 | GridSize: 300
Generation 142 | Revalues: 241740 | GridSize: 300
Generation 143 | Revalues: 242960 | GridSize: 300
Generation 144 | Revalues: 244040 | GridSize: 300
Generation 145 | Revalues: 245340 | GridSize: 300
Generation 146 | Revalues: 246520 | GridSize: 300
Generation 147 | Revalues: 247710 | GridSize: 300
Generation 148 | Revalues: 248810 | GridSize: 300
Generation 149 | Revalues: 250010 | GridSize: 300
Generation 150 | Revalues: 251160 | GridSize: 300
Generation 151 | Revalues: 252310 | GridSize: 299
Generation 152 | Revalues: 253490 | GridSize: 298
Generation 153 | Revalues: 254760 | GridSize: 300
Generation 154 | Revalues: 255890 | GridSize: 300
Generation 155 | Revalues: 256900 | GridSize: 300
Generation 156 | Revalues: 258090 | GridSize: 300
Generation 157 | Revalues: 259160 | GridSize: 300
Generation 158 | Revalues: 260340 | GridSize: 300
Generation 159 | Revalues: 261530 | GridSize: 300
Generation 160 | Revalues: 262730 | GridSize: 300
Generation 161 | Revalues: 264020 | GridSize: 300
Generation 162 | Revalues: 265200 | GridSize: 300
Generation 163 | Revalues: 266230 | GridSize: 300
Generation 164 | Revalues: 267520 | GridSize: 300
Generation 165 | Revalues: 268620 | GridSize: 300
Generation 166 | Revalues: 269740 | GridSize: 300
Generation 167 | Revalues: 270810 | GridSize: 300
Generation 168 | Revalues: 271900 | GridSize: 300
Generation 169 | Revalues: 272940 | GridSize: 300
Generation 170 | Revalues: 274140 | GridSize: 299
Generation 171 | Revalues: 275160 | GridSize: 300
Generation 172 | Revalues: 276180 | GridSize: 300
Generation 173 | Revalues: 277280 | GridSize: 300
Generation 174 | Revalues: 278420 | GridSize: 300
Generation 175 | Revalues: 279500 | GridSize: 300
Generation 176 | Revalues: 280600 | GridSize: 300
Generation 177 | Revalues: 281870 | GridSize: 300
Generation 178 | Revalues: 283030 | GridSize: 300
Generation 179 | Revalues: 284130 | GridSize: 300
Generation 180 | Revalues: 285170 | GridSize: 299
Generation 181 | Revalues: 286280 | GridSize: 300
Generation 182 | Revalues: 287430 | GridSize: 298
Generation 183 | Revalues: 288630 | GridSize: 300
Generation 184 | Revalues: 289760 | GridSize: 300
Generation 185 | Revalues: 290830 | GridSize: 300
Generation 186 | Revalues: 292010 | GridSize: 299
Generation 187 | Revalues: 293040 | GridSize: 300
Generation 188 | Revalues: 294130 | GridSize: 300
Generation 189 | Revalues: 295380 | GridSize: 300
Generation 190 | Revalues: 296630 | GridSize: 300
Generation 191 | Revalues: 297690 | GridSize: 300
Generation 192 | Revalues: 298880 | GridSize: 300
Generation 193 | Revalues: 300010 | GridSize: 300
Generation 194 | Revalues: 301140 | GridSize: 299
Generation 195 | Revalues: 302150 | GridSize: 300
Generation 196 | Revalues: 303240 | GridSize: 300
Generation 197 | Revalues: 304500 | GridSize: 300
Generation 198 | Revalues: 305570 | GridSize: 300
Generation 199 | Revalues: 306670 | GridSize: 300
Generation 200 | Revalues: 307740 | GridSize: 300
Generation 201 | Revalues: 308850 | GridSize: 300
Generation 202 | Revalues: 309900 | GridSize: 300
Generation 203 | Revalues: 311060 | GridSize: 300
Generation 204 | Revalues: 312130 | GridSize: 300
Generation 205 | Revalues: 313160 | GridSize: 300
Generation 206 | Revalues: 314380 | GridSize: 300
Generation 207 | Revalues: 315660 | GridSize: 300
Generation 208 | Revalues: 316750 | GridSize: 300
Generation 209 | Revalues: 317870 | GridSize: 300
Generation 210 | Revalues: 318960 | GridSize: 300
Generation 211 | Revalues: 320160 | GridSize: 300
Generation 212 | Revalues: 321310 | GridSize: 300
Generation 213 | Revalues: 322410 | GridSize: 300
Generation 214 | Revalues: 323590 | GridSize: 300
Generation 215 | Revalues: 324780 | GridSize: 300
Generation 216 | Revalues: 325880 | GridSize: 300
Generation 217 | Revalues: 326930 | GridSize: 300
Generation 218 | Revalues: 328190 | GridSize: 300
Generation 219 | Revalues: 329290 | GridSize: 300
Generation 220 | Revalues: 330350 | GridSize: 300
Generation 221 | Revalues: 331430 | GridSize: 300
Generation 222 | Revalues: 332450 | GridSize: 300
Generation 223 | Revalues: 333570 | GridSize: 300
Generation 224 | Revalues: 334810 | GridSize: 300
Generation 225 | Revalues: 335890 | GridSize: 300
Generation 226 | Revalues: 336920 | GridSize: 300
Generation 227 | Revalues: 338030 | GridSize: 300
Generation 228 | Revalues: 339150 | GridSize: 300
Generation 229 | Revalues: 340300 | GridSize: 300
Generation 230 | Revalues: 341440 | GridSize: 300
Generation 231 | Revalues: 342560 | GridSize: 300
Generation 232 | Revalues: 343640 | GridSize: 300
Generation 233 | Revalues: 344680 | GridSize: 300
Generation 234 | Revalues: 345700 | GridSize: 300
Generation 235 | Revalues: 346810 | GridSize: 300
Generation 236 | Revalues: 348010 | GridSize: 300
Generation 237 | Revalues: 349070 | GridSize: 300
Generation 238 | Revalues: 350210 | GridSize: 300
Generation 239 | Revalues: 351280 | GridSize: 300
Generation 240 | Revalues: 352390 | GridSize: 300
Generation 241 | Revalues: 353430 | GridSize: 300
Generation 242 | Revalues: 354510 | GridSize: 300
Generation 243 | Revalues: 355710 | GridSize: 300
Generation 244 | Revalues: 356710 | GridSize: 300
Generation 245 | Revalues: 357770 | GridSize: 300
Generation 246 | Revalues: 358850 | GridSize: 300
Generation 247 | Revalues: 359930 | GridSize: 300
Generation 248 | Revalues: 361020 | GridSize: 300
Generation 249 | Revalues: 362150 | GridSize: 300
Generation 250 | Revalues: 363170 | GridSize: 300
Generation 251 | Revalues: 364290 | GridSize: 300
Generation 252 | Revalues: 365480 | GridSize: 300
Generation 253 | Revalues: 366520 | GridSize: 300
Generation 254 | Revalues: 367720 | GridSize: 300
Generation 255 | Revalues: 368870 | GridSize: 300
Generation 256 | Revalues: 369990 | GridSize: 300
Generation 257 | Revalues: 371010 | GridSize: 300
Generation 258 | Revalues: 372070 | GridSize: 300
Generation 259 | Revalues: 373130 | GridSize: 300
Generation 260 | Revalues: 374170 | GridSize: 300
Generation 261 | Revalues: 375210 | GridSize: 300
Generation 262 | Revalues: 376290 | GridSize: 300
Generation 263 | Revalues: 377460 | GridSize: 300
Generation 264 | Revalues: 378510 | GridSize: 300
Generation 265 | Revalues: 379590 | GridSize: 300
Generation 266 | Revalues: 380710 | GridSize: 300
Generation 267 | Revalues: 381800 | GridSize: 300
Generation 268 | Revalues: 382840 | GridSize: 300
Generation 269 | Revalues: 383890 | GridSize: 300
Generation 270 | Revalues: 384910 | GridSize: 300
Generation 271 | Revalues: 385930 | GridSize: 300
Generation 272 | Revalues: 386950 | GridSize: 300
Generation 273 | Revalues: 388030 | GridSize: 300
Generation 274 | Revalues: 389110 | GridSize: 300
Generation 275 | Revalues: 390110 | GridSize: 300
Generation 276 | Revalues: 391180 | GridSize: 300
Generation 277 | Revalues: 392190 | GridSize: 300
Generation 278 | Revalues: 393240 | GridSize: 300
Generation 279 | Revalues: 394320 | GridSize: 300
Generation 280 | Revalues: 395340 | GridSize: 300
Generation 281 | Revalues: 396420 | GridSize: 300
Generation 282 | Revalues: 397540 | GridSize: 300
Generation 283 | Revalues: 398610 | GridSize: 300
Generation 284 | Revalues: 399660 | GridSize: 300
Generation 285 | Revalues: 400700 | GridSize: 300
Generation 286 | Revalues: 401740 | GridSize: 300
Generation 287 | Revalues: 402800 | GridSize: 300
Generation 288 | Revalues: 403880 | GridSize: 300
Generation 289 | Revalues: 404910 | GridSize: 300
Generation 290 | Revalues: 406070 | GridSize: 300
Generation 291 | Revalues: 407150 | GridSize: 300
Generation 292 | Revalues: 408240 | GridSize: 300
Generation 293 | Revalues: 409260 | GridSize: 300
Generation 294 | Revalues: 410320 | GridSize: 300
Generation 295 | Revalues: 411350 | GridSize: 296
Generation 296 | Revalues: 412420 | GridSize: 300
Generation 297 | Revalues: 413500 | GridSize: 300
Generation 298 | Revalues: 414580 | GridSize: 300
Generation 299 | Revalues: 415730 | GridSize: 300
Generation 300 | Revalues: 416780 | GridSize: 300
Generation 301 | Revalues: 417980 | GridSize: 300
Generation 302 | Revalues: 419110 | GridSize: 300
Generation 303 | Revalues: 420180 | GridSize: 300
Generation 304 | Revalues: 421260 | GridSize: 300
Generation 305 | Revalues: 422400 | GridSize: 300
Generation 306 | Revalues: 423480 | GridSize: 300
Generation 307 | Revalues: 424560 | GridSize: 300
Generation 308 | Revalues: 425660 | GridSize: 300
Generation 309 | Revalues: 426770 | GridSize: 300
Generation 310 | Revalues: 427850 | GridSize: 300
Generation 311 | Revalues: 428880 | GridSize: 300
Generation 312 | Revalues: 429920 | GridSize: 300
Generation 313 | Revalues: 431000 | GridSize: 300
Generation 314 | Revalues: 432080 | GridSize: 300
Generation 315 | Revalues: 433100 | GridSize: 300
Generation 316 | Revalues: 434160 | GridSize: 300
Generation 317 | Revalues: 435240 | GridSize: 300
Generation 318 | Revalues: 436250 | GridSize: 300
Generation 319 | Revalues: 437340 | GridSize: 300
Generation 320 | Revalues: 438490 | GridSize: 300
Generation 321 | Revalues: 439550 | GridSize: 300
Generation 322 | Revalues: 440670 | GridSize: 300
Generation 323 | Revalues: 441770 | GridSize: 300
Generation 324 | Revalues: 442780 | GridSize: 300
Generation 325 | Revalues: 443800 | GridSize: 300
Generation 326 | Revalues: 444860 | GridSize: 300
Generation 327 | Revalues: 445940 | GridSize: 300
Generation 328 | Revalues: 446970 | GridSize: 300
Generation 329 | Revalues: 448080 | GridSize: 299
Generation 330 | Revalues: 449300 | GridSize: 300
Generation 331 | Revalues: 450410 | GridSize: 300
Generation 332 | Revalues: 451450 | GridSize: 300
Generation 333 | Revalues: 452480 | GridSize: 300
Generation 334 | Revalues: 453480 | GridSize: 300
Generation 335 | Revalues: 454580 | GridSize: 300
Generation 336 | Revalues: 455600 | GridSize: 300
Generation 337 | Revalues: 456620 | GridSize: 300
Generation 338 | Revalues: 457670 | GridSize: 298
Generation 339 | Revalues: 458790 | GridSize: 300
Generation 340 | Revalues: 459850 | GridSize: 300
Generation 341 | Revalues: 460870 | GridSize: 300
Generation 342 | Revalues: 461990 | GridSize: 300
Generation 343 | Revalues: 463040 | GridSize: 300
Generation 344 | Revalues: 464050 | GridSize: 300
Generation 345 | Revalues: 465180 | GridSize: 300
Generation 346 | Revalues: 466210 | GridSize: 300
Generation 347 | Revalues: 467210 | GridSize: 300
Generation 348 | Revalues: 468280 | GridSize: 300
Generation 349 | Revalues: 469310 | GridSize: 300
Generation 350 | Revalues: 470350 | GridSize: 300
Generation 351 | Revalues: 471380 | GridSize: 300
Generation 352 | Revalues: 472380 | GridSize: 300
Generation 353 | Revalues: 473530 | GridSize: 300
Generation 354 | Revalues: 474550 | GridSize: 300
Generation 355 | Revalues: 475570 | GridSize: 300
Generation 356 | Revalues: 476670 | GridSize: 300
Generation 357 | Revalues: 477890 | GridSize: 300
Generation 358 | Revalues: 479020 | GridSize: 300
Generation 359 | Revalues: 480140 | GridSize: 300
Generation 360 | Revalues: 481140 | GridSize: 300
Generation 361 | Revalues: 482150 | GridSize: 300
Generation 362 | Revalues: 483270 | GridSize: 300
Generation 363 | Revalues: 484370 | GridSize: 300
Generation 364 | Revalues: 485380 | GridSize: 300
Generation 365 | Revalues: 486490 | GridSize: 300
Generation 366 | Revalues: 487590 | GridSize: 300
Generation 367 | Revalues: 488640 | GridSize: 300
Generation 368 | Revalues: 489790 | GridSize: 300
Generation 369 | Revalues: 490880 | GridSize: 300
Generation 370 | Revalues: 491910 | GridSize: 300
Generation 371 | Revalues: 493040 | GridSize: 300
Generation 372 | Revalues: 494090 | GridSize: 300
Generation 373 | Revalues: 495090 | GridSize: 300
Generation 374 | Revalues: 496110 | GridSize: 300
Generation 375 | Revalues: 497210 | GridSize: 300
Generation 376 | Revalues: 498350 | GridSize: 299
Generation 377 | Revalues: 499390 | GridSize: 300
Generation 378 | Revalues: 500510 | GridSize: 300
Generation 379 | Revalues: 501590 | GridSize: 300
Generation 380 | Revalues: 502620 | GridSize: 300
Generation 381 | Revalues: 503690 | GridSize: 300
Generation 382 | Revalues: 504710 | GridSize: 300
Generation 383 | Revalues: 505840 | GridSize: 300
Generation 384 | Revalues: 506940 | GridSize: 300
Generation 385 | Revalues: 508010 | GridSize: 300
Generation 386 | Revalues: 509080 | GridSize: 300
Generation 387 | Revalues: 510090 | GridSize: 300
Generation 388 | Revalues: 511210 | GridSize: 300
Generation 389 | Revalues: 512260 | GridSize: 300
Generation 390 | Revalues: 513330 | GridSize: 300
Generation 391 | Revalues: 514360 | GridSize: 300
Generation 392 | Revalues: 515420 | GridSize: 300
Generation 393 | Revalues: 516550 | GridSize: 300
Generation 394 | Revalues: 517560 | GridSize: 300
Generation 395 | Revalues: 518570 | GridSize: 300
Generation 396 | Revalues: 519590 | GridSize: 300
Generation 397 | Revalues: 520670 | GridSize: 300
Generation 398 | Revalues: 521690 | GridSize: 300
Generation 399 | Revalues: 522700 | GridSize: 300
Generation 400 | Revalues: 523860 | GridSize: 300
Generation 401 | Revalues: 524930 | GridSize: 300
Generation 402 | Revalues: 526000 | GridSize: 300
Generation 403 | Revalues: 527060 | GridSize: 300
Generation 404 | Revalues: 528140 | GridSize: 300
Generation 405 | Revalues: 529200 | GridSize: 300
Generation 406 | Revalues: 530200 | GridSize: 300
Generation 407 | Revalues: 531300 | GridSize: 300
Generation 408 | Revalues: 532390 | GridSize: 300
Generation 409 | Revalues: 533540 | GridSize: 300
Generation 410 | Revalues: 534690 | GridSize: 300
Generation 411 | Revalues: 535860 | GridSize: 300
Generation 412 | Revalues: 536910 | GridSize: 300
Generation 413 | Revalues: 537940 | GridSize: 300
Generation 414 | Revalues: 539020 | GridSize: 300
Generation 415 | Revalues: 540050 | GridSize: 300
Generation 416 | Revalues: 541090 | GridSize: 300
Generation 417 | Revalues: 542170 | GridSize: 300
Generation 418 | Revalues: 543210 | GridSize: 300
Generation 419 | Revalues: 544260 | GridSize: 300
Generation 420 | Revalues: 545290 | GridSize: 300
Generation 421 | Revalues: 546320 | GridSize: 300
Generation 422 | Revalues: 547360 | GridSize: 300
Generation 423 | Revalues: 548440 | GridSize: 300
Generation 424 | Revalues: 549470 | GridSize: 300
Generation 425 | Revalues: 550480 | GridSize: 300
Generation 426 | Revalues: 551500 | GridSize: 300
Generation 427 | Revalues: 552590 | GridSize: 300
Generation 428 | Revalues: 553660 | GridSize: 300
Generation 429 | Revalues: 554700 | GridSize: 300
Generation 430 | Revalues: 555810 | GridSize: 300
Generation 431 | Revalues: 556820 | GridSize: 300
Generation 432 | Revalues: 557870 | GridSize: 300
Generation 433 | Revalues: 558880 | GridSize: 300
Generation 434 | Revalues: 560090 | GridSize: 300
Generation 435 | Revalues: 561120 | GridSize: 300
Generation 436 | Revalues: 562190 | GridSize: 300
Generation 437 | Revalues: 563220 | GridSize: 300
Generation 438 | Revalues: 564250 | GridSize: 300
Generation 439 | Revalues: 565330 | GridSize: 300
Generation 440 | Revalues: 566440 | GridSize: 299
Generation 441 | Revalues: 567450 | GridSize: 300
Generation 442 | Revalues: 568480 | GridSize: 300
Generation 443 | Revalues: 569490 | GridSize: 300
Generation 444 | Revalues: 570560 | GridSize: 300
Generation 445 | Revalues: 571680 | GridSize: 300
Generation 446 | Revalues: 572700 | GridSize: 300
Generation 447 | Revalues: 573850 | GridSize: 300
Generation 448 | Revalues: 574960 | GridSize: 300
Generation 449 | Revalues: 576320 | GridSize: 300
Generation 450 | Revalues: 577410 | GridSize: 299
Generation 451 | Revalues: 578490 | GridSize: 300
Generation 452 | Revalues: 579610 | GridSize: 299
Generation 453 | Revalues: 580680 | GridSize: 300
Generation 454 | Revalues: 581730 | GridSize: 300
Generation 455 | Revalues: 582760 | GridSize: 300
Generation 456 | Revalues: 583780 | GridSize: 300
Generation 457 | Revalues: 584890 | GridSize: 300
Generation 458 | Revalues: 585990 | GridSize: 300
Generation 459 | Revalues: 587040 | GridSize: 300
Generation 460 | Revalues: 588160 | GridSize: 300
Generation 461 | Revalues: 589260 | GridSize: 300
Generation 462 | Revalues: 590290 | GridSize: 300
Generation 463 | Revalues: 591340 | GridSize: 300
Generation 464 | Revalues: 592370 | GridSize: 300
Generation 465 | Revalues: 593450 | GridSize: 300
Generation 466 | Revalues: 594450 | GridSize: 300
Generation 467 | Revalues: 595550 | GridSize: 300
Generation 468 | Revalues: 596590 | GridSize: 300
Generation 469 | Revalues: 597710 | GridSize: 300
Generation 470 | Revalues: 598760 | GridSize: 300
Generation 471 | Revalues: 599810 | GridSize: 300
Generation 472 | Revalues: 600990 | GridSize: 300
Generation 473 | Revalues: 602060 | GridSize: 300
Generation 474 | Revalues: 603100 | GridSize: 300
Generation 475 | Revalues: 604120 | GridSize: 300
Generation 476 | Revalues: 605200 | GridSize: 300
Generation 477 | Revalues: 606270 | GridSize: 300
Generation 478 | Revalues: 607410 | GridSize: 300
Generation 479 | Revalues: 608410 | GridSize: 300
Generation 480 | Revalues: 609690 | GridSize: 300
Generation 481 | Revalues: 610710 | GridSize: 299
Generation 482 | Revalues: 611730 | GridSize: 300
Generation 483 | Revalues: 612850 | GridSize: 300
Generation 484 | Revalues: 613930 | GridSize: 300
Generation 485 | Revalues: 615080 | GridSize: 300
Generation 486 | Revalues: 616230 | GridSize: 300
Generation 487 | Revalues: 617230 | GridSize: 300
Generation 488 | Revalues: 618290 | GridSize: 300
Generation 489 | Revalues: 619290 | GridSize: 300
Generation 490 | Revalues: 620400 | GridSize: 300
Generation 491 | Revalues: 621450 | GridSize: 300
Generation 492 | Revalues: 622460 | GridSize: 300
Generation 493 | Revalues: 623550 | GridSize: 300
Generation 494 | Revalues: 624580 | GridSize: 300
Generation 495 | Revalues: 625700 | GridSize: 300
Generation 496 | Revalues: 626710 | GridSize: 300
Generation 497 | Revalues: 627770 | GridSize: 300
Generation 498 | Revalues: 628810 | GridSize: 300
Generation 499 | Revalues: 629880 | GridSize: 300
Generation 500 | Revalues: 630930 | GridSize: 300
Generation 501 | Revalues: 631980 | GridSize: 300
Generation 502 | Revalues: 633080 | GridSize: 300
Generation 503 | Revalues: 634200 | GridSize: 300
Generation 504 | Revalues: 635230 | GridSize: 300
Generation 505 | Revalues: 636370 | GridSize: 300
Generation 506 | Revalues: 637380 | GridSize: 300
Generation 507 | Revalues: 638580 | GridSize: 300
Generation 508 | Revalues: 639670 | GridSize: 300
Generation 509 | Revalues: 640810 | GridSize: 300
Generation 510 | Revalues: 641870 | GridSize: 300
Generation 511 | Revalues: 642990 | GridSize: 300
Generation 512 | Revalues: 644010 | GridSize: 300
Generation 513 | Revalues: 645030 | GridSize: 300
Generation 514 | Revalues: 646040 | GridSize: 300
Generation 515 | Revalues: 647050 | GridSize: 300
Generation 516 | Revalues: 648160 | GridSize: 300
Generation 517 | Revalues: 649180 | GridSize: 300
Generation 518 | Revalues: 650270 | GridSize: 300
Generation 519 | Revalues: 651310 | GridSize: 300
Generation 520 | Revalues: 652340 | GridSize: 300
Generation 521 | Revalues: 653450 | GridSize: 300
Generation 522 | Revalues: 654470 | GridSize: 300
Generation 523 | Revalues: 655480 | GridSize: 300
Generation 524 | Revalues: 656500 | GridSize: 300
Generation 525 | Revalues: 657620 | GridSize: 300
Generation 526 | Revalues: 658680 | GridSize: 300
Generation 527 | Revalues: 659730 | GridSize: 300
Generation 528 | Revalues: 660800 | GridSize: 300
Generation 529 | Revalues: 662090 | GridSize: 299
Generation 530 | Revalues: 663090 | GridSize: 300
Generation 531 | Revalues: 664160 | GridSize: 300
Generation 532 | Revalues: 665240 | GridSize: 300
Generation 533 | Revalues: 666320 | GridSize: 300
Generation 534 | Revalues: 667380 | GridSize: 300
Generation 535 | Revalues: 668480 | GridSize: 300
Generation 536 | Revalues: 669490 | GridSize: 300
Generation 537 | Revalues: 670540 | GridSize: 300
Generation 538 | Revalues: 671600 | GridSize: 300
Generation 539 | Revalues: 672680 | GridSize: 300
Generation 540 | Revalues: 673770 | GridSize: 300
Generation 541 | Revalues: 674800 | GridSize: 300
Generation 542 | Revalues: 675860 | GridSize: 300
Generation 543 | Revalues: 677050 | GridSize: 300
Generation 544 | Revalues: 678170 | GridSize: 300
Generation 545 | Revalues: 679290 | GridSize: 300
Generation 546 | Revalues: 680300 | GridSize: 300
Generation 547 | Revalues: 681320 | GridSize: 300
Generation 548 | Revalues: 682320 | GridSize: 300
Generation 549 | Revalues: 683500 | GridSize: 300
Generation 550 | Revalues: 684610 | GridSize: 300
Generation 551 | Revalues: 685660 | GridSize: 300
Generation 552 | Revalues: 686700 | GridSize: 300
Generation 553 | Revalues: 687750 | GridSize: 299
Generation 554 | Revalues: 688780 | GridSize: 300
Generation 555 | Revalues: 689850 | GridSize: 300
Generation 556 | Revalues: 690960 | GridSize: 300
Generation 557 | Revalues: 692000 | GridSize: 300
Generation 558 | Revalues: 693240 | GridSize: 300
