Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 141950 | GridSize: 224
Generation 108 | Revalues: 143140 | GridSize: 225
Generation 109 | Revalues: 144260 | GridSize: 224
Generation 110 | Revalues: 145340 | GridSize: 223
Generation 111 | Revalues: 146550 | GridSize: 222
Generation 112 | Revalues: 147590 | GridSize: 223
Generation 113 | Revalues: 148840 | GridSize: 210
Generation 114 | Revalues: 149880 | GridSize: 207
Generation 115 | Revalues: 151060 | GridSize: 205
Generation 116 | Revalues: 152100 | GridSize: 209
Generation 117 | Revalues: 153300 | GridSize: 212
Generation 118 | Revalues: 154580 | GridSize: 207
Generation 119 | Revalues: 155750 | GridSize: 203
Generation 120 | Revalues: 156820 | GridSize: 208
Generation 121 | Revalues: 157990 | GridSize: 208
Generation 122 | Revalues: 159100 | GridSize: 207
Generation 123 | Revalues: 160210 | GridSize: 212
Generation 124 | Revalues: 161460 | GridSize: 208
Generation 125 | Revalues: 162600 | GridSize: 210
Generation 126 | Revalues: 163860 | GridSize: 209
Generation 127 | Revalues: 164890 | GridSize: 215
Generation 128 | Revalues: 165990 | GridSize: 217
Generation 129 | Revalues: 167340 | GridSize: 220
Generation 130 | Revalues: 168650 | GridSize: 214
Generation 131 | Revalues: 169720 | GridSize: 213
Generation 132 | Revalues: 171260 | GridSize: 205
Generation 133 | Revalues: 172460 | GridSize: 205
Generation 134 | Revalues: 173650 | GridSize: 205
Generation 135 | Revalues: 175000 | GridSize: 209
Generation 136 | Revalues: 176050 | GridSize: 213
Generation 137 | Revalues: 177160 | GridSize: 214
Generation 138 | Revalues: 178230 | GridSize: 213
Generation 139 | Revalues: 179380 | GridSize: 209
Generation 140 | Revalues: 180400 | GridSize: 205
Generation 141 | Revalues: 181470 | GridSize: 205
Generation 142 | Revalues: 183150 | GridSize: 193
Generation 143 | Revalues: 184310 | GridSize: 196
Generation 144 | Revalues: 185490 | GridSize: 197
Generation 145 | Revalues: 186530 | GridSize: 200
Generation 146 | Revalues: 187540 | GridSize: 203
Generation 147 | Revalues: 188860 | GridSize: 206
Generation 148 | Revalues: 189910 | GridSize: 209
Generation 149 | Revalues: 190990 | GridSize: 213
Generation 150 | Revalues: 192730 | GridSize: 214
Generation 151 | Revalues: 193860 | GridSize: 209
Generation 152 | Revalues: 195170 | GridSize: 199
Generation 153 | Revalues: 196440 | GridSize: 199
Generation 154 | Revalues: 197480 | GridSize: 198
Generation 155 | Revalues: 198700 | GridSize: 197
Generation 156 | Revalues: 199720 | GridSize: 197
Generation 157 | Revalues: 200780 | GridSize: 206
Generation 158 | Revalues: 202050 | GridSize: 204
Generation 159 | Revalues: 203090 | GridSize: 207
Generation 160 | Revalues: 204160 | GridSize: 211
Generation 161 | Revalues: 205320 | GridSize: 209
Generation 162 | Revalues: 206920 | GridSize: 208
Generation 163 | Revalues: 207950 | GridSize: 210
Generation 164 | Revalues: 209070 | GridSize: 205
Generation 165 | Revalues: 210080 | GridSize: 206
Generation 166 | Revalues: 211140 | GridSize: 207
Generation 167 | Revalues: 212430 | GridSize: 207
Generation 168 | Revalues: 213560 | GridSize: 206
Generation 169 | Revalues: 214610 | GridSize: 209
Generation 170 | Revalues: 215740 | GridSize: 209
Generation 171 | Revalues: 216810 | GridSize: 205
Generation 172 | Revalues: 218000 | GridSize: 208
Generation 173 | Revalues: 219200 | GridSize: 211
Generation 174 | Revalues: 220260 | GridSize: 210
Generation 175 | Revalues: 221280 | GridSize: 211
Generation 176 | Revalues: 222380 | GridSize: 213
Generation 177 | Revalues: 223400 | GridSize: 219
Generation 178 | Revalues: 224510 | GridSize: 222
Generation 179 | Revalues: 225630 | GridSize: 223
Generation 180 | Revalues: 226700 | GridSize: 217
Generation 181 | Revalues: 227800 | GridSize: 221
Generation 182 | Revalues: 229010 | GridSize: 219
Generation 183 | Revalues: 230310 | GridSize: 218
Generation 184 | Revalues: 231420 | GridSize: 219
Generation 185 | Revalues: 232640 | GridSize: 222
Generation 186 | Revalues: 233690 | GridSize: 221
Generation 187 | Revalues: 234770 | GridSize: 219
Generation 188 | Revalues: 235900 | GridSize: 220
Generation 189 | Revalues: 236920 | GridSize: 222
Generation 190 | Revalues: 237930 | GridSize: 225
Generation 191 | Revalues: 239080 | GridSize: 225
Generation 192 | Revalues: 240120 | GridSize: 227
Generation 193 | Revalues: 241130 | GridSize: 225
Generation 194 | Revalues: 242150 | GridSize: 226
Generation 195 | Revalues: 243510 | GridSize: 225
Generation 196 | Revalues: 244560 | GridSize: 226
Generation 197 | Revalues: 245580 | GridSize: 228
Generation 198 | Revalues: 246730 | GridSize: 231
Generation 199 | Revalues: 247820 | GridSize: 234
Generation 200 | Revalues: 248850 | GridSize: 233
Generation 201 | Revalues: 249990 | GridSize: 232
Generation 202 | Revalues: 251110 | GridSize: 233
Generation 203 | Revalues: 252250 | GridSize: 236
Generation 204 | Revalues: 253330 | GridSize: 236
Generation 205 | Revalues: 254350 | GridSize: 239
Generation 206 | Revalues: 255640 | GridSize: 243
Generation 207 | Revalues: 256760 | GridSize: 244
Generation 208 | Revalues: 257800 | GridSize: 244
Generation 209 | Revalues: 258960 | GridSize: 241
Generation 210 | Revalues: 260050 | GridSize: 243
Generation 211 | Revalues: 261160 | GridSize: 241
Generation 212 | Revalues: 262370 | GridSize: 242
Generation 213 | Revalues: 263390 | GridSize: 241
Generation 214 | Revalues: 264450 | GridSize: 244
Generation 215 | Revalues: 265460 | GridSize: 242
Generation 216 | Revalues: 266490 | GridSize: 245
Generation 217 | Revalues: 267540 | GridSize: 243
Generation 218 | Revalues: 268560 | GridSize: 244
Generation 219 | Revalues: 269690 | GridSize: 248
Generation 220 | Revalues: 270770 | GridSize: 252
Generation 221 | Revalues: 271930 | GridSize: 253
Generation 222 | Revalues: 273030 | GridSize: 254
Generation 223 | Revalues: 274090 | GridSize: 253
Generation 224 | Revalues: 275220 | GridSize: 252
Generation 225 | Revalues: 276360 | GridSize: 254
Generation 226 | Revalues: 277390 | GridSize: 253
Generation 227 | Revalues: 278430 | GridSize: 253
Generation 228 | Revalues: 279440 | GridSize: 253
Generation 229 | Revalues: 280600 | GridSize: 252
Generation 230 | Revalues: 281640 | GridSize: 252
Generation 231 | Revalues: 282710 | GridSize: 249
Generation 232 | Revalues: 283880 | GridSize: 252
Generation 233 | Revalues: 284940 | GridSize: 251
Generation 234 | Revalues: 285970 | GridSize: 251
Generation 235 | Revalues: 287080 | GridSize: 254
Generation 236 | Revalues: 288430 | GridSize: 249
Generation 237 | Revalues: 289480 | GridSize: 250
Generation 238 | Revalues: 290540 | GridSize: 251
Generation 239 | Revalues: 291580 | GridSize: 254
Generation 240 | Revalues: 292600 | GridSize: 254
Generation 241 | Revalues: 293650 | GridSize: 253
Generation 242 | Revalues: 294740 | GridSize: 254
Generation 243 | Revalues: 295790 | GridSize: 254
Generation 244 | Revalues: 296800 | GridSize: 255
Generation 245 | Revalues: 297810 | GridSize: 256
Generation 246 | Revalues: 298900 | GridSize: 261
Generation 247 | Revalues: 299910 | GridSize: 264
Generation 248 | Revalues: 300970 | GridSize: 269
Generation 249 | Revalues: 301980 | GridSize: 271
Generation 250 | Revalues: 303060 | GridSize: 271
Generation 251 | Revalues: 304080 | GridSize: 270
Generation 252 | Revalues: 305280 | GridSize: 269
Generation 253 | Revalues: 306450 | GridSize: 264
Generation 254 | Revalues: 307550 | GridSize: 261
Generation 255 | Revalues: 308570 | GridSize: 260
Generation 256 | Revalues: 309590 | GridSize: 262
Generation 257 | Revalues: 310680 | GridSize: 266
Generation 258 | Revalues: 311850 | GridSize: 262
Generation 259 | Revalues: 312870 | GridSize: 263
Generation 260 | Revalues: 313910 | GridSize: 266
Generation 261 | Revalues: 315110 | GridSize: 265
Generation 262 | Revalues: 316130 | GridSize: 261
Generation 263 | Revalues: 317190 | GridSize: 265
Generation 264 | Revalues: 318300 | GridSize: 266
Generation 265 | Revalues: 319350 | GridSize: 267
Generation 266 | Revalues: 320450 | GridSize: 267
Generation 267 | Revalues: 321580 | GridSize: 266
Generation 268 | Revalues: 322650 | GridSize: 264
Generation 269 | Revalues: 323680 | GridSize: 265
Generation 270 | Revalues: 324820 | GridSize: 268
Generation 271 | Revalues: 325830 | GridSize: 270
Generation 272 | Revalues: 326840 | GridSize: 265
Generation 273 | Revalues: 328020 | GridSize: 266
Generation 274 | Revalues: 329050 | GridSize: 268
Generation 275 | Revalues: 330120 | GridSize: 268
Generation 276 | Revalues: 331420 | GridSize: 270
Generation 277 | Revalues: 332500 | GridSize: 272
Generation 278 | Revalues: 333680 | GridSize: 273
Generation 279 | Revalues: 334840 | GridSize: 273
Generation 280 | Revalues: 335850 | GridSize: 274
Generation 281 | Revalues: 336940 | GridSize: 271
Generation 282 | Revalues: 338000 | GridSize: 271
Generation 283 | Revalues: 339070 | GridSize: 270
Generation 284 | Revalues: 340150 | GridSize: 270
Generation 285 | Revalues: 341210 | GridSize: 266
Generation 286 | Revalues: 342300 | GridSize: 266
Generation 287 | Revalues: 343320 | GridSize: 268
Generation 288 | Revalues: 344370 | GridSize: 269
Generation 289 | Revalues: 345410 | GridSize: 268
Generation 290 | Revalues: 346540 | GridSize: 268
Generation 291 | Revalues: 347620 | GridSize: 269
Generation 292 | Revalues: 348730 | GridSize: 269
Generation 293 | Revalues: 349760 | GridSize: 270
Generation 294 | Revalues: 350840 | GridSize: 272
Generation 295 | Revalues: 351860 | GridSize: 274
Generation 296 | Revalues: 352930 | GridSize: 275
Generation 297 | Revalues: 353950 | GridSize: 276
Generation 298 | Revalues: 355000 | GridSize: 277
Generation 299 | Revalues: 356070 | GridSize: 278
Generation 300 | Revalues: 357320 | GridSize: 279
Generation 301 | Revalues: 358530 | GridSize: 279
Generation 302 | Revalues: 359740 | GridSize: 279
Generation 303 | Revalues: 360820 | GridSize: 277
Generation 304 | Revalues: 361940 | GridSize: 270
Generation 305 | Revalues: 362950 | GridSize: 271
Generation 306 | Revalues: 364240 | GridSize: 271
Generation 307 | Revalues: 365250 | GridSize: 274
Generation 308 | Revalues: 366350 | GridSize: 274
Generation 309 | Revalues: 367450 | GridSize: 273
Generation 310 | Revalues: 368570 | GridSize: 265
Generation 311 | Revalues: 369630 | GridSize: 269
Generation 312 | Revalues: 370640 | GridSize: 273
Generation 313 | Revalues: 371700 | GridSize: 277
Generation 314 | Revalues: 372970 | GridSize: 272
Generation 315 | Revalues: 373980 | GridSize: 274
Generation 316 | Revalues: 375120 | GridSize: 274
Generation 317 | Revalues: 376170 | GridSize: 273
Generation 318 | Revalues: 377540 | GridSize: 276
Generation 319 | Revalues: 378730 | GridSize: 278
Generation 320 | Revalues: 379860 | GridSize: 279
Generation 321 | Revalues: 381050 | GridSize: 279
Generation 322 | Revalues: 382210 | GridSize: 281
Generation 323 | Revalues: 383310 | GridSize: 284
Generation 324 | Revalues: 384380 | GridSize: 285
Generation 325 | Revalues: 385430 | GridSize: 285
Generation 326 | Revalues: 386530 | GridSize: 285
Generation 327 | Revalues: 387630 | GridSize: 280
Generation 328 | Revalues: 388700 | GridSize: 278
Generation 329 | Revalues: 389840 | GridSize: 280
Generation 330 | Revalues: 390890 | GridSize: 269
Generation 331 | Revalues: 392020 | GridSize: 272
Generation 332 | Revalues: 393070 | GridSize: 271
Generation 333 | Revalues: 394160 | GridSize: 263
Generation 334 | Revalues: 395240 | GridSize: 263
Generation 335 | Revalues: 396300 | GridSize: 265
Generation 336 | Revalues: 397430 | GridSize: 263
Generation 337 | Revalues: 398460 | GridSize: 267
Generation 338 | Revalues: 399510 | GridSize: 268
Generation 339 | Revalues: 400540 | GridSize: 269
Generation 340 | Revalues: 401620 | GridSize: 267
Generation 341 | Revalues: 402680 | GridSize: 267
Generation 342 | Revalues: 403830 | GridSize: 267
Generation 343 | Revalues: 404880 | GridSize: 268
Generation 344 | Revalues: 405960 | GridSize: 268
Generation 345 | Revalues: 407150 | GridSize: 268
Generation 346 | Revalues: 408220 | GridSize: 265
Generation 347 | Revalues: 409280 | GridSize: 264
Generation 348 | Revalues: 410290 | GridSize: 262
Generation 349 | Revalues: 411410 | GridSize: 266
Generation 350 | Revalues: 412460 | GridSize: 267
Generation 351 | Revalues: 413480 | GridSize: 262
Generation 352 | Revalues: 414640 | GridSize: 262
Generation 353 | Revalues: 415650 | GridSize: 262
Generation 354 | Revalues: 416670 | GridSize: 265
Generation 355 | Revalues: 417790 | GridSize: 262
Generation 356 | Revalues: 418880 | GridSize: 265
Generation 357 | Revalues: 419950 | GridSize: 266
Generation 358 | Revalues: 420980 | GridSize: 269
Generation 359 | Revalues: 422040 | GridSize: 272
Generation 360 | Revalues: 423090 | GridSize: 264
Generation 361 | Revalues: 424230 | GridSize: 264
Generation 362 | Revalues: 425250 | GridSize: 260
Generation 363 | Revalues: 426300 | GridSize: 259
Generation 364 | Revalues: 427320 | GridSize: 262
Generation 365 | Revalues: 428360 | GridSize: 263
Generation 366 | Revalues: 429390 | GridSize: 262
Generation 367 | Revalues: 430400 | GridSize: 261
Generation 368 | Revalues: 431420 | GridSize: 265
Generation 369 | Revalues: 432490 | GridSize: 268
Generation 370 | Revalues: 433510 | GridSize: 269
Generation 371 | Revalues: 434530 | GridSize: 261
Generation 372 | Revalues: 435550 | GridSize: 264
Generation 373 | Revalues: 436660 | GridSize: 266
Generation 374 | Revalues: 437830 | GridSize: 269
Generation 375 | Revalues: 438880 | GridSize: 269
Generation 376 | Revalues: 440000 | GridSize: 267
Generation 377 | Revalues: 441020 | GridSize: 269
Generation 378 | Revalues: 442070 | GridSize: 268
Generation 379 | Revalues: 443130 | GridSize: 269
Generation 380 | Revalues: 444180 | GridSize: 269
Generation 381 | Revalues: 445290 | GridSize: 268
Generation 382 | Revalues: 446410 | GridSize: 268
Generation 383 | Revalues: 447530 | GridSize: 271
Generation 384 | Revalues: 448610 | GridSize: 271
Generation 385 | Revalues: 449650 | GridSize: 272
Generation 386 | Revalues: 450690 | GridSize: 273
Generation 387 | Revalues: 451700 | GridSize: 273
Generation 388 | Revalues: 452860 | GridSize: 273
Generation 389 | Revalues: 453930 | GridSize: 275
Generation 390 | Revalues: 455010 | GridSize: 276
Generation 391 | Revalues: 456110 | GridSize: 278
Generation 392 | Revalues: 457230 | GridSize: 281
Generation 393 | Revalues: 458320 | GridSize: 281
Generation 394 | Revalues: 459460 | GridSize: 281
Generation 395 | Revalues: 460470 | GridSize: 284
Generation 396 | Revalues: 461500 | GridSize: 285
Generation 397 | Revalues: 462570 | GridSize: 288
Generation 398 | Revalues: 463670 | GridSize: 286
Generation 399 | Revalues: 464710 | GridSize: 287
Generation 400 | Revalues: 465810 | GridSize: 288
Generation 401 | Revalues: 467000 | GridSize: 289
Generation 402 | Revalues: 468010 | GridSize: 292
Generation 403 | Revalues: 469160 | GridSize: 288
Generation 404 | Revalues: 470190 | GridSize: 288
Generation 405 | Revalues: 471210 | GridSize: 292
Generation 406 | Revalues: 472290 | GridSize: 284
Generation 407 | Revalues: 473320 | GridSize: 288
Generation 408 | Revalues: 474340 | GridSize: 292
Generation 409 | Revalues: 475440 | GridSize: 294
Generation 410 | Revalues: 476590 | GridSize: 297
Generation 411 | Revalues: 477680 | GridSize: 297
Generation 412 | Revalues: 478850 | GridSize: 297
Generation 413 | Revalues: 479900 | GridSize: 293
Generation 414 | Revalues: 480910 | GridSize: 293
Generation 415 | Revalues: 482010 | GridSize: 286
Generation 416 | Revalues: 483060 | GridSize: 288
Generation 417 | Revalues: 484090 | GridSize: 286
Generation 418 | Revalues: 485150 | GridSize: 284
Generation 419 | Revalues: 486230 | GridSize: 286
Generation 420 | Revalues: 487250 | GridSize: 287
Generation 421 | Revalues: 488320 | GridSize: 283
Generation 422 | Revalues: 489370 | GridSize: 283
Generation 423 | Revalues: 490390 | GridSize: 284
Generation 424 | Revalues: 491450 | GridSize: 286
Generation 425 | Revalues: 492460 | GridSize: 286
Generation 426 | Revalues: 493610 | GridSize: 287
Generation 427 | Revalues: 494730 | GridSize: 285
Generation 428 | Revalues: 495820 | GridSize: 287
Generation 429 | Revalues: 496830 | GridSize: 289
Generation 430 | Revalues: 497880 | GridSize: 289
Generation 431 | Revalues: 499030 | GridSize: 285
Generation 432 | Revalues: 500080 | GridSize: 285
Generation 433 | Revalues: 501160 | GridSize: 288
Generation 434 | Revalues: 502270 | GridSize: 284
Generation 435 | Revalues: 503480 | GridSize: 284
Generation 436 | Revalues: 504570 | GridSize: 284
Generation 437 | Revalues: 505640 | GridSize: 285
Generation 438 | Revalues: 506670 | GridSize: 284
Generation 439 | Revalues: 507680 | GridSize: 283
Generation 440 | Revalues: 508690 | GridSize: 285
Generation 441 | Revalues: 509780 | GridSize: 287
Generation 442 | Revalues: 510880 | GridSize: 288
Generation 443 | Revalues: 511950 | GridSize: 291
Generation 444 | Revalues: 513030 | GridSize: 294
Generation 445 | Revalues: 514140 | GridSize: 295
Generation 446 | Revalues: 515150 | GridSize: 296
Generation 447 | Revalues: 516180 | GridSize: 292
Generation 448 | Revalues: 517210 | GridSize: 297
Generation 449 | Revalues: 518250 | GridSize: 299
Generation 450 | Revalues: 519360 | GridSize: 300
Generation 451 | Revalues: 520450 | GridSize: 300
Generation 452 | Revalues: 521460 | GridSize: 300
Generation 453 | Revalues: 522650 | GridSize: 300
Generation 454 | Revalues: 523790 | GridSize: 300
Generation 455 | Revalues: 524930 | GridSize: 300
Generation 456 | Revalues: 525940 | GridSize: 300
Generation 457 | Revalues: 527010 | GridSize: 300
Generation 458 | Revalues: 528030 | GridSize: 300
Generation 459 | Revalues: 529130 | GridSize: 300
Generation 460 | Revalues: 530220 | GridSize: 299
Generation 461 | Revalues: 531290 | GridSize: 296
Generation 462 | Revalues: 532350 | GridSize: 296
Generation 463 | Revalues: 533620 | GridSize: 294
Generation 464 | Revalues: 534750 | GridSize: 295
Generation 465 | Revalues: 535780 | GridSize: 296
Generation 466 | Revalues: 536850 | GridSize: 298
Generation 467 | Revalues: 537910 | GridSize: 300
Generation 468 | Revalues: 538960 | GridSize: 300
Generation 469 | Revalues: 540060 | GridSize: 300
Generation 470 | Revalues: 541090 | GridSize: 300
Generation 471 | Revalues: 542220 | GridSize: 295
Generation 472 | Revalues: 543360 | GridSize: 293
Generation 473 | Revalues: 544430 | GridSize: 296
Generation 474 | Revalues: 545470 | GridSize: 296
Generation 475 | Revalues: 546510 | GridSize: 295
Generation 476 | Revalues: 547650 | GridSize: 290
Generation 477 | Revalues: 548710 | GridSize: 291
Generation 478 | Revalues: 549820 | GridSize: 291
Generation 479 | Revalues: 550840 | GridSize: 292
Generation 480 | Revalues: 551920 | GridSize: 293
Generation 481 | Revalues: 552980 | GridSize: 295
Generation 482 | Revalues: 554030 | GridSize: 299
Generation 483 | Revalues: 555120 | GridSize: 297
Generation 484 | Revalues: 556290 | GridSize: 297
Generation 485 | Revalues: 557360 | GridSize: 297
Generation 486 | Revalues: 558410 | GridSize: 298
Generation 487 | Revalues: 559560 | GridSize: 298
Generation 488 | Revalues: 560600 | GridSize: 298
Generation 489 | Revalues: 561650 | GridSize: 298
Generation 490 | Revalues: 562870 | GridSize: 295
Generation 491 | Revalues: 563910 | GridSize: 296
Generation 492 | Revalues: 564960 | GridSize: 299
Generation 493 | Revalues: 566090 | GridSize: 300
Generation 494 | Revalues: 567160 | GridSize: 300
Generation 495 | Revalues: 568190 | GridSize: 300
Generation 496 | Revalues: 569300 | GridSize: 300
Generation 497 | Revalues: 570360 | GridSize: 300
Generation 498 | Revalues: 571420 | GridSize: 300
Generation 499 | Revalues: 572430 | GridSize: 297
Generation 500 | Revalues: 573530 | GridSize: 298
Generation 501 | Revalues: 574560 | GridSize: 297
Generation 502 | Revalues: 575590 | GridSize: 298
Generation 503 | Revalues: 576710 | GridSize: 300
Generation 504 | Revalues: 577720 | GridSize: 300
Generation 505 | Revalues: 578870 | GridSize: 295
Generation 506 | Revalues: 579880 | GridSize: 294
Generation 507 | Revalues: 580890 | GridSize: 295
Generation 508 | Revalues: 581930 | GridSize: 291
Generation 509 | Revalues: 583000 | GridSize: 291
Generation 510 | Revalues: 584090 | GridSize: 292
Generation 511 | Revalues: 585120 | GridSize: 295
Generation 512 | Revalues: 586140 | GridSize: 296
Generation 513 | Revalues: 587220 | GridSize: 298
Generation 514 | Revalues: 588480 | GridSize: 296
Generation 515 | Revalues: 589570 | GridSize: 297
Generation 516 | Revalues: 590610 | GridSize: 298
Generation 517 | Revalues: 591710 | GridSize: 296
Generation 518 | Revalues: 592770 | GridSize: 294
Generation 519 | Revalues: 593860 | GridSize: 297
Generation 520 | Revalues: 594910 | GridSize: 294
Generation 521 | Revalues: 596090 | GridSize: 296
Generation 522 | Revalues: 597210 | GridSize: 299
Generation 523 | Revalues: 598290 | GridSize: 300
Generation 524 | Revalues: 599350 | GridSize: 300
Generation 525 | Revalues: 600450 | GridSize: 298
Generation 526 | Revalues: 601520 | GridSize: 292
Generation 527 | Revalues: 602550 | GridSize: 293
Generation 528 | Revalues: 603640 | GridSize: 295
Generation 529 | Revalues: 604650 | GridSize: 296
Generation 530 | Revalues: 605770 | GridSize: 299
Generation 531 | Revalues: 606810 | GridSize: 300
Generation 532 | Revalues: 607980 | GridSize: 300
Generation 533 | Revalues: 609020 | GridSize: 300
Generation 534 | Revalues: 610060 | GridSize: 300
Generation 535 | Revalues: 611240 | GridSize: 299
Generation 536 | Revalues: 612350 | GridSize: 299
Generation 537 | Revalues: 613380 | GridSize: 298
Generation 538 | Revalues: 614390 | GridSize: 296
Generation 539 | Revalues: 615500 | GridSize: 296
Generation 540 | Revalues: 616510 | GridSize: 295
Generation 541 | Revalues: 617720 | GridSize: 298
Generation 542 | Revalues: 618760 | GridSize: 298
Generation 543 | Revalues: 619880 | GridSize: 293
Generation 544 | Revalues: 621060 | GridSize: 291
Generation 545 | Revalues: 622150 | GridSize: 292
Generation 546 | Revalues: 623230 | GridSize: 295
Generation 547 | Revalues: 624290 | GridSize: 297
Generation 548 | Revalues: 625520 | GridSize: 295
Generation 549 | Revalues: 626630 | GridSize: 298
Generation 550 | Revalues: 627730 | GridSize: 300
Generation 551 | Revalues: 628740 | GridSize: 300
Generation 552 | Revalues: 629750 | GridSize: 298
Generation 553 | Revalues: 630760 | GridSize: 296
Generation 554 | Revalues: 631820 | GridSize: 290
Generation 555 | Revalues: 632890 | GridSize: 291
Generation 556 | Revalues: 633910 | GridSize: 294
Generation 557 | Revalues: 634970 | GridSize: 296
Generation 558 | Revalues: 636070 | GridSize: 295
