Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11340 | GridSize: 116
Generation 2 | Revalues: 17770 | GridSize: 87
Generation 3 | Revalues: 19180 | GridSize: 95
Generation 4 | Revalues: 20990 | GridSize: 105
Generation 5 | Revalues: 22210 | GridSize: 116
Generation 6 | Revalues: 23560 | GridSize: 129
Generation 7 | Revalues: 24820 | GridSize: 127
Generation 8 | Revalues: 26060 | GridSize: 130
Generation 9 | Revalues: 27480 | GridSize: 134
Generation 10 | Revalues: 29050 | GridSize: 140
Generation 11 | Revalues: 30290 | GridSize: 144
Generation 12 | Revalues: 31600 | GridSize: 151
Generation 13 | Revalues: 32720 | GridSize: 160
Generation 14 | Revalues: 34240 | GridSize: 156
Generation 15 | Revalues: 35650 | GridSize: 153
Generation 16 | Revalues: 37320 | GridSize: 157
Generation 17 | Revalues: 38580 | GridSize: 148
Generation 18 | Revalues: 39730 | GridSize: 156
Generation 19 | Revalues: 40890 | GridSize: 158
Generation 20 | Revalues: 42120 | GridSize: 170
Generation 21 | Revalues: 43590 | GridSize: 177
Generation 22 | Revalues: 44900 | GridSize: 165
Generation 23 | Revalues: 45970 | GridSize: 165
Generation 24 | Revalues: 47210 | GridSize: 165
Generation 25 | Revalues: 48590 | GridSize: 166
Generation 26 | Revalues: 49930 | GridSize: 169
Generation 27 | Revalues: 51110 | GridSize: 161
Generation 28 | Revalues: 52560 | GridSize: 161
Generation 29 | Revalues: 53880 | GridSize: 159
Generation 30 | Revalues: 54890 | GridSize: 158
Generation 31 | Revalues: 56370 | GridSize: 163
Generation 32 | Revalues: 58150 | GridSize: 160
Generation 33 | Revalues: 59220 | GridSize: 169
Generation 34 | Revalues: 60350 | GridSize: 167
Generation 35 | Revalues: 61470 | GridSize: 169
Generation 36 | Revalues: 62820 | GridSize: 171
Generation 37 | Revalues: 64410 | GridSize: 172
Generation 38 | Revalues: 65420 | GridSize: 180
Generation 39 | Revalues: 66420 | GridSize: 178
Generation 40 | Revalues: 67460 | GridSize: 182
Generation 41 | Revalues: 68650 | GridSize: 181
Generation 42 | Revalues: 69760 | GridSize: 183
Generation 43 | Revalues: 70830 | GridSize: 185
Generation 44 | Revalues: 71920 | GridSize: 193
Generation 45 | Revalues: 73020 | GridSize: 195
Generation 46 | Revalues: 74140 | GridSize: 191
Generation 47 | Revalues: 75200 | GridSize: 187
Generation 48 | Revalues: 76300 | GridSize: 189
Generation 49 | Revalues: 77560 | GridSize: 186
Generation 50 | Revalues: 78720 | GridSize: 185
Generation 51 | Revalues: 79840 | GridSize: 188
Generation 52 | Revalues: 80870 | GridSize: 189
Generation 53 | Revalues: 81880 | GridSize: 191
Generation 54 | Revalues: 82990 | GridSize: 191
Generation 55 | Revalues: 84180 | GridSize: 179
Generation 56 | Revalues: 85220 | GridSize: 184
Generation 57 | Revalues: 86310 | GridSize: 189
Generation 58 | Revalues: 87310 | GridSize: 195
Generation 59 | Revalues: 88350 | GridSize: 197
Generation 60 | Revalues: 89440 | GridSize: 200
Generation 61 | Revalues: 90470 | GridSize: 202
Generation 62 | Revalues: 91660 | GridSize: 201
Generation 63 | Revalues: 92810 | GridSize: 189
Generation 64 | Revalues: 93850 | GridSize: 191
Generation 65 | Revalues: 95070 | GridSize: 196
Generation 66 | Revalues: 96090 | GridSize: 193
Generation 67 | Revalues: 97150 | GridSize: 194
Generation 68 | Revalues: 98390 | GridSize: 194
Generation 69 | Revalues: 99400 | GridSize: 191
Generation 70 | Revalues: 100440 | GridSize: 194
Generation 71 | Revalues: 101540 | GridSize: 194
Generation 72 | Revalues: 102800 | GridSize: 191
Generation 73 | Revalues: 103920 | GridSize: 194
Generation 74 | Revalues: 104950 | GridSize: 194
Generation 75 | Revalues: 105990 | GridSize: 198
Generation 76 | Revalues: 107000 | GridSize: 198
Generation 77 | Revalues: 108130 | GridSize: 201
Generation 78 | Revalues: 109220 | GridSize: 204
Generation 79 | Revalues: 110280 | GridSize: 206
Generation 80 | Revalues: 111380 | GridSize: 208
Generation 81 | Revalues: 112380 | GridSize: 211
Generation 82 | Revalues: 113460 | GridSize: 209
Generation 83 | Revalues: 114510 | GridSize: 213
Generation 84 | Revalues: 115640 | GridSize: 218
Generation 85 | Revalues: 116730 | GridSize: 221
Generation 86 | Revalues: 117750 | GridSize: 225
Generation 87 | Revalues: 118900 | GridSize: 225
Generation 88 | Revalues: 120200 | GridSize: 233
Generation 89 | Revalues: 121270 | GridSize: 230
Generation 90 | Revalues: 122340 | GridSize: 218
Generation 91 | Revalues: 123440 | GridSize: 221
Generation 92 | Revalues: 124470 | GridSize: 229
Generation 93 | Revalues: 125960 | GridSize: 221
Generation 94 | Revalues: 127220 | GridSize: 220
Generation 95 | Revalues: 128220 | GridSize: 219
