Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11900 | GridSize: 94
Generation 2 | Revalues: 14130 | GridSize: 106
Generation 3 | Revalues: 16120 | GridSize: 130
Generation 4 | Revalues: 18160 | GridSize: 141
Generation 5 | Revalues: 22680 | GridSize: 177
Generation 6 | Revalues: 24310 | GridSize: 182
Generation 7 | Revalues: 25840 | GridSize: 188
Generation 8 | Revalues: 27490 | GridSize: 184
Generation 9 | Revalues: 29060 | GridSize: 178
Generation 10 | Revalues: 30610 | GridSize: 195
Generation 11 | Revalues: 31910 | GridSize: 210
Generation 12 | Revalues: 33590 | GridSize: 208
Generation 13 | Revalues: 34980 | GridSize: 212
Generation 14 | Revalues: 36140 | GridSize: 211
Generation 15 | Revalues: 37470 | GridSize: 208
Generation 16 | Revalues: 39150 | GridSize: 213
Generation 17 | Revalues: 40430 | GridSize: 214
Generation 18 | Revalues: 42140 | GridSize: 230
Generation 19 | Revalues: 43730 | GridSize: 217
Generation 20 | Revalues: 44960 | GridSize: 205
Generation 21 | Revalues: 46080 | GridSize: 224
Generation 22 | Revalues: 47300 | GridSize: 222
Generation 23 | Revalues: 48720 | GridSize: 223
Generation 24 | Revalues: 49770 | GridSize: 225
Generation 25 | Revalues: 51170 | GridSize: 225
Generation 26 | Revalues: 52330 | GridSize: 224
Generation 27 | Revalues: 53380 | GridSize: 231
Generation 28 | Revalues: 54690 | GridSize: 237
Generation 29 | Revalues: 56340 | GridSize: 252
Generation 30 | Revalues: 57650 | GridSize: 248
Generation 31 | Revalues: 58790 | GridSize: 249
Generation 32 | Revalues: 59970 | GridSize: 248
Generation 33 | Revalues: 61160 | GridSize: 255
Generation 34 | Revalues: 62190 | GridSize: 258
Generation 35 | Revalues: 63750 | GridSize: 254
Generation 36 | Revalues: 65130 | GridSize: 260
Generation 37 | Revalues: 66340 | GridSize: 244
Generation 38 | Revalues: 67760 | GridSize: 248
Generation 39 | Revalues: 69290 | GridSize: 233
Generation 40 | Revalues: 70470 | GridSize: 241
Generation 41 | Revalues: 71590 | GridSize: 245
Generation 42 | Revalues: 72810 | GridSize: 242
Generation 43 | Revalues: 73870 | GridSize: 242
Generation 44 | Revalues: 75160 | GridSize: 250
Generation 45 | Revalues: 76280 | GridSize: 245
Generation 46 | Revalues: 77400 | GridSize: 245
Generation 47 | Revalues: 78690 | GridSize: 247
Generation 48 | Revalues: 80000 | GridSize: 247
Generation 49 | Revalues: 81040 | GridSize: 253
Generation 50 | Revalues: 82360 | GridSize: 259
Generation 51 | Revalues: 83650 | GridSize: 255
Generation 52 | Revalues: 84740 | GridSize: 263
Generation 53 | Revalues: 86000 | GridSize: 260
Generation 54 | Revalues: 87150 | GridSize: 261
Generation 55 | Revalues: 88170 | GridSize: 263
Generation 56 | Revalues: 89380 | GridSize: 260
Generation 57 | Revalues: 90520 | GridSize: 254
Generation 58 | Revalues: 91620 | GridSize: 252
Generation 59 | Revalues: 92710 | GridSize: 251
Generation 60 | Revalues: 93830 | GridSize: 254
Generation 61 | Revalues: 94960 | GridSize: 255
Generation 62 | Revalues: 96090 | GridSize: 257
Generation 63 | Revalues: 97430 | GridSize: 254
Generation 64 | Revalues: 98470 | GridSize: 252
Generation 65 | Revalues: 99550 | GridSize: 258
Generation 66 | Revalues: 100670 | GridSize: 267
Generation 67 | Revalues: 101750 | GridSize: 273
Generation 68 | Revalues: 102860 | GridSize: 271
Generation 69 | Revalues: 104180 | GridSize: 264
Generation 70 | Revalues: 105260 | GridSize: 263
Generation 71 | Revalues: 106480 | GridSize: 261
Generation 72 | Revalues: 107750 | GridSize: 271
Generation 73 | Revalues: 108820 | GridSize: 266
Generation 74 | Revalues: 109890 | GridSize: 268
Generation 75 | Revalues: 111110 | GridSize: 273
Generation 76 | Revalues: 112270 | GridSize: 286
Generation 77 | Revalues: 113480 | GridSize: 289
Generation 78 | Revalues: 114510 | GridSize: 290
Generation 79 | Revalues: 115720 | GridSize: 284
Generation 80 | Revalues: 116800 | GridSize: 270
Generation 81 | Revalues: 118300 | GridSize: 282
Generation 82 | Revalues: 119590 | GridSize: 286
Generation 83 | Revalues: 121280 | GridSize: 286
Generation 84 | Revalues: 122470 | GridSize: 287
Generation 85 | Revalues: 123530 | GridSize: 290
Generation 86 | Revalues: 124760 | GridSize: 291
Generation 87 | Revalues: 125790 | GridSize: 292
Generation 88 | Revalues: 126880 | GridSize: 297
Generation 89 | Revalues: 128080 | GridSize: 300
Generation 90 | Revalues: 129180 | GridSize: 299
Generation 91 | Revalues: 130440 | GridSize: 293
Generation 92 | Revalues: 131630 | GridSize: 289
Generation 93 | Revalues: 132640 | GridSize: 288
Generation 94 | Revalues: 133840 | GridSize: 292
Generation 95 | Revalues: 135010 | GridSize: 290
Generation 96 | Revalues: 136220 | GridSize: 292
Generation 97 | Revalues: 137270 | GridSize: 298
Generation 98 | Revalues: 138320 | GridSize: 297
Generation 99 | Revalues: 139490 | GridSize: 296
Generation 100 | Revalues: 140550 | GridSize: 300
Generation 101 | Revalues: 141620 | GridSize: 296
Generation 102 | Revalues: 142840 | GridSize: 276
Generation 103 | Revalues: 143970 | GridSize: 274
Generation 104 | Revalues: 145100 | GridSize: 278
Generation 105 | Revalues: 146230 | GridSize: 278
Generation 106 | Revalues: 147360 | GridSize: 283
Generation 107 | Revalues: 148440 | GridSize: 291
Generation 108 | Revalues: 149480 | GridSize: 296
Generation 109 | Revalues: 150510 | GridSize: 299
Generation 110 | Revalues: 151620 | GridSize: 300
Generation 111 | Revalues: 152760 | GridSize: 298
Generation 112 | Revalues: 153980 | GridSize: 295
Generation 113 | Revalues: 155090 | GridSize: 298
Generation 114 | Revalues: 156230 | GridSize: 298
Generation 115 | Revalues: 157260 | GridSize: 300
Generation 116 | Revalues: 158450 | GridSize: 300
Generation 117 | Revalues: 159560 | GridSize: 300
Generation 118 | Revalues: 160610 | GridSize: 298
Generation 119 | Revalues: 161860 | GridSize: 294
Generation 120 | Revalues: 163050 | GridSize: 286
Generation 121 | Revalues: 164170 | GridSize: 284
Generation 122 | Revalues: 165460 | GridSize: 288
Generation 123 | Revalues: 166600 | GridSize: 285
Generation 124 | Revalues: 167740 | GridSize: 286
Generation 125 | Revalues: 168840 | GridSize: 278
Generation 126 | Revalues: 169930 | GridSize: 279
Generation 127 | Revalues: 171180 | GridSize: 283
Generation 128 | Revalues: 172250 | GridSize: 289
Generation 129 | Revalues: 173300 | GridSize: 292
Generation 130 | Revalues: 174360 | GridSize: 292
Generation 131 | Revalues: 175510 | GridSize: 294
Generation 132 | Revalues: 176540 | GridSize: 300
Generation 133 | Revalues: 177660 | GridSize: 299
Generation 134 | Revalues: 178710 | GridSize: 295
Generation 135 | Revalues: 179780 | GridSize: 296
Generation 136 | Revalues: 180890 | GridSize: 300
Generation 137 | Revalues: 182030 | GridSize: 298
Generation 138 | Revalues: 183150 | GridSize: 299
Generation 139 | Revalues: 184170 | GridSize: 300
Generation 140 | Revalues: 185200 | GridSize: 298
Generation 141 | Revalues: 186320 | GridSize: 300
Generation 142 | Revalues: 187460 | GridSize: 297
Generation 143 | Revalues: 188600 | GridSize: 297
Generation 144 | Revalues: 189780 | GridSize: 300
Generation 145 | Revalues: 190870 | GridSize: 300
Generation 146 | Revalues: 192030 | GridSize: 300
Generation 147 | Revalues: 193200 | GridSize: 300
Generation 148 | Revalues: 194510 | GridSize: 293
Generation 149 | Revalues: 195970 | GridSize: 300
Generation 150 | Revalues: 197200 | GridSize: 293
Generation 151 | Revalues: 198300 | GridSize: 299
Generation 152 | Revalues: 199360 | GridSize: 300
Generation 153 | Revalues: 200700 | GridSize: 292
Generation 154 | Revalues: 201960 | GridSize: 300
Generation 155 | Revalues: 203010 | GridSize: 300
Generation 156 | Revalues: 204130 | GridSize: 296
Generation 157 | Revalues: 205320 | GridSize: 296
Generation 158 | Revalues: 206470 | GridSize: 293
Generation 159 | Revalues: 207550 | GridSize: 297
Generation 160 | Revalues: 208600 | GridSize: 300
Generation 161 | Revalues: 209720 | GridSize: 300
Generation 162 | Revalues: 210870 | GridSize: 300
Generation 163 | Revalues: 211900 | GridSize: 300
Generation 164 | Revalues: 212980 | GridSize: 293
Generation 165 | Revalues: 214130 | GridSize: 298
Generation 166 | Revalues: 215230 | GridSize: 297
Generation 167 | Revalues: 216310 | GridSize: 300
Generation 168 | Revalues: 217380 | GridSize: 300
Generation 169 | Revalues: 218710 | GridSize: 300
Generation 170 | Revalues: 219760 | GridSize: 297
Generation 171 | Revalues: 220860 | GridSize: 295
Generation 172 | Revalues: 221940 | GridSize: 296
Generation 173 | Revalues: 223040 | GridSize: 295
Generation 174 | Revalues: 224230 | GridSize: 294
Generation 175 | Revalues: 225400 | GridSize: 293
Generation 176 | Revalues: 226590 | GridSize: 295
Generation 177 | Revalues: 227880 | GridSize: 293
Generation 178 | Revalues: 228960 | GridSize: 300
Generation 179 | Revalues: 230070 | GridSize: 295
Generation 180 | Revalues: 231300 | GridSize: 294
Generation 181 | Revalues: 232610 | GridSize: 292
Generation 182 | Revalues: 233660 | GridSize: 296
Generation 183 | Revalues: 234820 | GridSize: 297
Generation 184 | Revalues: 235950 | GridSize: 294
Generation 185 | Revalues: 237000 | GridSize: 296
Generation 186 | Revalues: 238040 | GridSize: 296
Generation 187 | Revalues: 239080 | GridSize: 298
Generation 188 | Revalues: 240150 | GridSize: 287
Generation 189 | Revalues: 241300 | GridSize: 291
Generation 190 | Revalues: 242440 | GridSize: 294
Generation 191 | Revalues: 243480 | GridSize: 296
Generation 192 | Revalues: 244520 | GridSize: 300
Generation 193 | Revalues: 245630 | GridSize: 300
Generation 194 | Revalues: 246810 | GridSize: 300
Generation 195 | Revalues: 247940 | GridSize: 300
Generation 196 | Revalues: 249030 | GridSize: 300
Generation 197 | Revalues: 250070 | GridSize: 298
Generation 198 | Revalues: 251160 | GridSize: 300
Generation 199 | Revalues: 252230 | GridSize: 300
Generation 200 | Revalues: 253420 | GridSize: 294
Generation 201 | Revalues: 254470 | GridSize: 288
Generation 202 | Revalues: 255600 | GridSize: 291
Generation 203 | Revalues: 256680 | GridSize: 289
Generation 204 | Revalues: 257760 | GridSize: 295
Generation 205 | Revalues: 258800 | GridSize: 299
Generation 206 | Revalues: 259850 | GridSize: 299
Generation 207 | Revalues: 261030 | GridSize: 300
Generation 208 | Revalues: 262120 | GridSize: 299
Generation 209 | Revalues: 263170 | GridSize: 298
Generation 210 | Revalues: 264400 | GridSize: 293
Generation 211 | Revalues: 265570 | GridSize: 290
Generation 212 | Revalues: 266600 | GridSize: 295
Generation 213 | Revalues: 267630 | GridSize: 299
Generation 214 | Revalues: 268650 | GridSize: 299
Generation 215 | Revalues: 269680 | GridSize: 300
Generation 216 | Revalues: 270730 | GridSize: 300
Generation 217 | Revalues: 271750 | GridSize: 298
Generation 218 | Revalues: 272810 | GridSize: 300
Generation 219 | Revalues: 273900 | GridSize: 300
Generation 220 | Revalues: 275130 | GridSize: 300
Generation 221 | Revalues: 276290 | GridSize: 299
