Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 57980 | GridSize: 300
Generation 2 | Revalues: 66870 | GridSize: 300
Generation 3 | Revalues: 75930 | GridSize: 300
Generation 4 | Revalues: 78630 | GridSize: 300
Generation 5 | Revalues: 84080 | GridSize: 299
Generation 6 | Revalues: 87020 | GridSize: 300
Generation 7 | Revalues: 90170 | GridSize: 300
Generation 8 | Revalues: 92070 | GridSize: 300
Generation 9 | Revalues: 94600 | GridSize: 300
Generation 10 | Revalues: 99920 | GridSize: 300
Generation 11 | Revalues: 103150 | GridSize: 300
Generation 12 | Revalues: 104930 | GridSize: 300
Generation 13 | Revalues: 107770 | GridSize: 300
Generation 14 | Revalues: 110860 | GridSize: 300
Generation 15 | Revalues: 112880 | GridSize: 300
Generation 16 | Revalues: 115800 | GridSize: 300
Generation 17 | Revalues: 117940 | GridSize: 300
Generation 18 | Revalues: 120160 | GridSize: 300
Generation 19 | Revalues: 122420 | GridSize: 300
Generation 20 | Revalues: 123860 | GridSize: 300
Generation 21 | Revalues: 126300 | GridSize: 300
Generation 22 | Revalues: 129470 | GridSize: 299
Generation 23 | Revalues: 131650 | GridSize: 300
Generation 24 | Revalues: 135310 | GridSize: 300
Generation 25 | Revalues: 136700 | GridSize: 300
Generation 26 | Revalues: 138250 | GridSize: 300
Generation 27 | Revalues: 140410 | GridSize: 300
Generation 28 | Revalues: 142770 | GridSize: 300
Generation 29 | Revalues: 145510 | GridSize: 297
Generation 30 | Revalues: 146590 | GridSize: 298
Generation 31 | Revalues: 148030 | GridSize: 300
Generation 32 | Revalues: 149390 | GridSize: 300
Generation 33 | Revalues: 150580 | GridSize: 300
Generation 34 | Revalues: 152120 | GridSize: 300
Generation 35 | Revalues: 153520 | GridSize: 300
Generation 36 | Revalues: 155680 | GridSize: 300
Generation 37 | Revalues: 157720 | GridSize: 300
Generation 38 | Revalues: 160560 | GridSize: 300
Generation 39 | Revalues: 162300 | GridSize: 300
Generation 40 | Revalues: 163880 | GridSize: 300
Generation 41 | Revalues: 166030 | GridSize: 300
Generation 42 | Revalues: 167400 | GridSize: 300
Generation 43 | Revalues: 169040 | GridSize: 300
Generation 44 | Revalues: 170770 | GridSize: 300
Generation 45 | Revalues: 172430 | GridSize: 300
Generation 46 | Revalues: 173880 | GridSize: 300
Generation 47 | Revalues: 175340 | GridSize: 299
