Generation 0 | Revalues: 100 | GridSize: 9
Generation 41 | Revalues: 77730 | GridSize: 286
Generation 42 | Revalues: 78890 | GridSize: 276
Generation 43 | Revalues: 80150 | GridSize: 282
Generation 44 | Revalues: 81720 | GridSize: 276
Generation 45 | Revalues: 83240 | GridSize: 281
Generation 46 | Revalues: 84970 | GridSize: 276
Generation 47 | Revalues: 86140 | GridSize: 276
Generation 48 | Revalues: 87410 | GridSize: 287
Generation 49 | Revalues: 88640 | GridSize: 286
Generation 50 | Revalues: 90360 | GridSize: 280
Generation 51 | Revalues: 91450 | GridSize: 281
Generation 52 | Revalues: 93190 | GridSize: 280
Generation 53 | Revalues: 94380 | GridSize: 285
Generation 54 | Revalues: 95560 | GridSize: 288
Generation 55 | Revalues: 96630 | GridSize: 296
Generation 56 | Revalues: 97680 | GridSize: 286
Generation 57 | Revalues: 99270 | GridSize: 281
Generation 58 | Revalues: 100300 | GridSize: 285
Generation 59 | Revalues: 101500 | GridSize: 285
Generation 60 | Revalues: 102620 | GridSize: 281
Generation 61 | Revalues: 103720 | GridSize: 282
Generation 62 | Revalues: 104860 | GridSize: 286
Generation 63 | Revalues: 105870 | GridSize: 292
Generation 64 | Revalues: 106900 | GridSize: 299
Generation 65 | Revalues: 107920 | GridSize: 295
Generation 66 | Revalues: 109070 | GridSize: 296
Generation 67 | Revalues: 110090 | GridSize: 300
Generation 68 | Revalues: 111300 | GridSize: 300
Generation 69 | Revalues: 112750 | GridSize: 289
Generation 70 | Revalues: 114120 | GridSize: 300
Generation 71 | Revalues: 115200 | GridSize: 293
Generation 72 | Revalues: 116760 | GridSize: 294
Generation 73 | Revalues: 117830 | GridSize: 300
Generation 74 | Revalues: 119100 | GridSize: 299
Generation 75 | Revalues: 120180 | GridSize: 286
Generation 76 | Revalues: 121360 | GridSize: 293
Generation 77 | Revalues: 122420 | GridSize: 298
Generation 78 | Revalues: 123690 | GridSize: 295
Generation 79 | Revalues: 124800 | GridSize: 290
Generation 80 | Revalues: 125850 | GridSize: 300
Generation 81 | Revalues: 127160 | GridSize: 293
Generation 82 | Revalues: 128370 | GridSize: 298
Generation 83 | Revalues: 129380 | GridSize: 295
Generation 84 | Revalues: 130410 | GridSize: 300
Generation 85 | Revalues: 131430 | GridSize: 300
Generation 86 | Revalues: 132610 | GridSize: 300
Generation 87 | Revalues: 133740 | GridSize: 288
Generation 88 | Revalues: 134810 | GridSize: 300
Generation 89 | Revalues: 135890 | GridSize: 300
Generation 90 | Revalues: 137120 | GridSize: 300
Generation 91 | Revalues: 138160 | GridSize: 300
Generation 92 | Revalues: 139310 | GridSize: 298
Generation 93 | Revalues: 140310 | GridSize: 300
Generation 94 | Revalues: 141370 | GridSize: 300
Generation 95 | Revalues: 142470 | GridSize: 300
Generation 96 | Revalues: 143480 | GridSize: 300
Generation 97 | Revalues: 144550 | GridSize: 296
Generation 98 | Revalues: 145570 | GridSize: 294
Generation 99 | Revalues: 146700 | GridSize: 300
Generation 100 | Revalues: 148210 | GridSize: 295
Generation 101 | Revalues: 149440 | GridSize: 298
Generation 102 | Revalues: 150560 | GridSize: 300
Generation 103 | Revalues: 151630 | GridSize: 300
Generation 104 | Revalues: 152690 | GridSize: 296
Generation 105 | Revalues: 153760 | GridSize: 300
Generation 106 | Revalues: 154760 | GridSize: 298
Generation 107 | Revalues: 155930 | GridSize: 300
Generation 108 | Revalues: 157010 | GridSize: 300
Generation 109 | Revalues: 158020 | GridSize: 299
Generation 110 | Revalues: 159050 | GridSize: 300
Generation 111 | Revalues: 160350 | GridSize: 300
Generation 112 | Revalues: 161390 | GridSize: 300
Generation 113 | Revalues: 162400 | GridSize: 300
Generation 114 | Revalues: 163430 | GridSize: 300
Generation 115 | Revalues: 164430 | GridSize: 300
Generation 116 | Revalues: 165430 | GridSize: 299
Generation 117 | Revalues: 166510 | GridSize: 299
Generation 118 | Revalues: 167590 | GridSize: 300
Generation 119 | Revalues: 168590 | GridSize: 300
Generation 120 | Revalues: 170120 | GridSize: 300
Generation 121 | Revalues: 171230 | GridSize: 298
Generation 122 | Revalues: 172310 | GridSize: 299
Generation 123 | Revalues: 173460 | GridSize: 300
Generation 124 | Revalues: 174560 | GridSize: 300
Generation 125 | Revalues: 175560 | GridSize: 297
Generation 126 | Revalues: 176560 | GridSize: 300
Generation 127 | Revalues: 177700 | GridSize: 300
Generation 128 | Revalues: 178720 | GridSize: 298
Generation 129 | Revalues: 179740 | GridSize: 300
Generation 130 | Revalues: 180890 | GridSize: 297
Generation 131 | Revalues: 181970 | GridSize: 298
Generation 132 | Revalues: 183130 | GridSize: 298
Generation 133 | Revalues: 184420 | GridSize: 299
Generation 134 | Revalues: 185620 | GridSize: 300
Generation 135 | Revalues: 186790 | GridSize: 300
Generation 136 | Revalues: 187800 | GridSize: 300
Generation 137 | Revalues: 188910 | GridSize: 298
Generation 138 | Revalues: 190070 | GridSize: 300
Generation 139 | Revalues: 191070 | GridSize: 300
Generation 140 | Revalues: 192150 | GridSize: 298
Generation 141 | Revalues: 193150 | GridSize: 297
Generation 142 | Revalues: 194270 | GridSize: 300
Generation 143 | Revalues: 195470 | GridSize: 300
Generation 144 | Revalues: 196500 | GridSize: 300
Generation 145 | Revalues: 197520 | GridSize: 300
Generation 146 | Revalues: 198660 | GridSize: 298
Generation 147 | Revalues: 199670 | GridSize: 300
Generation 148 | Revalues: 200710 | GridSize: 300
Generation 149 | Revalues: 202050 | GridSize: 300
Generation 150 | Revalues: 203320 | GridSize: 300
Generation 151 | Revalues: 204340 | GridSize: 300
Generation 152 | Revalues: 205410 | GridSize: 298
Generation 153 | Revalues: 206660 | GridSize: 300
Generation 154 | Revalues: 207700 | GridSize: 300
Generation 155 | Revalues: 208710 | GridSize: 300
Generation 156 | Revalues: 209750 | GridSize: 300
Generation 157 | Revalues: 210780 | GridSize: 300
Generation 158 | Revalues: 212430 | GridSize: 300
Generation 159 | Revalues: 213570 | GridSize: 299
Generation 160 | Revalues: 214700 | GridSize: 298
Generation 161 | Revalues: 215710 | GridSize: 300
Generation 162 | Revalues: 216710 | GridSize: 300
Generation 163 | Revalues: 218100 | GridSize: 300
Generation 164 | Revalues: 219180 | GridSize: 298
Generation 165 | Revalues: 220180 | GridSize: 297
Generation 166 | Revalues: 221350 | GridSize: 299
Generation 167 | Revalues: 222380 | GridSize: 300
Generation 168 | Revalues: 223390 | GridSize: 300
Generation 169 | Revalues: 224700 | GridSize: 299
Generation 170 | Revalues: 225700 | GridSize: 300
Generation 171 | Revalues: 226710 | GridSize: 300
Generation 172 | Revalues: 227910 | GridSize: 300
Generation 173 | Revalues: 228910 | GridSize: 298
Generation 174 | Revalues: 229910 | GridSize: 298
Generation 175 | Revalues: 230930 | GridSize: 300
Generation 176 | Revalues: 232060 | GridSize: 300
Generation 177 | Revalues: 233130 | GridSize: 298
Generation 178 | Revalues: 234130 | GridSize: 300
Generation 179 | Revalues: 235170 | GridSize: 300
Generation 180 | Revalues: 236240 | GridSize: 297
Generation 181 | Revalues: 237300 | GridSize: 300
Generation 182 | Revalues: 238300 | GridSize: 299
Generation 183 | Revalues: 239300 | GridSize: 299
Generation 184 | Revalues: 240300 | GridSize: 300
Generation 185 | Revalues: 241670 | GridSize: 300
Generation 186 | Revalues: 242780 | GridSize: 300
Generation 187 | Revalues: 243800 | GridSize: 300
Generation 188 | Revalues: 244810 | GridSize: 300
Generation 189 | Revalues: 245810 | GridSize: 299
Generation 190 | Revalues: 246810 | GridSize: 300
Generation 191 | Revalues: 247840 | GridSize: 299
Generation 192 | Revalues: 248850 | GridSize: 299
Generation 193 | Revalues: 249850 | GridSize: 300
Generation 194 | Revalues: 250960 | GridSize: 300
Generation 195 | Revalues: 252120 | GridSize: 300
Generation 196 | Revalues: 253120 | GridSize: 299
Generation 197 | Revalues: 254130 | GridSize: 300
Generation 198 | Revalues: 255370 | GridSize: 300
Generation 199 | Revalues: 256540 | GridSize: 300
Generation 200 | Revalues: 257540 | GridSize: 300
Generation 201 | Revalues: 258540 | GridSize: 300
Generation 202 | Revalues: 259560 | GridSize: 298
Generation 203 | Revalues: 260710 | GridSize: 300
Generation 204 | Revalues: 261730 | GridSize: 300
Generation 205 | Revalues: 262730 | GridSize: 300
Generation 206 | Revalues: 263860 | GridSize: 300
Generation 207 | Revalues: 264860 | GridSize: 300
Generation 208 | Revalues: 266240 | GridSize: 300
Generation 209 | Revalues: 267280 | GridSize: 300
Generation 210 | Revalues: 268280 | GridSize: 300
Generation 211 | Revalues: 269340 | GridSize: 299
Generation 212 | Revalues: 270340 | GridSize: 300
Generation 213 | Revalues: 271480 | GridSize: 300
Generation 214 | Revalues: 272580 | GridSize: 300
Generation 215 | Revalues: 273920 | GridSize: 300
Generation 216 | Revalues: 274920 | GridSize: 300
Generation 217 | Revalues: 275920 | GridSize: 300
Generation 218 | Revalues: 276930 | GridSize: 300
Generation 219 | Revalues: 277930 | GridSize: 300
Generation 220 | Revalues: 278930 | GridSize: 300
Generation 221 | Revalues: 280010 | GridSize: 300
Generation 222 | Revalues: 281010 | GridSize: 299
Generation 223 | Revalues: 282100 | GridSize: 300
Generation 224 | Revalues: 283220 | GridSize: 298
Generation 225 | Revalues: 284290 | GridSize: 300
Generation 226 | Revalues: 285430 | GridSize: 300
Generation 227 | Revalues: 286510 | GridSize: 296
Generation 228 | Revalues: 287730 | GridSize: 299
Generation 229 | Revalues: 288770 | GridSize: 298
Generation 230 | Revalues: 289780 | GridSize: 300
Generation 231 | Revalues: 290860 | GridSize: 299
Generation 232 | Revalues: 291940 | GridSize: 300
Generation 233 | Revalues: 293030 | GridSize: 299
Generation 234 | Revalues: 294030 | GridSize: 300
Generation 235 | Revalues: 295350 | GridSize: 300
Generation 236 | Revalues: 296370 | GridSize: 299
Generation 237 | Revalues: 297370 | GridSize: 300
Generation 238 | Revalues: 298370 | GridSize: 300
Generation 239 | Revalues: 299370 | GridSize: 300
Generation 240 | Revalues: 300410 | GridSize: 300
Generation 241 | Revalues: 301450 | GridSize: 300
Generation 242 | Revalues: 302470 | GridSize: 300
Generation 243 | Revalues: 303560 | GridSize: 299
Generation 244 | Revalues: 304650 | GridSize: 300
Generation 245 | Revalues: 305650 | GridSize: 300
Generation 246 | Revalues: 306680 | GridSize: 300
Generation 247 | Revalues: 307710 | GridSize: 300
Generation 248 | Revalues: 308750 | GridSize: 300
Generation 249 | Revalues: 309800 | GridSize: 300
Generation 250 | Revalues: 310800 | GridSize: 300
Generation 251 | Revalues: 311820 | GridSize: 300
Generation 252 | Revalues: 312820 | GridSize: 299
Generation 253 | Revalues: 313900 | GridSize: 296
Generation 254 | Revalues: 314900 | GridSize: 300
Generation 255 | Revalues: 316090 | GridSize: 300
Generation 256 | Revalues: 317150 | GridSize: 300
Generation 257 | Revalues: 318150 | GridSize: 300
Generation 258 | Revalues: 319180 | GridSize: 300
Generation 259 | Revalues: 320180 | GridSize: 294
Generation 260 | Revalues: 321210 | GridSize: 300
Generation 261 | Revalues: 322290 | GridSize: 300
Generation 262 | Revalues: 323290 | GridSize: 300
Generation 263 | Revalues: 324360 | GridSize: 297
Generation 264 | Revalues: 325430 | GridSize: 300
Generation 265 | Revalues: 326430 | GridSize: 300
Generation 266 | Revalues: 327570 | GridSize: 300
Generation 267 | Revalues: 328730 | GridSize: 300
Generation 268 | Revalues: 329820 | GridSize: 300
Generation 269 | Revalues: 330840 | GridSize: 300
Generation 270 | Revalues: 332010 | GridSize: 300
Generation 271 | Revalues: 333010 | GridSize: 300
Generation 272 | Revalues: 334150 | GridSize: 300
Generation 273 | Revalues: 335150 | GridSize: 299
Generation 274 | Revalues: 336150 | GridSize: 300
Generation 275 | Revalues: 337150 | GridSize: 300
Generation 276 | Revalues: 338150 | GridSize: 300
Generation 277 | Revalues: 339210 | GridSize: 300
Generation 278 | Revalues: 340220 | GridSize: 300
Generation 279 | Revalues: 341220 | GridSize: 300
Generation 280 | Revalues: 342220 | GridSize: 300
Generation 281 | Revalues: 343220 | GridSize: 300
Generation 282 | Revalues: 344220 | GridSize: 300
Generation 283 | Revalues: 345280 | GridSize: 300
Generation 284 | Revalues: 346280 | GridSize: 300
Generation 285 | Revalues: 347310 | GridSize: 300
Generation 286 | Revalues: 348310 | GridSize: 300
Generation 287 | Revalues: 349320 | GridSize: 300
Generation 288 | Revalues: 350400 | GridSize: 300
Generation 289 | Revalues: 351400 | GridSize: 300
Generation 290 | Revalues: 352410 | GridSize: 300
Generation 291 | Revalues: 353440 | GridSize: 300
Generation 292 | Revalues: 354440 | GridSize: 300
Generation 293 | Revalues: 355440 | GridSize: 300
Generation 294 | Revalues: 356470 | GridSize: 300
Generation 295 | Revalues: 357490 | GridSize: 300
Generation 296 | Revalues: 358490 | GridSize: 300
Generation 297 | Revalues: 359630 | GridSize: 299
Generation 298 | Revalues: 360630 | GridSize: 300
Generation 299 | Revalues: 361630 | GridSize: 300
Generation 300 | Revalues: 362630 | GridSize: 300
Generation 301 | Revalues: 363630 | GridSize: 300
Generation 302 | Revalues: 364740 | GridSize: 296
Generation 303 | Revalues: 365850 | GridSize: 299
Generation 304 | Revalues: 366850 | GridSize: 300
Generation 305 | Revalues: 367850 | GridSize: 300
Generation 306 | Revalues: 368850 | GridSize: 300
Generation 307 | Revalues: 369860 | GridSize: 300
Generation 308 | Revalues: 370860 | GridSize: 298
Generation 309 | Revalues: 371890 | GridSize: 300
Generation 310 | Revalues: 372900 | GridSize: 300
Generation 311 | Revalues: 373900 | GridSize: 300
Generation 312 | Revalues: 374910 | GridSize: 300
Generation 313 | Revalues: 375910 | GridSize: 300
Generation 314 | Revalues: 377050 | GridSize: 300
Generation 315 | Revalues: 378050 | GridSize: 300
Generation 316 | Revalues: 379050 | GridSize: 300
Generation 317 | Revalues: 380050 | GridSize: 300
Generation 318 | Revalues: 381060 | GridSize: 300
Generation 319 | Revalues: 382060 | GridSize: 300
Generation 320 | Revalues: 383060 | GridSize: 300
Generation 321 | Revalues: 384110 | GridSize: 300
Generation 322 | Revalues: 385260 | GridSize: 300
Generation 323 | Revalues: 386270 | GridSize: 300
Generation 324 | Revalues: 387320 | GridSize: 300
Generation 325 | Revalues: 388320 | GridSize: 300
Generation 326 | Revalues: 389330 | GridSize: 300
Generation 327 | Revalues: 390360 | GridSize: 300
Generation 328 | Revalues: 391360 | GridSize: 300
Generation 329 | Revalues: 392470 | GridSize: 298
Generation 330 | Revalues: 393480 | GridSize: 300
Generation 331 | Revalues: 394480 | GridSize: 300
Generation 332 | Revalues: 395560 | GridSize: 300
Generation 333 | Revalues: 396560 | GridSize: 300
Generation 334 | Revalues: 397560 | GridSize: 300
Generation 335 | Revalues: 398560 | GridSize: 300
Generation 336 | Revalues: 399580 | GridSize: 300
Generation 337 | Revalues: 400580 | GridSize: 300
Generation 338 | Revalues: 401590 | GridSize: 300
Generation 339 | Revalues: 402610 | GridSize: 300
Generation 340 | Revalues: 403620 | GridSize: 300
Generation 341 | Revalues: 404710 | GridSize: 299
Generation 342 | Revalues: 405720 | GridSize: 300
Generation 343 | Revalues: 406720 | GridSize: 300
Generation 344 | Revalues: 407720 | GridSize: 300
Generation 345 | Revalues: 408800 | GridSize: 300
Generation 346 | Revalues: 409870 | GridSize: 300
Generation 347 | Revalues: 410870 | GridSize: 300
Generation 348 | Revalues: 411940 | GridSize: 300
Generation 349 | Revalues: 413050 | GridSize: 300
Generation 350 | Revalues: 414120 | GridSize: 300
Generation 351 | Revalues: 415140 | GridSize: 300
Generation 352 | Revalues: 416140 | GridSize: 300
Generation 353 | Revalues: 417260 | GridSize: 300
Generation 354 | Revalues: 418370 | GridSize: 300
Generation 355 | Revalues: 419370 | GridSize: 300
Generation 356 | Revalues: 420470 | GridSize: 299
Generation 357 | Revalues: 421490 | GridSize: 300
Generation 358 | Revalues: 422540 | GridSize: 300
Generation 359 | Revalues: 423550 | GridSize: 300
Generation 360 | Revalues: 424590 | GridSize: 298
Generation 361 | Revalues: 425760 | GridSize: 300
Generation 362 | Revalues: 426760 | GridSize: 300
Generation 363 | Revalues: 427760 | GridSize: 300
Generation 364 | Revalues: 428760 | GridSize: 300
Generation 365 | Revalues: 429900 | GridSize: 300
Generation 366 | Revalues: 430900 | GridSize: 300
Generation 367 | Revalues: 431940 | GridSize: 299
Generation 368 | Revalues: 432940 | GridSize: 300
Generation 369 | Revalues: 433950 | GridSize: 300
Generation 370 | Revalues: 435040 | GridSize: 300
Generation 371 | Revalues: 436090 | GridSize: 300
Generation 372 | Revalues: 437090 | GridSize: 300
Generation 373 | Revalues: 438120 | GridSize: 300
Generation 374 | Revalues: 439120 | GridSize: 300
Generation 375 | Revalues: 440120 | GridSize: 300
Generation 376 | Revalues: 441320 | GridSize: 300
Generation 377 | Revalues: 442340 | GridSize: 300
Generation 378 | Revalues: 443340 | GridSize: 300
Generation 379 | Revalues: 444340 | GridSize: 300
Generation 380 | Revalues: 445360 | GridSize: 300
Generation 381 | Revalues: 446370 | GridSize: 300
Generation 382 | Revalues: 447370 | GridSize: 300
Generation 383 | Revalues: 448420 | GridSize: 298
Generation 384 | Revalues: 449440 | GridSize: 300
Generation 385 | Revalues: 450500 | GridSize: 300
Generation 386 | Revalues: 451520 | GridSize: 300
Generation 387 | Revalues: 452620 | GridSize: 298
Generation 388 | Revalues: 453630 | GridSize: 300
Generation 389 | Revalues: 454810 | GridSize: 299
Generation 390 | Revalues: 455850 | GridSize: 300
Generation 391 | Revalues: 456850 | GridSize: 300
Generation 392 | Revalues: 457900 | GridSize: 300
Generation 393 | Revalues: 458900 | GridSize: 300
Generation 394 | Revalues: 459920 | GridSize: 300
Generation 395 | Revalues: 461060 | GridSize: 300
Generation 396 | Revalues: 462060 | GridSize: 300
Generation 397 | Revalues: 463060 | GridSize: 300
Generation 398 | Revalues: 464090 | GridSize: 300
Generation 399 | Revalues: 465150 | GridSize: 300
Generation 400 | Revalues: 466170 | GridSize: 299
Generation 401 | Revalues: 467220 | GridSize: 300
Generation 402 | Revalues: 468220 | GridSize: 298
Generation 403 | Revalues: 469220 | GridSize: 299
Generation 404 | Revalues: 470290 | GridSize: 300
Generation 405 | Revalues: 471360 | GridSize: 300
Generation 406 | Revalues: 472360 | GridSize: 299
Generation 407 | Revalues: 473560 | GridSize: 300
Generation 408 | Revalues: 474600 | GridSize: 299
Generation 409 | Revalues: 475760 | GridSize: 300
Generation 410 | Revalues: 476760 | GridSize: 300
Generation 411 | Revalues: 477910 | GridSize: 300
Generation 412 | Revalues: 478910 | GridSize: 300
Generation 413 | Revalues: 479920 | GridSize: 300
Generation 414 | Revalues: 480970 | GridSize: 300
Generation 415 | Revalues: 482050 | GridSize: 300
Generation 416 | Revalues: 483080 | GridSize: 300
Generation 417 | Revalues: 484080 | GridSize: 300
Generation 418 | Revalues: 485080 | GridSize: 300
Generation 419 | Revalues: 486090 | GridSize: 300
Generation 420 | Revalues: 487210 | GridSize: 300
Generation 421 | Revalues: 488310 | GridSize: 300
Generation 422 | Revalues: 489360 | GridSize: 300
Generation 423 | Revalues: 490360 | GridSize: 300
Generation 424 | Revalues: 491370 | GridSize: 299
Generation 425 | Revalues: 492370 | GridSize: 300
Generation 426 | Revalues: 493370 | GridSize: 300
Generation 427 | Revalues: 494410 | GridSize: 299
Generation 428 | Revalues: 495410 | GridSize: 300
Generation 429 | Revalues: 496430 | GridSize: 300
Generation 430 | Revalues: 497440 | GridSize: 300
Generation 431 | Revalues: 498440 | GridSize: 300
Generation 432 | Revalues: 499440 | GridSize: 300
Generation 433 | Revalues: 500440 | GridSize: 300
Generation 434 | Revalues: 501440 | GridSize: 300
Generation 435 | Revalues: 502440 | GridSize: 300
Generation 436 | Revalues: 503440 | GridSize: 300
Generation 437 | Revalues: 504440 | GridSize: 300
Generation 438 | Revalues: 505440 | GridSize: 300
Generation 439 | Revalues: 506490 | GridSize: 300
Generation 440 | Revalues: 507490 | GridSize: 300
Generation 441 | Revalues: 508540 | GridSize: 300
Generation 442 | Revalues: 509570 | GridSize: 300
Generation 443 | Revalues: 510570 | GridSize: 300
Generation 444 | Revalues: 511570 | GridSize: 300
Generation 445 | Revalues: 512570 | GridSize: 300
Generation 446 | Revalues: 513590 | GridSize: 300
Generation 447 | Revalues: 514760 | GridSize: 300
Generation 448 | Revalues: 515810 | GridSize: 300
Generation 449 | Revalues: 516810 | GridSize: 300
Generation 450 | Revalues: 517820 | GridSize: 300
Generation 451 | Revalues: 518830 | GridSize: 300
Generation 452 | Revalues: 519870 | GridSize: 300
Generation 453 | Revalues: 520960 | GridSize: 300
Generation 454 | Revalues: 521960 | GridSize: 300
Generation 455 | Revalues: 523130 | GridSize: 300
Generation 456 | Revalues: 524130 | GridSize: 300
Generation 457 | Revalues: 525200 | GridSize: 300
Generation 458 | Revalues: 526260 | GridSize: 300
Generation 459 | Revalues: 527260 | GridSize: 300
Generation 460 | Revalues: 528290 | GridSize: 300
Generation 461 | Revalues: 529470 | GridSize: 300
Generation 462 | Revalues: 530470 | GridSize: 300
Generation 463 | Revalues: 531520 | GridSize: 300
Generation 464 | Revalues: 532570 | GridSize: 300
Generation 465 | Revalues: 533580 | GridSize: 297
Generation 466 | Revalues: 534670 | GridSize: 300
Generation 467 | Revalues: 535770 | GridSize: 299
Generation 468 | Revalues: 536770 | GridSize: 300
Generation 469 | Revalues: 537770 | GridSize: 300
Generation 470 | Revalues: 538890 | GridSize: 300
Generation 471 | Revalues: 539890 | GridSize: 300
Generation 472 | Revalues: 540930 | GridSize: 298
Generation 473 | Revalues: 542000 | GridSize: 300
Generation 474 | Revalues: 543000 | GridSize: 299
Generation 475 | Revalues: 544100 | GridSize: 300
Generation 476 | Revalues: 545140 | GridSize: 298
Generation 477 | Revalues: 546140 | GridSize: 300
Generation 478 | Revalues: 547180 | GridSize: 300
Generation 479 | Revalues: 548210 | GridSize: 300
Generation 480 | Revalues: 549210 | GridSize: 300
Generation 481 | Revalues: 550220 | GridSize: 299
Generation 482 | Revalues: 551220 | GridSize: 299
Generation 483 | Revalues: 552240 | GridSize: 300
Generation 484 | Revalues: 553240 | GridSize: 300
Generation 485 | Revalues: 554240 | GridSize: 300
Generation 486 | Revalues: 555240 | GridSize: 300
Generation 487 | Revalues: 556270 | GridSize: 299
Generation 488 | Revalues: 557270 | GridSize: 300
Generation 489 | Revalues: 558380 | GridSize: 300
Generation 490 | Revalues: 559510 | GridSize: 300
Generation 491 | Revalues: 560610 | GridSize: 300
Generation 492 | Revalues: 561650 | GridSize: 300
Generation 493 | Revalues: 562650 | GridSize: 297
Generation 494 | Revalues: 563660 | GridSize: 300
Generation 495 | Revalues: 564660 | GridSize: 300
Generation 496 | Revalues: 565720 | GridSize: 300
Generation 497 | Revalues: 566720 | GridSize: 300
Generation 498 | Revalues: 567720 | GridSize: 299
Generation 499 | Revalues: 568820 | GridSize: 299
Generation 500 | Revalues: 569830 | GridSize: 298
Generation 501 | Revalues: 570850 | GridSize: 300
Generation 502 | Revalues: 571880 | GridSize: 300
Generation 503 | Revalues: 572880 | GridSize: 300
Generation 504 | Revalues: 573980 | GridSize: 300
Generation 505 | Revalues: 574990 | GridSize: 300
Generation 506 | Revalues: 575990 | GridSize: 300
Generation 507 | Revalues: 577090 | GridSize: 300
Generation 508 | Revalues: 578200 | GridSize: 300
Generation 509 | Revalues: 579200 | GridSize: 300
Generation 510 | Revalues: 580200 | GridSize: 300
Generation 511 | Revalues: 581200 | GridSize: 300
Generation 512 | Revalues: 582260 | GridSize: 300
Generation 513 | Revalues: 583260 | GridSize: 300
Generation 514 | Revalues: 584300 | GridSize: 300
Generation 515 | Revalues: 585320 | GridSize: 300
Generation 516 | Revalues: 586320 | GridSize: 300
Generation 517 | Revalues: 587320 | GridSize: 300
Generation 518 | Revalues: 588320 | GridSize: 300
Generation 519 | Revalues: 589320 | GridSize: 299
Generation 520 | Revalues: 590320 | GridSize: 300
Generation 521 | Revalues: 591350 | GridSize: 300
Generation 522 | Revalues: 592350 | GridSize: 300
Generation 523 | Revalues: 593350 | GridSize: 300
Generation 524 | Revalues: 594350 | GridSize: 300
Generation 525 | Revalues: 595370 | GridSize: 300
Generation 526 | Revalues: 596370 | GridSize: 300
Generation 527 | Revalues: 597420 | GridSize: 300
Generation 528 | Revalues: 598470 | GridSize: 300
Generation 529 | Revalues: 599490 | GridSize: 300
Generation 530 | Revalues: 600510 | GridSize: 300
Generation 531 | Revalues: 601600 | GridSize: 300
Generation 532 | Revalues: 602600 | GridSize: 300
Generation 533 | Revalues: 603600 | GridSize: 300
Generation 534 | Revalues: 604600 | GridSize: 300
Generation 535 | Revalues: 605600 | GridSize: 300
Generation 536 | Revalues: 606600 | GridSize: 299
Generation 537 | Revalues: 607610 | GridSize: 300
Generation 538 | Revalues: 608610 | GridSize: 300
Generation 539 | Revalues: 609630 | GridSize: 299
Generation 540 | Revalues: 610650 | GridSize: 300
Generation 541 | Revalues: 611670 | GridSize: 300
Generation 542 | Revalues: 612740 | GridSize: 300
Generation 543 | Revalues: 613750 | GridSize: 299
Generation 544 | Revalues: 614750 | GridSize: 300
Generation 545 | Revalues: 615870 | GridSize: 300
Generation 546 | Revalues: 616870 | GridSize: 300
Generation 547 | Revalues: 617880 | GridSize: 300
Generation 548 | Revalues: 618880 | GridSize: 300
Generation 549 | Revalues: 619880 | GridSize: 299
Generation 550 | Revalues: 620880 | GridSize: 300
Generation 551 | Revalues: 621910 | GridSize: 300
Generation 552 | Revalues: 622910 | GridSize: 300
Generation 553 | Revalues: 623930 | GridSize: 300
Generation 554 | Revalues: 624940 | GridSize: 300
Generation 555 | Revalues: 625970 | GridSize: 300
Generation 556 | Revalues: 626970 | GridSize: 300
Generation 557 | Revalues: 627980 | GridSize: 300
Generation 558 | Revalues: 629020 | GridSize: 300
