Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19900 | GridSize: 148
Generation 2 | Revalues: 23390 | GridSize: 152
Generation 3 | Revalues: 28550 | GridSize: 136
Generation 4 | Revalues: 30580 | GridSize: 139
Generation 5 | Revalues: 32460 | GridSize: 155
Generation 6 | Revalues: 34020 | GridSize: 153
Generation 7 | Revalues: 35500 | GridSize: 153
Generation 8 | Revalues: 37320 | GridSize: 154
Generation 9 | Revalues: 39060 | GridSize: 167
Generation 10 | Revalues: 40760 | GridSize: 183
Generation 11 | Revalues: 43080 | GridSize: 177
Generation 12 | Revalues: 44580 | GridSize: 173
Generation 13 | Revalues: 45970 | GridSize: 186
Generation 14 | Revalues: 47340 | GridSize: 185
Generation 15 | Revalues: 48780 | GridSize: 186
Generation 16 | Revalues: 50230 | GridSize: 195
Generation 17 | Revalues: 51810 | GridSize: 190
Generation 18 | Revalues: 53560 | GridSize: 181
Generation 19 | Revalues: 55010 | GridSize: 194
Generation 20 | Revalues: 56780 | GridSize: 189
Generation 21 | Revalues: 58540 | GridSize: 161
Generation 22 | Revalues: 59740 | GridSize: 168
Generation 23 | Revalues: 61150 | GridSize: 183
Generation 24 | Revalues: 62600 | GridSize: 191
Generation 25 | Revalues: 64480 | GridSize: 197
Generation 26 | Revalues: 66310 | GridSize: 203
Generation 27 | Revalues: 67640 | GridSize: 190
Generation 28 | Revalues: 69250 | GridSize: 196
Generation 29 | Revalues: 70930 | GridSize: 190
Generation 30 | Revalues: 72500 | GridSize: 193
Generation 31 | Revalues: 73820 | GridSize: 192
Generation 32 | Revalues: 75400 | GridSize: 184
Generation 33 | Revalues: 76660 | GridSize: 180
Generation 34 | Revalues: 78200 | GridSize: 188
Generation 35 | Revalues: 79370 | GridSize: 186
Generation 36 | Revalues: 80510 | GridSize: 185
Generation 37 | Revalues: 82040 | GridSize: 200
Generation 38 | Revalues: 83670 | GridSize: 202
Generation 39 | Revalues: 85760 | GridSize: 198
Generation 40 | Revalues: 87140 | GridSize: 204
Generation 41 | Revalues: 88300 | GridSize: 199
Generation 42 | Revalues: 89630 | GridSize: 203
Generation 43 | Revalues: 91330 | GridSize: 204
Generation 44 | Revalues: 92700 | GridSize: 214
Generation 45 | Revalues: 93880 | GridSize: 221
Generation 46 | Revalues: 95250 | GridSize: 219
Generation 47 | Revalues: 97230 | GridSize: 217
Generation 48 | Revalues: 98660 | GridSize: 219
Generation 49 | Revalues: 100420 | GridSize: 213
Generation 50 | Revalues: 101920 | GridSize: 208
Generation 51 | Revalues: 103080 | GridSize: 217
Generation 52 | Revalues: 104660 | GridSize: 211
Generation 53 | Revalues: 106070 | GridSize: 212
Generation 54 | Revalues: 107140 | GridSize: 216
Generation 55 | Revalues: 108340 | GridSize: 226
Generation 56 | Revalues: 110020 | GridSize: 226
Generation 57 | Revalues: 111510 | GridSize: 218
Generation 58 | Revalues: 112800 | GridSize: 224
Generation 59 | Revalues: 113970 | GridSize: 228
Generation 60 | Revalues: 115410 | GridSize: 232
Generation 61 | Revalues: 116770 | GridSize: 237
Generation 62 | Revalues: 118070 | GridSize: 243
Generation 63 | Revalues: 119480 | GridSize: 248
Generation 64 | Revalues: 120790 | GridSize: 253
Generation 65 | Revalues: 121960 | GridSize: 254
Generation 66 | Revalues: 123560 | GridSize: 248
Generation 67 | Revalues: 125160 | GridSize: 251
Generation 68 | Revalues: 126510 | GridSize: 242
Generation 69 | Revalues: 127960 | GridSize: 248
Generation 70 | Revalues: 129100 | GridSize: 248
Generation 71 | Revalues: 130250 | GridSize: 238
Generation 72 | Revalues: 131540 | GridSize: 250
Generation 73 | Revalues: 132840 | GridSize: 258
Generation 74 | Revalues: 134590 | GridSize: 252
Generation 75 | Revalues: 136290 | GridSize: 266
Generation 76 | Revalues: 137450 | GridSize: 266
Generation 77 | Revalues: 138740 | GridSize: 280
Generation 78 | Revalues: 140080 | GridSize: 275
Generation 79 | Revalues: 141160 | GridSize: 271
Generation 80 | Revalues: 142790 | GridSize: 274
Generation 81 | Revalues: 143900 | GridSize: 292
Generation 82 | Revalues: 145170 | GridSize: 295
Generation 83 | Revalues: 146390 | GridSize: 296
Generation 84 | Revalues: 147630 | GridSize: 290
Generation 85 | Revalues: 148960 | GridSize: 273
Generation 86 | Revalues: 150530 | GridSize: 284
Generation 87 | Revalues: 151600 | GridSize: 289
Generation 88 | Revalues: 152810 | GridSize: 280
Generation 89 | Revalues: 153950 | GridSize: 280
Generation 90 | Revalues: 155160 | GridSize: 270
Generation 91 | Revalues: 156350 | GridSize: 273
Generation 92 | Revalues: 157420 | GridSize: 278
Generation 93 | Revalues: 158810 | GridSize: 264
Generation 94 | Revalues: 159970 | GridSize: 268
Generation 95 | Revalues: 161140 | GridSize: 271
Generation 96 | Revalues: 162200 | GridSize: 272
Generation 97 | Revalues: 163320 | GridSize: 280
Generation 98 | Revalues: 164440 | GridSize: 285
Generation 99 | Revalues: 165680 | GridSize: 281
Generation 100 | Revalues: 166700 | GridSize: 285
Generation 101 | Revalues: 168020 | GridSize: 285
Generation 102 | Revalues: 169140 | GridSize: 285
Generation 103 | Revalues: 170200 | GridSize: 290
Generation 104 | Revalues: 171450 | GridSize: 295
Generation 105 | Revalues: 172560 | GridSize: 295
Generation 106 | Revalues: 173680 | GridSize: 289
Generation 107 | Revalues: 174870 | GridSize: 294
