Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 250910 | GridSize: 298
Generation 167 | Revalues: 251990 | GridSize: 300
Generation 168 | Revalues: 253150 | GridSize: 298
Generation 169 | Revalues: 254230 | GridSize: 299
Generation 170 | Revalues: 255280 | GridSize: 300
Generation 171 | Revalues: 256460 | GridSize: 300
Generation 172 | Revalues: 257520 | GridSize: 300
Generation 173 | Revalues: 258590 | GridSize: 300
Generation 174 | Revalues: 259620 | GridSize: 300
Generation 175 | Revalues: 260800 | GridSize: 300
Generation 176 | Revalues: 261850 | GridSize: 300
Generation 177 | Revalues: 262910 | GridSize: 300
Generation 178 | Revalues: 263940 | GridSize: 300
Generation 179 | Revalues: 264950 | GridSize: 300
Generation 180 | Revalues: 266030 | GridSize: 300
Generation 181 | Revalues: 267160 | GridSize: 300
Generation 182 | Revalues: 268160 | GridSize: 300
Generation 183 | Revalues: 269230 | GridSize: 300
Generation 184 | Revalues: 270280 | GridSize: 300
Generation 185 | Revalues: 271700 | GridSize: 300
Generation 186 | Revalues: 272700 | GridSize: 300
Generation 187 | Revalues: 273780 | GridSize: 300
Generation 188 | Revalues: 274840 | GridSize: 300
Generation 189 | Revalues: 275860 | GridSize: 300
Generation 190 | Revalues: 277270 | GridSize: 300
Generation 191 | Revalues: 278420 | GridSize: 300
Generation 192 | Revalues: 279630 | GridSize: 300
Generation 193 | Revalues: 280680 | GridSize: 299
Generation 194 | Revalues: 281840 | GridSize: 300
Generation 195 | Revalues: 282940 | GridSize: 300
Generation 196 | Revalues: 284280 | GridSize: 300
Generation 197 | Revalues: 285300 | GridSize: 300
Generation 198 | Revalues: 286380 | GridSize: 300
Generation 199 | Revalues: 287440 | GridSize: 300
Generation 200 | Revalues: 288660 | GridSize: 299
Generation 201 | Revalues: 289690 | GridSize: 300
Generation 202 | Revalues: 290730 | GridSize: 300
Generation 203 | Revalues: 291820 | GridSize: 300
Generation 204 | Revalues: 292940 | GridSize: 300
Generation 205 | Revalues: 293940 | GridSize: 300
Generation 206 | Revalues: 295060 | GridSize: 300
Generation 207 | Revalues: 296070 | GridSize: 300
Generation 208 | Revalues: 297200 | GridSize: 300
Generation 209 | Revalues: 298200 | GridSize: 300
Generation 210 | Revalues: 299200 | GridSize: 300
Generation 211 | Revalues: 300310 | GridSize: 300
Generation 212 | Revalues: 301400 | GridSize: 300
Generation 213 | Revalues: 302640 | GridSize: 300
Generation 214 | Revalues: 303740 | GridSize: 300
Generation 215 | Revalues: 304800 | GridSize: 300
Generation 216 | Revalues: 305860 | GridSize: 300
Generation 217 | Revalues: 306870 | GridSize: 300
Generation 218 | Revalues: 307930 | GridSize: 300
Generation 219 | Revalues: 309250 | GridSize: 300
Generation 220 | Revalues: 310560 | GridSize: 300
Generation 221 | Revalues: 311710 | GridSize: 300
Generation 222 | Revalues: 312750 | GridSize: 300
Generation 223 | Revalues: 313770 | GridSize: 299
Generation 224 | Revalues: 314880 | GridSize: 300
Generation 225 | Revalues: 316030 | GridSize: 299
Generation 226 | Revalues: 317110 | GridSize: 300
Generation 227 | Revalues: 318140 | GridSize: 299
Generation 228 | Revalues: 319200 | GridSize: 300
Generation 229 | Revalues: 320240 | GridSize: 300
Generation 230 | Revalues: 321250 | GridSize: 300
Generation 231 | Revalues: 322310 | GridSize: 300
Generation 232 | Revalues: 323400 | GridSize: 300
Generation 233 | Revalues: 324440 | GridSize: 300
Generation 234 | Revalues: 325540 | GridSize: 300
Generation 235 | Revalues: 326680 | GridSize: 300
Generation 236 | Revalues: 327850 | GridSize: 300
Generation 237 | Revalues: 328920 | GridSize: 300
Generation 238 | Revalues: 330030 | GridSize: 300
Generation 239 | Revalues: 331040 | GridSize: 300
Generation 240 | Revalues: 332120 | GridSize: 300
Generation 241 | Revalues: 333120 | GridSize: 300
Generation 242 | Revalues: 334120 | GridSize: 300
Generation 243 | Revalues: 335280 | GridSize: 300
Generation 244 | Revalues: 336280 | GridSize: 300
Generation 245 | Revalues: 337300 | GridSize: 300
Generation 246 | Revalues: 338350 | GridSize: 300
Generation 247 | Revalues: 339380 | GridSize: 300
Generation 248 | Revalues: 340400 | GridSize: 300
Generation 249 | Revalues: 341480 | GridSize: 300
Generation 250 | Revalues: 342530 | GridSize: 300
Generation 251 | Revalues: 343700 | GridSize: 298
Generation 252 | Revalues: 344720 | GridSize: 300
Generation 253 | Revalues: 345800 | GridSize: 299
Generation 254 | Revalues: 346830 | GridSize: 300
Generation 255 | Revalues: 348020 | GridSize: 300
Generation 256 | Revalues: 349030 | GridSize: 300
Generation 257 | Revalues: 350090 | GridSize: 300
Generation 258 | Revalues: 351140 | GridSize: 300
Generation 259 | Revalues: 352190 | GridSize: 300
Generation 260 | Revalues: 353310 | GridSize: 300
Generation 261 | Revalues: 354510 | GridSize: 300
Generation 262 | Revalues: 355620 | GridSize: 300
Generation 263 | Revalues: 356650 | GridSize: 300
Generation 264 | Revalues: 357710 | GridSize: 300
Generation 265 | Revalues: 358790 | GridSize: 300
Generation 266 | Revalues: 359820 | GridSize: 300
Generation 267 | Revalues: 361100 | GridSize: 300
Generation 268 | Revalues: 362290 | GridSize: 299
Generation 269 | Revalues: 363320 | GridSize: 300
Generation 270 | Revalues: 364320 | GridSize: 300
Generation 271 | Revalues: 365380 | GridSize: 300
Generation 272 | Revalues: 366380 | GridSize: 300
Generation 273 | Revalues: 367450 | GridSize: 300
Generation 274 | Revalues: 368490 | GridSize: 299
Generation 275 | Revalues: 369540 | GridSize: 300
Generation 276 | Revalues: 370660 | GridSize: 300
Generation 277 | Revalues: 371690 | GridSize: 300
Generation 278 | Revalues: 372750 | GridSize: 300
Generation 279 | Revalues: 373780 | GridSize: 300
Generation 280 | Revalues: 374840 | GridSize: 300
Generation 281 | Revalues: 375920 | GridSize: 300
Generation 282 | Revalues: 376940 | GridSize: 300
Generation 283 | Revalues: 377940 | GridSize: 300
Generation 284 | Revalues: 378940 | GridSize: 300
Generation 285 | Revalues: 380000 | GridSize: 300
Generation 286 | Revalues: 381040 | GridSize: 300
Generation 287 | Revalues: 382140 | GridSize: 300
Generation 288 | Revalues: 383230 | GridSize: 300
Generation 289 | Revalues: 384260 | GridSize: 300
Generation 290 | Revalues: 385290 | GridSize: 300
Generation 291 | Revalues: 386320 | GridSize: 299
Generation 292 | Revalues: 387330 | GridSize: 300
Generation 293 | Revalues: 388500 | GridSize: 300
Generation 294 | Revalues: 389510 | GridSize: 300
Generation 295 | Revalues: 390530 | GridSize: 299
Generation 296 | Revalues: 391640 | GridSize: 300
Generation 297 | Revalues: 392650 | GridSize: 300
Generation 298 | Revalues: 393870 | GridSize: 299
Generation 299 | Revalues: 395100 | GridSize: 299
Generation 300 | Revalues: 396180 | GridSize: 300
Generation 301 | Revalues: 397220 | GridSize: 299
Generation 302 | Revalues: 398230 | GridSize: 300
Generation 303 | Revalues: 399340 | GridSize: 300
Generation 304 | Revalues: 400490 | GridSize: 299
Generation 305 | Revalues: 401560 | GridSize: 300
Generation 306 | Revalues: 402560 | GridSize: 300
Generation 307 | Revalues: 403620 | GridSize: 300
Generation 308 | Revalues: 404820 | GridSize: 300
Generation 309 | Revalues: 405840 | GridSize: 300
Generation 310 | Revalues: 406960 | GridSize: 300
Generation 311 | Revalues: 407960 | GridSize: 300
Generation 312 | Revalues: 409000 | GridSize: 300
Generation 313 | Revalues: 410130 | GridSize: 300
Generation 314 | Revalues: 411130 | GridSize: 300
Generation 315 | Revalues: 412130 | GridSize: 300
Generation 316 | Revalues: 413230 | GridSize: 300
Generation 317 | Revalues: 414330 | GridSize: 300
Generation 318 | Revalues: 415390 | GridSize: 300
Generation 319 | Revalues: 416490 | GridSize: 300
Generation 320 | Revalues: 417570 | GridSize: 300
Generation 321 | Revalues: 418770 | GridSize: 300
Generation 322 | Revalues: 420010 | GridSize: 300
Generation 323 | Revalues: 421240 | GridSize: 300
Generation 324 | Revalues: 422310 | GridSize: 298
Generation 325 | Revalues: 423400 | GridSize: 300
Generation 326 | Revalues: 424410 | GridSize: 300
Generation 327 | Revalues: 425460 | GridSize: 300
Generation 328 | Revalues: 426520 | GridSize: 300
Generation 329 | Revalues: 427570 | GridSize: 300
Generation 330 | Revalues: 428650 | GridSize: 300
Generation 331 | Revalues: 429750 | GridSize: 300
Generation 332 | Revalues: 430810 | GridSize: 300
Generation 333 | Revalues: 431920 | GridSize: 300
Generation 334 | Revalues: 432940 | GridSize: 300
Generation 335 | Revalues: 433990 | GridSize: 300
Generation 336 | Revalues: 435000 | GridSize: 299
Generation 337 | Revalues: 436010 | GridSize: 300
Generation 338 | Revalues: 437030 | GridSize: 300
Generation 339 | Revalues: 438100 | GridSize: 300
Generation 340 | Revalues: 439120 | GridSize: 300
Generation 341 | Revalues: 440140 | GridSize: 297
Generation 342 | Revalues: 441260 | GridSize: 299
Generation 343 | Revalues: 442270 | GridSize: 300
Generation 344 | Revalues: 443330 | GridSize: 300
Generation 345 | Revalues: 444350 | GridSize: 300
Generation 346 | Revalues: 445370 | GridSize: 300
Generation 347 | Revalues: 446390 | GridSize: 300
Generation 348 | Revalues: 447450 | GridSize: 300
Generation 349 | Revalues: 448480 | GridSize: 300
Generation 350 | Revalues: 449530 | GridSize: 300
Generation 351 | Revalues: 450550 | GridSize: 300
Generation 352 | Revalues: 451550 | GridSize: 300
Generation 353 | Revalues: 452580 | GridSize: 300
Generation 354 | Revalues: 453650 | GridSize: 300
Generation 355 | Revalues: 454700 | GridSize: 300
Generation 356 | Revalues: 455730 | GridSize: 300
Generation 357 | Revalues: 456730 | GridSize: 300
Generation 358 | Revalues: 457750 | GridSize: 300
Generation 359 | Revalues: 458890 | GridSize: 300
Generation 360 | Revalues: 459950 | GridSize: 300
Generation 361 | Revalues: 460970 | GridSize: 300
Generation 362 | Revalues: 461980 | GridSize: 300
Generation 363 | Revalues: 462980 | GridSize: 300
Generation 364 | Revalues: 463990 | GridSize: 299
Generation 365 | Revalues: 465090 | GridSize: 300
Generation 366 | Revalues: 466090 | GridSize: 300
Generation 367 | Revalues: 467190 | GridSize: 300
Generation 368 | Revalues: 468220 | GridSize: 300
Generation 369 | Revalues: 469250 | GridSize: 300
Generation 370 | Revalues: 470280 | GridSize: 300
Generation 371 | Revalues: 471320 | GridSize: 300
Generation 372 | Revalues: 472400 | GridSize: 300
Generation 373 | Revalues: 473430 | GridSize: 300
Generation 374 | Revalues: 474510 | GridSize: 300
Generation 375 | Revalues: 475710 | GridSize: 300
Generation 376 | Revalues: 476760 | GridSize: 300
Generation 377 | Revalues: 477800 | GridSize: 300
Generation 378 | Revalues: 478800 | GridSize: 300
Generation 379 | Revalues: 479800 | GridSize: 300
Generation 380 | Revalues: 480950 | GridSize: 300
Generation 381 | Revalues: 482150 | GridSize: 300
Generation 382 | Revalues: 483240 | GridSize: 300
Generation 383 | Revalues: 484250 | GridSize: 300
Generation 384 | Revalues: 485310 | GridSize: 300
Generation 385 | Revalues: 486380 | GridSize: 300
Generation 386 | Revalues: 487380 | GridSize: 300
Generation 387 | Revalues: 488500 | GridSize: 300
Generation 388 | Revalues: 489530 | GridSize: 300
Generation 389 | Revalues: 490530 | GridSize: 300
Generation 390 | Revalues: 491760 | GridSize: 300
Generation 391 | Revalues: 492890 | GridSize: 300
Generation 392 | Revalues: 494020 | GridSize: 300
Generation 393 | Revalues: 495100 | GridSize: 300
Generation 394 | Revalues: 496160 | GridSize: 300
Generation 395 | Revalues: 497330 | GridSize: 300
Generation 396 | Revalues: 498500 | GridSize: 300
Generation 397 | Revalues: 499500 | GridSize: 300
Generation 398 | Revalues: 500570 | GridSize: 300
Generation 399 | Revalues: 501680 | GridSize: 300
Generation 400 | Revalues: 502710 | GridSize: 300
Generation 401 | Revalues: 503710 | GridSize: 300
Generation 402 | Revalues: 504880 | GridSize: 300
Generation 403 | Revalues: 505970 | GridSize: 300
Generation 404 | Revalues: 507070 | GridSize: 300
Generation 405 | Revalues: 508100 | GridSize: 300
Generation 406 | Revalues: 509180 | GridSize: 300
Generation 407 | Revalues: 510230 | GridSize: 300
Generation 408 | Revalues: 511310 | GridSize: 300
Generation 409 | Revalues: 512420 | GridSize: 299
Generation 410 | Revalues: 513490 | GridSize: 300
Generation 411 | Revalues: 514690 | GridSize: 298
Generation 412 | Revalues: 515730 | GridSize: 300
Generation 413 | Revalues: 516890 | GridSize: 300
Generation 414 | Revalues: 518010 | GridSize: 300
Generation 415 | Revalues: 519030 | GridSize: 299
Generation 416 | Revalues: 520050 | GridSize: 300
Generation 417 | Revalues: 521120 | GridSize: 300
Generation 418 | Revalues: 522430 | GridSize: 300
Generation 419 | Revalues: 523530 | GridSize: 300
Generation 420 | Revalues: 524570 | GridSize: 300
Generation 421 | Revalues: 525690 | GridSize: 300
Generation 422 | Revalues: 526740 | GridSize: 300
Generation 423 | Revalues: 527750 | GridSize: 300
Generation 424 | Revalues: 528900 | GridSize: 300
Generation 425 | Revalues: 529900 | GridSize: 300
Generation 426 | Revalues: 530930 | GridSize: 300
Generation 427 | Revalues: 531970 | GridSize: 299
Generation 428 | Revalues: 533000 | GridSize: 300
Generation 429 | Revalues: 534190 | GridSize: 300
Generation 430 | Revalues: 535210 | GridSize: 300
Generation 431 | Revalues: 536230 | GridSize: 300
Generation 432 | Revalues: 537330 | GridSize: 300
Generation 433 | Revalues: 538360 | GridSize: 300
Generation 434 | Revalues: 539400 | GridSize: 300
Generation 435 | Revalues: 540420 | GridSize: 300
Generation 436 | Revalues: 541510 | GridSize: 300
Generation 437 | Revalues: 542610 | GridSize: 300
Generation 438 | Revalues: 543680 | GridSize: 300
Generation 439 | Revalues: 544740 | GridSize: 300
Generation 440 | Revalues: 545780 | GridSize: 299
Generation 441 | Revalues: 546780 | GridSize: 300
Generation 442 | Revalues: 547880 | GridSize: 299
Generation 443 | Revalues: 548940 | GridSize: 300
Generation 444 | Revalues: 549940 | GridSize: 300
Generation 445 | Revalues: 551000 | GridSize: 299
Generation 446 | Revalues: 552010 | GridSize: 300
Generation 447 | Revalues: 553090 | GridSize: 300
Generation 448 | Revalues: 554140 | GridSize: 300
Generation 449 | Revalues: 555140 | GridSize: 299
Generation 450 | Revalues: 556150 | GridSize: 300
Generation 451 | Revalues: 557150 | GridSize: 300
Generation 452 | Revalues: 558250 | GridSize: 300
Generation 453 | Revalues: 559280 | GridSize: 300
Generation 454 | Revalues: 560290 | GridSize: 300
Generation 455 | Revalues: 561600 | GridSize: 300
Generation 456 | Revalues: 562600 | GridSize: 300
Generation 457 | Revalues: 563820 | GridSize: 300
Generation 458 | Revalues: 564830 | GridSize: 300
Generation 459 | Revalues: 565840 | GridSize: 300
Generation 460 | Revalues: 566850 | GridSize: 300
Generation 461 | Revalues: 567860 | GridSize: 300
Generation 462 | Revalues: 568860 | GridSize: 300
Generation 463 | Revalues: 569900 | GridSize: 300
Generation 464 | Revalues: 571020 | GridSize: 300
Generation 465 | Revalues: 572020 | GridSize: 300
Generation 466 | Revalues: 573030 | GridSize: 300
Generation 467 | Revalues: 574240 | GridSize: 300
Generation 468 | Revalues: 575480 | GridSize: 300
Generation 469 | Revalues: 576500 | GridSize: 300
Generation 470 | Revalues: 577530 | GridSize: 300
Generation 471 | Revalues: 578660 | GridSize: 300
Generation 472 | Revalues: 579730 | GridSize: 300
Generation 473 | Revalues: 580740 | GridSize: 300
Generation 474 | Revalues: 581880 | GridSize: 300
Generation 475 | Revalues: 582990 | GridSize: 300
Generation 476 | Revalues: 584100 | GridSize: 300
Generation 477 | Revalues: 585110 | GridSize: 297
Generation 478 | Revalues: 586200 | GridSize: 300
Generation 479 | Revalues: 587280 | GridSize: 300
Generation 480 | Revalues: 588300 | GridSize: 300
Generation 481 | Revalues: 589370 | GridSize: 300
Generation 482 | Revalues: 590420 | GridSize: 300
Generation 483 | Revalues: 591420 | GridSize: 300
Generation 484 | Revalues: 592490 | GridSize: 300
Generation 485 | Revalues: 593580 | GridSize: 300
Generation 486 | Revalues: 594590 | GridSize: 300
Generation 487 | Revalues: 595590 | GridSize: 300
Generation 488 | Revalues: 596620 | GridSize: 300
Generation 489 | Revalues: 597720 | GridSize: 300
Generation 490 | Revalues: 598740 | GridSize: 300
Generation 491 | Revalues: 600240 | GridSize: 300
Generation 492 | Revalues: 601250 | GridSize: 300
Generation 493 | Revalues: 602280 | GridSize: 300
Generation 494 | Revalues: 603350 | GridSize: 300
Generation 495 | Revalues: 604380 | GridSize: 300
Generation 496 | Revalues: 605430 | GridSize: 300
Generation 497 | Revalues: 606460 | GridSize: 300
Generation 498 | Revalues: 607460 | GridSize: 300
Generation 499 | Revalues: 608460 | GridSize: 300
Generation 500 | Revalues: 609510 | GridSize: 300
Generation 501 | Revalues: 610580 | GridSize: 300
Generation 502 | Revalues: 611600 | GridSize: 300
Generation 503 | Revalues: 612650 | GridSize: 300
Generation 504 | Revalues: 613680 | GridSize: 300
Generation 505 | Revalues: 614810 | GridSize: 300
Generation 506 | Revalues: 615920 | GridSize: 300
Generation 507 | Revalues: 616920 | GridSize: 300
Generation 508 | Revalues: 617930 | GridSize: 300
Generation 509 | Revalues: 619010 | GridSize: 298
Generation 510 | Revalues: 620050 | GridSize: 300
Generation 511 | Revalues: 621050 | GridSize: 300
Generation 512 | Revalues: 622070 | GridSize: 300
Generation 513 | Revalues: 623120 | GridSize: 299
Generation 514 | Revalues: 624120 | GridSize: 300
Generation 515 | Revalues: 625120 | GridSize: 300
Generation 516 | Revalues: 626320 | GridSize: 300
Generation 517 | Revalues: 627400 | GridSize: 300
Generation 518 | Revalues: 628400 | GridSize: 300
Generation 519 | Revalues: 629470 | GridSize: 300
Generation 520 | Revalues: 630470 | GridSize: 300
Generation 521 | Revalues: 631500 | GridSize: 300
Generation 522 | Revalues: 632500 | GridSize: 300
Generation 523 | Revalues: 633500 | GridSize: 300
Generation 524 | Revalues: 634750 | GridSize: 300
Generation 525 | Revalues: 635830 | GridSize: 300
Generation 526 | Revalues: 636860 | GridSize: 300
Generation 527 | Revalues: 637920 | GridSize: 300
Generation 528 | Revalues: 638920 | GridSize: 300
Generation 529 | Revalues: 639960 | GridSize: 300
Generation 530 | Revalues: 641000 | GridSize: 299
Generation 531 | Revalues: 642030 | GridSize: 300
Generation 532 | Revalues: 643080 | GridSize: 300
Generation 533 | Revalues: 644170 | GridSize: 300
Generation 534 | Revalues: 645230 | GridSize: 300
Generation 535 | Revalues: 646390 | GridSize: 300
Generation 536 | Revalues: 647390 | GridSize: 300
Generation 537 | Revalues: 648510 | GridSize: 300
Generation 538 | Revalues: 649520 | GridSize: 300
Generation 539 | Revalues: 650530 | GridSize: 300
Generation 540 | Revalues: 651600 | GridSize: 300
Generation 541 | Revalues: 652620 | GridSize: 300
Generation 542 | Revalues: 653650 | GridSize: 300
Generation 543 | Revalues: 654690 | GridSize: 300
Generation 544 | Revalues: 655770 | GridSize: 300
Generation 545 | Revalues: 656790 | GridSize: 300
Generation 546 | Revalues: 657790 | GridSize: 300
Generation 547 | Revalues: 658860 | GridSize: 300
Generation 548 | Revalues: 659870 | GridSize: 300
Generation 549 | Revalues: 660880 | GridSize: 300
Generation 550 | Revalues: 661890 | GridSize: 299
Generation 551 | Revalues: 662900 | GridSize: 300
Generation 552 | Revalues: 663920 | GridSize: 300
Generation 553 | Revalues: 664940 | GridSize: 300
Generation 554 | Revalues: 666000 | GridSize: 300
Generation 555 | Revalues: 667000 | GridSize: 300
Generation 556 | Revalues: 668110 | GridSize: 300
Generation 557 | Revalues: 669200 | GridSize: 300
Generation 558 | Revalues: 670270 | GridSize: 300
