Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31390 | GridSize: 295
Generation 2 | Revalues: 38310 | GridSize: 300
Generation 3 | Revalues: 42410 | GridSize: 300
Generation 4 | Revalues: 44660 | GridSize: 299
Generation 5 | Revalues: 50830 | GridSize: 300
Generation 6 | Revalues: 53450 | GridSize: 300
Generation 7 | Revalues: 55440 | GridSize: 299
Generation 8 | Revalues: 59990 | GridSize: 299
Generation 9 | Revalues: 62400 | GridSize: 300
Generation 10 | Revalues: 64000 | GridSize: 300
Generation 11 | Revalues: 65420 | GridSize: 300
Generation 12 | Revalues: 68040 | GridSize: 300
Generation 13 | Revalues: 70740 | GridSize: 300
Generation 14 | Revalues: 72760 | GridSize: 300
Generation 15 | Revalues: 75560 | GridSize: 298
Generation 16 | Revalues: 76730 | GridSize: 300
Generation 17 | Revalues: 78300 | GridSize: 300
Generation 18 | Revalues: 80650 | GridSize: 299
Generation 19 | Revalues: 82750 | GridSize: 300
Generation 20 | Revalues: 84590 | GridSize: 299
Generation 21 | Revalues: 86100 | GridSize: 298
Generation 22 | Revalues: 87210 | GridSize: 300
Generation 23 | Revalues: 88630 | GridSize: 300
Generation 24 | Revalues: 90260 | GridSize: 300
Generation 25 | Revalues: 91860 | GridSize: 300
Generation 26 | Revalues: 93940 | GridSize: 300
Generation 27 | Revalues: 95950 | GridSize: 300
Generation 28 | Revalues: 97280 | GridSize: 300
Generation 29 | Revalues: 99480 | GridSize: 300
Generation 30 | Revalues: 101040 | GridSize: 300
Generation 31 | Revalues: 102640 | GridSize: 300
Generation 32 | Revalues: 104230 | GridSize: 300
Generation 33 | Revalues: 105630 | GridSize: 299
Generation 34 | Revalues: 107420 | GridSize: 299
Generation 35 | Revalues: 108790 | GridSize: 300
Generation 36 | Revalues: 110230 | GridSize: 300
Generation 37 | Revalues: 111680 | GridSize: 300
Generation 38 | Revalues: 112820 | GridSize: 298
Generation 39 | Revalues: 114060 | GridSize: 300
Generation 40 | Revalues: 115700 | GridSize: 300
Generation 41 | Revalues: 117450 | GridSize: 300
Generation 42 | Revalues: 119130 | GridSize: 300
Generation 43 | Revalues: 120530 | GridSize: 300
Generation 44 | Revalues: 121940 | GridSize: 299
Generation 45 | Revalues: 123400 | GridSize: 300
Generation 46 | Revalues: 124550 | GridSize: 300
Generation 47 | Revalues: 125800 | GridSize: 300
Generation 48 | Revalues: 126840 | GridSize: 300
Generation 49 | Revalues: 128290 | GridSize: 300
Generation 50 | Revalues: 129730 | GridSize: 300
Generation 51 | Revalues: 131030 | GridSize: 300
Generation 52 | Revalues: 132580 | GridSize: 300
Generation 53 | Revalues: 134200 | GridSize: 300
Generation 54 | Revalues: 135280 | GridSize: 300
Generation 55 | Revalues: 136590 | GridSize: 300
Generation 56 | Revalues: 137910 | GridSize: 300
Generation 57 | Revalues: 139140 | GridSize: 300
Generation 58 | Revalues: 140430 | GridSize: 299
Generation 59 | Revalues: 141740 | GridSize: 300
Generation 60 | Revalues: 143030 | GridSize: 299
Generation 61 | Revalues: 144620 | GridSize: 300
Generation 62 | Revalues: 145790 | GridSize: 300
Generation 63 | Revalues: 147010 | GridSize: 300
Generation 64 | Revalues: 148230 | GridSize: 300
Generation 65 | Revalues: 149450 | GridSize: 300
Generation 66 | Revalues: 150780 | GridSize: 300
Generation 67 | Revalues: 152150 | GridSize: 300
Generation 68 | Revalues: 153560 | GridSize: 300
Generation 69 | Revalues: 154780 | GridSize: 298
Generation 70 | Revalues: 156160 | GridSize: 300
Generation 71 | Revalues: 157380 | GridSize: 300
Generation 72 | Revalues: 158760 | GridSize: 300
Generation 73 | Revalues: 160240 | GridSize: 300
Generation 74 | Revalues: 161620 | GridSize: 300
Generation 75 | Revalues: 163360 | GridSize: 300
Generation 76 | Revalues: 164930 | GridSize: 300
Generation 77 | Revalues: 166270 | GridSize: 300
Generation 78 | Revalues: 167370 | GridSize: 300
Generation 79 | Revalues: 168780 | GridSize: 300
Generation 80 | Revalues: 169900 | GridSize: 300
Generation 81 | Revalues: 171320 | GridSize: 300
Generation 82 | Revalues: 172670 | GridSize: 300
Generation 83 | Revalues: 174170 | GridSize: 300
Generation 84 | Revalues: 175460 | GridSize: 298
Generation 85 | Revalues: 176540 | GridSize: 300
Generation 86 | Revalues: 177770 | GridSize: 300
Generation 87 | Revalues: 178880 | GridSize: 300
Generation 88 | Revalues: 180030 | GridSize: 300
Generation 89 | Revalues: 181100 | GridSize: 300
Generation 90 | Revalues: 182120 | GridSize: 300
Generation 91 | Revalues: 183600 | GridSize: 300
Generation 92 | Revalues: 185100 | GridSize: 300
Generation 93 | Revalues: 186260 | GridSize: 300
Generation 94 | Revalues: 187390 | GridSize: 300
Generation 95 | Revalues: 188580 | GridSize: 299
Generation 96 | Revalues: 189950 | GridSize: 300
Generation 97 | Revalues: 191340 | GridSize: 300
Generation 98 | Revalues: 192570 | GridSize: 300
Generation 99 | Revalues: 193780 | GridSize: 300
Generation 100 | Revalues: 195490 | GridSize: 300
Generation 101 | Revalues: 196700 | GridSize: 300
Generation 102 | Revalues: 197960 | GridSize: 300
Generation 103 | Revalues: 199470 | GridSize: 300
Generation 104 | Revalues: 200930 | GridSize: 300
Generation 105 | Revalues: 202000 | GridSize: 300
Generation 106 | Revalues: 203260 | GridSize: 300
Generation 107 | Revalues: 204750 | GridSize: 300
Generation 108 | Revalues: 206020 | GridSize: 300
Generation 109 | Revalues: 207340 | GridSize: 300
Generation 110 | Revalues: 208660 | GridSize: 300
Generation 111 | Revalues: 209880 | GridSize: 299
Generation 112 | Revalues: 211100 | GridSize: 300
Generation 113 | Revalues: 212350 | GridSize: 300
Generation 114 | Revalues: 213570 | GridSize: 300
