Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 104050 | GridSize: 286
Generation 58 | Revalues: 105060 | GridSize: 294
Generation 59 | Revalues: 106060 | GridSize: 298
Generation 60 | Revalues: 107810 | GridSize: 285
Generation 61 | Revalues: 109210 | GridSize: 298
Generation 62 | Revalues: 110440 | GridSize: 298
Generation 63 | Revalues: 111620 | GridSize: 300
Generation 64 | Revalues: 112840 | GridSize: 298
Generation 65 | Revalues: 114250 | GridSize: 292
Generation 66 | Revalues: 115390 | GridSize: 300
Generation 67 | Revalues: 116470 | GridSize: 300
Generation 68 | Revalues: 117740 | GridSize: 300
Generation 69 | Revalues: 118920 | GridSize: 299
Generation 70 | Revalues: 120170 | GridSize: 300
Generation 71 | Revalues: 121410 | GridSize: 299
Generation 72 | Revalues: 122540 | GridSize: 300
Generation 73 | Revalues: 123580 | GridSize: 300
Generation 74 | Revalues: 124640 | GridSize: 299
Generation 75 | Revalues: 125930 | GridSize: 299
Generation 76 | Revalues: 127000 | GridSize: 295
Generation 77 | Revalues: 128590 | GridSize: 286
Generation 78 | Revalues: 129740 | GridSize: 299
Generation 79 | Revalues: 130850 | GridSize: 298
Generation 80 | Revalues: 132110 | GridSize: 292
Generation 81 | Revalues: 133140 | GridSize: 299
Generation 82 | Revalues: 134270 | GridSize: 298
Generation 83 | Revalues: 135420 | GridSize: 298
Generation 84 | Revalues: 137050 | GridSize: 296
Generation 85 | Revalues: 138210 | GridSize: 300
Generation 86 | Revalues: 139320 | GridSize: 300
Generation 87 | Revalues: 140430 | GridSize: 295
Generation 88 | Revalues: 141620 | GridSize: 295
Generation 89 | Revalues: 142880 | GridSize: 298
Generation 90 | Revalues: 143950 | GridSize: 294
Generation 91 | Revalues: 145000 | GridSize: 296
Generation 92 | Revalues: 146170 | GridSize: 289
Generation 93 | Revalues: 147260 | GridSize: 296
Generation 94 | Revalues: 148630 | GridSize: 300
Generation 95 | Revalues: 150340 | GridSize: 294
Generation 96 | Revalues: 151530 | GridSize: 296
Generation 97 | Revalues: 152720 | GridSize: 299
Generation 98 | Revalues: 154200 | GridSize: 295
Generation 99 | Revalues: 155280 | GridSize: 288
Generation 100 | Revalues: 156560 | GridSize: 286
Generation 101 | Revalues: 157610 | GridSize: 297
Generation 102 | Revalues: 159040 | GridSize: 293
Generation 103 | Revalues: 160310 | GridSize: 298
Generation 104 | Revalues: 161610 | GridSize: 289
Generation 105 | Revalues: 163070 | GridSize: 299
Generation 106 | Revalues: 164130 | GridSize: 300
Generation 107 | Revalues: 165180 | GridSize: 298
Generation 108 | Revalues: 166280 | GridSize: 293
Generation 109 | Revalues: 167310 | GridSize: 300
Generation 110 | Revalues: 168310 | GridSize: 297
Generation 111 | Revalues: 169380 | GridSize: 299
Generation 112 | Revalues: 170490 | GridSize: 299
Generation 113 | Revalues: 171640 | GridSize: 291
Generation 114 | Revalues: 172820 | GridSize: 295
Generation 115 | Revalues: 173870 | GridSize: 300
Generation 116 | Revalues: 175130 | GridSize: 297
Generation 117 | Revalues: 176550 | GridSize: 297
Generation 118 | Revalues: 177560 | GridSize: 299
Generation 119 | Revalues: 178680 | GridSize: 300
Generation 120 | Revalues: 179820 | GridSize: 300
Generation 121 | Revalues: 180970 | GridSize: 297
Generation 122 | Revalues: 182040 | GridSize: 297
Generation 123 | Revalues: 183050 | GridSize: 299
Generation 124 | Revalues: 184300 | GridSize: 299
Generation 125 | Revalues: 185350 | GridSize: 292
Generation 126 | Revalues: 186520 | GridSize: 297
Generation 127 | Revalues: 187560 | GridSize: 298
Generation 128 | Revalues: 188660 | GridSize: 295
Generation 129 | Revalues: 189730 | GridSize: 298
Generation 130 | Revalues: 190800 | GridSize: 299
Generation 131 | Revalues: 192250 | GridSize: 293
Generation 132 | Revalues: 193330 | GridSize: 294
Generation 133 | Revalues: 194330 | GridSize: 300
Generation 134 | Revalues: 195410 | GridSize: 297
Generation 135 | Revalues: 196430 | GridSize: 300
Generation 136 | Revalues: 197480 | GridSize: 298
Generation 137 | Revalues: 198500 | GridSize: 300
Generation 138 | Revalues: 199590 | GridSize: 300
Generation 139 | Revalues: 200670 | GridSize: 300
Generation 140 | Revalues: 201770 | GridSize: 298
Generation 141 | Revalues: 202820 | GridSize: 300
Generation 142 | Revalues: 203990 | GridSize: 300
Generation 143 | Revalues: 205310 | GridSize: 300
Generation 144 | Revalues: 206470 | GridSize: 295
Generation 145 | Revalues: 207550 | GridSize: 293
Generation 146 | Revalues: 208820 | GridSize: 296
Generation 147 | Revalues: 209860 | GridSize: 300
Generation 148 | Revalues: 210860 | GridSize: 300
Generation 149 | Revalues: 211990 | GridSize: 297
Generation 150 | Revalues: 213000 | GridSize: 298
Generation 151 | Revalues: 214060 | GridSize: 298
Generation 152 | Revalues: 215210 | GridSize: 300
Generation 153 | Revalues: 216240 | GridSize: 300
Generation 154 | Revalues: 217390 | GridSize: 299
Generation 155 | Revalues: 218460 | GridSize: 300
Generation 156 | Revalues: 219650 | GridSize: 300
Generation 157 | Revalues: 220660 | GridSize: 300
Generation 158 | Revalues: 221680 | GridSize: 300
Generation 159 | Revalues: 222740 | GridSize: 300
Generation 160 | Revalues: 223740 | GridSize: 298
Generation 161 | Revalues: 224830 | GridSize: 298
Generation 162 | Revalues: 225980 | GridSize: 296
Generation 163 | Revalues: 226980 | GridSize: 296
Generation 164 | Revalues: 228080 | GridSize: 299
Generation 165 | Revalues: 229180 | GridSize: 296
Generation 166 | Revalues: 230200 | GridSize: 299
Generation 167 | Revalues: 231210 | GridSize: 299
Generation 168 | Revalues: 232210 | GridSize: 299
Generation 169 | Revalues: 233230 | GridSize: 299
Generation 170 | Revalues: 234490 | GridSize: 296
Generation 171 | Revalues: 235540 | GridSize: 300
Generation 172 | Revalues: 236560 | GridSize: 299
Generation 173 | Revalues: 237640 | GridSize: 291
Generation 174 | Revalues: 238740 | GridSize: 299
Generation 175 | Revalues: 239940 | GridSize: 299
Generation 176 | Revalues: 241050 | GridSize: 299
Generation 177 | Revalues: 242080 | GridSize: 300
Generation 178 | Revalues: 243150 | GridSize: 300
Generation 179 | Revalues: 244290 | GridSize: 299
Generation 180 | Revalues: 245560 | GridSize: 290
Generation 181 | Revalues: 246560 | GridSize: 295
Generation 182 | Revalues: 247600 | GridSize: 296
Generation 183 | Revalues: 249010 | GridSize: 292
Generation 184 | Revalues: 250090 | GridSize: 291
Generation 185 | Revalues: 251140 | GridSize: 290
Generation 186 | Revalues: 252400 | GridSize: 299
Generation 187 | Revalues: 253430 | GridSize: 298
Generation 188 | Revalues: 254430 | GridSize: 300
Generation 189 | Revalues: 255440 | GridSize: 299
Generation 190 | Revalues: 256450 | GridSize: 298
Generation 191 | Revalues: 257650 | GridSize: 298
Generation 192 | Revalues: 258670 | GridSize: 300
Generation 193 | Revalues: 259710 | GridSize: 300
Generation 194 | Revalues: 260750 | GridSize: 297
Generation 195 | Revalues: 261840 | GridSize: 300
Generation 196 | Revalues: 262910 | GridSize: 300
Generation 197 | Revalues: 263940 | GridSize: 300
Generation 198 | Revalues: 265120 | GridSize: 297
Generation 199 | Revalues: 266180 | GridSize: 300
Generation 200 | Revalues: 267200 | GridSize: 300
Generation 201 | Revalues: 268230 | GridSize: 300
Generation 202 | Revalues: 269230 | GridSize: 298
Generation 203 | Revalues: 270330 | GridSize: 298
Generation 204 | Revalues: 271400 | GridSize: 296
Generation 205 | Revalues: 272460 | GridSize: 300
Generation 206 | Revalues: 273650 | GridSize: 299
Generation 207 | Revalues: 274690 | GridSize: 299
Generation 208 | Revalues: 275700 | GridSize: 299
Generation 209 | Revalues: 277100 | GridSize: 296
Generation 210 | Revalues: 278120 | GridSize: 300
Generation 211 | Revalues: 279130 | GridSize: 300
Generation 212 | Revalues: 280150 | GridSize: 299
Generation 213 | Revalues: 281200 | GridSize: 300
Generation 214 | Revalues: 282300 | GridSize: 298
Generation 215 | Revalues: 283380 | GridSize: 296
Generation 216 | Revalues: 284560 | GridSize: 300
Generation 217 | Revalues: 285600 | GridSize: 299
Generation 218 | Revalues: 286730 | GridSize: 300
Generation 219 | Revalues: 287740 | GridSize: 300
Generation 220 | Revalues: 289100 | GridSize: 300
Generation 221 | Revalues: 290100 | GridSize: 300
Generation 222 | Revalues: 291110 | GridSize: 299
Generation 223 | Revalues: 292170 | GridSize: 295
Generation 224 | Revalues: 293170 | GridSize: 300
Generation 225 | Revalues: 294340 | GridSize: 299
Generation 226 | Revalues: 295420 | GridSize: 300
Generation 227 | Revalues: 296440 | GridSize: 296
Generation 228 | Revalues: 297480 | GridSize: 296
Generation 229 | Revalues: 298540 | GridSize: 292
Generation 230 | Revalues: 299660 | GridSize: 297
Generation 231 | Revalues: 300790 | GridSize: 297
Generation 232 | Revalues: 301790 | GridSize: 300
Generation 233 | Revalues: 302820 | GridSize: 298
Generation 234 | Revalues: 304000 | GridSize: 300
Generation 235 | Revalues: 305270 | GridSize: 294
Generation 236 | Revalues: 306330 | GridSize: 300
Generation 237 | Revalues: 307330 | GridSize: 299
Generation 238 | Revalues: 308380 | GridSize: 300
Generation 239 | Revalues: 309430 | GridSize: 300
Generation 240 | Revalues: 310470 | GridSize: 298
Generation 241 | Revalues: 311480 | GridSize: 294
Generation 242 | Revalues: 312560 | GridSize: 293
Generation 243 | Revalues: 313560 | GridSize: 300
Generation 244 | Revalues: 314650 | GridSize: 298
Generation 245 | Revalues: 315720 | GridSize: 300
Generation 246 | Revalues: 316770 | GridSize: 300
Generation 247 | Revalues: 317820 | GridSize: 295
Generation 248 | Revalues: 318870 | GridSize: 297
Generation 249 | Revalues: 320050 | GridSize: 297
Generation 250 | Revalues: 321060 | GridSize: 300
Generation 251 | Revalues: 322060 | GridSize: 300
Generation 252 | Revalues: 323060 | GridSize: 300
Generation 253 | Revalues: 324110 | GridSize: 298
Generation 254 | Revalues: 325140 | GridSize: 299
Generation 255 | Revalues: 326150 | GridSize: 300
Generation 256 | Revalues: 327230 | GridSize: 300
Generation 257 | Revalues: 328350 | GridSize: 300
Generation 258 | Revalues: 329390 | GridSize: 300
Generation 259 | Revalues: 330470 | GridSize: 300
Generation 260 | Revalues: 331560 | GridSize: 298
Generation 261 | Revalues: 332560 | GridSize: 299
Generation 262 | Revalues: 333680 | GridSize: 299
Generation 263 | Revalues: 334680 | GridSize: 300
Generation 264 | Revalues: 335780 | GridSize: 296
Generation 265 | Revalues: 336830 | GridSize: 297
Generation 266 | Revalues: 337850 | GridSize: 300
Generation 267 | Revalues: 338940 | GridSize: 299
Generation 268 | Revalues: 340000 | GridSize: 299
Generation 269 | Revalues: 341160 | GridSize: 300
Generation 270 | Revalues: 342160 | GridSize: 300
Generation 271 | Revalues: 343160 | GridSize: 299
Generation 272 | Revalues: 344280 | GridSize: 295
Generation 273 | Revalues: 345280 | GridSize: 298
Generation 274 | Revalues: 346310 | GridSize: 300
Generation 275 | Revalues: 347500 | GridSize: 300
Generation 276 | Revalues: 348500 | GridSize: 300
Generation 277 | Revalues: 349550 | GridSize: 299
Generation 278 | Revalues: 350550 | GridSize: 300
Generation 279 | Revalues: 351590 | GridSize: 300
Generation 280 | Revalues: 352590 | GridSize: 300
Generation 281 | Revalues: 353590 | GridSize: 300
Generation 282 | Revalues: 354600 | GridSize: 299
Generation 283 | Revalues: 355610 | GridSize: 300
Generation 284 | Revalues: 356610 | GridSize: 300
Generation 285 | Revalues: 357680 | GridSize: 298
Generation 286 | Revalues: 358720 | GridSize: 295
Generation 287 | Revalues: 359830 | GridSize: 296
Generation 288 | Revalues: 360860 | GridSize: 298
Generation 289 | Revalues: 362050 | GridSize: 300
Generation 290 | Revalues: 363090 | GridSize: 300
Generation 291 | Revalues: 364140 | GridSize: 299
Generation 292 | Revalues: 365140 | GridSize: 300
Generation 293 | Revalues: 366320 | GridSize: 297
Generation 294 | Revalues: 367320 | GridSize: 294
Generation 295 | Revalues: 368470 | GridSize: 299
Generation 296 | Revalues: 369470 | GridSize: 300
Generation 297 | Revalues: 370490 | GridSize: 298
Generation 298 | Revalues: 371500 | GridSize: 300
Generation 299 | Revalues: 372500 | GridSize: 300
Generation 300 | Revalues: 373550 | GridSize: 300
Generation 301 | Revalues: 374610 | GridSize: 299
Generation 302 | Revalues: 375630 | GridSize: 300
Generation 303 | Revalues: 376630 | GridSize: 298
Generation 304 | Revalues: 377630 | GridSize: 300
Generation 305 | Revalues: 378630 | GridSize: 300
Generation 306 | Revalues: 379640 | GridSize: 299
Generation 307 | Revalues: 380640 | GridSize: 300
Generation 308 | Revalues: 381680 | GridSize: 298
Generation 309 | Revalues: 382690 | GridSize: 300
Generation 310 | Revalues: 383700 | GridSize: 300
Generation 311 | Revalues: 384780 | GridSize: 300
Generation 312 | Revalues: 385810 | GridSize: 297
Generation 313 | Revalues: 386840 | GridSize: 300
Generation 314 | Revalues: 387880 | GridSize: 300
Generation 315 | Revalues: 388890 | GridSize: 300
Generation 316 | Revalues: 389920 | GridSize: 300
Generation 317 | Revalues: 391000 | GridSize: 300
Generation 318 | Revalues: 392000 | GridSize: 300
Generation 319 | Revalues: 393060 | GridSize: 300
Generation 320 | Revalues: 394160 | GridSize: 300
Generation 321 | Revalues: 395180 | GridSize: 300
Generation 322 | Revalues: 396230 | GridSize: 298
Generation 323 | Revalues: 397230 | GridSize: 300
Generation 324 | Revalues: 398320 | GridSize: 300
Generation 325 | Revalues: 399370 | GridSize: 298
Generation 326 | Revalues: 400370 | GridSize: 294
Generation 327 | Revalues: 401470 | GridSize: 300
Generation 328 | Revalues: 402500 | GridSize: 300
Generation 329 | Revalues: 403510 | GridSize: 300
Generation 330 | Revalues: 404540 | GridSize: 299
Generation 331 | Revalues: 405540 | GridSize: 300
Generation 332 | Revalues: 406570 | GridSize: 300
Generation 333 | Revalues: 407570 | GridSize: 300
Generation 334 | Revalues: 408660 | GridSize: 295
Generation 335 | Revalues: 409670 | GridSize: 299
Generation 336 | Revalues: 410670 | GridSize: 300
Generation 337 | Revalues: 411720 | GridSize: 298
Generation 338 | Revalues: 412720 | GridSize: 300
Generation 339 | Revalues: 413720 | GridSize: 299
Generation 340 | Revalues: 414810 | GridSize: 300
Generation 341 | Revalues: 415860 | GridSize: 300
Generation 342 | Revalues: 416860 | GridSize: 300
Generation 343 | Revalues: 417880 | GridSize: 300
Generation 344 | Revalues: 418910 | GridSize: 300
Generation 345 | Revalues: 419910 | GridSize: 300
Generation 346 | Revalues: 420940 | GridSize: 300
Generation 347 | Revalues: 421940 | GridSize: 300
Generation 348 | Revalues: 422940 | GridSize: 295
Generation 349 | Revalues: 423940 | GridSize: 299
Generation 350 | Revalues: 424990 | GridSize: 300
Generation 351 | Revalues: 426080 | GridSize: 300
Generation 352 | Revalues: 427160 | GridSize: 300
Generation 353 | Revalues: 428250 | GridSize: 299
Generation 354 | Revalues: 429330 | GridSize: 300
Generation 355 | Revalues: 430350 | GridSize: 300
Generation 356 | Revalues: 431390 | GridSize: 300
Generation 357 | Revalues: 432390 | GridSize: 300
Generation 358 | Revalues: 433410 | GridSize: 300
Generation 359 | Revalues: 434410 | GridSize: 299
Generation 360 | Revalues: 435430 | GridSize: 297
Generation 361 | Revalues: 436450 | GridSize: 300
Generation 362 | Revalues: 437470 | GridSize: 300
Generation 363 | Revalues: 438500 | GridSize: 300
Generation 364 | Revalues: 439520 | GridSize: 299
Generation 365 | Revalues: 440520 | GridSize: 300
Generation 366 | Revalues: 441530 | GridSize: 300
Generation 367 | Revalues: 442530 | GridSize: 300
Generation 368 | Revalues: 443550 | GridSize: 300
Generation 369 | Revalues: 444570 | GridSize: 300
Generation 370 | Revalues: 445600 | GridSize: 299
Generation 371 | Revalues: 446750 | GridSize: 298
Generation 372 | Revalues: 447760 | GridSize: 298
Generation 373 | Revalues: 448770 | GridSize: 296
Generation 374 | Revalues: 449830 | GridSize: 300
Generation 375 | Revalues: 450850 | GridSize: 300
Generation 376 | Revalues: 451850 | GridSize: 299
Generation 377 | Revalues: 452850 | GridSize: 300
Generation 378 | Revalues: 453960 | GridSize: 300
Generation 379 | Revalues: 455020 | GridSize: 293
Generation 380 | Revalues: 456020 | GridSize: 300
Generation 381 | Revalues: 457060 | GridSize: 299
Generation 382 | Revalues: 458060 | GridSize: 300
Generation 383 | Revalues: 459110 | GridSize: 298
Generation 384 | Revalues: 460110 | GridSize: 295
Generation 385 | Revalues: 461120 | GridSize: 300
Generation 386 | Revalues: 462210 | GridSize: 300
Generation 387 | Revalues: 463240 | GridSize: 300
Generation 388 | Revalues: 464260 | GridSize: 298
Generation 389 | Revalues: 465260 | GridSize: 300
Generation 390 | Revalues: 466340 | GridSize: 298
Generation 391 | Revalues: 467390 | GridSize: 300
Generation 392 | Revalues: 468470 | GridSize: 299
Generation 393 | Revalues: 469510 | GridSize: 300
Generation 394 | Revalues: 470510 | GridSize: 300
Generation 395 | Revalues: 471570 | GridSize: 300
Generation 396 | Revalues: 472650 | GridSize: 298
Generation 397 | Revalues: 473650 | GridSize: 300
Generation 398 | Revalues: 474660 | GridSize: 300
Generation 399 | Revalues: 475660 | GridSize: 299
Generation 400 | Revalues: 476710 | GridSize: 297
Generation 401 | Revalues: 477710 | GridSize: 300
Generation 402 | Revalues: 478730 | GridSize: 300
Generation 403 | Revalues: 479820 | GridSize: 296
Generation 404 | Revalues: 480820 | GridSize: 295
Generation 405 | Revalues: 481850 | GridSize: 300
Generation 406 | Revalues: 482890 | GridSize: 296
Generation 407 | Revalues: 483930 | GridSize: 299
Generation 408 | Revalues: 484980 | GridSize: 300
Generation 409 | Revalues: 485980 | GridSize: 300
Generation 410 | Revalues: 487010 | GridSize: 300
Generation 411 | Revalues: 488100 | GridSize: 299
Generation 412 | Revalues: 489210 | GridSize: 298
Generation 413 | Revalues: 490220 | GridSize: 298
Generation 414 | Revalues: 491230 | GridSize: 299
Generation 415 | Revalues: 492230 | GridSize: 300
Generation 416 | Revalues: 493250 | GridSize: 296
Generation 417 | Revalues: 494270 | GridSize: 300
Generation 418 | Revalues: 495340 | GridSize: 300
Generation 419 | Revalues: 496360 | GridSize: 300
Generation 420 | Revalues: 497450 | GridSize: 300
Generation 421 | Revalues: 498470 | GridSize: 298
Generation 422 | Revalues: 499570 | GridSize: 299
Generation 423 | Revalues: 500570 | GridSize: 300
Generation 424 | Revalues: 501580 | GridSize: 300
Generation 425 | Revalues: 502580 | GridSize: 300
Generation 426 | Revalues: 503580 | GridSize: 300
Generation 427 | Revalues: 504590 | GridSize: 300
Generation 428 | Revalues: 505630 | GridSize: 300
Generation 429 | Revalues: 506760 | GridSize: 295
Generation 430 | Revalues: 507760 | GridSize: 300
Generation 431 | Revalues: 508820 | GridSize: 297
Generation 432 | Revalues: 509870 | GridSize: 300
Generation 433 | Revalues: 510940 | GridSize: 299
Generation 434 | Revalues: 511950 | GridSize: 300
Generation 435 | Revalues: 512950 | GridSize: 300
Generation 436 | Revalues: 513950 | GridSize: 300
Generation 437 | Revalues: 515010 | GridSize: 300
Generation 438 | Revalues: 516070 | GridSize: 300
Generation 439 | Revalues: 517120 | GridSize: 300
Generation 440 | Revalues: 518130 | GridSize: 300
Generation 441 | Revalues: 519160 | GridSize: 300
Generation 442 | Revalues: 520160 | GridSize: 300
Generation 443 | Revalues: 521180 | GridSize: 300
Generation 444 | Revalues: 522200 | GridSize: 300
Generation 445 | Revalues: 523260 | GridSize: 299
Generation 446 | Revalues: 524290 | GridSize: 298
Generation 447 | Revalues: 525350 | GridSize: 300
Generation 448 | Revalues: 526370 | GridSize: 300
Generation 449 | Revalues: 527400 | GridSize: 300
Generation 450 | Revalues: 528470 | GridSize: 299
Generation 451 | Revalues: 529530 | GridSize: 297
Generation 452 | Revalues: 530530 | GridSize: 300
Generation 453 | Revalues: 531530 | GridSize: 300
Generation 454 | Revalues: 532660 | GridSize: 300
Generation 455 | Revalues: 533710 | GridSize: 300
Generation 456 | Revalues: 534760 | GridSize: 299
Generation 457 | Revalues: 535770 | GridSize: 300
Generation 458 | Revalues: 536770 | GridSize: 300
Generation 459 | Revalues: 537770 | GridSize: 300
Generation 460 | Revalues: 538790 | GridSize: 300
Generation 461 | Revalues: 539870 | GridSize: 298
Generation 462 | Revalues: 540940 | GridSize: 300
Generation 463 | Revalues: 541940 | GridSize: 300
Generation 464 | Revalues: 542980 | GridSize: 300
Generation 465 | Revalues: 543990 | GridSize: 300
Generation 466 | Revalues: 544990 | GridSize: 299
Generation 467 | Revalues: 546150 | GridSize: 298
Generation 468 | Revalues: 547170 | GridSize: 299
Generation 469 | Revalues: 548170 | GridSize: 300
Generation 470 | Revalues: 549220 | GridSize: 300
Generation 471 | Revalues: 550330 | GridSize: 300
Generation 472 | Revalues: 551330 | GridSize: 300
Generation 473 | Revalues: 552420 | GridSize: 300
Generation 474 | Revalues: 553450 | GridSize: 300
Generation 475 | Revalues: 554450 | GridSize: 300
Generation 476 | Revalues: 555510 | GridSize: 300
Generation 477 | Revalues: 556510 | GridSize: 300
Generation 478 | Revalues: 557560 | GridSize: 300
Generation 479 | Revalues: 558620 | GridSize: 300
Generation 480 | Revalues: 559640 | GridSize: 297
Generation 481 | Revalues: 560650 | GridSize: 300
Generation 482 | Revalues: 561650 | GridSize: 300
Generation 483 | Revalues: 562710 | GridSize: 300
Generation 484 | Revalues: 563780 | GridSize: 300
Generation 485 | Revalues: 564920 | GridSize: 299
Generation 486 | Revalues: 566020 | GridSize: 300
Generation 487 | Revalues: 567060 | GridSize: 299
Generation 488 | Revalues: 568060 | GridSize: 300
Generation 489 | Revalues: 569270 | GridSize: 300
Generation 490 | Revalues: 570300 | GridSize: 300
Generation 491 | Revalues: 571360 | GridSize: 300
Generation 492 | Revalues: 572360 | GridSize: 300
Generation 493 | Revalues: 573360 | GridSize: 300
Generation 494 | Revalues: 574360 | GridSize: 300
Generation 495 | Revalues: 575410 | GridSize: 299
Generation 496 | Revalues: 576420 | GridSize: 300
Generation 497 | Revalues: 577430 | GridSize: 300
Generation 498 | Revalues: 578450 | GridSize: 300
Generation 499 | Revalues: 579520 | GridSize: 300
Generation 500 | Revalues: 580520 | GridSize: 300
Generation 501 | Revalues: 581540 | GridSize: 299
Generation 502 | Revalues: 582580 | GridSize: 297
Generation 503 | Revalues: 583620 | GridSize: 300
Generation 504 | Revalues: 584660 | GridSize: 300
Generation 505 | Revalues: 585680 | GridSize: 300
Generation 506 | Revalues: 586730 | GridSize: 300
Generation 507 | Revalues: 587840 | GridSize: 295
Generation 508 | Revalues: 588840 | GridSize: 300
Generation 509 | Revalues: 589840 | GridSize: 300
Generation 510 | Revalues: 590910 | GridSize: 297
Generation 511 | Revalues: 591960 | GridSize: 298
Generation 512 | Revalues: 592960 | GridSize: 298
Generation 513 | Revalues: 593970 | GridSize: 300
Generation 514 | Revalues: 595010 | GridSize: 298
Generation 515 | Revalues: 596060 | GridSize: 300
Generation 516 | Revalues: 597110 | GridSize: 300
Generation 517 | Revalues: 598120 | GridSize: 300
Generation 518 | Revalues: 599120 | GridSize: 300
Generation 519 | Revalues: 600130 | GridSize: 300
Generation 520 | Revalues: 601140 | GridSize: 298
Generation 521 | Revalues: 602170 | GridSize: 300
Generation 522 | Revalues: 603170 | GridSize: 300
Generation 523 | Revalues: 604190 | GridSize: 299
Generation 524 | Revalues: 605200 | GridSize: 300
Generation 525 | Revalues: 606280 | GridSize: 299
Generation 526 | Revalues: 607290 | GridSize: 300
Generation 527 | Revalues: 608300 | GridSize: 300
Generation 528 | Revalues: 609320 | GridSize: 300
Generation 529 | Revalues: 610330 | GridSize: 296
Generation 530 | Revalues: 611350 | GridSize: 300
Generation 531 | Revalues: 612480 | GridSize: 300
Generation 532 | Revalues: 613480 | GridSize: 300
Generation 533 | Revalues: 614520 | GridSize: 300
Generation 534 | Revalues: 615520 | GridSize: 300
Generation 535 | Revalues: 616520 | GridSize: 300
Generation 536 | Revalues: 617630 | GridSize: 300
Generation 537 | Revalues: 618630 | GridSize: 300
Generation 538 | Revalues: 619640 | GridSize: 300
Generation 539 | Revalues: 620740 | GridSize: 297
Generation 540 | Revalues: 621950 | GridSize: 300
Generation 541 | Revalues: 622960 | GridSize: 300
Generation 542 | Revalues: 623960 | GridSize: 297
Generation 543 | Revalues: 625000 | GridSize: 299
Generation 544 | Revalues: 626000 | GridSize: 300
Generation 545 | Revalues: 627040 | GridSize: 300
Generation 546 | Revalues: 628100 | GridSize: 299
Generation 547 | Revalues: 629110 | GridSize: 300
Generation 548 | Revalues: 630150 | GridSize: 300
Generation 549 | Revalues: 631160 | GridSize: 300
Generation 550 | Revalues: 632160 | GridSize: 295
Generation 551 | Revalues: 633160 | GridSize: 300
Generation 552 | Revalues: 634170 | GridSize: 300
Generation 553 | Revalues: 635170 | GridSize: 300
Generation 554 | Revalues: 636170 | GridSize: 299
Generation 555 | Revalues: 637170 | GridSize: 300
Generation 556 | Revalues: 638200 | GridSize: 300
Generation 557 | Revalues: 639200 | GridSize: 300
Generation 558 | Revalues: 640200 | GridSize: 300
