Generation 0 | Revalues: 100 | GridSize: 5
Generation 268 | Revalues: 344330 | GridSize: 299
Generation 269 | Revalues: 345470 | GridSize: 300
Generation 270 | Revalues: 346520 | GridSize: 300
Generation 271 | Revalues: 347660 | GridSize: 300
Generation 272 | Revalues: 348700 | GridSize: 299
Generation 273 | Revalues: 349830 | GridSize: 300
Generation 274 | Revalues: 350970 | GridSize: 300
Generation 275 | Revalues: 352090 | GridSize: 300
Generation 276 | Revalues: 353140 | GridSize: 300
Generation 277 | Revalues: 354140 | GridSize: 300
Generation 278 | Revalues: 355140 | GridSize: 300
Generation 279 | Revalues: 356140 | GridSize: 300
Generation 280 | Revalues: 357300 | GridSize: 293
Generation 281 | Revalues: 358490 | GridSize: 298
Generation 282 | Revalues: 359540 | GridSize: 300
Generation 283 | Revalues: 360650 | GridSize: 300
Generation 284 | Revalues: 361650 | GridSize: 300
Generation 285 | Revalues: 362840 | GridSize: 300
Generation 286 | Revalues: 363910 | GridSize: 300
Generation 287 | Revalues: 364910 | GridSize: 300
Generation 288 | Revalues: 365940 | GridSize: 300
Generation 289 | Revalues: 366970 | GridSize: 300
Generation 290 | Revalues: 367990 | GridSize: 299
Generation 291 | Revalues: 368990 | GridSize: 300
Generation 292 | Revalues: 370040 | GridSize: 300
Generation 293 | Revalues: 371090 | GridSize: 300
Generation 294 | Revalues: 372090 | GridSize: 299
Generation 295 | Revalues: 373150 | GridSize: 300
Generation 296 | Revalues: 374170 | GridSize: 300
Generation 297 | Revalues: 375170 | GridSize: 300
Generation 298 | Revalues: 376230 | GridSize: 300
Generation 299 | Revalues: 377500 | GridSize: 299
Generation 300 | Revalues: 378520 | GridSize: 300
Generation 301 | Revalues: 379560 | GridSize: 300
Generation 302 | Revalues: 380590 | GridSize: 300
Generation 303 | Revalues: 381610 | GridSize: 300
Generation 304 | Revalues: 382670 | GridSize: 300
Generation 305 | Revalues: 383680 | GridSize: 295
Generation 306 | Revalues: 384710 | GridSize: 300
Generation 307 | Revalues: 385820 | GridSize: 300
Generation 308 | Revalues: 386840 | GridSize: 300
Generation 309 | Revalues: 387880 | GridSize: 300
Generation 310 | Revalues: 388900 | GridSize: 300
Generation 311 | Revalues: 390000 | GridSize: 300
Generation 312 | Revalues: 391010 | GridSize: 300
Generation 313 | Revalues: 392010 | GridSize: 300
Generation 314 | Revalues: 393020 | GridSize: 300
Generation 315 | Revalues: 394200 | GridSize: 300
Generation 316 | Revalues: 395240 | GridSize: 300
Generation 317 | Revalues: 396310 | GridSize: 300
Generation 318 | Revalues: 397420 | GridSize: 300
Generation 319 | Revalues: 398520 | GridSize: 298
Generation 320 | Revalues: 399530 | GridSize: 300
Generation 321 | Revalues: 400640 | GridSize: 300
Generation 322 | Revalues: 401650 | GridSize: 300
Generation 323 | Revalues: 402660 | GridSize: 300
Generation 324 | Revalues: 403710 | GridSize: 300
Generation 325 | Revalues: 404770 | GridSize: 297
Generation 326 | Revalues: 405810 | GridSize: 299
Generation 327 | Revalues: 407020 | GridSize: 298
Generation 328 | Revalues: 408020 | GridSize: 300
Generation 329 | Revalues: 409030 | GridSize: 300
Generation 330 | Revalues: 410070 | GridSize: 300
Generation 331 | Revalues: 411090 | GridSize: 300
Generation 332 | Revalues: 412110 | GridSize: 300
Generation 333 | Revalues: 413110 | GridSize: 300
Generation 334 | Revalues: 414140 | GridSize: 300
Generation 335 | Revalues: 415140 | GridSize: 300
Generation 336 | Revalues: 416170 | GridSize: 300
Generation 337 | Revalues: 417310 | GridSize: 297
Generation 338 | Revalues: 418360 | GridSize: 300
Generation 339 | Revalues: 419360 | GridSize: 300
Generation 340 | Revalues: 420370 | GridSize: 300
Generation 341 | Revalues: 421380 | GridSize: 300
Generation 342 | Revalues: 422430 | GridSize: 299
Generation 343 | Revalues: 423440 | GridSize: 300
Generation 344 | Revalues: 424470 | GridSize: 300
Generation 345 | Revalues: 425480 | GridSize: 300
Generation 346 | Revalues: 426560 | GridSize: 300
Generation 347 | Revalues: 427640 | GridSize: 300
Generation 348 | Revalues: 428640 | GridSize: 300
Generation 349 | Revalues: 429680 | GridSize: 300
Generation 350 | Revalues: 430720 | GridSize: 300
Generation 351 | Revalues: 431720 | GridSize: 300
Generation 352 | Revalues: 432800 | GridSize: 300
Generation 353 | Revalues: 433850 | GridSize: 300
Generation 354 | Revalues: 434860 | GridSize: 300
Generation 355 | Revalues: 435940 | GridSize: 300
Generation 356 | Revalues: 436940 | GridSize: 300
Generation 357 | Revalues: 437950 | GridSize: 300
Generation 358 | Revalues: 438950 | GridSize: 300
Generation 359 | Revalues: 439950 | GridSize: 300
Generation 360 | Revalues: 441040 | GridSize: 300
Generation 361 | Revalues: 442040 | GridSize: 300
Generation 362 | Revalues: 443050 | GridSize: 298
Generation 363 | Revalues: 444060 | GridSize: 300
Generation 364 | Revalues: 445070 | GridSize: 299
Generation 365 | Revalues: 446110 | GridSize: 300
Generation 366 | Revalues: 447200 | GridSize: 300
Generation 367 | Revalues: 448310 | GridSize: 298
Generation 368 | Revalues: 449350 | GridSize: 298
Generation 369 | Revalues: 450390 | GridSize: 300
Generation 370 | Revalues: 451390 | GridSize: 300
Generation 371 | Revalues: 452390 | GridSize: 300
Generation 372 | Revalues: 453390 | GridSize: 300
Generation 373 | Revalues: 454420 | GridSize: 300
Generation 374 | Revalues: 455550 | GridSize: 300
Generation 375 | Revalues: 456550 | GridSize: 300
Generation 376 | Revalues: 457550 | GridSize: 300
Generation 377 | Revalues: 458620 | GridSize: 297
Generation 378 | Revalues: 459680 | GridSize: 300
Generation 379 | Revalues: 460680 | GridSize: 300
Generation 380 | Revalues: 461730 | GridSize: 300
Generation 381 | Revalues: 462740 | GridSize: 300
Generation 382 | Revalues: 463790 | GridSize: 300
Generation 383 | Revalues: 464790 | GridSize: 299
Generation 384 | Revalues: 465830 | GridSize: 300
Generation 385 | Revalues: 466980 | GridSize: 300
Generation 386 | Revalues: 468060 | GridSize: 300
Generation 387 | Revalues: 469120 | GridSize: 300
Generation 388 | Revalues: 470120 | GridSize: 300
Generation 389 | Revalues: 471180 | GridSize: 300
Generation 390 | Revalues: 472330 | GridSize: 300
Generation 391 | Revalues: 473380 | GridSize: 298
Generation 392 | Revalues: 474410 | GridSize: 299
Generation 393 | Revalues: 475410 | GridSize: 300
Generation 394 | Revalues: 476460 | GridSize: 300
Generation 395 | Revalues: 477650 | GridSize: 300
Generation 396 | Revalues: 478650 | GridSize: 300
Generation 397 | Revalues: 479650 | GridSize: 300
Generation 398 | Revalues: 480660 | GridSize: 300
Generation 399 | Revalues: 481660 | GridSize: 300
Generation 400 | Revalues: 482730 | GridSize: 300
Generation 401 | Revalues: 483800 | GridSize: 299
Generation 402 | Revalues: 484810 | GridSize: 300
Generation 403 | Revalues: 485810 | GridSize: 300
Generation 404 | Revalues: 486820 | GridSize: 300
Generation 405 | Revalues: 487820 | GridSize: 300
Generation 406 | Revalues: 488840 | GridSize: 298
Generation 407 | Revalues: 490080 | GridSize: 300
Generation 408 | Revalues: 491100 | GridSize: 300
Generation 409 | Revalues: 492140 | GridSize: 300
Generation 410 | Revalues: 493140 | GridSize: 300
Generation 411 | Revalues: 494160 | GridSize: 300
Generation 412 | Revalues: 495180 | GridSize: 300
Generation 413 | Revalues: 496210 | GridSize: 300
Generation 414 | Revalues: 497210 | GridSize: 300
Generation 415 | Revalues: 498210 | GridSize: 300
Generation 416 | Revalues: 499230 | GridSize: 299
Generation 417 | Revalues: 500230 | GridSize: 300
Generation 418 | Revalues: 501250 | GridSize: 300
Generation 419 | Revalues: 502250 | GridSize: 300
Generation 420 | Revalues: 503440 | GridSize: 300
Generation 421 | Revalues: 504440 | GridSize: 300
Generation 422 | Revalues: 505470 | GridSize: 299
Generation 423 | Revalues: 506490 | GridSize: 300
Generation 424 | Revalues: 507510 | GridSize: 300
Generation 425 | Revalues: 508510 | GridSize: 300
Generation 426 | Revalues: 509510 | GridSize: 300
Generation 427 | Revalues: 510520 | GridSize: 300
Generation 428 | Revalues: 511710 | GridSize: 299
Generation 429 | Revalues: 512720 | GridSize: 299
Generation 430 | Revalues: 513960 | GridSize: 300
Generation 431 | Revalues: 514960 | GridSize: 300
Generation 432 | Revalues: 515960 | GridSize: 300
Generation 433 | Revalues: 516960 | GridSize: 300
Generation 434 | Revalues: 518010 | GridSize: 297
Generation 435 | Revalues: 519220 | GridSize: 300
Generation 436 | Revalues: 520230 | GridSize: 300
Generation 437 | Revalues: 521250 | GridSize: 300
Generation 438 | Revalues: 522430 | GridSize: 298
Generation 439 | Revalues: 523720 | GridSize: 300
Generation 440 | Revalues: 524790 | GridSize: 298
Generation 441 | Revalues: 525790 | GridSize: 300
Generation 442 | Revalues: 526810 | GridSize: 300
Generation 443 | Revalues: 527880 | GridSize: 300
Generation 444 | Revalues: 528980 | GridSize: 300
Generation 445 | Revalues: 530010 | GridSize: 300
Generation 446 | Revalues: 531010 | GridSize: 300
Generation 447 | Revalues: 532020 | GridSize: 297
Generation 448 | Revalues: 533120 | GridSize: 298
Generation 449 | Revalues: 534240 | GridSize: 300
Generation 450 | Revalues: 535240 | GridSize: 300
Generation 451 | Revalues: 536270 | GridSize: 299
Generation 452 | Revalues: 537330 | GridSize: 300
Generation 453 | Revalues: 538330 | GridSize: 300
Generation 454 | Revalues: 539330 | GridSize: 300
Generation 455 | Revalues: 540350 | GridSize: 299
Generation 456 | Revalues: 541420 | GridSize: 300
Generation 457 | Revalues: 542440 | GridSize: 300
Generation 458 | Revalues: 543440 | GridSize: 300
Generation 459 | Revalues: 544520 | GridSize: 300
Generation 460 | Revalues: 545560 | GridSize: 300
Generation 461 | Revalues: 546600 | GridSize: 300
Generation 462 | Revalues: 547620 | GridSize: 300
Generation 463 | Revalues: 548630 | GridSize: 300
Generation 464 | Revalues: 549660 | GridSize: 300
Generation 465 | Revalues: 550660 | GridSize: 300
Generation 466 | Revalues: 551660 | GridSize: 300
Generation 467 | Revalues: 552670 | GridSize: 300
Generation 468 | Revalues: 553690 | GridSize: 298
Generation 469 | Revalues: 554720 | GridSize: 300
Generation 470 | Revalues: 555790 | GridSize: 300
Generation 471 | Revalues: 556840 | GridSize: 300
Generation 472 | Revalues: 557840 | GridSize: 300
Generation 473 | Revalues: 558910 | GridSize: 300
Generation 474 | Revalues: 559910 | GridSize: 300
Generation 475 | Revalues: 560960 | GridSize: 296
Generation 476 | Revalues: 561980 | GridSize: 300
Generation 477 | Revalues: 563190 | GridSize: 300
Generation 478 | Revalues: 564610 | GridSize: 300
Generation 479 | Revalues: 565640 | GridSize: 300
Generation 480 | Revalues: 566670 | GridSize: 300
Generation 481 | Revalues: 568040 | GridSize: 299
Generation 482 | Revalues: 569040 | GridSize: 300
Generation 483 | Revalues: 570100 | GridSize: 300
Generation 484 | Revalues: 571100 | GridSize: 300
Generation 485 | Revalues: 572120 | GridSize: 300
Generation 486 | Revalues: 573240 | GridSize: 300
Generation 487 | Revalues: 574250 | GridSize: 300
Generation 488 | Revalues: 575250 | GridSize: 300
Generation 489 | Revalues: 576270 | GridSize: 300
Generation 490 | Revalues: 577290 | GridSize: 300
Generation 491 | Revalues: 578290 | GridSize: 300
Generation 492 | Revalues: 579320 | GridSize: 300
Generation 493 | Revalues: 580330 | GridSize: 300
Generation 494 | Revalues: 581360 | GridSize: 300
Generation 495 | Revalues: 582360 | GridSize: 300
Generation 496 | Revalues: 583380 | GridSize: 300
Generation 497 | Revalues: 584380 | GridSize: 300
Generation 498 | Revalues: 585510 | GridSize: 300
Generation 499 | Revalues: 586510 | GridSize: 300
Generation 500 | Revalues: 587540 | GridSize: 300
Generation 501 | Revalues: 588560 | GridSize: 300
Generation 502 | Revalues: 589600 | GridSize: 300
Generation 503 | Revalues: 590600 | GridSize: 300
Generation 504 | Revalues: 591600 | GridSize: 300
Generation 505 | Revalues: 592630 | GridSize: 300
Generation 506 | Revalues: 593630 | GridSize: 300
Generation 507 | Revalues: 594720 | GridSize: 300
Generation 508 | Revalues: 595720 | GridSize: 300
Generation 509 | Revalues: 596790 | GridSize: 300
Generation 510 | Revalues: 597790 | GridSize: 300
Generation 511 | Revalues: 598960 | GridSize: 300
Generation 512 | Revalues: 599990 | GridSize: 300
Generation 513 | Revalues: 600990 | GridSize: 300
Generation 514 | Revalues: 601990 | GridSize: 300
Generation 515 | Revalues: 603010 | GridSize: 300
Generation 516 | Revalues: 604020 | GridSize: 300
Generation 517 | Revalues: 605020 | GridSize: 300
Generation 518 | Revalues: 606020 | GridSize: 300
Generation 519 | Revalues: 607370 | GridSize: 300
Generation 520 | Revalues: 608410 | GridSize: 300
Generation 521 | Revalues: 609810 | GridSize: 299
Generation 522 | Revalues: 610820 | GridSize: 300
Generation 523 | Revalues: 611920 | GridSize: 300
Generation 524 | Revalues: 612930 | GridSize: 299
Generation 525 | Revalues: 613930 | GridSize: 300
Generation 526 | Revalues: 615140 | GridSize: 300
Generation 527 | Revalues: 616160 | GridSize: 299
Generation 528 | Revalues: 617230 | GridSize: 299
Generation 529 | Revalues: 618230 | GridSize: 300
Generation 530 | Revalues: 619230 | GridSize: 300
Generation 531 | Revalues: 620300 | GridSize: 300
Generation 532 | Revalues: 621350 | GridSize: 300
Generation 533 | Revalues: 622350 | GridSize: 300
Generation 534 | Revalues: 623350 | GridSize: 300
Generation 535 | Revalues: 624350 | GridSize: 300
Generation 536 | Revalues: 625350 | GridSize: 300
Generation 537 | Revalues: 626360 | GridSize: 300
Generation 538 | Revalues: 627370 | GridSize: 300
Generation 539 | Revalues: 628410 | GridSize: 300
Generation 540 | Revalues: 629420 | GridSize: 300
Generation 541 | Revalues: 630430 | GridSize: 300
Generation 542 | Revalues: 631450 | GridSize: 300
Generation 543 | Revalues: 632520 | GridSize: 300
Generation 544 | Revalues: 633520 | GridSize: 300
Generation 545 | Revalues: 634840 | GridSize: 300
Generation 546 | Revalues: 636150 | GridSize: 300
Generation 547 | Revalues: 637150 | GridSize: 300
Generation 548 | Revalues: 638150 | GridSize: 300
Generation 549 | Revalues: 639150 | GridSize: 300
Generation 550 | Revalues: 640180 | GridSize: 300
Generation 551 | Revalues: 641180 | GridSize: 300
Generation 552 | Revalues: 642180 | GridSize: 300
Generation 553 | Revalues: 643230 | GridSize: 300
Generation 554 | Revalues: 644270 | GridSize: 300
Generation 555 | Revalues: 645270 | GridSize: 300
Generation 556 | Revalues: 646270 | GridSize: 300
Generation 557 | Revalues: 647350 | GridSize: 298
Generation 558 | Revalues: 648500 | GridSize: 300
