Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 158920 | GridSize: 297
Generation 63 | Revalues: 159960 | GridSize: 300
Generation 64 | Revalues: 161170 | GridSize: 300
Generation 65 | Revalues: 162400 | GridSize: 300
Generation 66 | Revalues: 163810 | GridSize: 300
Generation 67 | Revalues: 165330 | GridSize: 300
Generation 68 | Revalues: 167140 | GridSize: 300
Generation 69 | Revalues: 168530 | GridSize: 300
Generation 70 | Revalues: 169780 | GridSize: 300
Generation 71 | Revalues: 170960 | GridSize: 300
Generation 72 | Revalues: 172350 | GridSize: 300
Generation 73 | Revalues: 173810 | GridSize: 300
Generation 74 | Revalues: 175080 | GridSize: 300
Generation 75 | Revalues: 176510 | GridSize: 300
Generation 76 | Revalues: 177710 | GridSize: 300
Generation 77 | Revalues: 178900 | GridSize: 300
Generation 78 | Revalues: 180120 | GridSize: 300
Generation 79 | Revalues: 181830 | GridSize: 300
Generation 80 | Revalues: 182890 | GridSize: 300
Generation 81 | Revalues: 184510 | GridSize: 296
Generation 82 | Revalues: 185970 | GridSize: 300
Generation 83 | Revalues: 187460 | GridSize: 300
Generation 84 | Revalues: 188590 | GridSize: 300
Generation 85 | Revalues: 189640 | GridSize: 298
Generation 86 | Revalues: 190860 | GridSize: 300
Generation 87 | Revalues: 192400 | GridSize: 300
Generation 88 | Revalues: 193600 | GridSize: 299
Generation 89 | Revalues: 195050 | GridSize: 300
Generation 90 | Revalues: 196790 | GridSize: 300
Generation 91 | Revalues: 197880 | GridSize: 300
Generation 92 | Revalues: 199330 | GridSize: 300
Generation 93 | Revalues: 200780 | GridSize: 300
Generation 94 | Revalues: 202240 | GridSize: 300
Generation 95 | Revalues: 204000 | GridSize: 300
Generation 96 | Revalues: 205410 | GridSize: 297
Generation 97 | Revalues: 206690 | GridSize: 300
Generation 98 | Revalues: 207730 | GridSize: 300
Generation 99 | Revalues: 209040 | GridSize: 300
Generation 100 | Revalues: 210610 | GridSize: 300
Generation 101 | Revalues: 211860 | GridSize: 300
Generation 102 | Revalues: 213220 | GridSize: 300
Generation 103 | Revalues: 215020 | GridSize: 300
Generation 104 | Revalues: 216440 | GridSize: 300
Generation 105 | Revalues: 217650 | GridSize: 299
Generation 106 | Revalues: 218910 | GridSize: 299
Generation 107 | Revalues: 220410 | GridSize: 297
Generation 108 | Revalues: 221760 | GridSize: 300
Generation 109 | Revalues: 223120 | GridSize: 299
Generation 110 | Revalues: 224300 | GridSize: 300
Generation 111 | Revalues: 225350 | GridSize: 299
Generation 112 | Revalues: 226680 | GridSize: 300
Generation 113 | Revalues: 227890 | GridSize: 300
Generation 114 | Revalues: 229070 | GridSize: 300
Generation 115 | Revalues: 230200 | GridSize: 300
Generation 116 | Revalues: 231410 | GridSize: 300
Generation 117 | Revalues: 232480 | GridSize: 300
Generation 118 | Revalues: 233890 | GridSize: 299
Generation 119 | Revalues: 235000 | GridSize: 300
Generation 120 | Revalues: 236140 | GridSize: 299
Generation 121 | Revalues: 237250 | GridSize: 299
Generation 122 | Revalues: 238460 | GridSize: 300
Generation 123 | Revalues: 239620 | GridSize: 300
Generation 124 | Revalues: 240680 | GridSize: 300
Generation 125 | Revalues: 241750 | GridSize: 298
Generation 126 | Revalues: 243120 | GridSize: 300
Generation 127 | Revalues: 244180 | GridSize: 300
Generation 128 | Revalues: 245320 | GridSize: 300
Generation 129 | Revalues: 246560 | GridSize: 300
Generation 130 | Revalues: 247690 | GridSize: 300
Generation 131 | Revalues: 248960 | GridSize: 299
Generation 132 | Revalues: 250000 | GridSize: 300
Generation 133 | Revalues: 251100 | GridSize: 300
Generation 134 | Revalues: 252580 | GridSize: 299
Generation 135 | Revalues: 253980 | GridSize: 300
Generation 136 | Revalues: 255260 | GridSize: 299
Generation 137 | Revalues: 256370 | GridSize: 300
Generation 138 | Revalues: 257800 | GridSize: 299
Generation 139 | Revalues: 258850 | GridSize: 299
Generation 140 | Revalues: 260350 | GridSize: 300
Generation 141 | Revalues: 261460 | GridSize: 300
Generation 142 | Revalues: 262570 | GridSize: 300
Generation 143 | Revalues: 263740 | GridSize: 300
Generation 144 | Revalues: 264860 | GridSize: 300
Generation 145 | Revalues: 265930 | GridSize: 298
Generation 146 | Revalues: 267040 | GridSize: 300
Generation 147 | Revalues: 268280 | GridSize: 299
Generation 148 | Revalues: 269490 | GridSize: 300
Generation 149 | Revalues: 270540 | GridSize: 300
Generation 150 | Revalues: 271930 | GridSize: 298
Generation 151 | Revalues: 273030 | GridSize: 300
Generation 152 | Revalues: 274130 | GridSize: 300
Generation 153 | Revalues: 275170 | GridSize: 300
Generation 154 | Revalues: 276230 | GridSize: 298
Generation 155 | Revalues: 277710 | GridSize: 298
Generation 156 | Revalues: 278930 | GridSize: 300
Generation 157 | Revalues: 280090 | GridSize: 300
Generation 158 | Revalues: 281120 | GridSize: 300
Generation 159 | Revalues: 282390 | GridSize: 300
Generation 160 | Revalues: 283530 | GridSize: 300
Generation 161 | Revalues: 285070 | GridSize: 300
Generation 162 | Revalues: 286120 | GridSize: 300
Generation 163 | Revalues: 287460 | GridSize: 299
Generation 164 | Revalues: 288570 | GridSize: 300
Generation 165 | Revalues: 289650 | GridSize: 300
Generation 166 | Revalues: 290910 | GridSize: 300
Generation 167 | Revalues: 292180 | GridSize: 300
Generation 168 | Revalues: 293220 | GridSize: 300
Generation 169 | Revalues: 294490 | GridSize: 300
Generation 170 | Revalues: 295880 | GridSize: 299
Generation 171 | Revalues: 297080 | GridSize: 300
Generation 172 | Revalues: 298170 | GridSize: 299
Generation 173 | Revalues: 299230 | GridSize: 300
Generation 174 | Revalues: 300330 | GridSize: 300
Generation 175 | Revalues: 301510 | GridSize: 300
Generation 176 | Revalues: 302790 | GridSize: 296
Generation 177 | Revalues: 303870 | GridSize: 300
Generation 178 | Revalues: 304990 | GridSize: 297
Generation 179 | Revalues: 306060 | GridSize: 300
Generation 180 | Revalues: 307140 | GridSize: 300
Generation 181 | Revalues: 308240 | GridSize: 300
Generation 182 | Revalues: 309360 | GridSize: 300
Generation 183 | Revalues: 310490 | GridSize: 298
Generation 184 | Revalues: 311520 | GridSize: 300
Generation 185 | Revalues: 312780 | GridSize: 300
Generation 186 | Revalues: 313850 | GridSize: 300
Generation 187 | Revalues: 315130 | GridSize: 300
Generation 188 | Revalues: 316310 | GridSize: 294
Generation 189 | Revalues: 317400 | GridSize: 300
Generation 190 | Revalues: 319210 | GridSize: 300
Generation 191 | Revalues: 320250 | GridSize: 298
Generation 192 | Revalues: 321350 | GridSize: 300
Generation 193 | Revalues: 322500 | GridSize: 300
Generation 194 | Revalues: 323520 | GridSize: 300
Generation 195 | Revalues: 324760 | GridSize: 300
Generation 196 | Revalues: 325770 | GridSize: 300
Generation 197 | Revalues: 327010 | GridSize: 300
Generation 198 | Revalues: 328130 | GridSize: 300
Generation 199 | Revalues: 329220 | GridSize: 300
Generation 200 | Revalues: 330410 | GridSize: 300
Generation 201 | Revalues: 331560 | GridSize: 300
Generation 202 | Revalues: 332720 | GridSize: 300
Generation 203 | Revalues: 333930 | GridSize: 299
Generation 204 | Revalues: 335210 | GridSize: 300
Generation 205 | Revalues: 336400 | GridSize: 300
Generation 206 | Revalues: 337410 | GridSize: 300
Generation 207 | Revalues: 338480 | GridSize: 300
Generation 208 | Revalues: 339560 | GridSize: 300
Generation 209 | Revalues: 340670 | GridSize: 300
Generation 210 | Revalues: 341740 | GridSize: 297
Generation 211 | Revalues: 342930 | GridSize: 300
Generation 212 | Revalues: 344160 | GridSize: 300
Generation 213 | Revalues: 345330 | GridSize: 299
Generation 214 | Revalues: 346560 | GridSize: 296
Generation 215 | Revalues: 347730 | GridSize: 300
Generation 216 | Revalues: 349070 | GridSize: 300
Generation 217 | Revalues: 350420 | GridSize: 300
Generation 218 | Revalues: 351700 | GridSize: 300
Generation 219 | Revalues: 352760 | GridSize: 300
Generation 220 | Revalues: 353930 | GridSize: 300
Generation 221 | Revalues: 355010 | GridSize: 300
Generation 222 | Revalues: 356120 | GridSize: 298
Generation 223 | Revalues: 357430 | GridSize: 300
Generation 224 | Revalues: 358470 | GridSize: 300
Generation 225 | Revalues: 359580 | GridSize: 300
Generation 226 | Revalues: 360680 | GridSize: 300
Generation 227 | Revalues: 362140 | GridSize: 300
Generation 228 | Revalues: 363200 | GridSize: 300
Generation 229 | Revalues: 364260 | GridSize: 299
Generation 230 | Revalues: 365410 | GridSize: 300
Generation 231 | Revalues: 366520 | GridSize: 300
Generation 232 | Revalues: 367850 | GridSize: 300
Generation 233 | Revalues: 368930 | GridSize: 299
Generation 234 | Revalues: 370110 | GridSize: 300
Generation 235 | Revalues: 371300 | GridSize: 300
Generation 236 | Revalues: 372440 | GridSize: 300
Generation 237 | Revalues: 373570 | GridSize: 300
Generation 238 | Revalues: 374850 | GridSize: 300
Generation 239 | Revalues: 376050 | GridSize: 300
Generation 240 | Revalues: 377330 | GridSize: 300
Generation 241 | Revalues: 378390 | GridSize: 300
Generation 242 | Revalues: 379390 | GridSize: 300
Generation 243 | Revalues: 380450 | GridSize: 300
Generation 244 | Revalues: 381450 | GridSize: 300
Generation 245 | Revalues: 382670 | GridSize: 300
Generation 246 | Revalues: 383810 | GridSize: 298
Generation 247 | Revalues: 384880 | GridSize: 300
Generation 248 | Revalues: 386010 | GridSize: 300
Generation 249 | Revalues: 387170 | GridSize: 300
Generation 250 | Revalues: 388200 | GridSize: 300
Generation 251 | Revalues: 389380 | GridSize: 296
Generation 252 | Revalues: 390510 | GridSize: 300
Generation 253 | Revalues: 391550 | GridSize: 298
Generation 254 | Revalues: 392710 | GridSize: 300
Generation 255 | Revalues: 393840 | GridSize: 300
Generation 256 | Revalues: 394890 | GridSize: 300
Generation 257 | Revalues: 396200 | GridSize: 300
Generation 258 | Revalues: 397540 | GridSize: 300
Generation 259 | Revalues: 398740 | GridSize: 300
Generation 260 | Revalues: 399820 | GridSize: 300
Generation 261 | Revalues: 400960 | GridSize: 300
Generation 262 | Revalues: 402060 | GridSize: 300
Generation 263 | Revalues: 403100 | GridSize: 300
Generation 264 | Revalues: 404330 | GridSize: 300
Generation 265 | Revalues: 405360 | GridSize: 300
Generation 266 | Revalues: 406440 | GridSize: 300
Generation 267 | Revalues: 407580 | GridSize: 300
Generation 268 | Revalues: 408860 | GridSize: 300
Generation 269 | Revalues: 410050 | GridSize: 300
Generation 270 | Revalues: 411140 | GridSize: 300
Generation 271 | Revalues: 412160 | GridSize: 300
Generation 272 | Revalues: 413280 | GridSize: 300
Generation 273 | Revalues: 414580 | GridSize: 300
Generation 274 | Revalues: 415870 | GridSize: 299
Generation 275 | Revalues: 417140 | GridSize: 300
Generation 276 | Revalues: 418180 | GridSize: 300
Generation 277 | Revalues: 419330 | GridSize: 300
Generation 278 | Revalues: 420350 | GridSize: 300
Generation 279 | Revalues: 421400 | GridSize: 300
Generation 280 | Revalues: 422520 | GridSize: 300
Generation 281 | Revalues: 423720 | GridSize: 300
Generation 282 | Revalues: 424750 | GridSize: 298
Generation 283 | Revalues: 425790 | GridSize: 300
Generation 284 | Revalues: 426990 | GridSize: 295
Generation 285 | Revalues: 428040 | GridSize: 300
Generation 286 | Revalues: 429250 | GridSize: 300
Generation 287 | Revalues: 430360 | GridSize: 300
Generation 288 | Revalues: 431490 | GridSize: 300
Generation 289 | Revalues: 432620 | GridSize: 300
Generation 290 | Revalues: 433760 | GridSize: 300
Generation 291 | Revalues: 434890 | GridSize: 300
Generation 292 | Revalues: 436350 | GridSize: 300
Generation 293 | Revalues: 437360 | GridSize: 300
Generation 294 | Revalues: 438450 | GridSize: 300
Generation 295 | Revalues: 439750 | GridSize: 300
Generation 296 | Revalues: 441010 | GridSize: 300
Generation 297 | Revalues: 442060 | GridSize: 297
Generation 298 | Revalues: 443270 | GridSize: 300
Generation 299 | Revalues: 444480 | GridSize: 300
Generation 300 | Revalues: 445550 | GridSize: 300
Generation 301 | Revalues: 446740 | GridSize: 300
Generation 302 | Revalues: 447790 | GridSize: 298
Generation 303 | Revalues: 449360 | GridSize: 300
Generation 304 | Revalues: 450390 | GridSize: 300
Generation 305 | Revalues: 451750 | GridSize: 300
Generation 306 | Revalues: 452840 | GridSize: 300
Generation 307 | Revalues: 454150 | GridSize: 300
Generation 308 | Revalues: 455220 | GridSize: 300
Generation 309 | Revalues: 456510 | GridSize: 300
Generation 310 | Revalues: 457570 | GridSize: 300
Generation 311 | Revalues: 458600 | GridSize: 300
Generation 312 | Revalues: 459720 | GridSize: 300
Generation 313 | Revalues: 460820 | GridSize: 300
Generation 314 | Revalues: 462100 | GridSize: 300
Generation 315 | Revalues: 463300 | GridSize: 300
Generation 316 | Revalues: 464620 | GridSize: 300
Generation 317 | Revalues: 465750 | GridSize: 300
Generation 318 | Revalues: 466860 | GridSize: 300
Generation 319 | Revalues: 467970 | GridSize: 300
Generation 320 | Revalues: 469160 | GridSize: 300
Generation 321 | Revalues: 470250 | GridSize: 300
Generation 322 | Revalues: 471330 | GridSize: 298
Generation 323 | Revalues: 472440 | GridSize: 299
Generation 324 | Revalues: 473510 | GridSize: 300
Generation 325 | Revalues: 474540 | GridSize: 300
Generation 326 | Revalues: 475580 | GridSize: 299
Generation 327 | Revalues: 476580 | GridSize: 300
Generation 328 | Revalues: 477590 | GridSize: 300
Generation 329 | Revalues: 478700 | GridSize: 299
Generation 330 | Revalues: 480110 | GridSize: 300
Generation 331 | Revalues: 481150 | GridSize: 300
Generation 332 | Revalues: 482320 | GridSize: 300
Generation 333 | Revalues: 483580 | GridSize: 300
Generation 334 | Revalues: 484660 | GridSize: 299
Generation 335 | Revalues: 485770 | GridSize: 300
Generation 336 | Revalues: 486870 | GridSize: 300
Generation 337 | Revalues: 487970 | GridSize: 300
Generation 338 | Revalues: 488990 | GridSize: 300
Generation 339 | Revalues: 490250 | GridSize: 300
Generation 340 | Revalues: 491340 | GridSize: 300
Generation 341 | Revalues: 492340 | GridSize: 300
Generation 342 | Revalues: 493360 | GridSize: 300
Generation 343 | Revalues: 494510 | GridSize: 298
Generation 344 | Revalues: 495710 | GridSize: 300
Generation 345 | Revalues: 496950 | GridSize: 300
Generation 346 | Revalues: 498010 | GridSize: 299
Generation 347 | Revalues: 499030 | GridSize: 300
Generation 348 | Revalues: 500200 | GridSize: 300
Generation 349 | Revalues: 501250 | GridSize: 300
Generation 350 | Revalues: 502400 | GridSize: 300
Generation 351 | Revalues: 503520 | GridSize: 300
Generation 352 | Revalues: 504540 | GridSize: 300
Generation 353 | Revalues: 505630 | GridSize: 299
Generation 354 | Revalues: 506680 | GridSize: 300
Generation 355 | Revalues: 507770 | GridSize: 299
Generation 356 | Revalues: 508860 | GridSize: 298
Generation 357 | Revalues: 510060 | GridSize: 300
Generation 358 | Revalues: 511250 | GridSize: 299
Generation 359 | Revalues: 512330 | GridSize: 300
Generation 360 | Revalues: 513350 | GridSize: 300
Generation 361 | Revalues: 514410 | GridSize: 300
Generation 362 | Revalues: 515630 | GridSize: 299
Generation 363 | Revalues: 516770 | GridSize: 300
Generation 364 | Revalues: 517970 | GridSize: 300
Generation 365 | Revalues: 519160 | GridSize: 300
Generation 366 | Revalues: 520410 | GridSize: 300
Generation 367 | Revalues: 521510 | GridSize: 300
Generation 368 | Revalues: 522550 | GridSize: 300
Generation 369 | Revalues: 523580 | GridSize: 300
Generation 370 | Revalues: 524750 | GridSize: 300
Generation 371 | Revalues: 525820 | GridSize: 300
Generation 372 | Revalues: 527040 | GridSize: 300
Generation 373 | Revalues: 528070 | GridSize: 300
Generation 374 | Revalues: 529170 | GridSize: 300
Generation 375 | Revalues: 530230 | GridSize: 300
Generation 376 | Revalues: 531450 | GridSize: 300
Generation 377 | Revalues: 532470 | GridSize: 300
Generation 378 | Revalues: 533690 | GridSize: 299
Generation 379 | Revalues: 534730 | GridSize: 300
Generation 380 | Revalues: 535840 | GridSize: 300
Generation 381 | Revalues: 537010 | GridSize: 300
Generation 382 | Revalues: 538060 | GridSize: 300
Generation 383 | Revalues: 539180 | GridSize: 300
Generation 384 | Revalues: 540280 | GridSize: 300
Generation 385 | Revalues: 541290 | GridSize: 300
Generation 386 | Revalues: 542390 | GridSize: 300
Generation 387 | Revalues: 543580 | GridSize: 297
Generation 388 | Revalues: 544590 | GridSize: 300
Generation 389 | Revalues: 545640 | GridSize: 300
Generation 390 | Revalues: 546810 | GridSize: 300
Generation 391 | Revalues: 547990 | GridSize: 300
Generation 392 | Revalues: 549100 | GridSize: 300
Generation 393 | Revalues: 550310 | GridSize: 299
Generation 394 | Revalues: 551380 | GridSize: 300
Generation 395 | Revalues: 552440 | GridSize: 297
Generation 396 | Revalues: 553700 | GridSize: 300
Generation 397 | Revalues: 554790 | GridSize: 300
Generation 398 | Revalues: 555790 | GridSize: 300
Generation 399 | Revalues: 556940 | GridSize: 300
Generation 400 | Revalues: 558190 | GridSize: 297
Generation 401 | Revalues: 559320 | GridSize: 300
Generation 402 | Revalues: 560500 | GridSize: 300
Generation 403 | Revalues: 561540 | GridSize: 300
Generation 404 | Revalues: 562560 | GridSize: 300
Generation 405 | Revalues: 563570 | GridSize: 300
Generation 406 | Revalues: 564830 | GridSize: 300
Generation 407 | Revalues: 565870 | GridSize: 300
Generation 408 | Revalues: 566920 | GridSize: 300
Generation 409 | Revalues: 568060 | GridSize: 300
Generation 410 | Revalues: 569130 | GridSize: 300
Generation 411 | Revalues: 570200 | GridSize: 300
Generation 412 | Revalues: 571300 | GridSize: 300
Generation 413 | Revalues: 572330 | GridSize: 300
Generation 414 | Revalues: 573380 | GridSize: 300
Generation 415 | Revalues: 574410 | GridSize: 300
Generation 416 | Revalues: 575450 | GridSize: 300
Generation 417 | Revalues: 576550 | GridSize: 300
Generation 418 | Revalues: 577630 | GridSize: 300
Generation 419 | Revalues: 578870 | GridSize: 300
Generation 420 | Revalues: 580050 | GridSize: 300
Generation 421 | Revalues: 581170 | GridSize: 300
Generation 422 | Revalues: 582330 | GridSize: 300
Generation 423 | Revalues: 583340 | GridSize: 300
Generation 424 | Revalues: 584370 | GridSize: 300
Generation 425 | Revalues: 585440 | GridSize: 300
Generation 426 | Revalues: 586600 | GridSize: 300
Generation 427 | Revalues: 587730 | GridSize: 298
Generation 428 | Revalues: 588810 | GridSize: 300
Generation 429 | Revalues: 590200 | GridSize: 300
Generation 430 | Revalues: 591290 | GridSize: 300
Generation 431 | Revalues: 592310 | GridSize: 300
Generation 432 | Revalues: 593460 | GridSize: 300
Generation 433 | Revalues: 594700 | GridSize: 300
Generation 434 | Revalues: 595760 | GridSize: 300
Generation 435 | Revalues: 596780 | GridSize: 300
Generation 436 | Revalues: 597810 | GridSize: 300
Generation 437 | Revalues: 598830 | GridSize: 300
Generation 438 | Revalues: 600050 | GridSize: 300
Generation 439 | Revalues: 601050 | GridSize: 300
Generation 440 | Revalues: 602180 | GridSize: 300
Generation 441 | Revalues: 603320 | GridSize: 300
Generation 442 | Revalues: 604500 | GridSize: 300
Generation 443 | Revalues: 605520 | GridSize: 300
Generation 444 | Revalues: 606590 | GridSize: 300
Generation 445 | Revalues: 607730 | GridSize: 300
Generation 446 | Revalues: 608830 | GridSize: 300
Generation 447 | Revalues: 610030 | GridSize: 300
Generation 448 | Revalues: 611180 | GridSize: 300
Generation 449 | Revalues: 612200 | GridSize: 300
Generation 450 | Revalues: 613370 | GridSize: 300
Generation 451 | Revalues: 614400 | GridSize: 300
Generation 452 | Revalues: 615500 | GridSize: 300
Generation 453 | Revalues: 616570 | GridSize: 300
Generation 454 | Revalues: 617700 | GridSize: 300
Generation 455 | Revalues: 618700 | GridSize: 300
Generation 456 | Revalues: 619720 | GridSize: 300
Generation 457 | Revalues: 620860 | GridSize: 300
Generation 458 | Revalues: 621900 | GridSize: 300
Generation 459 | Revalues: 622980 | GridSize: 299
Generation 460 | Revalues: 624010 | GridSize: 300
Generation 461 | Revalues: 625260 | GridSize: 298
Generation 462 | Revalues: 626390 | GridSize: 300
Generation 463 | Revalues: 627460 | GridSize: 300
Generation 464 | Revalues: 628620 | GridSize: 300
Generation 465 | Revalues: 629660 | GridSize: 300
Generation 466 | Revalues: 630790 | GridSize: 300
Generation 467 | Revalues: 632030 | GridSize: 300
Generation 468 | Revalues: 633150 | GridSize: 300
Generation 469 | Revalues: 634240 | GridSize: 300
Generation 470 | Revalues: 635290 | GridSize: 300
Generation 471 | Revalues: 636340 | GridSize: 300
Generation 472 | Revalues: 637560 | GridSize: 300
Generation 473 | Revalues: 638610 | GridSize: 300
Generation 474 | Revalues: 639660 | GridSize: 300
Generation 475 | Revalues: 640680 | GridSize: 300
Generation 476 | Revalues: 641750 | GridSize: 299
Generation 477 | Revalues: 642870 | GridSize: 300
Generation 478 | Revalues: 643880 | GridSize: 300
Generation 479 | Revalues: 644890 | GridSize: 300
Generation 480 | Revalues: 646230 | GridSize: 300
Generation 481 | Revalues: 647410 | GridSize: 300
Generation 482 | Revalues: 648450 | GridSize: 300
Generation 483 | Revalues: 649700 | GridSize: 300
Generation 484 | Revalues: 650990 | GridSize: 300
Generation 485 | Revalues: 652020 | GridSize: 300
Generation 486 | Revalues: 653070 | GridSize: 300
Generation 487 | Revalues: 654150 | GridSize: 300
Generation 488 | Revalues: 655210 | GridSize: 300
Generation 489 | Revalues: 656300 | GridSize: 298
Generation 490 | Revalues: 657370 | GridSize: 300
Generation 491 | Revalues: 658400 | GridSize: 300
Generation 492 | Revalues: 659400 | GridSize: 300
Generation 493 | Revalues: 660480 | GridSize: 300
Generation 494 | Revalues: 661480 | GridSize: 300
Generation 495 | Revalues: 662640 | GridSize: 300
Generation 496 | Revalues: 663810 | GridSize: 300
Generation 497 | Revalues: 664900 | GridSize: 300
Generation 498 | Revalues: 665940 | GridSize: 300
Generation 499 | Revalues: 667090 | GridSize: 300
Generation 500 | Revalues: 668190 | GridSize: 300
Generation 501 | Revalues: 669250 | GridSize: 300
Generation 502 | Revalues: 670400 | GridSize: 300
Generation 503 | Revalues: 671480 | GridSize: 300
Generation 504 | Revalues: 672520 | GridSize: 300
Generation 505 | Revalues: 673700 | GridSize: 298
Generation 506 | Revalues: 674730 | GridSize: 300
Generation 507 | Revalues: 675850 | GridSize: 300
Generation 508 | Revalues: 677030 | GridSize: 300
Generation 509 | Revalues: 678070 | GridSize: 300
Generation 510 | Revalues: 679190 | GridSize: 300
Generation 511 | Revalues: 680220 | GridSize: 300
Generation 512 | Revalues: 681270 | GridSize: 299
Generation 513 | Revalues: 682360 | GridSize: 300
Generation 514 | Revalues: 683510 | GridSize: 298
Generation 515 | Revalues: 684590 | GridSize: 300
Generation 516 | Revalues: 685690 | GridSize: 300
Generation 517 | Revalues: 686890 | GridSize: 300
Generation 518 | Revalues: 687950 | GridSize: 300
Generation 519 | Revalues: 689050 | GridSize: 299
Generation 520 | Revalues: 690170 | GridSize: 300
Generation 521 | Revalues: 691210 | GridSize: 300
Generation 522 | Revalues: 692240 | GridSize: 300
Generation 523 | Revalues: 693280 | GridSize: 300
Generation 524 | Revalues: 694330 | GridSize: 300
Generation 525 | Revalues: 695450 | GridSize: 300
Generation 526 | Revalues: 696530 | GridSize: 300
Generation 527 | Revalues: 697570 | GridSize: 300
Generation 528 | Revalues: 698680 | GridSize: 300
Generation 529 | Revalues: 699950 | GridSize: 300
Generation 530 | Revalues: 701100 | GridSize: 300
Generation 531 | Revalues: 702180 | GridSize: 300
Generation 532 | Revalues: 703210 | GridSize: 300
Generation 533 | Revalues: 704250 | GridSize: 300
Generation 534 | Revalues: 705380 | GridSize: 300
Generation 535 | Revalues: 706390 | GridSize: 300
Generation 536 | Revalues: 707410 | GridSize: 300
Generation 537 | Revalues: 708590 | GridSize: 300
Generation 538 | Revalues: 709620 | GridSize: 300
Generation 539 | Revalues: 710780 | GridSize: 300
Generation 540 | Revalues: 711790 | GridSize: 300
Generation 541 | Revalues: 712920 | GridSize: 300
Generation 542 | Revalues: 713950 | GridSize: 300
Generation 543 | Revalues: 715020 | GridSize: 300
Generation 544 | Revalues: 716040 | GridSize: 299
Generation 545 | Revalues: 717190 | GridSize: 300
Generation 546 | Revalues: 718280 | GridSize: 300
Generation 547 | Revalues: 719400 | GridSize: 300
Generation 548 | Revalues: 720440 | GridSize: 300
Generation 549 | Revalues: 721460 | GridSize: 300
Generation 550 | Revalues: 722550 | GridSize: 295
Generation 551 | Revalues: 723650 | GridSize: 300
Generation 552 | Revalues: 724730 | GridSize: 300
Generation 553 | Revalues: 725780 | GridSize: 300
Generation 554 | Revalues: 726860 | GridSize: 300
Generation 555 | Revalues: 727890 | GridSize: 300
Generation 556 | Revalues: 728900 | GridSize: 299
Generation 557 | Revalues: 729950 | GridSize: 300
Generation 558 | Revalues: 731070 | GridSize: 300
