Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 67890 | GridSize: 277
Generation 2 | Revalues: 70040 | GridSize: 294
Generation 3 | Revalues: 73880 | GridSize: 299
Generation 4 | Revalues: 77710 | GridSize: 300
Generation 5 | Revalues: 82570 | GridSize: 298
Generation 6 | Revalues: 85100 | GridSize: 298
Generation 7 | Revalues: 87930 | GridSize: 300
Generation 8 | Revalues: 91410 | GridSize: 298
Generation 9 | Revalues: 94460 | GridSize: 300
Generation 10 | Revalues: 96630 | GridSize: 300
Generation 11 | Revalues: 98290 | GridSize: 300
Generation 12 | Revalues: 101860 | GridSize: 294
Generation 13 | Revalues: 104780 | GridSize: 300
Generation 14 | Revalues: 106520 | GridSize: 300
Generation 15 | Revalues: 109120 | GridSize: 295
Generation 16 | Revalues: 111620 | GridSize: 300
Generation 17 | Revalues: 113850 | GridSize: 300
Generation 18 | Revalues: 115140 | GridSize: 299
Generation 19 | Revalues: 116950 | GridSize: 300
Generation 20 | Revalues: 118770 | GridSize: 300
Generation 21 | Revalues: 120160 | GridSize: 300
Generation 22 | Revalues: 121530 | GridSize: 300
Generation 23 | Revalues: 123460 | GridSize: 300
Generation 24 | Revalues: 124830 | GridSize: 300
Generation 25 | Revalues: 126500 | GridSize: 298
Generation 26 | Revalues: 128040 | GridSize: 298
Generation 27 | Revalues: 129590 | GridSize: 296
Generation 28 | Revalues: 131450 | GridSize: 300
Generation 29 | Revalues: 133250 | GridSize: 300
Generation 30 | Revalues: 135350 | GridSize: 300
Generation 31 | Revalues: 136970 | GridSize: 300
Generation 32 | Revalues: 139030 | GridSize: 300
Generation 33 | Revalues: 140590 | GridSize: 300
Generation 34 | Revalues: 142960 | GridSize: 300
Generation 35 | Revalues: 145260 | GridSize: 300
Generation 36 | Revalues: 147520 | GridSize: 292
Generation 37 | Revalues: 150130 | GridSize: 298
Generation 38 | Revalues: 152160 | GridSize: 300
Generation 39 | Revalues: 154300 | GridSize: 300
Generation 40 | Revalues: 155750 | GridSize: 297
Generation 41 | Revalues: 157130 | GridSize: 300
Generation 42 | Revalues: 158540 | GridSize: 298
Generation 43 | Revalues: 160730 | GridSize: 300
Generation 44 | Revalues: 162100 | GridSize: 300
Generation 45 | Revalues: 163920 | GridSize: 300
Generation 46 | Revalues: 165140 | GridSize: 300
Generation 47 | Revalues: 166280 | GridSize: 300
Generation 48 | Revalues: 167520 | GridSize: 299
Generation 49 | Revalues: 169700 | GridSize: 300
Generation 50 | Revalues: 170930 | GridSize: 300
Generation 51 | Revalues: 172420 | GridSize: 300
Generation 52 | Revalues: 173610 | GridSize: 300
Generation 53 | Revalues: 174930 | GridSize: 300
Generation 54 | Revalues: 177200 | GridSize: 300
Generation 55 | Revalues: 178560 | GridSize: 300
Generation 56 | Revalues: 180740 | GridSize: 297
Generation 57 | Revalues: 182630 | GridSize: 298
Generation 58 | Revalues: 183860 | GridSize: 300
Generation 59 | Revalues: 185790 | GridSize: 300
Generation 60 | Revalues: 186930 | GridSize: 300
Generation 61 | Revalues: 189180 | GridSize: 298
Generation 62 | Revalues: 190450 | GridSize: 298
Generation 63 | Revalues: 191660 | GridSize: 300
Generation 64 | Revalues: 193090 | GridSize: 300
Generation 65 | Revalues: 194330 | GridSize: 300
Generation 66 | Revalues: 195720 | GridSize: 300
Generation 67 | Revalues: 197730 | GridSize: 298
Generation 68 | Revalues: 198980 | GridSize: 299
Generation 69 | Revalues: 200570 | GridSize: 298
Generation 70 | Revalues: 201630 | GridSize: 299
Generation 71 | Revalues: 202870 | GridSize: 300
Generation 72 | Revalues: 204070 | GridSize: 298
Generation 73 | Revalues: 205240 | GridSize: 300
Generation 74 | Revalues: 206750 | GridSize: 294
Generation 75 | Revalues: 208220 | GridSize: 300
Generation 76 | Revalues: 210560 | GridSize: 300
Generation 77 | Revalues: 212020 | GridSize: 299
Generation 78 | Revalues: 213680 | GridSize: 300
Generation 79 | Revalues: 214970 | GridSize: 296
Generation 80 | Revalues: 216370 | GridSize: 300
Generation 81 | Revalues: 218120 | GridSize: 300
Generation 82 | Revalues: 220280 | GridSize: 299
Generation 83 | Revalues: 221840 | GridSize: 297
