Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30650 | GridSize: 299
Generation 2 | Revalues: 39340 | GridSize: 300
Generation 3 | Revalues: 44930 | GridSize: 300
Generation 4 | Revalues: 49170 | GridSize: 300
Generation 5 | Revalues: 51230 | GridSize: 300
Generation 6 | Revalues: 53030 | GridSize: 300
Generation 7 | Revalues: 54870 | GridSize: 298
Generation 8 | Revalues: 56430 | GridSize: 298
Generation 9 | Revalues: 58190 | GridSize: 300
Generation 10 | Revalues: 60630 | GridSize: 300
Generation 11 | Revalues: 62530 | GridSize: 300
Generation 12 | Revalues: 64250 | GridSize: 298
Generation 13 | Revalues: 65370 | GridSize: 300
Generation 14 | Revalues: 66940 | GridSize: 300
Generation 15 | Revalues: 69220 | GridSize: 300
Generation 16 | Revalues: 71130 | GridSize: 300
Generation 17 | Revalues: 72440 | GridSize: 298
Generation 18 | Revalues: 74140 | GridSize: 300
Generation 19 | Revalues: 76600 | GridSize: 300
Generation 20 | Revalues: 77760 | GridSize: 299
Generation 21 | Revalues: 79170 | GridSize: 300
Generation 22 | Revalues: 80470 | GridSize: 300
Generation 23 | Revalues: 81900 | GridSize: 299
Generation 24 | Revalues: 82970 | GridSize: 300
Generation 25 | Revalues: 84710 | GridSize: 300
Generation 26 | Revalues: 86810 | GridSize: 300
Generation 27 | Revalues: 88660 | GridSize: 297
Generation 28 | Revalues: 90210 | GridSize: 300
Generation 29 | Revalues: 91590 | GridSize: 300
Generation 30 | Revalues: 92930 | GridSize: 300
Generation 31 | Revalues: 94610 | GridSize: 300
Generation 32 | Revalues: 95820 | GridSize: 300
Generation 33 | Revalues: 97300 | GridSize: 300
Generation 34 | Revalues: 98820 | GridSize: 298
Generation 35 | Revalues: 100870 | GridSize: 300
Generation 36 | Revalues: 102160 | GridSize: 300
Generation 37 | Revalues: 103300 | GridSize: 299
Generation 38 | Revalues: 104710 | GridSize: 300
Generation 39 | Revalues: 106980 | GridSize: 299
Generation 40 | Revalues: 108600 | GridSize: 300
Generation 41 | Revalues: 109970 | GridSize: 299
Generation 42 | Revalues: 111230 | GridSize: 300
Generation 43 | Revalues: 112370 | GridSize: 300
Generation 44 | Revalues: 113590 | GridSize: 300
Generation 45 | Revalues: 114900 | GridSize: 300
Generation 46 | Revalues: 116130 | GridSize: 300
Generation 47 | Revalues: 117400 | GridSize: 300
Generation 48 | Revalues: 118750 | GridSize: 300
Generation 49 | Revalues: 119970 | GridSize: 299
Generation 50 | Revalues: 121180 | GridSize: 300
Generation 51 | Revalues: 122670 | GridSize: 292
Generation 52 | Revalues: 123800 | GridSize: 298
Generation 53 | Revalues: 125150 | GridSize: 298
Generation 54 | Revalues: 126660 | GridSize: 299
Generation 55 | Revalues: 127920 | GridSize: 300
Generation 56 | Revalues: 129360 | GridSize: 299
Generation 57 | Revalues: 130500 | GridSize: 300
Generation 58 | Revalues: 131540 | GridSize: 300
Generation 59 | Revalues: 132900 | GridSize: 300
Generation 60 | Revalues: 134260 | GridSize: 300
Generation 61 | Revalues: 135390 | GridSize: 300
Generation 62 | Revalues: 136440 | GridSize: 300
Generation 63 | Revalues: 137670 | GridSize: 300
Generation 64 | Revalues: 138690 | GridSize: 300
Generation 65 | Revalues: 140060 | GridSize: 300
Generation 66 | Revalues: 141870 | GridSize: 300
Generation 67 | Revalues: 143460 | GridSize: 300
Generation 68 | Revalues: 144500 | GridSize: 300
Generation 69 | Revalues: 145880 | GridSize: 300
Generation 70 | Revalues: 147080 | GridSize: 300
Generation 71 | Revalues: 148320 | GridSize: 297
Generation 72 | Revalues: 149550 | GridSize: 300
Generation 73 | Revalues: 151260 | GridSize: 299
Generation 74 | Revalues: 152350 | GridSize: 300
Generation 75 | Revalues: 153400 | GridSize: 300
