Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 152790 | GridSize: 300
Generation 52 | Revalues: 154390 | GridSize: 300
Generation 53 | Revalues: 155880 | GridSize: 300
Generation 54 | Revalues: 157150 | GridSize: 300
Generation 55 | Revalues: 158690 | GridSize: 300
Generation 56 | Revalues: 160460 | GridSize: 300
Generation 57 | Revalues: 161990 | GridSize: 300
Generation 58 | Revalues: 163310 | GridSize: 300
Generation 59 | Revalues: 165020 | GridSize: 299
Generation 60 | Revalues: 166230 | GridSize: 299
Generation 61 | Revalues: 167910 | GridSize: 299
Generation 62 | Revalues: 169570 | GridSize: 299
Generation 63 | Revalues: 171010 | GridSize: 300
Generation 64 | Revalues: 172380 | GridSize: 300
Generation 65 | Revalues: 173640 | GridSize: 300
Generation 66 | Revalues: 175000 | GridSize: 300
Generation 67 | Revalues: 176110 | GridSize: 299
Generation 68 | Revalues: 177480 | GridSize: 300
Generation 69 | Revalues: 178970 | GridSize: 300
Generation 70 | Revalues: 180680 | GridSize: 300
Generation 71 | Revalues: 182050 | GridSize: 300
Generation 72 | Revalues: 183780 | GridSize: 300
Generation 73 | Revalues: 185830 | GridSize: 299
Generation 74 | Revalues: 187150 | GridSize: 300
Generation 75 | Revalues: 188380 | GridSize: 300
Generation 76 | Revalues: 190790 | GridSize: 300
Generation 77 | Revalues: 192250 | GridSize: 300
Generation 78 | Revalues: 193780 | GridSize: 298
Generation 79 | Revalues: 195430 | GridSize: 300
Generation 80 | Revalues: 196810 | GridSize: 300
Generation 81 | Revalues: 198340 | GridSize: 300
Generation 82 | Revalues: 199560 | GridSize: 300
Generation 83 | Revalues: 200960 | GridSize: 300
Generation 84 | Revalues: 202190 | GridSize: 300
Generation 85 | Revalues: 203530 | GridSize: 300
Generation 86 | Revalues: 204790 | GridSize: 300
Generation 87 | Revalues: 206000 | GridSize: 298
Generation 88 | Revalues: 207100 | GridSize: 300
Generation 89 | Revalues: 208430 | GridSize: 300
Generation 90 | Revalues: 209990 | GridSize: 299
Generation 91 | Revalues: 211410 | GridSize: 300
Generation 92 | Revalues: 212470 | GridSize: 300
Generation 93 | Revalues: 213610 | GridSize: 300
Generation 94 | Revalues: 214940 | GridSize: 300
Generation 95 | Revalues: 216300 | GridSize: 300
Generation 96 | Revalues: 217750 | GridSize: 300
Generation 97 | Revalues: 219300 | GridSize: 300
Generation 98 | Revalues: 220540 | GridSize: 300
Generation 99 | Revalues: 221920 | GridSize: 299
Generation 100 | Revalues: 223090 | GridSize: 299
Generation 101 | Revalues: 224630 | GridSize: 300
Generation 102 | Revalues: 226320 | GridSize: 300
Generation 103 | Revalues: 227560 | GridSize: 300
Generation 104 | Revalues: 228890 | GridSize: 300
Generation 105 | Revalues: 230080 | GridSize: 300
Generation 106 | Revalues: 231220 | GridSize: 300
Generation 107 | Revalues: 232560 | GridSize: 300
Generation 108 | Revalues: 233930 | GridSize: 300
Generation 109 | Revalues: 235000 | GridSize: 300
Generation 110 | Revalues: 236360 | GridSize: 300
Generation 111 | Revalues: 237480 | GridSize: 300
Generation 112 | Revalues: 238730 | GridSize: 300
Generation 113 | Revalues: 240030 | GridSize: 300
Generation 114 | Revalues: 241130 | GridSize: 300
Generation 115 | Revalues: 242940 | GridSize: 300
Generation 116 | Revalues: 244030 | GridSize: 300
Generation 117 | Revalues: 245170 | GridSize: 300
Generation 118 | Revalues: 246290 | GridSize: 298
Generation 119 | Revalues: 247730 | GridSize: 300
Generation 120 | Revalues: 248780 | GridSize: 300
Generation 121 | Revalues: 249970 | GridSize: 300
Generation 122 | Revalues: 251080 | GridSize: 300
Generation 123 | Revalues: 252390 | GridSize: 300
Generation 124 | Revalues: 253740 | GridSize: 300
Generation 125 | Revalues: 254920 | GridSize: 300
Generation 126 | Revalues: 256230 | GridSize: 300
Generation 127 | Revalues: 257630 | GridSize: 300
Generation 128 | Revalues: 258970 | GridSize: 300
Generation 129 | Revalues: 260240 | GridSize: 300
Generation 130 | Revalues: 261510 | GridSize: 300
Generation 131 | Revalues: 263350 | GridSize: 300
Generation 132 | Revalues: 264920 | GridSize: 300
Generation 133 | Revalues: 266790 | GridSize: 300
Generation 134 | Revalues: 268140 | GridSize: 300
Generation 135 | Revalues: 269400 | GridSize: 300
Generation 136 | Revalues: 270570 | GridSize: 300
Generation 137 | Revalues: 271640 | GridSize: 300
Generation 138 | Revalues: 272990 | GridSize: 299
Generation 139 | Revalues: 274190 | GridSize: 300
Generation 140 | Revalues: 275410 | GridSize: 300
Generation 141 | Revalues: 276520 | GridSize: 300
Generation 142 | Revalues: 277710 | GridSize: 300
Generation 143 | Revalues: 279020 | GridSize: 298
Generation 144 | Revalues: 280150 | GridSize: 300
Generation 145 | Revalues: 281300 | GridSize: 300
Generation 146 | Revalues: 282590 | GridSize: 300
Generation 147 | Revalues: 284080 | GridSize: 300
Generation 148 | Revalues: 285110 | GridSize: 300
Generation 149 | Revalues: 286720 | GridSize: 296
Generation 150 | Revalues: 287990 | GridSize: 300
Generation 151 | Revalues: 289210 | GridSize: 300
Generation 152 | Revalues: 290570 | GridSize: 300
Generation 153 | Revalues: 291770 | GridSize: 300
Generation 154 | Revalues: 293120 | GridSize: 300
Generation 155 | Revalues: 294490 | GridSize: 300
Generation 156 | Revalues: 295690 | GridSize: 300
Generation 157 | Revalues: 296860 | GridSize: 300
Generation 158 | Revalues: 298120 | GridSize: 300
Generation 159 | Revalues: 299220 | GridSize: 300
Generation 160 | Revalues: 300240 | GridSize: 300
Generation 161 | Revalues: 301480 | GridSize: 300
Generation 162 | Revalues: 302660 | GridSize: 300
Generation 163 | Revalues: 304000 | GridSize: 300
Generation 164 | Revalues: 305280 | GridSize: 300
Generation 165 | Revalues: 306500 | GridSize: 300
Generation 166 | Revalues: 307660 | GridSize: 300
Generation 167 | Revalues: 309010 | GridSize: 300
Generation 168 | Revalues: 310230 | GridSize: 300
Generation 169 | Revalues: 311470 | GridSize: 300
Generation 170 | Revalues: 312530 | GridSize: 300
Generation 171 | Revalues: 313620 | GridSize: 300
Generation 172 | Revalues: 315000 | GridSize: 300
Generation 173 | Revalues: 316040 | GridSize: 300
Generation 174 | Revalues: 317110 | GridSize: 300
Generation 175 | Revalues: 318330 | GridSize: 300
Generation 176 | Revalues: 319600 | GridSize: 300
Generation 177 | Revalues: 320640 | GridSize: 300
Generation 178 | Revalues: 321750 | GridSize: 300
Generation 179 | Revalues: 323030 | GridSize: 300
Generation 180 | Revalues: 324350 | GridSize: 300
Generation 181 | Revalues: 325380 | GridSize: 300
Generation 182 | Revalues: 326450 | GridSize: 297
Generation 183 | Revalues: 327640 | GridSize: 300
Generation 184 | Revalues: 328960 | GridSize: 300
Generation 185 | Revalues: 330090 | GridSize: 300
Generation 186 | Revalues: 331260 | GridSize: 300
Generation 187 | Revalues: 332340 | GridSize: 299
Generation 188 | Revalues: 333400 | GridSize: 300
Generation 189 | Revalues: 334490 | GridSize: 300
Generation 190 | Revalues: 335740 | GridSize: 300
Generation 191 | Revalues: 336960 | GridSize: 299
Generation 192 | Revalues: 337980 | GridSize: 300
Generation 193 | Revalues: 339320 | GridSize: 300
Generation 194 | Revalues: 340340 | GridSize: 300
Generation 195 | Revalues: 341420 | GridSize: 300
Generation 196 | Revalues: 342660 | GridSize: 300
Generation 197 | Revalues: 343800 | GridSize: 300
Generation 198 | Revalues: 344930 | GridSize: 299
Generation 199 | Revalues: 346060 | GridSize: 300
Generation 200 | Revalues: 347200 | GridSize: 300
Generation 201 | Revalues: 348480 | GridSize: 300
Generation 202 | Revalues: 349570 | GridSize: 300
Generation 203 | Revalues: 350680 | GridSize: 300
Generation 204 | Revalues: 351690 | GridSize: 300
Generation 205 | Revalues: 352880 | GridSize: 300
Generation 206 | Revalues: 354020 | GridSize: 300
Generation 207 | Revalues: 355070 | GridSize: 300
Generation 208 | Revalues: 356180 | GridSize: 298
Generation 209 | Revalues: 357300 | GridSize: 299
Generation 210 | Revalues: 358480 | GridSize: 300
Generation 211 | Revalues: 359680 | GridSize: 296
Generation 212 | Revalues: 360720 | GridSize: 300
Generation 213 | Revalues: 361970 | GridSize: 300
Generation 214 | Revalues: 363120 | GridSize: 300
Generation 215 | Revalues: 364420 | GridSize: 300
Generation 216 | Revalues: 365580 | GridSize: 298
Generation 217 | Revalues: 366800 | GridSize: 297
Generation 218 | Revalues: 367930 | GridSize: 300
Generation 219 | Revalues: 369370 | GridSize: 300
Generation 220 | Revalues: 370490 | GridSize: 297
Generation 221 | Revalues: 371690 | GridSize: 300
Generation 222 | Revalues: 372930 | GridSize: 300
Generation 223 | Revalues: 374060 | GridSize: 300
Generation 224 | Revalues: 375250 | GridSize: 300
Generation 225 | Revalues: 376420 | GridSize: 300
Generation 226 | Revalues: 377680 | GridSize: 300
Generation 227 | Revalues: 378880 | GridSize: 300
Generation 228 | Revalues: 380090 | GridSize: 300
Generation 229 | Revalues: 381320 | GridSize: 300
Generation 230 | Revalues: 382590 | GridSize: 300
Generation 231 | Revalues: 383880 | GridSize: 300
Generation 232 | Revalues: 384950 | GridSize: 299
Generation 233 | Revalues: 386200 | GridSize: 300
Generation 234 | Revalues: 387510 | GridSize: 300
Generation 235 | Revalues: 388710 | GridSize: 300
Generation 236 | Revalues: 389810 | GridSize: 300
Generation 237 | Revalues: 391060 | GridSize: 300
Generation 238 | Revalues: 392300 | GridSize: 300
Generation 239 | Revalues: 393420 | GridSize: 300
Generation 240 | Revalues: 394660 | GridSize: 300
Generation 241 | Revalues: 395730 | GridSize: 300
Generation 242 | Revalues: 396870 | GridSize: 300
Generation 243 | Revalues: 397970 | GridSize: 300
Generation 244 | Revalues: 398990 | GridSize: 300
Generation 245 | Revalues: 400100 | GridSize: 299
Generation 246 | Revalues: 401230 | GridSize: 300
Generation 247 | Revalues: 402460 | GridSize: 300
Generation 248 | Revalues: 403560 | GridSize: 300
Generation 249 | Revalues: 404590 | GridSize: 299
Generation 250 | Revalues: 405810 | GridSize: 300
Generation 251 | Revalues: 406990 | GridSize: 300
Generation 252 | Revalues: 408080 | GridSize: 300
Generation 253 | Revalues: 409310 | GridSize: 300
Generation 254 | Revalues: 410320 | GridSize: 300
Generation 255 | Revalues: 411460 | GridSize: 300
Generation 256 | Revalues: 412550 | GridSize: 300
Generation 257 | Revalues: 413680 | GridSize: 300
Generation 258 | Revalues: 414730 | GridSize: 300
Generation 259 | Revalues: 415960 | GridSize: 300
Generation 260 | Revalues: 417230 | GridSize: 300
Generation 261 | Revalues: 418510 | GridSize: 300
Generation 262 | Revalues: 419630 | GridSize: 300
Generation 263 | Revalues: 420730 | GridSize: 300
Generation 264 | Revalues: 421860 | GridSize: 299
Generation 265 | Revalues: 422940 | GridSize: 299
Generation 266 | Revalues: 424060 | GridSize: 300
Generation 267 | Revalues: 425190 | GridSize: 300
Generation 268 | Revalues: 426270 | GridSize: 300
Generation 269 | Revalues: 427340 | GridSize: 300
Generation 270 | Revalues: 428370 | GridSize: 300
Generation 271 | Revalues: 429500 | GridSize: 300
Generation 272 | Revalues: 430580 | GridSize: 300
Generation 273 | Revalues: 431660 | GridSize: 300
Generation 274 | Revalues: 432700 | GridSize: 300
Generation 275 | Revalues: 433880 | GridSize: 300
Generation 276 | Revalues: 435030 | GridSize: 300
Generation 277 | Revalues: 436190 | GridSize: 300
Generation 278 | Revalues: 437240 | GridSize: 300
Generation 279 | Revalues: 438520 | GridSize: 300
Generation 280 | Revalues: 439630 | GridSize: 299
Generation 281 | Revalues: 440930 | GridSize: 300
Generation 282 | Revalues: 441990 | GridSize: 300
Generation 283 | Revalues: 443010 | GridSize: 300
Generation 284 | Revalues: 444050 | GridSize: 299
Generation 285 | Revalues: 445250 | GridSize: 300
Generation 286 | Revalues: 446500 | GridSize: 299
Generation 287 | Revalues: 447720 | GridSize: 299
Generation 288 | Revalues: 448740 | GridSize: 300
Generation 289 | Revalues: 449870 | GridSize: 300
Generation 290 | Revalues: 450900 | GridSize: 300
Generation 291 | Revalues: 452010 | GridSize: 298
Generation 292 | Revalues: 453490 | GridSize: 299
Generation 293 | Revalues: 455220 | GridSize: 300
Generation 294 | Revalues: 456420 | GridSize: 300
Generation 295 | Revalues: 457490 | GridSize: 297
Generation 296 | Revalues: 458700 | GridSize: 300
Generation 297 | Revalues: 459870 | GridSize: 300
Generation 298 | Revalues: 460950 | GridSize: 300
Generation 299 | Revalues: 462050 | GridSize: 300
Generation 300 | Revalues: 463360 | GridSize: 300
Generation 301 | Revalues: 464470 | GridSize: 300
Generation 302 | Revalues: 465620 | GridSize: 300
Generation 303 | Revalues: 466820 | GridSize: 300
Generation 304 | Revalues: 467880 | GridSize: 300
Generation 305 | Revalues: 469100 | GridSize: 300
Generation 306 | Revalues: 470180 | GridSize: 300
Generation 307 | Revalues: 471500 | GridSize: 300
Generation 308 | Revalues: 472640 | GridSize: 297
Generation 309 | Revalues: 473710 | GridSize: 300
Generation 310 | Revalues: 474910 | GridSize: 300
Generation 311 | Revalues: 475930 | GridSize: 300
Generation 312 | Revalues: 476970 | GridSize: 300
Generation 313 | Revalues: 478020 | GridSize: 300
Generation 314 | Revalues: 479050 | GridSize: 300
Generation 315 | Revalues: 480190 | GridSize: 300
Generation 316 | Revalues: 481220 | GridSize: 300
Generation 317 | Revalues: 482290 | GridSize: 300
Generation 318 | Revalues: 483390 | GridSize: 300
Generation 319 | Revalues: 484720 | GridSize: 300
Generation 320 | Revalues: 485800 | GridSize: 300
Generation 321 | Revalues: 486830 | GridSize: 299
Generation 322 | Revalues: 487830 | GridSize: 300
Generation 323 | Revalues: 488950 | GridSize: 300
Generation 324 | Revalues: 490080 | GridSize: 299
Generation 325 | Revalues: 491120 | GridSize: 300
Generation 326 | Revalues: 492210 | GridSize: 300
Generation 327 | Revalues: 493310 | GridSize: 300
Generation 328 | Revalues: 494380 | GridSize: 300
Generation 329 | Revalues: 495400 | GridSize: 300
Generation 330 | Revalues: 496600 | GridSize: 298
Generation 331 | Revalues: 497710 | GridSize: 300
Generation 332 | Revalues: 498900 | GridSize: 300
Generation 333 | Revalues: 500230 | GridSize: 300
Generation 334 | Revalues: 501610 | GridSize: 299
Generation 335 | Revalues: 502630 | GridSize: 300
Generation 336 | Revalues: 503710 | GridSize: 300
Generation 337 | Revalues: 504820 | GridSize: 300
Generation 338 | Revalues: 506010 | GridSize: 300
Generation 339 | Revalues: 507010 | GridSize: 300
Generation 340 | Revalues: 508210 | GridSize: 300
Generation 341 | Revalues: 509240 | GridSize: 300
Generation 342 | Revalues: 510410 | GridSize: 299
Generation 343 | Revalues: 511410 | GridSize: 300
Generation 344 | Revalues: 512950 | GridSize: 300
Generation 345 | Revalues: 514030 | GridSize: 300
Generation 346 | Revalues: 515220 | GridSize: 300
Generation 347 | Revalues: 516470 | GridSize: 300
Generation 348 | Revalues: 517480 | GridSize: 300
Generation 349 | Revalues: 518580 | GridSize: 300
Generation 350 | Revalues: 519800 | GridSize: 300
Generation 351 | Revalues: 520960 | GridSize: 300
Generation 352 | Revalues: 521970 | GridSize: 300
Generation 353 | Revalues: 523080 | GridSize: 300
Generation 354 | Revalues: 524110 | GridSize: 300
Generation 355 | Revalues: 525210 | GridSize: 300
Generation 356 | Revalues: 526380 | GridSize: 299
Generation 357 | Revalues: 527440 | GridSize: 300
Generation 358 | Revalues: 528830 | GridSize: 300
Generation 359 | Revalues: 530070 | GridSize: 300
Generation 360 | Revalues: 531230 | GridSize: 299
Generation 361 | Revalues: 532300 | GridSize: 300
Generation 362 | Revalues: 533370 | GridSize: 300
Generation 363 | Revalues: 534420 | GridSize: 300
Generation 364 | Revalues: 535430 | GridSize: 300
Generation 365 | Revalues: 536500 | GridSize: 300
Generation 366 | Revalues: 537680 | GridSize: 300
Generation 367 | Revalues: 538720 | GridSize: 300
Generation 368 | Revalues: 539790 | GridSize: 299
Generation 369 | Revalues: 540890 | GridSize: 300
Generation 370 | Revalues: 542000 | GridSize: 300
Generation 371 | Revalues: 543170 | GridSize: 299
Generation 372 | Revalues: 544320 | GridSize: 299
Generation 373 | Revalues: 545410 | GridSize: 300
Generation 374 | Revalues: 546600 | GridSize: 297
Generation 375 | Revalues: 547820 | GridSize: 300
Generation 376 | Revalues: 548990 | GridSize: 300
Generation 377 | Revalues: 550100 | GridSize: 300
Generation 378 | Revalues: 551350 | GridSize: 300
Generation 379 | Revalues: 552590 | GridSize: 300
Generation 380 | Revalues: 553710 | GridSize: 300
Generation 381 | Revalues: 554750 | GridSize: 300
Generation 382 | Revalues: 555940 | GridSize: 300
Generation 383 | Revalues: 557030 | GridSize: 300
Generation 384 | Revalues: 558110 | GridSize: 300
Generation 385 | Revalues: 559150 | GridSize: 299
Generation 386 | Revalues: 560230 | GridSize: 300
Generation 387 | Revalues: 561320 | GridSize: 300
Generation 388 | Revalues: 562400 | GridSize: 300
Generation 389 | Revalues: 563550 | GridSize: 300
Generation 390 | Revalues: 564560 | GridSize: 300
Generation 391 | Revalues: 565600 | GridSize: 300
Generation 392 | Revalues: 566750 | GridSize: 300
Generation 393 | Revalues: 567770 | GridSize: 300
Generation 394 | Revalues: 568950 | GridSize: 299
Generation 395 | Revalues: 570070 | GridSize: 300
Generation 396 | Revalues: 571130 | GridSize: 300
Generation 397 | Revalues: 572150 | GridSize: 300
Generation 398 | Revalues: 573300 | GridSize: 300
Generation 399 | Revalues: 574500 | GridSize: 300
Generation 400 | Revalues: 575530 | GridSize: 300
Generation 401 | Revalues: 576540 | GridSize: 300
Generation 402 | Revalues: 577820 | GridSize: 300
Generation 403 | Revalues: 578910 | GridSize: 300
Generation 404 | Revalues: 579970 | GridSize: 299
Generation 405 | Revalues: 581310 | GridSize: 300
Generation 406 | Revalues: 582360 | GridSize: 300
Generation 407 | Revalues: 583360 | GridSize: 300
Generation 408 | Revalues: 584440 | GridSize: 300
Generation 409 | Revalues: 585540 | GridSize: 300
Generation 410 | Revalues: 586630 | GridSize: 300
Generation 411 | Revalues: 587660 | GridSize: 300
Generation 412 | Revalues: 588680 | GridSize: 300
Generation 413 | Revalues: 589720 | GridSize: 300
Generation 414 | Revalues: 590800 | GridSize: 300
Generation 415 | Revalues: 591800 | GridSize: 300
Generation 416 | Revalues: 592900 | GridSize: 300
Generation 417 | Revalues: 593920 | GridSize: 300
Generation 418 | Revalues: 594980 | GridSize: 300
Generation 419 | Revalues: 596020 | GridSize: 299
Generation 420 | Revalues: 597170 | GridSize: 300
Generation 421 | Revalues: 598170 | GridSize: 300
Generation 422 | Revalues: 599200 | GridSize: 300
Generation 423 | Revalues: 600320 | GridSize: 300
Generation 424 | Revalues: 601360 | GridSize: 300
Generation 425 | Revalues: 602380 | GridSize: 300
Generation 426 | Revalues: 603390 | GridSize: 300
Generation 427 | Revalues: 604590 | GridSize: 300
Generation 428 | Revalues: 605660 | GridSize: 300
Generation 429 | Revalues: 606680 | GridSize: 300
Generation 430 | Revalues: 607680 | GridSize: 300
Generation 431 | Revalues: 608720 | GridSize: 300
Generation 432 | Revalues: 609860 | GridSize: 300
Generation 433 | Revalues: 610960 | GridSize: 300
Generation 434 | Revalues: 612020 | GridSize: 300
Generation 435 | Revalues: 613120 | GridSize: 300
Generation 436 | Revalues: 614310 | GridSize: 300
Generation 437 | Revalues: 615340 | GridSize: 300
Generation 438 | Revalues: 616350 | GridSize: 300
Generation 439 | Revalues: 617480 | GridSize: 300
Generation 440 | Revalues: 618570 | GridSize: 300
Generation 441 | Revalues: 619610 | GridSize: 300
Generation 442 | Revalues: 620660 | GridSize: 300
Generation 443 | Revalues: 621700 | GridSize: 300
Generation 444 | Revalues: 622780 | GridSize: 300
Generation 445 | Revalues: 623860 | GridSize: 300
Generation 446 | Revalues: 624960 | GridSize: 300
Generation 447 | Revalues: 626100 | GridSize: 300
Generation 448 | Revalues: 627320 | GridSize: 300
Generation 449 | Revalues: 628380 | GridSize: 300
Generation 450 | Revalues: 629420 | GridSize: 299
Generation 451 | Revalues: 630460 | GridSize: 300
Generation 452 | Revalues: 631500 | GridSize: 297
Generation 453 | Revalues: 632520 | GridSize: 300
Generation 454 | Revalues: 633560 | GridSize: 300
Generation 455 | Revalues: 634620 | GridSize: 300
Generation 456 | Revalues: 635670 | GridSize: 300
Generation 457 | Revalues: 636710 | GridSize: 300
Generation 458 | Revalues: 637770 | GridSize: 300
Generation 459 | Revalues: 638990 | GridSize: 299
Generation 460 | Revalues: 640040 | GridSize: 299
Generation 461 | Revalues: 641190 | GridSize: 300
Generation 462 | Revalues: 642340 | GridSize: 300
Generation 463 | Revalues: 643490 | GridSize: 300
Generation 464 | Revalues: 644540 | GridSize: 300
Generation 465 | Revalues: 645560 | GridSize: 300
Generation 466 | Revalues: 646660 | GridSize: 300
Generation 467 | Revalues: 647700 | GridSize: 300
Generation 468 | Revalues: 648790 | GridSize: 298
Generation 469 | Revalues: 649850 | GridSize: 297
Generation 470 | Revalues: 650990 | GridSize: 300
Generation 471 | Revalues: 652020 | GridSize: 300
Generation 472 | Revalues: 653220 | GridSize: 300
Generation 473 | Revalues: 654340 | GridSize: 300
Generation 474 | Revalues: 655360 | GridSize: 300
Generation 475 | Revalues: 656390 | GridSize: 300
Generation 476 | Revalues: 657500 | GridSize: 296
Generation 477 | Revalues: 658590 | GridSize: 300
Generation 478 | Revalues: 659610 | GridSize: 298
Generation 479 | Revalues: 660680 | GridSize: 300
Generation 480 | Revalues: 661780 | GridSize: 300
Generation 481 | Revalues: 662900 | GridSize: 300
Generation 482 | Revalues: 663920 | GridSize: 297
Generation 483 | Revalues: 664960 | GridSize: 300
Generation 484 | Revalues: 666050 | GridSize: 300
Generation 485 | Revalues: 667120 | GridSize: 300
Generation 486 | Revalues: 668210 | GridSize: 299
Generation 487 | Revalues: 669290 | GridSize: 300
Generation 488 | Revalues: 670430 | GridSize: 299
Generation 489 | Revalues: 671540 | GridSize: 299
Generation 490 | Revalues: 672590 | GridSize: 300
Generation 491 | Revalues: 673660 | GridSize: 300
Generation 492 | Revalues: 674740 | GridSize: 300
Generation 493 | Revalues: 675750 | GridSize: 296
Generation 494 | Revalues: 676980 | GridSize: 299
Generation 495 | Revalues: 678010 | GridSize: 300
Generation 496 | Revalues: 679130 | GridSize: 300
Generation 497 | Revalues: 680170 | GridSize: 300
Generation 498 | Revalues: 681180 | GridSize: 300
Generation 499 | Revalues: 682320 | GridSize: 300
Generation 500 | Revalues: 683420 | GridSize: 300
Generation 501 | Revalues: 684460 | GridSize: 300
Generation 502 | Revalues: 685610 | GridSize: 300
Generation 503 | Revalues: 686670 | GridSize: 300
Generation 504 | Revalues: 687720 | GridSize: 300
Generation 505 | Revalues: 688750 | GridSize: 300
Generation 506 | Revalues: 689810 | GridSize: 296
Generation 507 | Revalues: 690850 | GridSize: 300
Generation 508 | Revalues: 691880 | GridSize: 300
Generation 509 | Revalues: 692940 | GridSize: 300
Generation 510 | Revalues: 694040 | GridSize: 297
Generation 511 | Revalues: 695250 | GridSize: 300
Generation 512 | Revalues: 696270 | GridSize: 300
Generation 513 | Revalues: 697300 | GridSize: 300
Generation 514 | Revalues: 698380 | GridSize: 300
Generation 515 | Revalues: 699410 | GridSize: 300
Generation 516 | Revalues: 700420 | GridSize: 300
Generation 517 | Revalues: 701500 | GridSize: 300
Generation 518 | Revalues: 702550 | GridSize: 300
Generation 519 | Revalues: 703590 | GridSize: 300
Generation 520 | Revalues: 704630 | GridSize: 299
Generation 521 | Revalues: 705640 | GridSize: 300
Generation 522 | Revalues: 706670 | GridSize: 300
Generation 523 | Revalues: 707770 | GridSize: 300
Generation 524 | Revalues: 709010 | GridSize: 300
Generation 525 | Revalues: 710020 | GridSize: 300
Generation 526 | Revalues: 711080 | GridSize: 300
Generation 527 | Revalues: 712110 | GridSize: 300
Generation 528 | Revalues: 713130 | GridSize: 296
Generation 529 | Revalues: 714150 | GridSize: 300
Generation 530 | Revalues: 715170 | GridSize: 299
Generation 531 | Revalues: 716210 | GridSize: 300
Generation 532 | Revalues: 717340 | GridSize: 300
Generation 533 | Revalues: 718430 | GridSize: 300
Generation 534 | Revalues: 719630 | GridSize: 300
Generation 535 | Revalues: 720750 | GridSize: 300
Generation 536 | Revalues: 721750 | GridSize: 300
Generation 537 | Revalues: 722820 | GridSize: 300
Generation 538 | Revalues: 723930 | GridSize: 300
Generation 539 | Revalues: 725080 | GridSize: 300
Generation 540 | Revalues: 726310 | GridSize: 300
Generation 541 | Revalues: 727480 | GridSize: 300
Generation 542 | Revalues: 728490 | GridSize: 300
Generation 543 | Revalues: 729500 | GridSize: 300
Generation 544 | Revalues: 730540 | GridSize: 300
Generation 545 | Revalues: 731590 | GridSize: 298
Generation 546 | Revalues: 732640 | GridSize: 300
Generation 547 | Revalues: 733680 | GridSize: 300
Generation 548 | Revalues: 734740 | GridSize: 300
Generation 549 | Revalues: 735790 | GridSize: 300
Generation 550 | Revalues: 736800 | GridSize: 300
Generation 551 | Revalues: 738080 | GridSize: 300
Generation 552 | Revalues: 739230 | GridSize: 300
Generation 553 | Revalues: 740330 | GridSize: 300
Generation 554 | Revalues: 741390 | GridSize: 297
Generation 555 | Revalues: 742400 | GridSize: 300
Generation 556 | Revalues: 743420 | GridSize: 300
Generation 557 | Revalues: 744470 | GridSize: 300
Generation 558 | Revalues: 745580 | GridSize: 300
