Generation 0 | Revalues: 100 | GridSize: 5
Generation 80 | Revalues: 137910 | GridSize: 275
Generation 81 | Revalues: 139830 | GridSize: 273
Generation 82 | Revalues: 141040 | GridSize: 277
Generation 83 | Revalues: 142240 | GridSize: 274
Generation 84 | Revalues: 143830 | GridSize: 280
Generation 85 | Revalues: 145060 | GridSize: 286
Generation 86 | Revalues: 146850 | GridSize: 289
Generation 87 | Revalues: 148000 | GridSize: 286
Generation 88 | Revalues: 149690 | GridSize: 289
Generation 89 | Revalues: 151780 | GridSize: 283
Generation 90 | Revalues: 153260 | GridSize: 269
Generation 91 | Revalues: 154600 | GridSize: 267
Generation 92 | Revalues: 155910 | GridSize: 274
Generation 93 | Revalues: 157390 | GridSize: 275
Generation 94 | Revalues: 158640 | GridSize: 271
Generation 95 | Revalues: 160190 | GridSize: 257
Generation 96 | Revalues: 161460 | GridSize: 258
Generation 97 | Revalues: 162940 | GridSize: 239
Generation 98 | Revalues: 164130 | GridSize: 238
Generation 99 | Revalues: 165610 | GridSize: 230
Generation 100 | Revalues: 166780 | GridSize: 241
Generation 101 | Revalues: 167920 | GridSize: 243
Generation 102 | Revalues: 169230 | GridSize: 249
Generation 103 | Revalues: 170660 | GridSize: 249
Generation 104 | Revalues: 171920 | GridSize: 245
Generation 105 | Revalues: 174090 | GridSize: 248
Generation 106 | Revalues: 175690 | GridSize: 246
Generation 107 | Revalues: 176860 | GridSize: 250
Generation 108 | Revalues: 178140 | GridSize: 257
Generation 109 | Revalues: 179360 | GridSize: 253
Generation 110 | Revalues: 181040 | GridSize: 243
Generation 111 | Revalues: 182220 | GridSize: 242
Generation 112 | Revalues: 183220 | GridSize: 243
Generation 113 | Revalues: 184490 | GridSize: 247
Generation 114 | Revalues: 185720 | GridSize: 250
Generation 115 | Revalues: 187080 | GridSize: 251
Generation 116 | Revalues: 188360 | GridSize: 245
Generation 117 | Revalues: 189840 | GridSize: 250
Generation 118 | Revalues: 191150 | GridSize: 245
Generation 119 | Revalues: 192750 | GridSize: 248
Generation 120 | Revalues: 193910 | GridSize: 252
Generation 121 | Revalues: 195150 | GridSize: 249
Generation 122 | Revalues: 196200 | GridSize: 243
Generation 123 | Revalues: 197430 | GridSize: 244
Generation 124 | Revalues: 198680 | GridSize: 248
Generation 125 | Revalues: 200000 | GridSize: 248
Generation 126 | Revalues: 201180 | GridSize: 251
Generation 127 | Revalues: 202650 | GridSize: 249
Generation 128 | Revalues: 203790 | GridSize: 254
Generation 129 | Revalues: 205330 | GridSize: 256
Generation 130 | Revalues: 206630 | GridSize: 257
Generation 131 | Revalues: 208040 | GridSize: 255
Generation 132 | Revalues: 209330 | GridSize: 254
Generation 133 | Revalues: 211110 | GridSize: 253
Generation 134 | Revalues: 212180 | GridSize: 260
Generation 135 | Revalues: 213280 | GridSize: 265
Generation 136 | Revalues: 214500 | GridSize: 266
Generation 137 | Revalues: 216060 | GridSize: 265
Generation 138 | Revalues: 217210 | GridSize: 262
Generation 139 | Revalues: 218380 | GridSize: 266
Generation 140 | Revalues: 219630 | GridSize: 258
Generation 141 | Revalues: 220770 | GridSize: 245
Generation 142 | Revalues: 222140 | GridSize: 243
Generation 143 | Revalues: 223310 | GridSize: 246
Generation 144 | Revalues: 224470 | GridSize: 254
Generation 145 | Revalues: 225770 | GridSize: 253
Generation 146 | Revalues: 227150 | GridSize: 258
Generation 147 | Revalues: 228480 | GridSize: 261
Generation 148 | Revalues: 229820 | GridSize: 261
Generation 149 | Revalues: 231160 | GridSize: 253
Generation 150 | Revalues: 232350 | GridSize: 256
Generation 151 | Revalues: 233420 | GridSize: 264
Generation 152 | Revalues: 234540 | GridSize: 264
Generation 153 | Revalues: 236230 | GridSize: 263
Generation 154 | Revalues: 237440 | GridSize: 265
Generation 155 | Revalues: 239120 | GridSize: 258
Generation 156 | Revalues: 240600 | GridSize: 262
Generation 157 | Revalues: 242040 | GridSize: 263
Generation 158 | Revalues: 243270 | GridSize: 261
Generation 159 | Revalues: 244600 | GridSize: 267
Generation 160 | Revalues: 245870 | GridSize: 268
Generation 161 | Revalues: 246940 | GridSize: 271
Generation 162 | Revalues: 248010 | GridSize: 265
Generation 163 | Revalues: 249190 | GridSize: 265
Generation 164 | Revalues: 250780 | GridSize: 274
Generation 165 | Revalues: 251910 | GridSize: 268
Generation 166 | Revalues: 253220 | GridSize: 269
Generation 167 | Revalues: 254430 | GridSize: 272
Generation 168 | Revalues: 255620 | GridSize: 279
Generation 169 | Revalues: 256860 | GridSize: 284
Generation 170 | Revalues: 257980 | GridSize: 282
Generation 171 | Revalues: 259260 | GridSize: 286
Generation 172 | Revalues: 260570 | GridSize: 279
Generation 173 | Revalues: 262020 | GridSize: 276
Generation 174 | Revalues: 263310 | GridSize: 279
Generation 175 | Revalues: 264560 | GridSize: 285
Generation 176 | Revalues: 265640 | GridSize: 293
Generation 177 | Revalues: 267140 | GridSize: 295
Generation 178 | Revalues: 268350 | GridSize: 300
Generation 179 | Revalues: 269490 | GridSize: 299
Generation 180 | Revalues: 270570 | GridSize: 300
Generation 181 | Revalues: 271710 | GridSize: 297
Generation 182 | Revalues: 273700 | GridSize: 297
Generation 183 | Revalues: 275090 | GridSize: 300
Generation 184 | Revalues: 276470 | GridSize: 298
Generation 185 | Revalues: 277600 | GridSize: 298
Generation 186 | Revalues: 278780 | GridSize: 298
Generation 187 | Revalues: 279830 | GridSize: 293
Generation 188 | Revalues: 281110 | GridSize: 295
Generation 189 | Revalues: 282530 | GridSize: 290
Generation 190 | Revalues: 283760 | GridSize: 287
Generation 191 | Revalues: 284960 | GridSize: 284
Generation 192 | Revalues: 286030 | GridSize: 283
Generation 193 | Revalues: 287160 | GridSize: 283
Generation 194 | Revalues: 288420 | GridSize: 288
Generation 195 | Revalues: 289890 | GridSize: 278
Generation 196 | Revalues: 291350 | GridSize: 288
Generation 197 | Revalues: 293020 | GridSize: 278
Generation 198 | Revalues: 294290 | GridSize: 271
Generation 199 | Revalues: 295610 | GridSize: 275
Generation 200 | Revalues: 297480 | GridSize: 275
Generation 201 | Revalues: 298560 | GridSize: 279
Generation 202 | Revalues: 300080 | GridSize: 283
Generation 203 | Revalues: 301710 | GridSize: 290
Generation 204 | Revalues: 302790 | GridSize: 290
Generation 205 | Revalues: 303880 | GridSize: 292
Generation 206 | Revalues: 305200 | GridSize: 297
Generation 207 | Revalues: 306360 | GridSize: 297
Generation 208 | Revalues: 308060 | GridSize: 295
Generation 209 | Revalues: 309240 | GridSize: 300
Generation 210 | Revalues: 310420 | GridSize: 282
Generation 211 | Revalues: 311480 | GridSize: 285
Generation 212 | Revalues: 312890 | GridSize: 293
Generation 213 | Revalues: 314120 | GridSize: 295
Generation 214 | Revalues: 315260 | GridSize: 296
Generation 215 | Revalues: 316620 | GridSize: 297
Generation 216 | Revalues: 317760 | GridSize: 300
Generation 217 | Revalues: 319180 | GridSize: 300
Generation 218 | Revalues: 320230 | GridSize: 300
Generation 219 | Revalues: 321290 | GridSize: 298
Generation 220 | Revalues: 322640 | GridSize: 296
Generation 221 | Revalues: 323690 | GridSize: 293
Generation 222 | Revalues: 324860 | GridSize: 287
Generation 223 | Revalues: 325920 | GridSize: 286
Generation 224 | Revalues: 327140 | GridSize: 281
Generation 225 | Revalues: 328620 | GridSize: 279
Generation 226 | Revalues: 330160 | GridSize: 285
Generation 227 | Revalues: 331430 | GridSize: 283
Generation 228 | Revalues: 332470 | GridSize: 281
Generation 229 | Revalues: 333890 | GridSize: 274
Generation 230 | Revalues: 335070 | GridSize: 273
Generation 231 | Revalues: 336420 | GridSize: 275
Generation 232 | Revalues: 337770 | GridSize: 277
Generation 233 | Revalues: 339000 | GridSize: 277
Generation 234 | Revalues: 340160 | GridSize: 283
Generation 235 | Revalues: 341880 | GridSize: 287
Generation 236 | Revalues: 344250 | GridSize: 275
Generation 237 | Revalues: 345280 | GridSize: 279
Generation 238 | Revalues: 346580 | GridSize: 274
Generation 239 | Revalues: 347750 | GridSize: 276
Generation 240 | Revalues: 349070 | GridSize: 277
Generation 241 | Revalues: 350230 | GridSize: 277
Generation 242 | Revalues: 351500 | GridSize: 280
Generation 243 | Revalues: 352900 | GridSize: 270
Generation 244 | Revalues: 354040 | GridSize: 275
Generation 245 | Revalues: 355390 | GridSize: 271
Generation 246 | Revalues: 356830 | GridSize: 278
Generation 247 | Revalues: 358360 | GridSize: 277
Generation 248 | Revalues: 359420 | GridSize: 277
Generation 249 | Revalues: 360720 | GridSize: 281
Generation 250 | Revalues: 362370 | GridSize: 282
Generation 251 | Revalues: 363530 | GridSize: 284
Generation 252 | Revalues: 364920 | GridSize: 289
Generation 253 | Revalues: 366030 | GridSize: 293
Generation 254 | Revalues: 367080 | GridSize: 294
Generation 255 | Revalues: 368410 | GridSize: 299
Generation 256 | Revalues: 369660 | GridSize: 300
Generation 257 | Revalues: 370880 | GridSize: 295
Generation 258 | Revalues: 372310 | GridSize: 298
Generation 259 | Revalues: 374250 | GridSize: 288
Generation 260 | Revalues: 375490 | GridSize: 290
Generation 261 | Revalues: 376580 | GridSize: 288
Generation 262 | Revalues: 377780 | GridSize: 294
Generation 263 | Revalues: 379110 | GridSize: 296
Generation 264 | Revalues: 380840 | GridSize: 300
Generation 265 | Revalues: 381870 | GridSize: 298
Generation 266 | Revalues: 383080 | GridSize: 294
Generation 267 | Revalues: 384120 | GridSize: 292
Generation 268 | Revalues: 385190 | GridSize: 294
Generation 269 | Revalues: 386610 | GridSize: 294
Generation 270 | Revalues: 387780 | GridSize: 290
Generation 271 | Revalues: 389250 | GridSize: 295
Generation 272 | Revalues: 390530 | GridSize: 293
Generation 273 | Revalues: 392040 | GridSize: 295
Generation 274 | Revalues: 393110 | GridSize: 300
Generation 275 | Revalues: 394340 | GridSize: 298
Generation 276 | Revalues: 395440 | GridSize: 293
Generation 277 | Revalues: 396500 | GridSize: 297
Generation 278 | Revalues: 398050 | GridSize: 292
Generation 279 | Revalues: 400350 | GridSize: 295
Generation 280 | Revalues: 401510 | GridSize: 295
Generation 281 | Revalues: 403270 | GridSize: 274
Generation 282 | Revalues: 404330 | GridSize: 275
Generation 283 | Revalues: 405550 | GridSize: 273
Generation 284 | Revalues: 406830 | GridSize: 276
Generation 285 | Revalues: 407870 | GridSize: 280
Generation 286 | Revalues: 409220 | GridSize: 281
Generation 287 | Revalues: 410470 | GridSize: 282
Generation 288 | Revalues: 411500 | GridSize: 288
Generation 289 | Revalues: 412660 | GridSize: 289
Generation 290 | Revalues: 413810 | GridSize: 287
Generation 291 | Revalues: 415370 | GridSize: 290
Generation 292 | Revalues: 417020 | GridSize: 288
Generation 293 | Revalues: 418130 | GridSize: 291
Generation 294 | Revalues: 419360 | GridSize: 286
Generation 295 | Revalues: 420830 | GridSize: 285
Generation 296 | Revalues: 422270 | GridSize: 289
Generation 297 | Revalues: 423440 | GridSize: 293
Generation 298 | Revalues: 424610 | GridSize: 287
Generation 299 | Revalues: 425680 | GridSize: 287
Generation 300 | Revalues: 426730 | GridSize: 288
Generation 301 | Revalues: 428030 | GridSize: 286
Generation 302 | Revalues: 429110 | GridSize: 291
Generation 303 | Revalues: 430360 | GridSize: 290
Generation 304 | Revalues: 431580 | GridSize: 285
Generation 305 | Revalues: 432670 | GridSize: 286
Generation 306 | Revalues: 433850 | GridSize: 289
Generation 307 | Revalues: 435270 | GridSize: 290
Generation 308 | Revalues: 436550 | GridSize: 288
Generation 309 | Revalues: 437910 | GridSize: 284
Generation 310 | Revalues: 438950 | GridSize: 286
Generation 311 | Revalues: 440410 | GridSize: 281
Generation 312 | Revalues: 441820 | GridSize: 284
Generation 313 | Revalues: 442940 | GridSize: 280
Generation 314 | Revalues: 444050 | GridSize: 271
Generation 315 | Revalues: 445230 | GridSize: 274
Generation 316 | Revalues: 446690 | GridSize: 275
Generation 317 | Revalues: 447830 | GridSize: 279
Generation 318 | Revalues: 449320 | GridSize: 277
Generation 319 | Revalues: 450510 | GridSize: 278
Generation 320 | Revalues: 451600 | GridSize: 278
Generation 321 | Revalues: 452770 | GridSize: 285
Generation 322 | Revalues: 454000 | GridSize: 273
Generation 323 | Revalues: 455940 | GridSize: 277
Generation 324 | Revalues: 457180 | GridSize: 281
Generation 325 | Revalues: 458350 | GridSize: 281
Generation 326 | Revalues: 459390 | GridSize: 287
Generation 327 | Revalues: 460510 | GridSize: 290
Generation 328 | Revalues: 462450 | GridSize: 290
Generation 329 | Revalues: 464010 | GridSize: 285
Generation 330 | Revalues: 465110 | GridSize: 289
Generation 331 | Revalues: 466160 | GridSize: 292
Generation 332 | Revalues: 467470 | GridSize: 295
Generation 333 | Revalues: 468860 | GridSize: 294
Generation 334 | Revalues: 470180 | GridSize: 299
Generation 335 | Revalues: 472140 | GridSize: 297
Generation 336 | Revalues: 473180 | GridSize: 298
Generation 337 | Revalues: 474550 | GridSize: 299
Generation 338 | Revalues: 475670 | GridSize: 300
Generation 339 | Revalues: 476740 | GridSize: 299
Generation 340 | Revalues: 478120 | GridSize: 299
Generation 341 | Revalues: 479160 | GridSize: 300
Generation 342 | Revalues: 480330 | GridSize: 298
Generation 343 | Revalues: 481690 | GridSize: 299
Generation 344 | Revalues: 483560 | GridSize: 300
Generation 345 | Revalues: 485100 | GridSize: 300
Generation 346 | Revalues: 486110 | GridSize: 300
Generation 347 | Revalues: 487160 | GridSize: 300
Generation 348 | Revalues: 488440 | GridSize: 294
Generation 349 | Revalues: 489910 | GridSize: 296
Generation 350 | Revalues: 490990 | GridSize: 297
Generation 351 | Revalues: 492220 | GridSize: 294
Generation 352 | Revalues: 493720 | GridSize: 297
Generation 353 | Revalues: 495000 | GridSize: 300
Generation 354 | Revalues: 496340 | GridSize: 296
Generation 355 | Revalues: 497450 | GridSize: 297
Generation 356 | Revalues: 498670 | GridSize: 300
Generation 357 | Revalues: 500520 | GridSize: 298
Generation 358 | Revalues: 501960 | GridSize: 299
Generation 359 | Revalues: 503080 | GridSize: 294
Generation 360 | Revalues: 504540 | GridSize: 289
Generation 361 | Revalues: 505810 | GridSize: 290
Generation 362 | Revalues: 506870 | GridSize: 291
Generation 363 | Revalues: 507930 | GridSize: 294
Generation 364 | Revalues: 509030 | GridSize: 295
Generation 365 | Revalues: 510070 | GridSize: 296
Generation 366 | Revalues: 511170 | GridSize: 295
Generation 367 | Revalues: 512340 | GridSize: 296
Generation 368 | Revalues: 513360 | GridSize: 299
Generation 369 | Revalues: 514960 | GridSize: 298
Generation 370 | Revalues: 516410 | GridSize: 297
Generation 371 | Revalues: 517490 | GridSize: 298
Generation 372 | Revalues: 518730 | GridSize: 300
Generation 373 | Revalues: 520390 | GridSize: 300
Generation 374 | Revalues: 521450 | GridSize: 299
Generation 375 | Revalues: 522620 | GridSize: 300
Generation 376 | Revalues: 524070 | GridSize: 298
Generation 377 | Revalues: 525290 | GridSize: 297
Generation 378 | Revalues: 526440 | GridSize: 300
Generation 379 | Revalues: 527590 | GridSize: 300
Generation 380 | Revalues: 529250 | GridSize: 300
Generation 381 | Revalues: 530260 | GridSize: 300
Generation 382 | Revalues: 531940 | GridSize: 300
Generation 383 | Revalues: 533160 | GridSize: 300
Generation 384 | Revalues: 534420 | GridSize: 300
Generation 385 | Revalues: 535470 | GridSize: 300
Generation 386 | Revalues: 536690 | GridSize: 300
Generation 387 | Revalues: 538360 | GridSize: 300
Generation 388 | Revalues: 539730 | GridSize: 300
Generation 389 | Revalues: 541310 | GridSize: 298
Generation 390 | Revalues: 542380 | GridSize: 300
Generation 391 | Revalues: 544110 | GridSize: 298
Generation 392 | Revalues: 545280 | GridSize: 300
Generation 393 | Revalues: 546400 | GridSize: 299
Generation 394 | Revalues: 547590 | GridSize: 299
Generation 395 | Revalues: 548870 | GridSize: 300
Generation 396 | Revalues: 550170 | GridSize: 300
Generation 397 | Revalues: 552000 | GridSize: 296
Generation 398 | Revalues: 553050 | GridSize: 297
Generation 399 | Revalues: 554130 | GridSize: 295
Generation 400 | Revalues: 555680 | GridSize: 300
Generation 401 | Revalues: 556910 | GridSize: 299
Generation 402 | Revalues: 558060 | GridSize: 300
Generation 403 | Revalues: 559190 | GridSize: 293
Generation 404 | Revalues: 560470 | GridSize: 296
Generation 405 | Revalues: 561750 | GridSize: 296
Generation 406 | Revalues: 563000 | GridSize: 292
Generation 407 | Revalues: 564280 | GridSize: 289
Generation 408 | Revalues: 565310 | GridSize: 288
Generation 409 | Revalues: 566330 | GridSize: 291
Generation 410 | Revalues: 567380 | GridSize: 291
Generation 411 | Revalues: 568430 | GridSize: 295
Generation 412 | Revalues: 569460 | GridSize: 298
Generation 413 | Revalues: 570560 | GridSize: 300
Generation 414 | Revalues: 571790 | GridSize: 300
Generation 415 | Revalues: 573570 | GridSize: 300
Generation 416 | Revalues: 575600 | GridSize: 297
Generation 417 | Revalues: 576900 | GridSize: 298
Generation 418 | Revalues: 577930 | GridSize: 299
Generation 419 | Revalues: 579040 | GridSize: 298
Generation 420 | Revalues: 580320 | GridSize: 300
Generation 421 | Revalues: 581640 | GridSize: 297
Generation 422 | Revalues: 582680 | GridSize: 295
Generation 423 | Revalues: 583770 | GridSize: 294
Generation 424 | Revalues: 585010 | GridSize: 296
Generation 425 | Revalues: 586090 | GridSize: 295
Generation 426 | Revalues: 587100 | GridSize: 297
Generation 427 | Revalues: 588530 | GridSize: 297
Generation 428 | Revalues: 590250 | GridSize: 299
Generation 429 | Revalues: 591360 | GridSize: 299
Generation 430 | Revalues: 592900 | GridSize: 299
Generation 431 | Revalues: 594370 | GridSize: 300
Generation 432 | Revalues: 596990 | GridSize: 300
Generation 433 | Revalues: 598330 | GridSize: 295
Generation 434 | Revalues: 599570 | GridSize: 292
Generation 435 | Revalues: 600680 | GridSize: 293
Generation 436 | Revalues: 601730 | GridSize: 296
Generation 437 | Revalues: 603080 | GridSize: 296
Generation 438 | Revalues: 604380 | GridSize: 295
Generation 439 | Revalues: 605460 | GridSize: 300
Generation 440 | Revalues: 607310 | GridSize: 299
Generation 441 | Revalues: 608480 | GridSize: 299
Generation 442 | Revalues: 609520 | GridSize: 300
Generation 443 | Revalues: 610610 | GridSize: 300
Generation 444 | Revalues: 611680 | GridSize: 299
Generation 445 | Revalues: 612910 | GridSize: 300
Generation 446 | Revalues: 614120 | GridSize: 300
Generation 447 | Revalues: 615890 | GridSize: 300
Generation 448 | Revalues: 617900 | GridSize: 300
Generation 449 | Revalues: 619610 | GridSize: 299
Generation 450 | Revalues: 620690 | GridSize: 300
Generation 451 | Revalues: 622180 | GridSize: 299
Generation 452 | Revalues: 623390 | GridSize: 300
Generation 453 | Revalues: 624600 | GridSize: 300
Generation 454 | Revalues: 626050 | GridSize: 300
Generation 455 | Revalues: 627150 | GridSize: 300
Generation 456 | Revalues: 628440 | GridSize: 300
Generation 457 | Revalues: 629560 | GridSize: 299
Generation 458 | Revalues: 630640 | GridSize: 300
Generation 459 | Revalues: 631760 | GridSize: 300
Generation 460 | Revalues: 633000 | GridSize: 298
Generation 461 | Revalues: 634170 | GridSize: 298
Generation 462 | Revalues: 635640 | GridSize: 300
Generation 463 | Revalues: 637260 | GridSize: 300
Generation 464 | Revalues: 638340 | GridSize: 297
Generation 465 | Revalues: 639420 | GridSize: 300
Generation 466 | Revalues: 641220 | GridSize: 300
Generation 467 | Revalues: 642310 | GridSize: 299
Generation 468 | Revalues: 643320 | GridSize: 296
Generation 469 | Revalues: 644420 | GridSize: 299
Generation 470 | Revalues: 645760 | GridSize: 300
Generation 471 | Revalues: 647010 | GridSize: 300
Generation 472 | Revalues: 648250 | GridSize: 298
Generation 473 | Revalues: 649440 | GridSize: 299
Generation 474 | Revalues: 650450 | GridSize: 300
Generation 475 | Revalues: 651670 | GridSize: 300
Generation 476 | Revalues: 653400 | GridSize: 300
Generation 477 | Revalues: 654470 | GridSize: 300
Generation 478 | Revalues: 655530 | GridSize: 300
Generation 479 | Revalues: 656590 | GridSize: 300
Generation 480 | Revalues: 658570 | GridSize: 299
Generation 481 | Revalues: 659960 | GridSize: 299
Generation 482 | Revalues: 660970 | GridSize: 299
Generation 483 | Revalues: 662100 | GridSize: 299
Generation 484 | Revalues: 663500 | GridSize: 299
Generation 485 | Revalues: 665100 | GridSize: 300
Generation 486 | Revalues: 666150 | GridSize: 300
Generation 487 | Revalues: 667240 | GridSize: 300
Generation 488 | Revalues: 668390 | GridSize: 298
Generation 489 | Revalues: 669830 | GridSize: 299
Generation 490 | Revalues: 670950 | GridSize: 300
Generation 491 | Revalues: 672150 | GridSize: 300
Generation 492 | Revalues: 673360 | GridSize: 300
Generation 493 | Revalues: 674740 | GridSize: 299
Generation 494 | Revalues: 675860 | GridSize: 300
Generation 495 | Revalues: 676950 | GridSize: 300
Generation 496 | Revalues: 677990 | GridSize: 300
Generation 497 | Revalues: 679090 | GridSize: 298
Generation 498 | Revalues: 680270 | GridSize: 296
Generation 499 | Revalues: 681500 | GridSize: 292
Generation 500 | Revalues: 683240 | GridSize: 296
Generation 501 | Revalues: 684350 | GridSize: 298
Generation 502 | Revalues: 685400 | GridSize: 300
Generation 503 | Revalues: 686710 | GridSize: 300
Generation 504 | Revalues: 687910 | GridSize: 298
Generation 505 | Revalues: 688930 | GridSize: 298
Generation 506 | Revalues: 690110 | GridSize: 297
Generation 507 | Revalues: 691230 | GridSize: 297
Generation 508 | Revalues: 692280 | GridSize: 296
Generation 509 | Revalues: 695310 | GridSize: 297
Generation 510 | Revalues: 696650 | GridSize: 300
Generation 511 | Revalues: 697990 | GridSize: 300
Generation 512 | Revalues: 699050 | GridSize: 300
Generation 513 | Revalues: 700720 | GridSize: 300
Generation 514 | Revalues: 701830 | GridSize: 299
Generation 515 | Revalues: 702910 | GridSize: 298
Generation 516 | Revalues: 703970 | GridSize: 300
Generation 517 | Revalues: 705050 | GridSize: 300
Generation 518 | Revalues: 706210 | GridSize: 298
Generation 519 | Revalues: 707310 | GridSize: 300
Generation 520 | Revalues: 708630 | GridSize: 300
Generation 521 | Revalues: 709740 | GridSize: 300
Generation 522 | Revalues: 710800 | GridSize: 298
Generation 523 | Revalues: 712090 | GridSize: 299
Generation 524 | Revalues: 713200 | GridSize: 299
Generation 525 | Revalues: 714530 | GridSize: 300
Generation 526 | Revalues: 715590 | GridSize: 300
Generation 527 | Revalues: 716760 | GridSize: 300
Generation 528 | Revalues: 718120 | GridSize: 300
Generation 529 | Revalues: 719260 | GridSize: 300
Generation 530 | Revalues: 720290 | GridSize: 300
Generation 531 | Revalues: 722560 | GridSize: 300
Generation 532 | Revalues: 723680 | GridSize: 300
Generation 533 | Revalues: 724810 | GridSize: 300
Generation 534 | Revalues: 726090 | GridSize: 299
Generation 535 | Revalues: 727260 | GridSize: 300
Generation 536 | Revalues: 728280 | GridSize: 300
Generation 537 | Revalues: 729550 | GridSize: 300
Generation 538 | Revalues: 730600 | GridSize: 299
Generation 539 | Revalues: 731870 | GridSize: 299
Generation 540 | Revalues: 733060 | GridSize: 300
Generation 541 | Revalues: 734470 | GridSize: 300
Generation 542 | Revalues: 735500 | GridSize: 299
Generation 543 | Revalues: 736710 | GridSize: 300
Generation 544 | Revalues: 737730 | GridSize: 300
Generation 545 | Revalues: 738780 | GridSize: 300
Generation 546 | Revalues: 740150 | GridSize: 299
Generation 547 | Revalues: 741410 | GridSize: 300
Generation 548 | Revalues: 742530 | GridSize: 300
Generation 549 | Revalues: 743740 | GridSize: 300
Generation 550 | Revalues: 744900 | GridSize: 300
Generation 551 | Revalues: 746230 | GridSize: 300
Generation 552 | Revalues: 747490 | GridSize: 300
Generation 553 | Revalues: 748770 | GridSize: 300
Generation 554 | Revalues: 749820 | GridSize: 300
Generation 555 | Revalues: 750990 | GridSize: 300
Generation 556 | Revalues: 752000 | GridSize: 296
Generation 557 | Revalues: 753460 | GridSize: 295
Generation 558 | Revalues: 754920 | GridSize: 296
