Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34550 | GridSize: 300
Generation 2 | Revalues: 39420 | GridSize: 298
Generation 3 | Revalues: 42210 | GridSize: 300
Generation 4 | Revalues: 46630 | GridSize: 299
Generation 5 | Revalues: 49060 | GridSize: 300
Generation 6 | Revalues: 51940 | GridSize: 300
Generation 7 | Revalues: 53630 | GridSize: 300
Generation 8 | Revalues: 56480 | GridSize: 300
Generation 9 | Revalues: 59950 | GridSize: 300
Generation 10 | Revalues: 62020 | GridSize: 300
Generation 11 | Revalues: 65100 | GridSize: 300
Generation 12 | Revalues: 67160 | GridSize: 299
Generation 13 | Revalues: 68760 | GridSize: 300
Generation 14 | Revalues: 70390 | GridSize: 300
Generation 15 | Revalues: 72230 | GridSize: 300
Generation 16 | Revalues: 73820 | GridSize: 300
Generation 17 | Revalues: 75490 | GridSize: 299
Generation 18 | Revalues: 78920 | GridSize: 299
Generation 19 | Revalues: 81510 | GridSize: 300
Generation 20 | Revalues: 82750 | GridSize: 300
Generation 21 | Revalues: 84240 | GridSize: 300
Generation 22 | Revalues: 85950 | GridSize: 300
Generation 23 | Revalues: 87750 | GridSize: 299
Generation 24 | Revalues: 90010 | GridSize: 300
Generation 25 | Revalues: 91660 | GridSize: 300
Generation 26 | Revalues: 93000 | GridSize: 298
Generation 27 | Revalues: 94220 | GridSize: 297
Generation 28 | Revalues: 95640 | GridSize: 300
Generation 29 | Revalues: 96850 | GridSize: 300
Generation 30 | Revalues: 98110 | GridSize: 300
Generation 31 | Revalues: 99430 | GridSize: 300
Generation 32 | Revalues: 101300 | GridSize: 298
Generation 33 | Revalues: 102870 | GridSize: 299
Generation 34 | Revalues: 104430 | GridSize: 300
Generation 35 | Revalues: 105980 | GridSize: 300
Generation 36 | Revalues: 107120 | GridSize: 300
Generation 37 | Revalues: 108340 | GridSize: 300
Generation 38 | Revalues: 109630 | GridSize: 300
Generation 39 | Revalues: 111110 | GridSize: 300
Generation 40 | Revalues: 112680 | GridSize: 300
Generation 41 | Revalues: 114160 | GridSize: 300
Generation 42 | Revalues: 115750 | GridSize: 300
Generation 43 | Revalues: 116910 | GridSize: 300
Generation 44 | Revalues: 118390 | GridSize: 300
Generation 45 | Revalues: 119940 | GridSize: 299
Generation 46 | Revalues: 121180 | GridSize: 300
Generation 47 | Revalues: 122650 | GridSize: 300
Generation 48 | Revalues: 124400 | GridSize: 300
Generation 49 | Revalues: 125690 | GridSize: 300
Generation 50 | Revalues: 127750 | GridSize: 300
Generation 51 | Revalues: 129380 | GridSize: 300
Generation 52 | Revalues: 131120 | GridSize: 298
Generation 53 | Revalues: 132400 | GridSize: 298
Generation 54 | Revalues: 133610 | GridSize: 300
Generation 55 | Revalues: 134850 | GridSize: 299
Generation 56 | Revalues: 136370 | GridSize: 300
Generation 57 | Revalues: 137690 | GridSize: 300
Generation 58 | Revalues: 138980 | GridSize: 300
Generation 59 | Revalues: 140070 | GridSize: 293
Generation 60 | Revalues: 141540 | GridSize: 300
Generation 61 | Revalues: 143030 | GridSize: 300
Generation 62 | Revalues: 144300 | GridSize: 300
Generation 63 | Revalues: 145950 | GridSize: 300
Generation 64 | Revalues: 147170 | GridSize: 299
Generation 65 | Revalues: 148420 | GridSize: 299
Generation 66 | Revalues: 149810 | GridSize: 300
Generation 67 | Revalues: 151310 | GridSize: 299
Generation 68 | Revalues: 152660 | GridSize: 298
Generation 69 | Revalues: 153960 | GridSize: 299
Generation 70 | Revalues: 155240 | GridSize: 299
Generation 71 | Revalues: 156450 | GridSize: 297
Generation 72 | Revalues: 157970 | GridSize: 300
Generation 73 | Revalues: 159300 | GridSize: 299
Generation 74 | Revalues: 160640 | GridSize: 299
Generation 75 | Revalues: 161890 | GridSize: 300
Generation 76 | Revalues: 163140 | GridSize: 295
Generation 77 | Revalues: 164350 | GridSize: 300
Generation 78 | Revalues: 165590 | GridSize: 298
Generation 79 | Revalues: 166710 | GridSize: 300
Generation 80 | Revalues: 167990 | GridSize: 300
Generation 81 | Revalues: 169450 | GridSize: 298
Generation 82 | Revalues: 170700 | GridSize: 300
Generation 83 | Revalues: 172070 | GridSize: 300
Generation 84 | Revalues: 173570 | GridSize: 299
Generation 85 | Revalues: 174740 | GridSize: 300
Generation 86 | Revalues: 175860 | GridSize: 300
Generation 87 | Revalues: 177250 | GridSize: 300
Generation 88 | Revalues: 178510 | GridSize: 300
Generation 89 | Revalues: 179590 | GridSize: 299
Generation 90 | Revalues: 180850 | GridSize: 300
Generation 91 | Revalues: 181970 | GridSize: 300
Generation 92 | Revalues: 183110 | GridSize: 300
Generation 93 | Revalues: 184420 | GridSize: 300
Generation 94 | Revalues: 185830 | GridSize: 299
Generation 95 | Revalues: 187070 | GridSize: 300
Generation 96 | Revalues: 188090 | GridSize: 300
Generation 97 | Revalues: 189270 | GridSize: 300
Generation 98 | Revalues: 190600 | GridSize: 300
Generation 99 | Revalues: 191820 | GridSize: 300
Generation 100 | Revalues: 193080 | GridSize: 300
Generation 101 | Revalues: 194590 | GridSize: 300
Generation 102 | Revalues: 195830 | GridSize: 300
Generation 103 | Revalues: 197140 | GridSize: 300
Generation 104 | Revalues: 198350 | GridSize: 300
Generation 105 | Revalues: 199510 | GridSize: 300
Generation 106 | Revalues: 200590 | GridSize: 298
Generation 107 | Revalues: 201810 | GridSize: 299
Generation 108 | Revalues: 202860 | GridSize: 300
Generation 109 | Revalues: 204170 | GridSize: 297
Generation 110 | Revalues: 205340 | GridSize: 300
Generation 111 | Revalues: 206510 | GridSize: 300
Generation 112 | Revalues: 207640 | GridSize: 300
Generation 113 | Revalues: 209100 | GridSize: 300
Generation 114 | Revalues: 210190 | GridSize: 300
Generation 115 | Revalues: 211600 | GridSize: 300
Generation 116 | Revalues: 212810 | GridSize: 300
Generation 117 | Revalues: 214080 | GridSize: 300
Generation 118 | Revalues: 215330 | GridSize: 300
Generation 119 | Revalues: 216740 | GridSize: 300
Generation 120 | Revalues: 218090 | GridSize: 300
Generation 121 | Revalues: 219340 | GridSize: 299
Generation 122 | Revalues: 220550 | GridSize: 300
Generation 123 | Revalues: 221880 | GridSize: 300
Generation 124 | Revalues: 223210 | GridSize: 299
Generation 125 | Revalues: 224590 | GridSize: 300
Generation 126 | Revalues: 225820 | GridSize: 299
Generation 127 | Revalues: 227070 | GridSize: 300
Generation 128 | Revalues: 228270 | GridSize: 299
Generation 129 | Revalues: 229370 | GridSize: 300
Generation 130 | Revalues: 230500 | GridSize: 300
Generation 131 | Revalues: 232310 | GridSize: 300
Generation 132 | Revalues: 233390 | GridSize: 300
Generation 133 | Revalues: 234550 | GridSize: 300
Generation 134 | Revalues: 235860 | GridSize: 300
Generation 135 | Revalues: 237440 | GridSize: 300
Generation 136 | Revalues: 238510 | GridSize: 300
Generation 137 | Revalues: 239980 | GridSize: 299
Generation 138 | Revalues: 241130 | GridSize: 299
Generation 139 | Revalues: 242440 | GridSize: 300
Generation 140 | Revalues: 243550 | GridSize: 298
Generation 141 | Revalues: 244770 | GridSize: 300
Generation 142 | Revalues: 246070 | GridSize: 299
Generation 143 | Revalues: 247200 | GridSize: 300
Generation 144 | Revalues: 248500 | GridSize: 300
Generation 145 | Revalues: 249630 | GridSize: 299
Generation 146 | Revalues: 250930 | GridSize: 300
Generation 147 | Revalues: 252100 | GridSize: 300
Generation 148 | Revalues: 253260 | GridSize: 300
Generation 149 | Revalues: 254310 | GridSize: 300
Generation 150 | Revalues: 255550 | GridSize: 298
Generation 151 | Revalues: 256690 | GridSize: 300
Generation 152 | Revalues: 257860 | GridSize: 298
Generation 153 | Revalues: 259110 | GridSize: 300
Generation 154 | Revalues: 260250 | GridSize: 300
Generation 155 | Revalues: 261610 | GridSize: 300
Generation 156 | Revalues: 262720 | GridSize: 300
Generation 157 | Revalues: 263820 | GridSize: 300
Generation 158 | Revalues: 265080 | GridSize: 300
Generation 159 | Revalues: 266150 | GridSize: 300
Generation 160 | Revalues: 267600 | GridSize: 300
Generation 161 | Revalues: 268680 | GridSize: 300
Generation 162 | Revalues: 269810 | GridSize: 300
Generation 163 | Revalues: 270980 | GridSize: 300
Generation 164 | Revalues: 272040 | GridSize: 300
Generation 165 | Revalues: 273190 | GridSize: 300
Generation 166 | Revalues: 274390 | GridSize: 298
Generation 167 | Revalues: 275620 | GridSize: 300
Generation 168 | Revalues: 276740 | GridSize: 300
Generation 169 | Revalues: 278130 | GridSize: 300
Generation 170 | Revalues: 279200 | GridSize: 300
Generation 171 | Revalues: 280260 | GridSize: 300
Generation 172 | Revalues: 281470 | GridSize: 300
Generation 173 | Revalues: 282650 | GridSize: 300
Generation 174 | Revalues: 283830 | GridSize: 298
Generation 175 | Revalues: 285510 | GridSize: 300
Generation 176 | Revalues: 286590 | GridSize: 300
Generation 177 | Revalues: 287670 | GridSize: 300
Generation 178 | Revalues: 288760 | GridSize: 300
Generation 179 | Revalues: 290310 | GridSize: 300
Generation 180 | Revalues: 291740 | GridSize: 300
Generation 181 | Revalues: 292990 | GridSize: 300
Generation 182 | Revalues: 294230 | GridSize: 300
Generation 183 | Revalues: 295560 | GridSize: 300
Generation 184 | Revalues: 296640 | GridSize: 300
Generation 185 | Revalues: 297690 | GridSize: 300
Generation 186 | Revalues: 298720 | GridSize: 300
Generation 187 | Revalues: 300290 | GridSize: 300
Generation 188 | Revalues: 301550 | GridSize: 300
Generation 189 | Revalues: 302840 | GridSize: 300
Generation 190 | Revalues: 304140 | GridSize: 300
Generation 191 | Revalues: 305350 | GridSize: 300
Generation 192 | Revalues: 306450 | GridSize: 300
Generation 193 | Revalues: 307470 | GridSize: 300
Generation 194 | Revalues: 308740 | GridSize: 300
Generation 195 | Revalues: 309870 | GridSize: 296
Generation 196 | Revalues: 311220 | GridSize: 299
Generation 197 | Revalues: 312310 | GridSize: 300
Generation 198 | Revalues: 313360 | GridSize: 300
Generation 199 | Revalues: 314720 | GridSize: 295
Generation 200 | Revalues: 316010 | GridSize: 300
Generation 201 | Revalues: 317230 | GridSize: 300
Generation 202 | Revalues: 318530 | GridSize: 300
Generation 203 | Revalues: 319700 | GridSize: 298
Generation 204 | Revalues: 321010 | GridSize: 300
Generation 205 | Revalues: 322450 | GridSize: 300
Generation 206 | Revalues: 323770 | GridSize: 300
Generation 207 | Revalues: 324840 | GridSize: 300
Generation 208 | Revalues: 326010 | GridSize: 297
