Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 124010 | GridSize: 176
Generation 87 | Revalues: 125140 | GridSize: 176
Generation 88 | Revalues: 126190 | GridSize: 178
Generation 89 | Revalues: 127520 | GridSize: 179
Generation 90 | Revalues: 128660 | GridSize: 181
Generation 91 | Revalues: 129730 | GridSize: 182
Generation 92 | Revalues: 130790 | GridSize: 182
Generation 93 | Revalues: 132100 | GridSize: 181
Generation 94 | Revalues: 133130 | GridSize: 184
Generation 95 | Revalues: 134460 | GridSize: 178
Generation 96 | Revalues: 135540 | GridSize: 179
Generation 97 | Revalues: 136610 | GridSize: 180
Generation 98 | Revalues: 137650 | GridSize: 186
Generation 99 | Revalues: 138700 | GridSize: 190
Generation 100 | Revalues: 139720 | GridSize: 192
Generation 101 | Revalues: 140950 | GridSize: 190
Generation 102 | Revalues: 141970 | GridSize: 193
Generation 103 | Revalues: 143160 | GridSize: 185
Generation 104 | Revalues: 144250 | GridSize: 189
Generation 105 | Revalues: 145350 | GridSize: 190
Generation 106 | Revalues: 146420 | GridSize: 193
Generation 107 | Revalues: 147450 | GridSize: 196
Generation 108 | Revalues: 148830 | GridSize: 193
Generation 109 | Revalues: 149990 | GridSize: 186
Generation 110 | Revalues: 151060 | GridSize: 182
Generation 111 | Revalues: 152190 | GridSize: 173
Generation 112 | Revalues: 153220 | GridSize: 176
Generation 113 | Revalues: 154230 | GridSize: 176
Generation 114 | Revalues: 155350 | GridSize: 167
Generation 115 | Revalues: 156490 | GridSize: 173
Generation 116 | Revalues: 157620 | GridSize: 173
Generation 117 | Revalues: 158730 | GridSize: 172
Generation 118 | Revalues: 160080 | GridSize: 173
Generation 119 | Revalues: 161090 | GridSize: 177
Generation 120 | Revalues: 162160 | GridSize: 179
Generation 121 | Revalues: 163260 | GridSize: 181
Generation 122 | Revalues: 164380 | GridSize: 174
Generation 123 | Revalues: 165450 | GridSize: 176
Generation 124 | Revalues: 167040 | GridSize: 177
Generation 125 | Revalues: 168650 | GridSize: 180
Generation 126 | Revalues: 169850 | GridSize: 185
Generation 127 | Revalues: 170960 | GridSize: 187
Generation 128 | Revalues: 172060 | GridSize: 188
Generation 129 | Revalues: 173150 | GridSize: 191
Generation 130 | Revalues: 174170 | GridSize: 193
Generation 131 | Revalues: 175270 | GridSize: 196
Generation 132 | Revalues: 176390 | GridSize: 196
Generation 133 | Revalues: 177480 | GridSize: 191
Generation 134 | Revalues: 178660 | GridSize: 189
Generation 135 | Revalues: 179690 | GridSize: 190
Generation 136 | Revalues: 181240 | GridSize: 190
Generation 137 | Revalues: 182480 | GridSize: 189
Generation 138 | Revalues: 183560 | GridSize: 188
Generation 139 | Revalues: 184620 | GridSize: 186
Generation 140 | Revalues: 185770 | GridSize: 187
Generation 141 | Revalues: 186800 | GridSize: 184
Generation 142 | Revalues: 187840 | GridSize: 184
Generation 143 | Revalues: 188870 | GridSize: 184
Generation 144 | Revalues: 190050 | GridSize: 184
Generation 145 | Revalues: 191120 | GridSize: 184
Generation 146 | Revalues: 192140 | GridSize: 182
Generation 147 | Revalues: 193180 | GridSize: 182
Generation 148 | Revalues: 194250 | GridSize: 187
Generation 149 | Revalues: 195380 | GridSize: 189
Generation 150 | Revalues: 196440 | GridSize: 192
Generation 151 | Revalues: 197450 | GridSize: 194
Generation 152 | Revalues: 198480 | GridSize: 196
Generation 153 | Revalues: 199600 | GridSize: 191
Generation 154 | Revalues: 200690 | GridSize: 195
Generation 155 | Revalues: 201820 | GridSize: 195
Generation 156 | Revalues: 202890 | GridSize: 192
Generation 157 | Revalues: 203930 | GridSize: 196
Generation 158 | Revalues: 205020 | GridSize: 193
Generation 159 | Revalues: 206050 | GridSize: 195
Generation 160 | Revalues: 207490 | GridSize: 191
Generation 161 | Revalues: 208650 | GridSize: 188
Generation 162 | Revalues: 209680 | GridSize: 193
Generation 163 | Revalues: 210730 | GridSize: 193
Generation 164 | Revalues: 211810 | GridSize: 196
Generation 165 | Revalues: 212870 | GridSize: 197
Generation 166 | Revalues: 213930 | GridSize: 204
Generation 167 | Revalues: 215060 | GridSize: 203
Generation 168 | Revalues: 216530 | GridSize: 206
Generation 169 | Revalues: 217580 | GridSize: 206
Generation 170 | Revalues: 218640 | GridSize: 207
Generation 171 | Revalues: 219680 | GridSize: 210
Generation 172 | Revalues: 220700 | GridSize: 205
Generation 173 | Revalues: 221720 | GridSize: 202
Generation 174 | Revalues: 222950 | GridSize: 202
Generation 175 | Revalues: 224290 | GridSize: 204
Generation 176 | Revalues: 225320 | GridSize: 204
Generation 177 | Revalues: 226560 | GridSize: 204
Generation 178 | Revalues: 227920 | GridSize: 208
Generation 179 | Revalues: 229040 | GridSize: 209
Generation 180 | Revalues: 230090 | GridSize: 209
Generation 181 | Revalues: 231140 | GridSize: 209
Generation 182 | Revalues: 232270 | GridSize: 208
Generation 183 | Revalues: 233310 | GridSize: 206
Generation 184 | Revalues: 234390 | GridSize: 205
Generation 185 | Revalues: 235450 | GridSize: 207
Generation 186 | Revalues: 236480 | GridSize: 204
Generation 187 | Revalues: 238020 | GridSize: 203
Generation 188 | Revalues: 239050 | GridSize: 206
Generation 189 | Revalues: 240440 | GridSize: 206
Generation 190 | Revalues: 241480 | GridSize: 205
Generation 191 | Revalues: 242500 | GridSize: 209
Generation 192 | Revalues: 243640 | GridSize: 212
Generation 193 | Revalues: 244780 | GridSize: 214
Generation 194 | Revalues: 246060 | GridSize: 213
Generation 195 | Revalues: 247130 | GridSize: 215
Generation 196 | Revalues: 248200 | GridSize: 216
Generation 197 | Revalues: 249280 | GridSize: 216
Generation 198 | Revalues: 250420 | GridSize: 216
Generation 199 | Revalues: 251550 | GridSize: 213
Generation 200 | Revalues: 252640 | GridSize: 213
Generation 201 | Revalues: 253660 | GridSize: 216
Generation 202 | Revalues: 254730 | GridSize: 213
Generation 203 | Revalues: 255770 | GridSize: 209
Generation 204 | Revalues: 256830 | GridSize: 211
Generation 205 | Revalues: 259050 | GridSize: 211
Generation 206 | Revalues: 260060 | GridSize: 214
Generation 207 | Revalues: 261090 | GridSize: 212
Generation 208 | Revalues: 262170 | GridSize: 205
Generation 209 | Revalues: 263420 | GridSize: 195
Generation 210 | Revalues: 264540 | GridSize: 197
Generation 211 | Revalues: 265570 | GridSize: 197
Generation 212 | Revalues: 266580 | GridSize: 200
Generation 213 | Revalues: 267620 | GridSize: 202
Generation 214 | Revalues: 268710 | GridSize: 203
Generation 215 | Revalues: 269730 | GridSize: 204
Generation 216 | Revalues: 270840 | GridSize: 205
Generation 217 | Revalues: 272030 | GridSize: 199
Generation 218 | Revalues: 273470 | GridSize: 199
Generation 219 | Revalues: 275000 | GridSize: 198
Generation 220 | Revalues: 276090 | GridSize: 197
Generation 221 | Revalues: 277100 | GridSize: 198
Generation 222 | Revalues: 278250 | GridSize: 196
Generation 223 | Revalues: 279310 | GridSize: 198
Generation 224 | Revalues: 280370 | GridSize: 199
Generation 225 | Revalues: 281420 | GridSize: 200
Generation 226 | Revalues: 282440 | GridSize: 200
Generation 227 | Revalues: 283560 | GridSize: 198
Generation 228 | Revalues: 284640 | GridSize: 196
Generation 229 | Revalues: 285750 | GridSize: 195
Generation 230 | Revalues: 286810 | GridSize: 199
Generation 231 | Revalues: 287830 | GridSize: 201
Generation 232 | Revalues: 288930 | GridSize: 201
Generation 233 | Revalues: 289940 | GridSize: 201
Generation 234 | Revalues: 291070 | GridSize: 204
Generation 235 | Revalues: 292320 | GridSize: 206
Generation 236 | Revalues: 293370 | GridSize: 210
Generation 237 | Revalues: 294380 | GridSize: 210
Generation 238 | Revalues: 295540 | GridSize: 201
Generation 239 | Revalues: 296570 | GridSize: 205
Generation 240 | Revalues: 297740 | GridSize: 204
Generation 241 | Revalues: 298830 | GridSize: 203
Generation 242 | Revalues: 299860 | GridSize: 203
Generation 243 | Revalues: 300970 | GridSize: 207
Generation 244 | Revalues: 302040 | GridSize: 208
Generation 245 | Revalues: 303230 | GridSize: 211
Generation 246 | Revalues: 304260 | GridSize: 212
Generation 247 | Revalues: 305300 | GridSize: 208
Generation 248 | Revalues: 306350 | GridSize: 210
Generation 249 | Revalues: 307420 | GridSize: 216
Generation 250 | Revalues: 308650 | GridSize: 212
Generation 251 | Revalues: 309760 | GridSize: 213
Generation 252 | Revalues: 310830 | GridSize: 209
Generation 253 | Revalues: 311840 | GridSize: 211
Generation 254 | Revalues: 312900 | GridSize: 213
Generation 255 | Revalues: 313980 | GridSize: 210
Generation 256 | Revalues: 315100 | GridSize: 212
Generation 257 | Revalues: 316200 | GridSize: 215
Generation 258 | Revalues: 317240 | GridSize: 209
Generation 259 | Revalues: 318270 | GridSize: 210
Generation 260 | Revalues: 319380 | GridSize: 207
Generation 261 | Revalues: 320640 | GridSize: 201
Generation 262 | Revalues: 321720 | GridSize: 204
Generation 263 | Revalues: 322860 | GridSize: 210
Generation 264 | Revalues: 323970 | GridSize: 209
Generation 265 | Revalues: 325200 | GridSize: 209
Generation 266 | Revalues: 326240 | GridSize: 213
Generation 267 | Revalues: 327430 | GridSize: 211
Generation 268 | Revalues: 328570 | GridSize: 207
Generation 269 | Revalues: 329670 | GridSize: 208
Generation 270 | Revalues: 330820 | GridSize: 206
Generation 271 | Revalues: 331850 | GridSize: 206
Generation 272 | Revalues: 332870 | GridSize: 209
Generation 273 | Revalues: 333880 | GridSize: 213
Generation 274 | Revalues: 334960 | GridSize: 208
Generation 275 | Revalues: 336040 | GridSize: 212
Generation 276 | Revalues: 337070 | GridSize: 214
Generation 277 | Revalues: 338100 | GridSize: 216
Generation 278 | Revalues: 339190 | GridSize: 219
Generation 279 | Revalues: 340220 | GridSize: 223
Generation 280 | Revalues: 341290 | GridSize: 222
Generation 281 | Revalues: 342400 | GridSize: 223
Generation 282 | Revalues: 343700 | GridSize: 222
Generation 283 | Revalues: 344770 | GridSize: 225
Generation 284 | Revalues: 345830 | GridSize: 223
Generation 285 | Revalues: 346870 | GridSize: 227
Generation 286 | Revalues: 347900 | GridSize: 227
Generation 287 | Revalues: 349010 | GridSize: 227
Generation 288 | Revalues: 350020 | GridSize: 229
Generation 289 | Revalues: 351100 | GridSize: 231
Generation 290 | Revalues: 352210 | GridSize: 226
Generation 291 | Revalues: 353290 | GridSize: 224
Generation 292 | Revalues: 354300 | GridSize: 226
Generation 293 | Revalues: 355350 | GridSize: 227
Generation 294 | Revalues: 356390 | GridSize: 226
Generation 295 | Revalues: 357400 | GridSize: 227
Generation 296 | Revalues: 358430 | GridSize: 228
Generation 297 | Revalues: 359500 | GridSize: 229
Generation 298 | Revalues: 360660 | GridSize: 224
Generation 299 | Revalues: 361740 | GridSize: 225
Generation 300 | Revalues: 362860 | GridSize: 224
Generation 301 | Revalues: 363900 | GridSize: 225
Generation 302 | Revalues: 364910 | GridSize: 225
Generation 303 | Revalues: 365940 | GridSize: 225
Generation 304 | Revalues: 367020 | GridSize: 227
Generation 305 | Revalues: 368040 | GridSize: 228
Generation 306 | Revalues: 369070 | GridSize: 222
Generation 307 | Revalues: 370320 | GridSize: 221
Generation 308 | Revalues: 371760 | GridSize: 223
Generation 309 | Revalues: 372930 | GridSize: 226
Generation 310 | Revalues: 374060 | GridSize: 224
Generation 311 | Revalues: 375130 | GridSize: 225
Generation 312 | Revalues: 376210 | GridSize: 229
Generation 313 | Revalues: 377280 | GridSize: 230
Generation 314 | Revalues: 378340 | GridSize: 231
Generation 315 | Revalues: 379370 | GridSize: 228
Generation 316 | Revalues: 380380 | GridSize: 228
Generation 317 | Revalues: 381910 | GridSize: 228
Generation 318 | Revalues: 382950 | GridSize: 228
Generation 319 | Revalues: 384040 | GridSize: 228
Generation 320 | Revalues: 385090 | GridSize: 228
Generation 321 | Revalues: 386100 | GridSize: 228
Generation 322 | Revalues: 387150 | GridSize: 228
Generation 323 | Revalues: 388190 | GridSize: 228
Generation 324 | Revalues: 389270 | GridSize: 228
Generation 325 | Revalues: 390280 | GridSize: 226
Generation 326 | Revalues: 391290 | GridSize: 227
Generation 327 | Revalues: 392330 | GridSize: 229
Generation 328 | Revalues: 393460 | GridSize: 229
Generation 329 | Revalues: 394480 | GridSize: 230
Generation 330 | Revalues: 395510 | GridSize: 230
Generation 331 | Revalues: 396550 | GridSize: 230
Generation 332 | Revalues: 397610 | GridSize: 224
Generation 333 | Revalues: 398640 | GridSize: 226
Generation 334 | Revalues: 399730 | GridSize: 225
Generation 335 | Revalues: 400800 | GridSize: 228
Generation 336 | Revalues: 401820 | GridSize: 227
Generation 337 | Revalues: 403020 | GridSize: 227
Generation 338 | Revalues: 404070 | GridSize: 227
Generation 339 | Revalues: 405160 | GridSize: 227
Generation 340 | Revalues: 406190 | GridSize: 227
Generation 341 | Revalues: 407200 | GridSize: 228
Generation 342 | Revalues: 408290 | GridSize: 226
Generation 343 | Revalues: 409350 | GridSize: 227
Generation 344 | Revalues: 410360 | GridSize: 231
Generation 345 | Revalues: 411420 | GridSize: 231
Generation 346 | Revalues: 412780 | GridSize: 230
Generation 347 | Revalues: 413800 | GridSize: 232
Generation 348 | Revalues: 414840 | GridSize: 233
Generation 349 | Revalues: 415850 | GridSize: 233
Generation 350 | Revalues: 416890 | GridSize: 235
Generation 351 | Revalues: 417930 | GridSize: 232
Generation 352 | Revalues: 419050 | GridSize: 233
Generation 353 | Revalues: 420100 | GridSize: 233
Generation 354 | Revalues: 421210 | GridSize: 231
Generation 355 | Revalues: 422320 | GridSize: 231
Generation 356 | Revalues: 423390 | GridSize: 231
Generation 357 | Revalues: 424420 | GridSize: 232
Generation 358 | Revalues: 425460 | GridSize: 233
Generation 359 | Revalues: 426880 | GridSize: 229
Generation 360 | Revalues: 427910 | GridSize: 227
Generation 361 | Revalues: 428920 | GridSize: 227
Generation 362 | Revalues: 429960 | GridSize: 227
Generation 363 | Revalues: 430990 | GridSize: 229
Generation 364 | Revalues: 432010 | GridSize: 232
Generation 365 | Revalues: 433140 | GridSize: 231
Generation 366 | Revalues: 434350 | GridSize: 231
Generation 367 | Revalues: 435400 | GridSize: 225
Generation 368 | Revalues: 436470 | GridSize: 229
Generation 369 | Revalues: 437570 | GridSize: 229
Generation 370 | Revalues: 438610 | GridSize: 229
Generation 371 | Revalues: 439700 | GridSize: 228
Generation 372 | Revalues: 440750 | GridSize: 225
Generation 373 | Revalues: 441770 | GridSize: 225
Generation 374 | Revalues: 442920 | GridSize: 228
Generation 375 | Revalues: 443970 | GridSize: 225
Generation 376 | Revalues: 444980 | GridSize: 225
Generation 377 | Revalues: 446050 | GridSize: 229
Generation 378 | Revalues: 447070 | GridSize: 226
Generation 379 | Revalues: 448110 | GridSize: 226
Generation 380 | Revalues: 449180 | GridSize: 228
Generation 381 | Revalues: 450250 | GridSize: 228
Generation 382 | Revalues: 451280 | GridSize: 228
Generation 383 | Revalues: 452300 | GridSize: 231
Generation 384 | Revalues: 453330 | GridSize: 232
Generation 385 | Revalues: 454510 | GridSize: 228
Generation 386 | Revalues: 455550 | GridSize: 227
Generation 387 | Revalues: 456600 | GridSize: 223
Generation 388 | Revalues: 457690 | GridSize: 225
Generation 389 | Revalues: 458730 | GridSize: 225
Generation 390 | Revalues: 459850 | GridSize: 223
Generation 391 | Revalues: 460870 | GridSize: 220
Generation 392 | Revalues: 461930 | GridSize: 221
Generation 393 | Revalues: 463060 | GridSize: 221
Generation 394 | Revalues: 464200 | GridSize: 221
Generation 395 | Revalues: 465210 | GridSize: 220
Generation 396 | Revalues: 466230 | GridSize: 220
Generation 397 | Revalues: 467280 | GridSize: 219
Generation 398 | Revalues: 468310 | GridSize: 219
Generation 399 | Revalues: 469390 | GridSize: 220
Generation 400 | Revalues: 470400 | GridSize: 220
Generation 401 | Revalues: 471460 | GridSize: 219
Generation 402 | Revalues: 472530 | GridSize: 216
Generation 403 | Revalues: 473580 | GridSize: 219
Generation 404 | Revalues: 474630 | GridSize: 218
Generation 405 | Revalues: 475640 | GridSize: 220
Generation 406 | Revalues: 476650 | GridSize: 221
Generation 407 | Revalues: 477740 | GridSize: 222
Generation 408 | Revalues: 478760 | GridSize: 224
Generation 409 | Revalues: 479830 | GridSize: 224
Generation 410 | Revalues: 480850 | GridSize: 224
Generation 411 | Revalues: 481870 | GridSize: 223
Generation 412 | Revalues: 482900 | GridSize: 225
Generation 413 | Revalues: 484120 | GridSize: 225
Generation 414 | Revalues: 485130 | GridSize: 226
Generation 415 | Revalues: 486160 | GridSize: 226
Generation 416 | Revalues: 487260 | GridSize: 225
Generation 417 | Revalues: 488340 | GridSize: 226
Generation 418 | Revalues: 489470 | GridSize: 227
Generation 419 | Revalues: 490530 | GridSize: 231
Generation 420 | Revalues: 491660 | GridSize: 231
Generation 421 | Revalues: 492740 | GridSize: 233
Generation 422 | Revalues: 493750 | GridSize: 233
Generation 423 | Revalues: 494850 | GridSize: 231
Generation 424 | Revalues: 495920 | GridSize: 231
Generation 425 | Revalues: 497410 | GridSize: 228
Generation 426 | Revalues: 498450 | GridSize: 227
Generation 427 | Revalues: 499470 | GridSize: 227
Generation 428 | Revalues: 500520 | GridSize: 227
Generation 429 | Revalues: 501580 | GridSize: 227
Generation 430 | Revalues: 502630 | GridSize: 229
Generation 431 | Revalues: 503710 | GridSize: 231
Generation 432 | Revalues: 504730 | GridSize: 232
Generation 433 | Revalues: 505740 | GridSize: 233
Generation 434 | Revalues: 506750 | GridSize: 237
Generation 435 | Revalues: 507850 | GridSize: 239
Generation 436 | Revalues: 508920 | GridSize: 239
Generation 437 | Revalues: 509970 | GridSize: 239
Generation 438 | Revalues: 511120 | GridSize: 240
Generation 439 | Revalues: 512220 | GridSize: 242
Generation 440 | Revalues: 513230 | GridSize: 243
Generation 441 | Revalues: 514320 | GridSize: 246
Generation 442 | Revalues: 515390 | GridSize: 247
Generation 443 | Revalues: 516450 | GridSize: 249
Generation 444 | Revalues: 517490 | GridSize: 249
Generation 445 | Revalues: 518540 | GridSize: 248
Generation 446 | Revalues: 519580 | GridSize: 247
Generation 447 | Revalues: 520730 | GridSize: 246
Generation 448 | Revalues: 522030 | GridSize: 247
Generation 449 | Revalues: 523050 | GridSize: 246
Generation 450 | Revalues: 524110 | GridSize: 247
Generation 451 | Revalues: 525130 | GridSize: 247
Generation 452 | Revalues: 526150 | GridSize: 243
Generation 453 | Revalues: 527200 | GridSize: 244
Generation 454 | Revalues: 528220 | GridSize: 245
Generation 455 | Revalues: 529260 | GridSize: 247
Generation 456 | Revalues: 530270 | GridSize: 248
Generation 457 | Revalues: 531290 | GridSize: 247
Generation 458 | Revalues: 532410 | GridSize: 247
Generation 459 | Revalues: 533550 | GridSize: 246
Generation 460 | Revalues: 534690 | GridSize: 246
Generation 461 | Revalues: 536270 | GridSize: 246
Generation 462 | Revalues: 537360 | GridSize: 247
Generation 463 | Revalues: 538430 | GridSize: 248
Generation 464 | Revalues: 539500 | GridSize: 251
Generation 465 | Revalues: 540510 | GridSize: 251
Generation 466 | Revalues: 541550 | GridSize: 253
Generation 467 | Revalues: 542570 | GridSize: 254
Generation 468 | Revalues: 543610 | GridSize: 257
Generation 469 | Revalues: 544640 | GridSize: 257
Generation 470 | Revalues: 545840 | GridSize: 257
Generation 471 | Revalues: 547010 | GridSize: 257
Generation 472 | Revalues: 548130 | GridSize: 254
Generation 473 | Revalues: 549250 | GridSize: 254
Generation 474 | Revalues: 550350 | GridSize: 253
Generation 475 | Revalues: 551840 | GridSize: 253
Generation 476 | Revalues: 552880 | GridSize: 252
Generation 477 | Revalues: 553960 | GridSize: 253
Generation 478 | Revalues: 554980 | GridSize: 254
Generation 479 | Revalues: 555990 | GridSize: 254
Generation 480 | Revalues: 557120 | GridSize: 255
Generation 481 | Revalues: 558130 | GridSize: 255
Generation 482 | Revalues: 559170 | GridSize: 255
Generation 483 | Revalues: 560220 | GridSize: 256
Generation 484 | Revalues: 561330 | GridSize: 257
Generation 485 | Revalues: 562380 | GridSize: 256
Generation 486 | Revalues: 563550 | GridSize: 259
Generation 487 | Revalues: 564560 | GridSize: 260
Generation 488 | Revalues: 565580 | GridSize: 261
Generation 489 | Revalues: 566620 | GridSize: 261
Generation 490 | Revalues: 567660 | GridSize: 263
Generation 491 | Revalues: 568690 | GridSize: 263
Generation 492 | Revalues: 569700 | GridSize: 264
Generation 493 | Revalues: 570730 | GridSize: 264
Generation 494 | Revalues: 571770 | GridSize: 264
Generation 495 | Revalues: 572840 | GridSize: 262
Generation 496 | Revalues: 573910 | GridSize: 262
Generation 497 | Revalues: 574940 | GridSize: 262
Generation 498 | Revalues: 576030 | GridSize: 263
Generation 499 | Revalues: 577050 | GridSize: 263
Generation 500 | Revalues: 578080 | GridSize: 263
Generation 501 | Revalues: 579130 | GridSize: 263
Generation 502 | Revalues: 580150 | GridSize: 264
Generation 503 | Revalues: 581220 | GridSize: 262
Generation 504 | Revalues: 582240 | GridSize: 263
Generation 505 | Revalues: 583320 | GridSize: 263
Generation 506 | Revalues: 584850 | GridSize: 264
Generation 507 | Revalues: 585950 | GridSize: 264
Generation 508 | Revalues: 587060 | GridSize: 263
Generation 509 | Revalues: 588080 | GridSize: 264
Generation 510 | Revalues: 589180 | GridSize: 269
Generation 511 | Revalues: 590230 | GridSize: 273
Generation 512 | Revalues: 591260 | GridSize: 271
Generation 513 | Revalues: 592280 | GridSize: 275
Generation 514 | Revalues: 593330 | GridSize: 272
Generation 515 | Revalues: 594370 | GridSize: 272
Generation 516 | Revalues: 595540 | GridSize: 272
Generation 517 | Revalues: 596560 | GridSize: 273
Generation 518 | Revalues: 597610 | GridSize: 274
Generation 519 | Revalues: 598650 | GridSize: 278
Generation 520 | Revalues: 599710 | GridSize: 279
Generation 521 | Revalues: 600740 | GridSize: 281
Generation 522 | Revalues: 602140 | GridSize: 282
Generation 523 | Revalues: 603210 | GridSize: 277
Generation 524 | Revalues: 604250 | GridSize: 277
Generation 525 | Revalues: 605270 | GridSize: 277
Generation 526 | Revalues: 606450 | GridSize: 278
Generation 527 | Revalues: 607480 | GridSize: 273
Generation 528 | Revalues: 608500 | GridSize: 275
Generation 529 | Revalues: 609970 | GridSize: 277
Generation 530 | Revalues: 610980 | GridSize: 275
Generation 531 | Revalues: 612020 | GridSize: 278
Generation 532 | Revalues: 613160 | GridSize: 272
Generation 533 | Revalues: 614230 | GridSize: 269
Generation 534 | Revalues: 615250 | GridSize: 271
Generation 535 | Revalues: 616300 | GridSize: 274
Generation 536 | Revalues: 617320 | GridSize: 274
Generation 537 | Revalues: 618440 | GridSize: 277
Generation 538 | Revalues: 619510 | GridSize: 280
Generation 539 | Revalues: 620530 | GridSize: 281
Generation 540 | Revalues: 621540 | GridSize: 281
Generation 541 | Revalues: 622630 | GridSize: 281
Generation 542 | Revalues: 623670 | GridSize: 282
Generation 543 | Revalues: 624690 | GridSize: 280
Generation 544 | Revalues: 625720 | GridSize: 280
Generation 545 | Revalues: 626800 | GridSize: 281
Generation 546 | Revalues: 627810 | GridSize: 281
Generation 547 | Revalues: 628890 | GridSize: 279
Generation 548 | Revalues: 629910 | GridSize: 280
Generation 549 | Revalues: 630940 | GridSize: 282
Generation 550 | Revalues: 632040 | GridSize: 283
Generation 551 | Revalues: 633050 | GridSize: 284
Generation 552 | Revalues: 634100 | GridSize: 284
Generation 553 | Revalues: 635170 | GridSize: 284
Generation 554 | Revalues: 636210 | GridSize: 283
Generation 555 | Revalues: 637720 | GridSize: 283
Generation 556 | Revalues: 638780 | GridSize: 284
Generation 557 | Revalues: 639800 | GridSize: 283
Generation 558 | Revalues: 640870 | GridSize: 284
