Generation 0 | Revalues: 100 | GridSize: 9
Generation 43 | Revalues: 104740 | GridSize: 264
Generation 44 | Revalues: 106380 | GridSize: 256
Generation 45 | Revalues: 107980 | GridSize: 264
Generation 46 | Revalues: 109860 | GridSize: 270
Generation 47 | Revalues: 111200 | GridSize: 280
Generation 48 | Revalues: 112610 | GridSize: 280
Generation 49 | Revalues: 114270 | GridSize: 280
Generation 50 | Revalues: 115800 | GridSize: 286
Generation 51 | Revalues: 117190 | GridSize: 279
Generation 52 | Revalues: 118270 | GridSize: 276
Generation 53 | Revalues: 119780 | GridSize: 284
Generation 54 | Revalues: 121110 | GridSize: 277
Generation 55 | Revalues: 122320 | GridSize: 278
Generation 56 | Revalues: 123810 | GridSize: 277
Generation 57 | Revalues: 125410 | GridSize: 287
Generation 58 | Revalues: 126910 | GridSize: 283
Generation 59 | Revalues: 129290 | GridSize: 279
Generation 60 | Revalues: 130470 | GridSize: 284
Generation 61 | Revalues: 132620 | GridSize: 284
Generation 62 | Revalues: 133800 | GridSize: 288
Generation 63 | Revalues: 135000 | GridSize: 277
Generation 64 | Revalues: 136310 | GridSize: 289
Generation 65 | Revalues: 138050 | GridSize: 283
Generation 66 | Revalues: 139500 | GridSize: 272
Generation 67 | Revalues: 140720 | GridSize: 281
Generation 68 | Revalues: 142090 | GridSize: 292
Generation 69 | Revalues: 143630 | GridSize: 298
Generation 70 | Revalues: 144990 | GridSize: 298
Generation 71 | Revalues: 146430 | GridSize: 300
Generation 72 | Revalues: 147700 | GridSize: 300
Generation 73 | Revalues: 149950 | GridSize: 298
Generation 74 | Revalues: 151300 | GridSize: 300
Generation 75 | Revalues: 152500 | GridSize: 291
Generation 76 | Revalues: 153850 | GridSize: 293
Generation 77 | Revalues: 155080 | GridSize: 298
Generation 78 | Revalues: 156530 | GridSize: 287
Generation 79 | Revalues: 158060 | GridSize: 279
Generation 80 | Revalues: 160230 | GridSize: 276
Generation 81 | Revalues: 161570 | GridSize: 283
Generation 82 | Revalues: 165420 | GridSize: 287
Generation 83 | Revalues: 166930 | GridSize: 280
Generation 84 | Revalues: 168760 | GridSize: 283
Generation 85 | Revalues: 169940 | GridSize: 288
Generation 86 | Revalues: 172530 | GridSize: 284
Generation 87 | Revalues: 173890 | GridSize: 274
Generation 88 | Revalues: 175770 | GridSize: 276
Generation 89 | Revalues: 177260 | GridSize: 282
Generation 90 | Revalues: 178510 | GridSize: 290
Generation 91 | Revalues: 179920 | GridSize: 298
Generation 92 | Revalues: 181020 | GridSize: 300
Generation 93 | Revalues: 182530 | GridSize: 298
Generation 94 | Revalues: 184280 | GridSize: 300
Generation 95 | Revalues: 185660 | GridSize: 297
Generation 96 | Revalues: 186860 | GridSize: 299
Generation 97 | Revalues: 187980 | GridSize: 299
Generation 98 | Revalues: 189570 | GridSize: 291
Generation 99 | Revalues: 190860 | GridSize: 284
Generation 100 | Revalues: 192650 | GridSize: 285
Generation 101 | Revalues: 194310 | GridSize: 281
Generation 102 | Revalues: 195640 | GridSize: 282
Generation 103 | Revalues: 196710 | GridSize: 283
Generation 104 | Revalues: 198110 | GridSize: 287
Generation 105 | Revalues: 199630 | GridSize: 293
Generation 106 | Revalues: 201300 | GridSize: 295
Generation 107 | Revalues: 202370 | GridSize: 300
Generation 108 | Revalues: 203480 | GridSize: 300
Generation 109 | Revalues: 204680 | GridSize: 294
Generation 110 | Revalues: 205800 | GridSize: 292
Generation 111 | Revalues: 206980 | GridSize: 291
Generation 112 | Revalues: 208300 | GridSize: 291
Generation 113 | Revalues: 209590 | GridSize: 294
Generation 114 | Revalues: 210880 | GridSize: 298
Generation 115 | Revalues: 212330 | GridSize: 300
Generation 116 | Revalues: 213560 | GridSize: 296
Generation 117 | Revalues: 214960 | GridSize: 298
Generation 118 | Revalues: 216160 | GridSize: 298
Generation 119 | Revalues: 217970 | GridSize: 297
Generation 120 | Revalues: 219240 | GridSize: 300
Generation 121 | Revalues: 220630 | GridSize: 297
Generation 122 | Revalues: 221800 | GridSize: 300
Generation 123 | Revalues: 222810 | GridSize: 298
Generation 124 | Revalues: 223940 | GridSize: 298
Generation 125 | Revalues: 224970 | GridSize: 296
Generation 126 | Revalues: 226910 | GridSize: 296
Generation 127 | Revalues: 228120 | GridSize: 299
Generation 128 | Revalues: 230000 | GridSize: 300
Generation 129 | Revalues: 231670 | GridSize: 300
Generation 130 | Revalues: 232760 | GridSize: 297
Generation 131 | Revalues: 234140 | GridSize: 297
Generation 132 | Revalues: 235490 | GridSize: 300
Generation 133 | Revalues: 237270 | GridSize: 294
Generation 134 | Revalues: 239080 | GridSize: 300
Generation 135 | Revalues: 240280 | GridSize: 300
Generation 136 | Revalues: 241450 | GridSize: 300
Generation 137 | Revalues: 243400 | GridSize: 296
Generation 138 | Revalues: 244460 | GridSize: 298
Generation 139 | Revalues: 245760 | GridSize: 296
Generation 140 | Revalues: 247580 | GridSize: 296
Generation 141 | Revalues: 248850 | GridSize: 300
Generation 142 | Revalues: 250090 | GridSize: 300
Generation 143 | Revalues: 251240 | GridSize: 300
Generation 144 | Revalues: 252720 | GridSize: 296
Generation 145 | Revalues: 254170 | GridSize: 300
Generation 146 | Revalues: 255520 | GridSize: 300
Generation 147 | Revalues: 256650 | GridSize: 300
Generation 148 | Revalues: 258480 | GridSize: 299
Generation 149 | Revalues: 259910 | GridSize: 297
Generation 150 | Revalues: 261090 | GridSize: 299
Generation 151 | Revalues: 262720 | GridSize: 300
Generation 152 | Revalues: 263890 | GridSize: 299
Generation 153 | Revalues: 264970 | GridSize: 300
Generation 154 | Revalues: 266260 | GridSize: 300
Generation 155 | Revalues: 267330 | GridSize: 300
Generation 156 | Revalues: 268750 | GridSize: 299
Generation 157 | Revalues: 270250 | GridSize: 299
Generation 158 | Revalues: 271440 | GridSize: 300
Generation 159 | Revalues: 272770 | GridSize: 297
Generation 160 | Revalues: 273900 | GridSize: 300
Generation 161 | Revalues: 275160 | GridSize: 299
Generation 162 | Revalues: 276430 | GridSize: 299
Generation 163 | Revalues: 278460 | GridSize: 299
Generation 164 | Revalues: 280600 | GridSize: 300
Generation 165 | Revalues: 281930 | GridSize: 300
Generation 166 | Revalues: 283080 | GridSize: 297
Generation 167 | Revalues: 284680 | GridSize: 297
Generation 168 | Revalues: 285760 | GridSize: 296
Generation 169 | Revalues: 287040 | GridSize: 300
Generation 170 | Revalues: 288890 | GridSize: 299
Generation 171 | Revalues: 290040 | GridSize: 298
Generation 172 | Revalues: 292300 | GridSize: 298
Generation 173 | Revalues: 293450 | GridSize: 300
Generation 174 | Revalues: 294580 | GridSize: 300
Generation 175 | Revalues: 296190 | GridSize: 300
Generation 176 | Revalues: 297560 | GridSize: 300
Generation 177 | Revalues: 299000 | GridSize: 300
Generation 178 | Revalues: 300350 | GridSize: 297
Generation 179 | Revalues: 301890 | GridSize: 297
Generation 180 | Revalues: 303140 | GridSize: 298
Generation 181 | Revalues: 304770 | GridSize: 294
Generation 182 | Revalues: 306200 | GridSize: 298
Generation 183 | Revalues: 307290 | GridSize: 300
Generation 184 | Revalues: 309180 | GridSize: 300
Generation 185 | Revalues: 310960 | GridSize: 300
Generation 186 | Revalues: 311990 | GridSize: 298
Generation 187 | Revalues: 313110 | GridSize: 298
Generation 188 | Revalues: 314210 | GridSize: 299
Generation 189 | Revalues: 315690 | GridSize: 300
Generation 190 | Revalues: 316800 | GridSize: 299
Generation 191 | Revalues: 318720 | GridSize: 299
Generation 192 | Revalues: 319830 | GridSize: 300
Generation 193 | Revalues: 321110 | GridSize: 300
Generation 194 | Revalues: 322310 | GridSize: 300
Generation 195 | Revalues: 323660 | GridSize: 298
Generation 196 | Revalues: 325500 | GridSize: 300
Generation 197 | Revalues: 326830 | GridSize: 300
Generation 198 | Revalues: 327890 | GridSize: 297
Generation 199 | Revalues: 329250 | GridSize: 296
Generation 200 | Revalues: 330380 | GridSize: 298
Generation 201 | Revalues: 331460 | GridSize: 299
Generation 202 | Revalues: 333110 | GridSize: 300
Generation 203 | Revalues: 334170 | GridSize: 298
Generation 204 | Revalues: 335170 | GridSize: 300
Generation 205 | Revalues: 336500 | GridSize: 299
Generation 206 | Revalues: 337670 | GridSize: 300
Generation 207 | Revalues: 339060 | GridSize: 297
Generation 208 | Revalues: 340830 | GridSize: 300
Generation 209 | Revalues: 341960 | GridSize: 300
Generation 210 | Revalues: 343460 | GridSize: 299
Generation 211 | Revalues: 345110 | GridSize: 300
Generation 212 | Revalues: 346320 | GridSize: 298
Generation 213 | Revalues: 347590 | GridSize: 300
Generation 214 | Revalues: 349210 | GridSize: 300
Generation 215 | Revalues: 350410 | GridSize: 300
Generation 216 | Revalues: 352330 | GridSize: 297
Generation 217 | Revalues: 353550 | GridSize: 296
Generation 218 | Revalues: 354890 | GridSize: 300
Generation 219 | Revalues: 355920 | GridSize: 300
Generation 220 | Revalues: 357120 | GridSize: 300
Generation 221 | Revalues: 358380 | GridSize: 294
Generation 222 | Revalues: 359480 | GridSize: 299
Generation 223 | Revalues: 360690 | GridSize: 300
Generation 224 | Revalues: 362180 | GridSize: 300
Generation 225 | Revalues: 363530 | GridSize: 300
Generation 226 | Revalues: 364580 | GridSize: 300
Generation 227 | Revalues: 365620 | GridSize: 300
Generation 228 | Revalues: 367100 | GridSize: 292
Generation 229 | Revalues: 368220 | GridSize: 296
Generation 230 | Revalues: 369420 | GridSize: 299
Generation 231 | Revalues: 371170 | GridSize: 293
Generation 232 | Revalues: 372490 | GridSize: 284
Generation 233 | Revalues: 373690 | GridSize: 283
Generation 234 | Revalues: 374800 | GridSize: 288
Generation 235 | Revalues: 376520 | GridSize: 295
Generation 236 | Revalues: 377660 | GridSize: 295
Generation 237 | Revalues: 378900 | GridSize: 299
Generation 238 | Revalues: 380330 | GridSize: 300
Generation 239 | Revalues: 381710 | GridSize: 300
Generation 240 | Revalues: 382890 | GridSize: 298
Generation 241 | Revalues: 384170 | GridSize: 300
Generation 242 | Revalues: 385430 | GridSize: 298
Generation 243 | Revalues: 386530 | GridSize: 300
Generation 244 | Revalues: 387760 | GridSize: 300
Generation 245 | Revalues: 390120 | GridSize: 298
Generation 246 | Revalues: 391350 | GridSize: 297
Generation 247 | Revalues: 392600 | GridSize: 298
Generation 248 | Revalues: 394290 | GridSize: 297
Generation 249 | Revalues: 396300 | GridSize: 299
Generation 250 | Revalues: 397420 | GridSize: 300
Generation 251 | Revalues: 399070 | GridSize: 300
Generation 252 | Revalues: 400550 | GridSize: 300
Generation 253 | Revalues: 402040 | GridSize: 299
Generation 254 | Revalues: 403670 | GridSize: 299
Generation 255 | Revalues: 405160 | GridSize: 296
Generation 256 | Revalues: 406620 | GridSize: 299
Generation 257 | Revalues: 408060 | GridSize: 300
Generation 258 | Revalues: 409920 | GridSize: 298
Generation 259 | Revalues: 411180 | GridSize: 299
Generation 260 | Revalues: 412370 | GridSize: 300
Generation 261 | Revalues: 413800 | GridSize: 300
Generation 262 | Revalues: 415270 | GridSize: 294
Generation 263 | Revalues: 416470 | GridSize: 300
Generation 264 | Revalues: 418180 | GridSize: 300
Generation 265 | Revalues: 419680 | GridSize: 295
Generation 266 | Revalues: 420840 | GridSize: 299
Generation 267 | Revalues: 422670 | GridSize: 299
Generation 268 | Revalues: 423810 | GridSize: 300
Generation 269 | Revalues: 424940 | GridSize: 300
Generation 270 | Revalues: 425950 | GridSize: 300
Generation 271 | Revalues: 427790 | GridSize: 300
Generation 272 | Revalues: 428820 | GridSize: 300
Generation 273 | Revalues: 429850 | GridSize: 300
Generation 274 | Revalues: 431140 | GridSize: 297
Generation 275 | Revalues: 432310 | GridSize: 295
Generation 276 | Revalues: 433560 | GridSize: 296
Generation 277 | Revalues: 434700 | GridSize: 300
Generation 278 | Revalues: 436220 | GridSize: 298
Generation 279 | Revalues: 437770 | GridSize: 299
Generation 280 | Revalues: 438840 | GridSize: 300
Generation 281 | Revalues: 440120 | GridSize: 299
Generation 282 | Revalues: 442020 | GridSize: 283
Generation 283 | Revalues: 443100 | GridSize: 293
Generation 284 | Revalues: 444740 | GridSize: 298
Generation 285 | Revalues: 446260 | GridSize: 295
Generation 286 | Revalues: 447630 | GridSize: 300
Generation 287 | Revalues: 448890 | GridSize: 299
Generation 288 | Revalues: 450030 | GridSize: 300
Generation 289 | Revalues: 451120 | GridSize: 300
Generation 290 | Revalues: 452200 | GridSize: 298
Generation 291 | Revalues: 453620 | GridSize: 298
Generation 292 | Revalues: 455040 | GridSize: 300
Generation 293 | Revalues: 456100 | GridSize: 300
Generation 294 | Revalues: 457710 | GridSize: 300
Generation 295 | Revalues: 458800 | GridSize: 297
Generation 296 | Revalues: 460380 | GridSize: 297
Generation 297 | Revalues: 461920 | GridSize: 300
Generation 298 | Revalues: 463260 | GridSize: 300
Generation 299 | Revalues: 464330 | GridSize: 300
Generation 300 | Revalues: 465490 | GridSize: 300
Generation 301 | Revalues: 466670 | GridSize: 299
Generation 302 | Revalues: 468630 | GridSize: 300
Generation 303 | Revalues: 470020 | GridSize: 300
Generation 304 | Revalues: 471850 | GridSize: 294
Generation 305 | Revalues: 474300 | GridSize: 298
Generation 306 | Revalues: 475450 | GridSize: 293
Generation 307 | Revalues: 477040 | GridSize: 296
Generation 308 | Revalues: 478140 | GridSize: 296
Generation 309 | Revalues: 479590 | GridSize: 298
Generation 310 | Revalues: 481070 | GridSize: 300
Generation 311 | Revalues: 482540 | GridSize: 300
Generation 312 | Revalues: 483630 | GridSize: 299
Generation 313 | Revalues: 484970 | GridSize: 299
Generation 314 | Revalues: 486380 | GridSize: 299
Generation 315 | Revalues: 487590 | GridSize: 300
Generation 316 | Revalues: 488640 | GridSize: 297
Generation 317 | Revalues: 489780 | GridSize: 300
Generation 318 | Revalues: 490870 | GridSize: 300
Generation 319 | Revalues: 492120 | GridSize: 300
Generation 320 | Revalues: 493380 | GridSize: 300
Generation 321 | Revalues: 494520 | GridSize: 296
Generation 322 | Revalues: 495870 | GridSize: 299
Generation 323 | Revalues: 497750 | GridSize: 300
Generation 324 | Revalues: 499580 | GridSize: 300
Generation 325 | Revalues: 500930 | GridSize: 300
Generation 326 | Revalues: 502880 | GridSize: 299
Generation 327 | Revalues: 503990 | GridSize: 300
Generation 328 | Revalues: 505250 | GridSize: 300
Generation 329 | Revalues: 506840 | GridSize: 287
Generation 330 | Revalues: 508480 | GridSize: 289
Generation 331 | Revalues: 509500 | GridSize: 296
Generation 332 | Revalues: 510790 | GridSize: 300
Generation 333 | Revalues: 511920 | GridSize: 300
Generation 334 | Revalues: 513130 | GridSize: 300
Generation 335 | Revalues: 514270 | GridSize: 299
Generation 336 | Revalues: 516180 | GridSize: 299
Generation 337 | Revalues: 517420 | GridSize: 298
Generation 338 | Revalues: 518960 | GridSize: 300
Generation 339 | Revalues: 520090 | GridSize: 296
Generation 340 | Revalues: 521290 | GridSize: 294
Generation 341 | Revalues: 522820 | GridSize: 300
Generation 342 | Revalues: 523940 | GridSize: 300
Generation 343 | Revalues: 525190 | GridSize: 300
Generation 344 | Revalues: 526420 | GridSize: 300
Generation 345 | Revalues: 527650 | GridSize: 300
Generation 346 | Revalues: 528710 | GridSize: 300
Generation 347 | Revalues: 529830 | GridSize: 299
Generation 348 | Revalues: 531100 | GridSize: 300
Generation 349 | Revalues: 532350 | GridSize: 299
Generation 350 | Revalues: 533720 | GridSize: 300
Generation 351 | Revalues: 535300 | GridSize: 300
Generation 352 | Revalues: 537190 | GridSize: 300
Generation 353 | Revalues: 538570 | GridSize: 300
Generation 354 | Revalues: 540020 | GridSize: 299
Generation 355 | Revalues: 541380 | GridSize: 300
Generation 356 | Revalues: 542650 | GridSize: 298
Generation 357 | Revalues: 543680 | GridSize: 300
Generation 358 | Revalues: 544730 | GridSize: 300
Generation 359 | Revalues: 546550 | GridSize: 300
Generation 360 | Revalues: 547770 | GridSize: 300
Generation 361 | Revalues: 548780 | GridSize: 300
Generation 362 | Revalues: 549810 | GridSize: 300
Generation 363 | Revalues: 551080 | GridSize: 298
Generation 364 | Revalues: 552940 | GridSize: 299
Generation 365 | Revalues: 554020 | GridSize: 300
Generation 366 | Revalues: 555190 | GridSize: 299
Generation 367 | Revalues: 556210 | GridSize: 300
Generation 368 | Revalues: 559160 | GridSize: 299
Generation 369 | Revalues: 560240 | GridSize: 300
Generation 370 | Revalues: 561420 | GridSize: 300
Generation 371 | Revalues: 562660 | GridSize: 300
Generation 372 | Revalues: 564370 | GridSize: 300
Generation 373 | Revalues: 565590 | GridSize: 296
Generation 374 | Revalues: 567240 | GridSize: 299
Generation 375 | Revalues: 568300 | GridSize: 300
Generation 376 | Revalues: 569540 | GridSize: 300
Generation 377 | Revalues: 571640 | GridSize: 300
Generation 378 | Revalues: 572910 | GridSize: 300
Generation 379 | Revalues: 573950 | GridSize: 300
Generation 380 | Revalues: 575010 | GridSize: 297
Generation 381 | Revalues: 576720 | GridSize: 299
Generation 382 | Revalues: 578470 | GridSize: 300
Generation 383 | Revalues: 579510 | GridSize: 300
Generation 384 | Revalues: 580760 | GridSize: 298
Generation 385 | Revalues: 583240 | GridSize: 300
Generation 386 | Revalues: 584360 | GridSize: 298
Generation 387 | Revalues: 585660 | GridSize: 300
Generation 388 | Revalues: 586870 | GridSize: 300
Generation 389 | Revalues: 587870 | GridSize: 300
Generation 390 | Revalues: 589140 | GridSize: 300
Generation 391 | Revalues: 590730 | GridSize: 298
Generation 392 | Revalues: 591730 | GridSize: 300
Generation 393 | Revalues: 593190 | GridSize: 299
Generation 394 | Revalues: 594480 | GridSize: 298
Generation 395 | Revalues: 595500 | GridSize: 300
Generation 396 | Revalues: 596720 | GridSize: 295
Generation 397 | Revalues: 597870 | GridSize: 299
Generation 398 | Revalues: 599030 | GridSize: 300
Generation 399 | Revalues: 600440 | GridSize: 299
Generation 400 | Revalues: 602080 | GridSize: 300
Generation 401 | Revalues: 603090 | GridSize: 297
Generation 402 | Revalues: 604360 | GridSize: 295
Generation 403 | Revalues: 605890 | GridSize: 300
Generation 404 | Revalues: 608290 | GridSize: 296
Generation 405 | Revalues: 609350 | GridSize: 298
Generation 406 | Revalues: 610680 | GridSize: 294
Generation 407 | Revalues: 611750 | GridSize: 295
Generation 408 | Revalues: 613330 | GridSize: 296
Generation 409 | Revalues: 614500 | GridSize: 300
Generation 410 | Revalues: 616310 | GridSize: 300
Generation 411 | Revalues: 617510 | GridSize: 299
Generation 412 | Revalues: 618510 | GridSize: 300
Generation 413 | Revalues: 620770 | GridSize: 300
Generation 414 | Revalues: 622370 | GridSize: 299
Generation 415 | Revalues: 623680 | GridSize: 300
Generation 416 | Revalues: 625330 | GridSize: 295
Generation 417 | Revalues: 626410 | GridSize: 300
Generation 418 | Revalues: 627460 | GridSize: 299
Generation 419 | Revalues: 628710 | GridSize: 298
Generation 420 | Revalues: 629920 | GridSize: 299
Generation 421 | Revalues: 631240 | GridSize: 300
Generation 422 | Revalues: 632250 | GridSize: 300
Generation 423 | Revalues: 633580 | GridSize: 300
Generation 424 | Revalues: 634780 | GridSize: 299
Generation 425 | Revalues: 635890 | GridSize: 299
Generation 426 | Revalues: 637230 | GridSize: 299
Generation 427 | Revalues: 638410 | GridSize: 300
Generation 428 | Revalues: 639700 | GridSize: 300
Generation 429 | Revalues: 640790 | GridSize: 299
Generation 430 | Revalues: 641850 | GridSize: 300
Generation 431 | Revalues: 643050 | GridSize: 300
Generation 432 | Revalues: 644070 | GridSize: 299
Generation 433 | Revalues: 645360 | GridSize: 300
Generation 434 | Revalues: 646520 | GridSize: 298
Generation 435 | Revalues: 647920 | GridSize: 297
Generation 436 | Revalues: 649300 | GridSize: 300
Generation 437 | Revalues: 651120 | GridSize: 300
Generation 438 | Revalues: 652610 | GridSize: 300
Generation 439 | Revalues: 654240 | GridSize: 300
Generation 440 | Revalues: 655630 | GridSize: 298
Generation 441 | Revalues: 656720 | GridSize: 300
Generation 442 | Revalues: 657840 | GridSize: 299
Generation 443 | Revalues: 658960 | GridSize: 300
Generation 444 | Revalues: 661600 | GridSize: 300
Generation 445 | Revalues: 662690 | GridSize: 300
Generation 446 | Revalues: 663810 | GridSize: 300
Generation 447 | Revalues: 665350 | GridSize: 300
Generation 448 | Revalues: 666440 | GridSize: 300
Generation 449 | Revalues: 667590 | GridSize: 300
Generation 450 | Revalues: 669260 | GridSize: 300
Generation 451 | Revalues: 670780 | GridSize: 300
Generation 452 | Revalues: 671800 | GridSize: 299
Generation 453 | Revalues: 673060 | GridSize: 299
Generation 454 | Revalues: 674370 | GridSize: 300
Generation 455 | Revalues: 675780 | GridSize: 300
Generation 456 | Revalues: 677710 | GridSize: 300
Generation 457 | Revalues: 678770 | GridSize: 300
Generation 458 | Revalues: 680320 | GridSize: 300
Generation 459 | Revalues: 681570 | GridSize: 300
Generation 460 | Revalues: 682740 | GridSize: 298
Generation 461 | Revalues: 683970 | GridSize: 300
Generation 462 | Revalues: 685920 | GridSize: 300
Generation 463 | Revalues: 687050 | GridSize: 299
Generation 464 | Revalues: 688410 | GridSize: 299
Generation 465 | Revalues: 689590 | GridSize: 300
Generation 466 | Revalues: 690900 | GridSize: 300
Generation 467 | Revalues: 691950 | GridSize: 300
Generation 468 | Revalues: 693500 | GridSize: 297
Generation 469 | Revalues: 694620 | GridSize: 300
Generation 470 | Revalues: 696960 | GridSize: 298
Generation 471 | Revalues: 698300 | GridSize: 300
Generation 472 | Revalues: 699420 | GridSize: 300
Generation 473 | Revalues: 700440 | GridSize: 300
Generation 474 | Revalues: 701750 | GridSize: 300
Generation 475 | Revalues: 702980 | GridSize: 300
Generation 476 | Revalues: 704470 | GridSize: 298
Generation 477 | Revalues: 705520 | GridSize: 300
Generation 478 | Revalues: 706810 | GridSize: 299
Generation 479 | Revalues: 708350 | GridSize: 300
Generation 480 | Revalues: 709480 | GridSize: 300
Generation 481 | Revalues: 710760 | GridSize: 300
Generation 482 | Revalues: 711970 | GridSize: 300
Generation 483 | Revalues: 713420 | GridSize: 300
Generation 484 | Revalues: 714780 | GridSize: 300
Generation 485 | Revalues: 716020 | GridSize: 300
Generation 486 | Revalues: 717180 | GridSize: 300
Generation 487 | Revalues: 718240 | GridSize: 300
Generation 488 | Revalues: 719980 | GridSize: 300
Generation 489 | Revalues: 721080 | GridSize: 300
Generation 490 | Revalues: 722400 | GridSize: 300
Generation 491 | Revalues: 723950 | GridSize: 298
Generation 492 | Revalues: 725070 | GridSize: 296
Generation 493 | Revalues: 726170 | GridSize: 300
Generation 494 | Revalues: 727760 | GridSize: 299
Generation 495 | Revalues: 728770 | GridSize: 299
Generation 496 | Revalues: 730690 | GridSize: 300
Generation 497 | Revalues: 731750 | GridSize: 300
Generation 498 | Revalues: 733260 | GridSize: 300
Generation 499 | Revalues: 734600 | GridSize: 300
Generation 500 | Revalues: 735710 | GridSize: 300
Generation 501 | Revalues: 736720 | GridSize: 300
Generation 502 | Revalues: 737870 | GridSize: 298
Generation 503 | Revalues: 739080 | GridSize: 300
Generation 504 | Revalues: 740250 | GridSize: 299
Generation 505 | Revalues: 741450 | GridSize: 297
Generation 506 | Revalues: 742840 | GridSize: 300
Generation 507 | Revalues: 744060 | GridSize: 300
Generation 508 | Revalues: 745130 | GridSize: 300
Generation 509 | Revalues: 746280 | GridSize: 300
Generation 510 | Revalues: 747420 | GridSize: 300
Generation 511 | Revalues: 749070 | GridSize: 300
Generation 512 | Revalues: 750250 | GridSize: 300
Generation 513 | Revalues: 751290 | GridSize: 295
Generation 514 | Revalues: 752500 | GridSize: 297
Generation 515 | Revalues: 753630 | GridSize: 300
Generation 516 | Revalues: 754920 | GridSize: 300
Generation 517 | Revalues: 756060 | GridSize: 300
Generation 518 | Revalues: 757150 | GridSize: 299
Generation 519 | Revalues: 758420 | GridSize: 299
Generation 520 | Revalues: 759550 | GridSize: 299
Generation 521 | Revalues: 761740 | GridSize: 300
Generation 522 | Revalues: 762810 | GridSize: 300
Generation 523 | Revalues: 763840 | GridSize: 300
Generation 524 | Revalues: 764990 | GridSize: 298
Generation 525 | Revalues: 766050 | GridSize: 296
Generation 526 | Revalues: 767310 | GridSize: 298
Generation 527 | Revalues: 768670 | GridSize: 300
Generation 528 | Revalues: 769720 | GridSize: 300
Generation 529 | Revalues: 771560 | GridSize: 298
Generation 530 | Revalues: 772870 | GridSize: 300
Generation 531 | Revalues: 774070 | GridSize: 300
Generation 532 | Revalues: 775320 | GridSize: 299
Generation 533 | Revalues: 776580 | GridSize: 300
Generation 534 | Revalues: 778000 | GridSize: 300
Generation 535 | Revalues: 779550 | GridSize: 300
Generation 536 | Revalues: 780820 | GridSize: 300
Generation 537 | Revalues: 781990 | GridSize: 300
Generation 538 | Revalues: 783320 | GridSize: 300
Generation 539 | Revalues: 784680 | GridSize: 300
Generation 540 | Revalues: 785860 | GridSize: 299
Generation 541 | Revalues: 787570 | GridSize: 300
Generation 542 | Revalues: 788620 | GridSize: 300
Generation 543 | Revalues: 789810 | GridSize: 300
Generation 544 | Revalues: 790810 | GridSize: 300
Generation 545 | Revalues: 791910 | GridSize: 300
Generation 546 | Revalues: 792980 | GridSize: 300
Generation 547 | Revalues: 794090 | GridSize: 299
Generation 548 | Revalues: 795460 | GridSize: 299
Generation 549 | Revalues: 797050 | GridSize: 300
Generation 550 | Revalues: 798620 | GridSize: 299
Generation 551 | Revalues: 800030 | GridSize: 300
Generation 552 | Revalues: 801230 | GridSize: 300
Generation 553 | Revalues: 802280 | GridSize: 297
Generation 554 | Revalues: 803910 | GridSize: 300
Generation 555 | Revalues: 805370 | GridSize: 300
Generation 556 | Revalues: 806860 | GridSize: 300
Generation 557 | Revalues: 808220 | GridSize: 299
Generation 558 | Revalues: 809430 | GridSize: 300
