Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36050 | GridSize: 295
Generation 2 | Revalues: 41530 | GridSize: 300
Generation 3 | Revalues: 44870 | GridSize: 299
Generation 4 | Revalues: 47970 | GridSize: 299
Generation 5 | Revalues: 50950 | GridSize: 296
Generation 6 | Revalues: 53700 | GridSize: 300
Generation 7 | Revalues: 55100 | GridSize: 300
Generation 8 | Revalues: 57840 | GridSize: 300
Generation 9 | Revalues: 59310 | GridSize: 300
Generation 10 | Revalues: 61230 | GridSize: 300
Generation 11 | Revalues: 63570 | GridSize: 300
Generation 12 | Revalues: 64880 | GridSize: 299
Generation 13 | Revalues: 66540 | GridSize: 300
Generation 14 | Revalues: 68770 | GridSize: 300
Generation 15 | Revalues: 71080 | GridSize: 294
Generation 16 | Revalues: 72760 | GridSize: 300
Generation 17 | Revalues: 75760 | GridSize: 300
Generation 18 | Revalues: 77300 | GridSize: 300
Generation 19 | Revalues: 79520 | GridSize: 300
Generation 20 | Revalues: 82090 | GridSize: 299
Generation 21 | Revalues: 83810 | GridSize: 300
Generation 22 | Revalues: 85250 | GridSize: 300
Generation 23 | Revalues: 86810 | GridSize: 300
Generation 24 | Revalues: 88400 | GridSize: 300
Generation 25 | Revalues: 90180 | GridSize: 299
Generation 26 | Revalues: 92200 | GridSize: 300
Generation 27 | Revalues: 94160 | GridSize: 300
Generation 28 | Revalues: 95710 | GridSize: 300
Generation 29 | Revalues: 97120 | GridSize: 300
Generation 30 | Revalues: 98430 | GridSize: 299
Generation 31 | Revalues: 99690 | GridSize: 300
Generation 32 | Revalues: 101510 | GridSize: 300
Generation 33 | Revalues: 103290 | GridSize: 300
Generation 34 | Revalues: 104760 | GridSize: 300
Generation 35 | Revalues: 107540 | GridSize: 299
Generation 36 | Revalues: 109520 | GridSize: 300
Generation 37 | Revalues: 110770 | GridSize: 300
Generation 38 | Revalues: 112280 | GridSize: 296
Generation 39 | Revalues: 113870 | GridSize: 300
Generation 40 | Revalues: 114990 | GridSize: 300
Generation 41 | Revalues: 116570 | GridSize: 300
Generation 42 | Revalues: 118450 | GridSize: 300
Generation 43 | Revalues: 120160 | GridSize: 300
Generation 44 | Revalues: 122720 | GridSize: 300
Generation 45 | Revalues: 124070 | GridSize: 299
Generation 46 | Revalues: 125240 | GridSize: 300
Generation 47 | Revalues: 126370 | GridSize: 300
Generation 48 | Revalues: 127830 | GridSize: 300
Generation 49 | Revalues: 128890 | GridSize: 300
Generation 50 | Revalues: 130300 | GridSize: 299
Generation 51 | Revalues: 131460 | GridSize: 300
Generation 52 | Revalues: 132560 | GridSize: 300
Generation 53 | Revalues: 133600 | GridSize: 300
Generation 54 | Revalues: 135010 | GridSize: 300
Generation 55 | Revalues: 136180 | GridSize: 300
Generation 56 | Revalues: 137360 | GridSize: 300
Generation 57 | Revalues: 138690 | GridSize: 300
Generation 58 | Revalues: 140040 | GridSize: 299
Generation 59 | Revalues: 141150 | GridSize: 300
Generation 60 | Revalues: 142840 | GridSize: 300
Generation 61 | Revalues: 144220 | GridSize: 299
Generation 62 | Revalues: 145300 | GridSize: 300
Generation 63 | Revalues: 146420 | GridSize: 300
Generation 64 | Revalues: 147620 | GridSize: 299
Generation 65 | Revalues: 148880 | GridSize: 299
Generation 66 | Revalues: 150140 | GridSize: 300
Generation 67 | Revalues: 151440 | GridSize: 300
Generation 68 | Revalues: 153260 | GridSize: 300
Generation 69 | Revalues: 154630 | GridSize: 300
Generation 70 | Revalues: 156050 | GridSize: 300
Generation 71 | Revalues: 157530 | GridSize: 300
Generation 72 | Revalues: 158850 | GridSize: 298
Generation 73 | Revalues: 160430 | GridSize: 300
Generation 74 | Revalues: 161630 | GridSize: 300
Generation 75 | Revalues: 162750 | GridSize: 298
Generation 76 | Revalues: 163750 | GridSize: 300
Generation 77 | Revalues: 165030 | GridSize: 300
Generation 78 | Revalues: 166120 | GridSize: 296
Generation 79 | Revalues: 167210 | GridSize: 299
Generation 80 | Revalues: 168440 | GridSize: 300
Generation 81 | Revalues: 169520 | GridSize: 300
Generation 82 | Revalues: 170860 | GridSize: 300
Generation 83 | Revalues: 171890 | GridSize: 300
Generation 84 | Revalues: 173050 | GridSize: 300
Generation 85 | Revalues: 174520 | GridSize: 300
Generation 86 | Revalues: 175610 | GridSize: 299
Generation 87 | Revalues: 177240 | GridSize: 300
Generation 88 | Revalues: 178380 | GridSize: 300
Generation 89 | Revalues: 179700 | GridSize: 300
Generation 90 | Revalues: 180800 | GridSize: 298
Generation 91 | Revalues: 181940 | GridSize: 300
Generation 92 | Revalues: 183090 | GridSize: 300
Generation 93 | Revalues: 184550 | GridSize: 300
Generation 94 | Revalues: 185660 | GridSize: 299
Generation 95 | Revalues: 186750 | GridSize: 299
Generation 96 | Revalues: 188010 | GridSize: 300
Generation 97 | Revalues: 189250 | GridSize: 296
Generation 98 | Revalues: 190550 | GridSize: 300
Generation 99 | Revalues: 192230 | GridSize: 300
Generation 100 | Revalues: 193580 | GridSize: 297
Generation 101 | Revalues: 194730 | GridSize: 300
Generation 102 | Revalues: 195950 | GridSize: 300
Generation 103 | Revalues: 196990 | GridSize: 300
Generation 104 | Revalues: 198240 | GridSize: 300
Generation 105 | Revalues: 199280 | GridSize: 300
Generation 106 | Revalues: 200400 | GridSize: 300
Generation 107 | Revalues: 201450 | GridSize: 297
Generation 108 | Revalues: 202540 | GridSize: 300
Generation 109 | Revalues: 203900 | GridSize: 300
Generation 110 | Revalues: 204920 | GridSize: 299
Generation 111 | Revalues: 205980 | GridSize: 299
Generation 112 | Revalues: 207020 | GridSize: 300
Generation 113 | Revalues: 208080 | GridSize: 300
Generation 114 | Revalues: 209390 | GridSize: 300
Generation 115 | Revalues: 210700 | GridSize: 300
Generation 116 | Revalues: 212020 | GridSize: 299
Generation 117 | Revalues: 213340 | GridSize: 300
Generation 118 | Revalues: 214500 | GridSize: 300
Generation 119 | Revalues: 215650 | GridSize: 299
Generation 120 | Revalues: 216800 | GridSize: 300
Generation 121 | Revalues: 217930 | GridSize: 300
Generation 122 | Revalues: 219130 | GridSize: 300
Generation 123 | Revalues: 220220 | GridSize: 300
Generation 124 | Revalues: 221230 | GridSize: 300
Generation 125 | Revalues: 222460 | GridSize: 300
Generation 126 | Revalues: 223600 | GridSize: 300
Generation 127 | Revalues: 224660 | GridSize: 300
Generation 128 | Revalues: 226000 | GridSize: 300
Generation 129 | Revalues: 227060 | GridSize: 300
Generation 130 | Revalues: 228130 | GridSize: 300
Generation 131 | Revalues: 229410 | GridSize: 300
Generation 132 | Revalues: 230540 | GridSize: 300
Generation 133 | Revalues: 231630 | GridSize: 300
Generation 134 | Revalues: 232710 | GridSize: 298
Generation 135 | Revalues: 234170 | GridSize: 298
Generation 136 | Revalues: 235340 | GridSize: 300
Generation 137 | Revalues: 236340 | GridSize: 300
Generation 138 | Revalues: 237830 | GridSize: 295
Generation 139 | Revalues: 239330 | GridSize: 297
Generation 140 | Revalues: 240420 | GridSize: 300
Generation 141 | Revalues: 241460 | GridSize: 300
Generation 142 | Revalues: 242710 | GridSize: 300
Generation 143 | Revalues: 243820 | GridSize: 300
Generation 144 | Revalues: 244940 | GridSize: 300
Generation 145 | Revalues: 246330 | GridSize: 300
Generation 146 | Revalues: 247400 | GridSize: 300
Generation 147 | Revalues: 248550 | GridSize: 300
