Generation 0 | Revalues: 100 | GridSize: 3
Generation 123 | Revalues: 159040 | GridSize: 230
Generation 124 | Revalues: 160090 | GridSize: 230
Generation 125 | Revalues: 161100 | GridSize: 233
Generation 126 | Revalues: 162140 | GridSize: 233
Generation 127 | Revalues: 163170 | GridSize: 230
Generation 128 | Revalues: 164170 | GridSize: 231
Generation 129 | Revalues: 165170 | GridSize: 233
Generation 130 | Revalues: 166170 | GridSize: 234
Generation 131 | Revalues: 167300 | GridSize: 233
Generation 132 | Revalues: 168300 | GridSize: 232
Generation 133 | Revalues: 169430 | GridSize: 233
Generation 134 | Revalues: 170430 | GridSize: 231
Generation 135 | Revalues: 171470 | GridSize: 235
Generation 136 | Revalues: 172500 | GridSize: 232
Generation 137 | Revalues: 173500 | GridSize: 233
Generation 138 | Revalues: 174500 | GridSize: 234
Generation 139 | Revalues: 175640 | GridSize: 224
Generation 140 | Revalues: 176640 | GridSize: 227
Generation 141 | Revalues: 177650 | GridSize: 231
Generation 142 | Revalues: 178660 | GridSize: 234
Generation 143 | Revalues: 179670 | GridSize: 236
Generation 144 | Revalues: 180690 | GridSize: 235
Generation 145 | Revalues: 181700 | GridSize: 235
Generation 146 | Revalues: 182750 | GridSize: 232
Generation 147 | Revalues: 183770 | GridSize: 233
Generation 148 | Revalues: 184850 | GridSize: 235
Generation 149 | Revalues: 185930 | GridSize: 234
Generation 150 | Revalues: 186990 | GridSize: 232
Generation 151 | Revalues: 187990 | GridSize: 235
Generation 152 | Revalues: 189010 | GridSize: 236
Generation 153 | Revalues: 190010 | GridSize: 230
Generation 154 | Revalues: 191140 | GridSize: 238
Generation 155 | Revalues: 192140 | GridSize: 239
Generation 156 | Revalues: 193140 | GridSize: 240
Generation 157 | Revalues: 194170 | GridSize: 242
Generation 158 | Revalues: 195240 | GridSize: 248
Generation 159 | Revalues: 196250 | GridSize: 249
Generation 160 | Revalues: 197290 | GridSize: 250
Generation 161 | Revalues: 198300 | GridSize: 254
Generation 162 | Revalues: 199320 | GridSize: 254
Generation 163 | Revalues: 200350 | GridSize: 254
Generation 164 | Revalues: 201390 | GridSize: 256
Generation 165 | Revalues: 202490 | GridSize: 256
Generation 166 | Revalues: 203490 | GridSize: 255
Generation 167 | Revalues: 204490 | GridSize: 259
Generation 168 | Revalues: 205550 | GridSize: 259
Generation 169 | Revalues: 206550 | GridSize: 262
Generation 170 | Revalues: 207550 | GridSize: 265
Generation 171 | Revalues: 208550 | GridSize: 265
Generation 172 | Revalues: 209560 | GridSize: 267
Generation 173 | Revalues: 210580 | GridSize: 266
Generation 174 | Revalues: 211610 | GridSize: 266
Generation 175 | Revalues: 212630 | GridSize: 266
Generation 176 | Revalues: 213630 | GridSize: 266
Generation 177 | Revalues: 214660 | GridSize: 265
Generation 178 | Revalues: 215700 | GridSize: 264
Generation 179 | Revalues: 216710 | GridSize: 258
Generation 180 | Revalues: 217900 | GridSize: 259
Generation 181 | Revalues: 218900 | GridSize: 263
Generation 182 | Revalues: 219910 | GridSize: 260
Generation 183 | Revalues: 220920 | GridSize: 263
Generation 184 | Revalues: 221920 | GridSize: 264
Generation 185 | Revalues: 223010 | GridSize: 258
Generation 186 | Revalues: 224010 | GridSize: 265
Generation 187 | Revalues: 225010 | GridSize: 267
Generation 188 | Revalues: 226020 | GridSize: 267
Generation 189 | Revalues: 227020 | GridSize: 272
Generation 190 | Revalues: 228070 | GridSize: 266
Generation 191 | Revalues: 229100 | GridSize: 266
Generation 192 | Revalues: 230300 | GridSize: 259
Generation 193 | Revalues: 231300 | GridSize: 262
Generation 194 | Revalues: 232310 | GridSize: 262
Generation 195 | Revalues: 233350 | GridSize: 262
Generation 196 | Revalues: 234390 | GridSize: 262
Generation 197 | Revalues: 235420 | GridSize: 259
Generation 198 | Revalues: 236430 | GridSize: 259
Generation 199 | Revalues: 237550 | GridSize: 261
Generation 200 | Revalues: 238630 | GridSize: 265
Generation 201 | Revalues: 239630 | GridSize: 266
Generation 202 | Revalues: 240630 | GridSize: 267
Generation 203 | Revalues: 241660 | GridSize: 264
Generation 204 | Revalues: 242670 | GridSize: 267
Generation 205 | Revalues: 243690 | GridSize: 267
Generation 206 | Revalues: 244750 | GridSize: 259
Generation 207 | Revalues: 245790 | GridSize: 260
Generation 208 | Revalues: 246790 | GridSize: 263
Generation 209 | Revalues: 247790 | GridSize: 268
Generation 210 | Revalues: 248820 | GridSize: 269
Generation 211 | Revalues: 249900 | GridSize: 264
Generation 212 | Revalues: 250960 | GridSize: 265
Generation 213 | Revalues: 251980 | GridSize: 266
Generation 214 | Revalues: 252980 | GridSize: 269
Generation 215 | Revalues: 253980 | GridSize: 271
Generation 216 | Revalues: 255160 | GridSize: 268
Generation 217 | Revalues: 256210 | GridSize: 263
Generation 218 | Revalues: 257220 | GridSize: 266
Generation 219 | Revalues: 258230 | GridSize: 265
Generation 220 | Revalues: 259370 | GridSize: 257
Generation 221 | Revalues: 260370 | GridSize: 258
Generation 222 | Revalues: 261440 | GridSize: 260
Generation 223 | Revalues: 262440 | GridSize: 260
Generation 224 | Revalues: 263460 | GridSize: 264
Generation 225 | Revalues: 264460 | GridSize: 266
Generation 226 | Revalues: 265460 | GridSize: 268
Generation 227 | Revalues: 266460 | GridSize: 268
Generation 228 | Revalues: 267520 | GridSize: 266
Generation 229 | Revalues: 268520 | GridSize: 269
Generation 230 | Revalues: 269610 | GridSize: 270
Generation 231 | Revalues: 270630 | GridSize: 266
Generation 232 | Revalues: 271630 | GridSize: 268
Generation 233 | Revalues: 272630 | GridSize: 267
Generation 234 | Revalues: 273630 | GridSize: 268
Generation 235 | Revalues: 274640 | GridSize: 270
Generation 236 | Revalues: 275650 | GridSize: 268
Generation 237 | Revalues: 276700 | GridSize: 270
Generation 238 | Revalues: 277710 | GridSize: 271
Generation 239 | Revalues: 278710 | GridSize: 269
Generation 240 | Revalues: 279730 | GridSize: 270
Generation 241 | Revalues: 280730 | GridSize: 270
Generation 242 | Revalues: 281730 | GridSize: 270
Generation 243 | Revalues: 282730 | GridSize: 273
Generation 244 | Revalues: 283780 | GridSize: 275
Generation 245 | Revalues: 284810 | GridSize: 274
Generation 246 | Revalues: 285880 | GridSize: 275
Generation 247 | Revalues: 286880 | GridSize: 272
Generation 248 | Revalues: 287880 | GridSize: 272
Generation 249 | Revalues: 288890 | GridSize: 271
Generation 250 | Revalues: 289910 | GridSize: 272
Generation 251 | Revalues: 290910 | GridSize: 272
Generation 252 | Revalues: 291920 | GridSize: 271
Generation 253 | Revalues: 292920 | GridSize: 271
Generation 254 | Revalues: 293920 | GridSize: 270
Generation 255 | Revalues: 294930 | GridSize: 272
Generation 256 | Revalues: 295940 | GridSize: 271
Generation 257 | Revalues: 296940 | GridSize: 275
Generation 258 | Revalues: 297950 | GridSize: 275
Generation 259 | Revalues: 298950 | GridSize: 277
Generation 260 | Revalues: 300010 | GridSize: 278
Generation 261 | Revalues: 301010 | GridSize: 277
Generation 262 | Revalues: 302020 | GridSize: 275
Generation 263 | Revalues: 303040 | GridSize: 274
Generation 264 | Revalues: 304110 | GridSize: 275
Generation 265 | Revalues: 305200 | GridSize: 273
Generation 266 | Revalues: 306230 | GridSize: 272
Generation 267 | Revalues: 307230 | GridSize: 275
Generation 268 | Revalues: 308230 | GridSize: 277
Generation 269 | Revalues: 309230 | GridSize: 278
Generation 270 | Revalues: 310260 | GridSize: 277
Generation 271 | Revalues: 311270 | GridSize: 281
Generation 272 | Revalues: 312270 | GridSize: 283
Generation 273 | Revalues: 313280 | GridSize: 286
Generation 274 | Revalues: 314280 | GridSize: 286
Generation 275 | Revalues: 315280 | GridSize: 286
Generation 276 | Revalues: 316310 | GridSize: 288
Generation 277 | Revalues: 317310 | GridSize: 288
Generation 278 | Revalues: 318330 | GridSize: 289
Generation 279 | Revalues: 319330 | GridSize: 286
Generation 280 | Revalues: 320340 | GridSize: 289
Generation 281 | Revalues: 321350 | GridSize: 287
Generation 282 | Revalues: 322350 | GridSize: 292
Generation 283 | Revalues: 323420 | GridSize: 294
Generation 284 | Revalues: 324420 | GridSize: 292
Generation 285 | Revalues: 325420 | GridSize: 290
Generation 286 | Revalues: 326440 | GridSize: 290
Generation 287 | Revalues: 327490 | GridSize: 284
Generation 288 | Revalues: 328500 | GridSize: 290
Generation 289 | Revalues: 329500 | GridSize: 294
Generation 290 | Revalues: 330500 | GridSize: 294
Generation 291 | Revalues: 331660 | GridSize: 290
Generation 292 | Revalues: 332660 | GridSize: 292
Generation 293 | Revalues: 333660 | GridSize: 292
Generation 294 | Revalues: 334660 | GridSize: 296
Generation 295 | Revalues: 335740 | GridSize: 293
Generation 296 | Revalues: 336740 | GridSize: 294
Generation 297 | Revalues: 337740 | GridSize: 294
Generation 298 | Revalues: 338740 | GridSize: 295
Generation 299 | Revalues: 339740 | GridSize: 293
Generation 300 | Revalues: 340760 | GridSize: 293
Generation 301 | Revalues: 341760 | GridSize: 293
Generation 302 | Revalues: 342760 | GridSize: 289
Generation 303 | Revalues: 343760 | GridSize: 289
Generation 304 | Revalues: 344760 | GridSize: 289
Generation 305 | Revalues: 345770 | GridSize: 291
Generation 306 | Revalues: 346800 | GridSize: 293
Generation 307 | Revalues: 347820 | GridSize: 294
Generation 308 | Revalues: 348830 | GridSize: 295
Generation 309 | Revalues: 349830 | GridSize: 296
Generation 310 | Revalues: 351070 | GridSize: 297
Generation 311 | Revalues: 352070 | GridSize: 300
Generation 312 | Revalues: 353070 | GridSize: 300
Generation 313 | Revalues: 354080 | GridSize: 300
Generation 314 | Revalues: 355120 | GridSize: 299
Generation 315 | Revalues: 356230 | GridSize: 297
Generation 316 | Revalues: 357240 | GridSize: 299
Generation 317 | Revalues: 358280 | GridSize: 296
Generation 318 | Revalues: 359290 | GridSize: 291
Generation 319 | Revalues: 360290 | GridSize: 292
Generation 320 | Revalues: 361370 | GridSize: 293
Generation 321 | Revalues: 362370 | GridSize: 292
Generation 322 | Revalues: 363480 | GridSize: 288
Generation 323 | Revalues: 364480 | GridSize: 287
Generation 324 | Revalues: 365480 | GridSize: 288
Generation 325 | Revalues: 366490 | GridSize: 289
Generation 326 | Revalues: 367510 | GridSize: 294
Generation 327 | Revalues: 368570 | GridSize: 297
Generation 328 | Revalues: 369570 | GridSize: 299
Generation 329 | Revalues: 370640 | GridSize: 299
Generation 330 | Revalues: 371650 | GridSize: 299
Generation 331 | Revalues: 372670 | GridSize: 300
Generation 332 | Revalues: 373670 | GridSize: 297
Generation 333 | Revalues: 374670 | GridSize: 297
Generation 334 | Revalues: 375670 | GridSize: 297
Generation 335 | Revalues: 376690 | GridSize: 297
Generation 336 | Revalues: 377690 | GridSize: 297
Generation 337 | Revalues: 378690 | GridSize: 299
Generation 338 | Revalues: 379880 | GridSize: 299
Generation 339 | Revalues: 380890 | GridSize: 298
Generation 340 | Revalues: 381900 | GridSize: 300
Generation 341 | Revalues: 382930 | GridSize: 300
Generation 342 | Revalues: 383930 | GridSize: 300
Generation 343 | Revalues: 384930 | GridSize: 300
Generation 344 | Revalues: 385930 | GridSize: 300
Generation 345 | Revalues: 387400 | GridSize: 299
Generation 346 | Revalues: 388400 | GridSize: 300
Generation 347 | Revalues: 389410 | GridSize: 300
Generation 348 | Revalues: 390460 | GridSize: 299
Generation 349 | Revalues: 391470 | GridSize: 298
Generation 350 | Revalues: 392470 | GridSize: 300
Generation 351 | Revalues: 393470 | GridSize: 300
Generation 352 | Revalues: 394490 | GridSize: 300
Generation 353 | Revalues: 395490 | GridSize: 300
Generation 354 | Revalues: 396500 | GridSize: 300
Generation 355 | Revalues: 397500 | GridSize: 300
Generation 356 | Revalues: 398510 | GridSize: 300
Generation 357 | Revalues: 399610 | GridSize: 298
Generation 358 | Revalues: 400610 | GridSize: 300
Generation 359 | Revalues: 401610 | GridSize: 300
Generation 360 | Revalues: 402610 | GridSize: 300
Generation 361 | Revalues: 403610 | GridSize: 298
Generation 362 | Revalues: 404660 | GridSize: 295
Generation 363 | Revalues: 405660 | GridSize: 295
Generation 364 | Revalues: 406660 | GridSize: 296
Generation 365 | Revalues: 407660 | GridSize: 299
Generation 366 | Revalues: 408700 | GridSize: 294
Generation 367 | Revalues: 409700 | GridSize: 296
Generation 368 | Revalues: 410700 | GridSize: 299
Generation 369 | Revalues: 411700 | GridSize: 300
Generation 370 | Revalues: 412700 | GridSize: 300
Generation 371 | Revalues: 413700 | GridSize: 300
Generation 372 | Revalues: 414700 | GridSize: 299
Generation 373 | Revalues: 415710 | GridSize: 298
Generation 374 | Revalues: 416710 | GridSize: 300
Generation 375 | Revalues: 417710 | GridSize: 300
Generation 376 | Revalues: 418710 | GridSize: 299
Generation 377 | Revalues: 419710 | GridSize: 300
Generation 378 | Revalues: 420710 | GridSize: 298
Generation 379 | Revalues: 421710 | GridSize: 299
Generation 380 | Revalues: 422710 | GridSize: 299
Generation 381 | Revalues: 423710 | GridSize: 298
Generation 382 | Revalues: 424770 | GridSize: 300
Generation 383 | Revalues: 425820 | GridSize: 300
Generation 384 | Revalues: 426820 | GridSize: 300
Generation 385 | Revalues: 427850 | GridSize: 300
Generation 386 | Revalues: 428860 | GridSize: 298
Generation 387 | Revalues: 429900 | GridSize: 300
Generation 388 | Revalues: 430910 | GridSize: 300
Generation 389 | Revalues: 431940 | GridSize: 300
Generation 390 | Revalues: 432940 | GridSize: 300
Generation 391 | Revalues: 433950 | GridSize: 293
Generation 392 | Revalues: 434950 | GridSize: 294
Generation 393 | Revalues: 435970 | GridSize: 291
Generation 394 | Revalues: 437000 | GridSize: 289
Generation 395 | Revalues: 438040 | GridSize: 287
Generation 396 | Revalues: 439170 | GridSize: 289
Generation 397 | Revalues: 440190 | GridSize: 291
Generation 398 | Revalues: 441190 | GridSize: 292
Generation 399 | Revalues: 442190 | GridSize: 294
Generation 400 | Revalues: 443190 | GridSize: 293
Generation 401 | Revalues: 444190 | GridSize: 295
Generation 402 | Revalues: 445190 | GridSize: 295
Generation 403 | Revalues: 446270 | GridSize: 294
Generation 404 | Revalues: 447340 | GridSize: 291
Generation 405 | Revalues: 448360 | GridSize: 293
Generation 406 | Revalues: 449360 | GridSize: 294
Generation 407 | Revalues: 450360 | GridSize: 296
Generation 408 | Revalues: 451370 | GridSize: 297
Generation 409 | Revalues: 452380 | GridSize: 300
Generation 410 | Revalues: 453380 | GridSize: 297
Generation 411 | Revalues: 454420 | GridSize: 293
Generation 412 | Revalues: 455420 | GridSize: 295
Generation 413 | Revalues: 456420 | GridSize: 297
Generation 414 | Revalues: 457420 | GridSize: 298
Generation 415 | Revalues: 458470 | GridSize: 297
Generation 416 | Revalues: 459470 | GridSize: 299
Generation 417 | Revalues: 460470 | GridSize: 299
Generation 418 | Revalues: 461470 | GridSize: 299
Generation 419 | Revalues: 462490 | GridSize: 300
Generation 420 | Revalues: 463490 | GridSize: 300
Generation 421 | Revalues: 464490 | GridSize: 300
Generation 422 | Revalues: 465490 | GridSize: 299
Generation 423 | Revalues: 466700 | GridSize: 297
Generation 424 | Revalues: 467750 | GridSize: 291
Generation 425 | Revalues: 468750 | GridSize: 290
Generation 426 | Revalues: 469780 | GridSize: 290
Generation 427 | Revalues: 470790 | GridSize: 293
Generation 428 | Revalues: 471830 | GridSize: 298
Generation 429 | Revalues: 472830 | GridSize: 299
Generation 430 | Revalues: 473830 | GridSize: 299
Generation 431 | Revalues: 474830 | GridSize: 300
Generation 432 | Revalues: 475840 | GridSize: 300
Generation 433 | Revalues: 476840 | GridSize: 300
Generation 434 | Revalues: 477840 | GridSize: 300
Generation 435 | Revalues: 478840 | GridSize: 299
Generation 436 | Revalues: 479970 | GridSize: 300
Generation 437 | Revalues: 480970 | GridSize: 300
Generation 438 | Revalues: 481970 | GridSize: 300
Generation 439 | Revalues: 483000 | GridSize: 298
Generation 440 | Revalues: 484000 | GridSize: 298
Generation 441 | Revalues: 485000 | GridSize: 298
Generation 442 | Revalues: 486000 | GridSize: 299
Generation 443 | Revalues: 487000 | GridSize: 300
Generation 444 | Revalues: 488000 | GridSize: 300
Generation 445 | Revalues: 489000 | GridSize: 300
Generation 446 | Revalues: 490000 | GridSize: 300
Generation 447 | Revalues: 491000 | GridSize: 300
Generation 448 | Revalues: 492000 | GridSize: 300
Generation 449 | Revalues: 493000 | GridSize: 297
Generation 450 | Revalues: 494000 | GridSize: 299
Generation 451 | Revalues: 495000 | GridSize: 300
Generation 452 | Revalues: 496000 | GridSize: 300
Generation 453 | Revalues: 497000 | GridSize: 299
Generation 454 | Revalues: 498010 | GridSize: 298
Generation 455 | Revalues: 499040 | GridSize: 296
Generation 456 | Revalues: 500090 | GridSize: 296
Generation 457 | Revalues: 501100 | GridSize: 298
Generation 458 | Revalues: 502100 | GridSize: 295
Generation 459 | Revalues: 503290 | GridSize: 297
Generation 460 | Revalues: 504290 | GridSize: 297
Generation 461 | Revalues: 505290 | GridSize: 293
Generation 462 | Revalues: 506320 | GridSize: 289
Generation 463 | Revalues: 507320 | GridSize: 290
Generation 464 | Revalues: 508340 | GridSize: 294
Generation 465 | Revalues: 509340 | GridSize: 294
Generation 466 | Revalues: 510360 | GridSize: 291
Generation 467 | Revalues: 511410 | GridSize: 291
Generation 468 | Revalues: 512410 | GridSize: 294
Generation 469 | Revalues: 513450 | GridSize: 294
Generation 470 | Revalues: 514530 | GridSize: 294
Generation 471 | Revalues: 515570 | GridSize: 293
Generation 472 | Revalues: 516630 | GridSize: 296
Generation 473 | Revalues: 517630 | GridSize: 296
Generation 474 | Revalues: 518630 | GridSize: 298
Generation 475 | Revalues: 519680 | GridSize: 299
Generation 476 | Revalues: 520690 | GridSize: 299
Generation 477 | Revalues: 521760 | GridSize: 299
Generation 478 | Revalues: 522760 | GridSize: 299
Generation 479 | Revalues: 523760 | GridSize: 298
Generation 480 | Revalues: 524760 | GridSize: 299
Generation 481 | Revalues: 525760 | GridSize: 300
Generation 482 | Revalues: 526830 | GridSize: 300
Generation 483 | Revalues: 527850 | GridSize: 299
Generation 484 | Revalues: 528850 | GridSize: 300
Generation 485 | Revalues: 529850 | GridSize: 300
Generation 486 | Revalues: 530880 | GridSize: 300
Generation 487 | Revalues: 531900 | GridSize: 298
Generation 488 | Revalues: 532900 | GridSize: 300
Generation 489 | Revalues: 533910 | GridSize: 300
Generation 490 | Revalues: 535160 | GridSize: 296
Generation 491 | Revalues: 536160 | GridSize: 297
Generation 492 | Revalues: 537160 | GridSize: 297
Generation 493 | Revalues: 538250 | GridSize: 296
Generation 494 | Revalues: 539250 | GridSize: 298
Generation 495 | Revalues: 540250 | GridSize: 298
Generation 496 | Revalues: 541290 | GridSize: 299
Generation 497 | Revalues: 542290 | GridSize: 300
Generation 498 | Revalues: 543290 | GridSize: 300
Generation 499 | Revalues: 544320 | GridSize: 298
Generation 500 | Revalues: 545340 | GridSize: 300
Generation 501 | Revalues: 546340 | GridSize: 300
Generation 502 | Revalues: 547350 | GridSize: 291
Generation 503 | Revalues: 548350 | GridSize: 289
Generation 504 | Revalues: 549360 | GridSize: 290
Generation 505 | Revalues: 550400 | GridSize: 291
Generation 506 | Revalues: 551440 | GridSize: 292
Generation 507 | Revalues: 552440 | GridSize: 292
Generation 508 | Revalues: 553440 | GridSize: 294
Generation 509 | Revalues: 554450 | GridSize: 294
Generation 510 | Revalues: 555450 | GridSize: 292
Generation 511 | Revalues: 556450 | GridSize: 295
Generation 512 | Revalues: 557450 | GridSize: 297
Generation 513 | Revalues: 558450 | GridSize: 296
Generation 514 | Revalues: 559450 | GridSize: 297
Generation 515 | Revalues: 560450 | GridSize: 295
Generation 516 | Revalues: 561450 | GridSize: 295
Generation 517 | Revalues: 562450 | GridSize: 295
Generation 518 | Revalues: 563520 | GridSize: 292
Generation 519 | Revalues: 564520 | GridSize: 292
Generation 520 | Revalues: 565520 | GridSize: 294
Generation 521 | Revalues: 566520 | GridSize: 295
Generation 522 | Revalues: 567520 | GridSize: 296
Generation 523 | Revalues: 568600 | GridSize: 297
Generation 524 | Revalues: 569610 | GridSize: 298
Generation 525 | Revalues: 570620 | GridSize: 299
Generation 526 | Revalues: 571620 | GridSize: 299
Generation 527 | Revalues: 572630 | GridSize: 299
Generation 528 | Revalues: 573640 | GridSize: 300
Generation 529 | Revalues: 574640 | GridSize: 300
Generation 530 | Revalues: 575640 | GridSize: 299
Generation 531 | Revalues: 576640 | GridSize: 300
Generation 532 | Revalues: 577640 | GridSize: 300
Generation 533 | Revalues: 578640 | GridSize: 300
Generation 534 | Revalues: 579650 | GridSize: 300
Generation 535 | Revalues: 580650 | GridSize: 300
Generation 536 | Revalues: 581710 | GridSize: 299
Generation 537 | Revalues: 582710 | GridSize: 300
Generation 538 | Revalues: 583750 | GridSize: 297
Generation 539 | Revalues: 584750 | GridSize: 300
Generation 540 | Revalues: 585790 | GridSize: 299
Generation 541 | Revalues: 586790 | GridSize: 300
Generation 542 | Revalues: 587790 | GridSize: 300
Generation 543 | Revalues: 588790 | GridSize: 300
Generation 544 | Revalues: 589790 | GridSize: 300
Generation 545 | Revalues: 590790 | GridSize: 300
Generation 546 | Revalues: 591820 | GridSize: 298
Generation 547 | Revalues: 592820 | GridSize: 300
Generation 548 | Revalues: 593820 | GridSize: 297
Generation 549 | Revalues: 594820 | GridSize: 298
Generation 550 | Revalues: 595820 | GridSize: 299
Generation 551 | Revalues: 596830 | GridSize: 299
Generation 552 | Revalues: 597830 | GridSize: 299
Generation 553 | Revalues: 598870 | GridSize: 299
Generation 554 | Revalues: 599870 | GridSize: 299
Generation 555 | Revalues: 600870 | GridSize: 298
Generation 556 | Revalues: 601870 | GridSize: 297
Generation 557 | Revalues: 602890 | GridSize: 296
Generation 558 | Revalues: 603890 | GridSize: 299
