Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 109300 | GridSize: 273
Generation 57 | Revalues: 110410 | GridSize: 274
Generation 58 | Revalues: 111590 | GridSize: 274
Generation 59 | Revalues: 113290 | GridSize: 250
Generation 60 | Revalues: 114320 | GridSize: 259
Generation 61 | Revalues: 115430 | GridSize: 258
Generation 62 | Revalues: 116840 | GridSize: 259
Generation 63 | Revalues: 118090 | GridSize: 269
Generation 64 | Revalues: 119140 | GridSize: 276
Generation 65 | Revalues: 120160 | GridSize: 288
Generation 66 | Revalues: 121260 | GridSize: 288
Generation 67 | Revalues: 122580 | GridSize: 285
Generation 68 | Revalues: 123680 | GridSize: 280
Generation 69 | Revalues: 124850 | GridSize: 278
Generation 70 | Revalues: 125990 | GridSize: 286
Generation 71 | Revalues: 127250 | GridSize: 294
Generation 72 | Revalues: 128290 | GridSize: 298
Generation 73 | Revalues: 129760 | GridSize: 297
Generation 74 | Revalues: 131120 | GridSize: 285
Generation 75 | Revalues: 132380 | GridSize: 289
Generation 76 | Revalues: 133810 | GridSize: 281
Generation 77 | Revalues: 134890 | GridSize: 278
Generation 78 | Revalues: 136050 | GridSize: 273
Generation 79 | Revalues: 137190 | GridSize: 276
Generation 80 | Revalues: 138270 | GridSize: 272
Generation 81 | Revalues: 139350 | GridSize: 278
Generation 82 | Revalues: 140460 | GridSize: 274
Generation 83 | Revalues: 141770 | GridSize: 279
Generation 84 | Revalues: 142860 | GridSize: 288
Generation 85 | Revalues: 143980 | GridSize: 292
Generation 86 | Revalues: 145360 | GridSize: 285
Generation 87 | Revalues: 146520 | GridSize: 284
Generation 88 | Revalues: 147590 | GridSize: 278
Generation 89 | Revalues: 149020 | GridSize: 281
Generation 90 | Revalues: 150070 | GridSize: 289
Generation 91 | Revalues: 151160 | GridSize: 293
Generation 92 | Revalues: 152570 | GridSize: 298
Generation 93 | Revalues: 153790 | GridSize: 294
Generation 94 | Revalues: 155030 | GridSize: 290
Generation 95 | Revalues: 156150 | GridSize: 295
Generation 96 | Revalues: 157240 | GridSize: 294
Generation 97 | Revalues: 158270 | GridSize: 296
Generation 98 | Revalues: 159540 | GridSize: 292
Generation 99 | Revalues: 160880 | GridSize: 285
Generation 100 | Revalues: 162060 | GridSize: 280
Generation 101 | Revalues: 163260 | GridSize: 291
Generation 102 | Revalues: 164390 | GridSize: 290
Generation 103 | Revalues: 165650 | GridSize: 278
Generation 104 | Revalues: 166820 | GridSize: 283
Generation 105 | Revalues: 167900 | GridSize: 288
Generation 106 | Revalues: 168970 | GridSize: 286
Generation 107 | Revalues: 170080 | GridSize: 286
Generation 108 | Revalues: 171180 | GridSize: 296
Generation 109 | Revalues: 172590 | GridSize: 297
Generation 110 | Revalues: 173700 | GridSize: 300
Generation 111 | Revalues: 174780 | GridSize: 291
Generation 112 | Revalues: 176050 | GridSize: 284
Generation 113 | Revalues: 177170 | GridSize: 291
Generation 114 | Revalues: 178400 | GridSize: 292
Generation 115 | Revalues: 179540 | GridSize: 298
Generation 116 | Revalues: 180580 | GridSize: 300
Generation 117 | Revalues: 181840 | GridSize: 300
Generation 118 | Revalues: 182960 | GridSize: 298
Generation 119 | Revalues: 184050 | GridSize: 300
Generation 120 | Revalues: 185130 | GridSize: 297
Generation 121 | Revalues: 186270 | GridSize: 291
Generation 122 | Revalues: 187450 | GridSize: 289
Generation 123 | Revalues: 188540 | GridSize: 296
Generation 124 | Revalues: 189650 | GridSize: 300
Generation 125 | Revalues: 190840 | GridSize: 290
Generation 126 | Revalues: 191980 | GridSize: 293
Generation 127 | Revalues: 193450 | GridSize: 282
Generation 128 | Revalues: 194520 | GridSize: 286
Generation 129 | Revalues: 195760 | GridSize: 282
Generation 130 | Revalues: 197390 | GridSize: 276
Generation 131 | Revalues: 198570 | GridSize: 290
Generation 132 | Revalues: 199670 | GridSize: 290
Generation 133 | Revalues: 200770 | GridSize: 289
Generation 134 | Revalues: 202450 | GridSize: 282
Generation 135 | Revalues: 203570 | GridSize: 268
Generation 136 | Revalues: 204660 | GridSize: 267
Generation 137 | Revalues: 205720 | GridSize: 269
Generation 138 | Revalues: 206780 | GridSize: 277
Generation 139 | Revalues: 207870 | GridSize: 280
Generation 140 | Revalues: 209070 | GridSize: 282
Generation 141 | Revalues: 210170 | GridSize: 286
Generation 142 | Revalues: 211300 | GridSize: 290
Generation 143 | Revalues: 212660 | GridSize: 286
Generation 144 | Revalues: 213770 | GridSize: 283
Generation 145 | Revalues: 214830 | GridSize: 279
Generation 146 | Revalues: 215890 | GridSize: 282
Generation 147 | Revalues: 216940 | GridSize: 284
Generation 148 | Revalues: 218100 | GridSize: 268
Generation 149 | Revalues: 219200 | GridSize: 260
Generation 150 | Revalues: 220290 | GridSize: 258
Generation 151 | Revalues: 221340 | GridSize: 269
Generation 152 | Revalues: 222470 | GridSize: 276
Generation 153 | Revalues: 223530 | GridSize: 283
Generation 154 | Revalues: 224610 | GridSize: 287
Generation 155 | Revalues: 225620 | GridSize: 289
Generation 156 | Revalues: 226690 | GridSize: 294
Generation 157 | Revalues: 227910 | GridSize: 291
Generation 158 | Revalues: 228970 | GridSize: 296
Generation 159 | Revalues: 230150 | GridSize: 290
Generation 160 | Revalues: 231360 | GridSize: 293
Generation 161 | Revalues: 232470 | GridSize: 292
Generation 162 | Revalues: 233610 | GridSize: 295
Generation 163 | Revalues: 234740 | GridSize: 299
Generation 164 | Revalues: 235860 | GridSize: 290
Generation 165 | Revalues: 237040 | GridSize: 271
Generation 166 | Revalues: 238130 | GridSize: 274
Generation 167 | Revalues: 239350 | GridSize: 273
Generation 168 | Revalues: 240430 | GridSize: 280
Generation 169 | Revalues: 241440 | GridSize: 283
Generation 170 | Revalues: 242580 | GridSize: 289
Generation 171 | Revalues: 243650 | GridSize: 290
Generation 172 | Revalues: 244850 | GridSize: 286
Generation 173 | Revalues: 245910 | GridSize: 289
Generation 174 | Revalues: 247030 | GridSize: 287
Generation 175 | Revalues: 248050 | GridSize: 289
Generation 176 | Revalues: 249100 | GridSize: 294
Generation 177 | Revalues: 250540 | GridSize: 283
Generation 178 | Revalues: 251580 | GridSize: 283
Generation 179 | Revalues: 252690 | GridSize: 287
Generation 180 | Revalues: 253710 | GridSize: 288
Generation 181 | Revalues: 254850 | GridSize: 292
Generation 182 | Revalues: 255950 | GridSize: 296
Generation 183 | Revalues: 257120 | GridSize: 297
Generation 184 | Revalues: 258190 | GridSize: 297
Generation 185 | Revalues: 259240 | GridSize: 300
Generation 186 | Revalues: 260280 | GridSize: 300
Generation 187 | Revalues: 261500 | GridSize: 300
Generation 188 | Revalues: 262530 | GridSize: 298
Generation 189 | Revalues: 263570 | GridSize: 300
Generation 190 | Revalues: 264600 | GridSize: 300
Generation 191 | Revalues: 265650 | GridSize: 300
Generation 192 | Revalues: 266680 | GridSize: 300
Generation 193 | Revalues: 267810 | GridSize: 296
Generation 194 | Revalues: 268940 | GridSize: 294
Generation 195 | Revalues: 270060 | GridSize: 299
Generation 196 | Revalues: 271070 | GridSize: 300
Generation 197 | Revalues: 272130 | GridSize: 300
Generation 198 | Revalues: 273200 | GridSize: 298
Generation 199 | Revalues: 274220 | GridSize: 300
Generation 200 | Revalues: 275250 | GridSize: 299
Generation 201 | Revalues: 276260 | GridSize: 300
Generation 202 | Revalues: 277340 | GridSize: 300
Generation 203 | Revalues: 278620 | GridSize: 293
Generation 204 | Revalues: 279700 | GridSize: 292
Generation 205 | Revalues: 280770 | GridSize: 297
Generation 206 | Revalues: 281920 | GridSize: 292
Generation 207 | Revalues: 283020 | GridSize: 293
Generation 208 | Revalues: 284200 | GridSize: 299
Generation 209 | Revalues: 285230 | GridSize: 298
Generation 210 | Revalues: 286350 | GridSize: 300
Generation 211 | Revalues: 287530 | GridSize: 300
Generation 212 | Revalues: 288540 | GridSize: 299
Generation 213 | Revalues: 289570 | GridSize: 299
Generation 214 | Revalues: 290630 | GridSize: 299
Generation 215 | Revalues: 291720 | GridSize: 298
Generation 216 | Revalues: 292740 | GridSize: 300
Generation 217 | Revalues: 293810 | GridSize: 299
Generation 218 | Revalues: 294850 | GridSize: 300
Generation 219 | Revalues: 295950 | GridSize: 297
Generation 220 | Revalues: 297010 | GridSize: 299
Generation 221 | Revalues: 298240 | GridSize: 298
Generation 222 | Revalues: 299310 | GridSize: 300
Generation 223 | Revalues: 300580 | GridSize: 298
Generation 224 | Revalues: 301630 | GridSize: 299
Generation 225 | Revalues: 302730 | GridSize: 299
Generation 226 | Revalues: 303760 | GridSize: 299
Generation 227 | Revalues: 304770 | GridSize: 300
Generation 228 | Revalues: 305870 | GridSize: 300
Generation 229 | Revalues: 306950 | GridSize: 298
Generation 230 | Revalues: 308070 | GridSize: 300
Generation 231 | Revalues: 309150 | GridSize: 298
Generation 232 | Revalues: 310230 | GridSize: 295
Generation 233 | Revalues: 311290 | GridSize: 300
Generation 234 | Revalues: 312630 | GridSize: 297
Generation 235 | Revalues: 313770 | GridSize: 294
Generation 236 | Revalues: 314900 | GridSize: 299
Generation 237 | Revalues: 315950 | GridSize: 295
Generation 238 | Revalues: 317020 | GridSize: 295
Generation 239 | Revalues: 318110 | GridSize: 296
Generation 240 | Revalues: 319240 | GridSize: 296
Generation 241 | Revalues: 320310 | GridSize: 296
Generation 242 | Revalues: 321370 | GridSize: 300
Generation 243 | Revalues: 322520 | GridSize: 291
Generation 244 | Revalues: 323550 | GridSize: 288
Generation 245 | Revalues: 324650 | GridSize: 292
Generation 246 | Revalues: 325760 | GridSize: 296
Generation 247 | Revalues: 326810 | GridSize: 294
Generation 248 | Revalues: 327900 | GridSize: 295
Generation 249 | Revalues: 329110 | GridSize: 300
Generation 250 | Revalues: 330400 | GridSize: 293
Generation 251 | Revalues: 331580 | GridSize: 295
Generation 252 | Revalues: 332600 | GridSize: 299
Generation 253 | Revalues: 333720 | GridSize: 299
Generation 254 | Revalues: 334870 | GridSize: 300
Generation 255 | Revalues: 336040 | GridSize: 298
Generation 256 | Revalues: 337170 | GridSize: 298
Generation 257 | Revalues: 338230 | GridSize: 300
Generation 258 | Revalues: 339400 | GridSize: 300
Generation 259 | Revalues: 340490 | GridSize: 300
Generation 260 | Revalues: 341530 | GridSize: 300
Generation 261 | Revalues: 342590 | GridSize: 298
Generation 262 | Revalues: 343820 | GridSize: 298
Generation 263 | Revalues: 344830 | GridSize: 294
Generation 264 | Revalues: 345840 | GridSize: 299
Generation 265 | Revalues: 346910 | GridSize: 300
Generation 266 | Revalues: 348100 | GridSize: 299
Generation 267 | Revalues: 349250 | GridSize: 291
Generation 268 | Revalues: 350460 | GridSize: 279
Generation 269 | Revalues: 351650 | GridSize: 289
Generation 270 | Revalues: 352800 | GridSize: 289
Generation 271 | Revalues: 353840 | GridSize: 288
Generation 272 | Revalues: 354930 | GridSize: 290
Generation 273 | Revalues: 356150 | GridSize: 298
Generation 274 | Revalues: 357180 | GridSize: 298
Generation 275 | Revalues: 358290 | GridSize: 291
Generation 276 | Revalues: 359460 | GridSize: 300
Generation 277 | Revalues: 360520 | GridSize: 294
Generation 278 | Revalues: 361790 | GridSize: 290
Generation 279 | Revalues: 362840 | GridSize: 289
Generation 280 | Revalues: 363890 | GridSize: 289
Generation 281 | Revalues: 365060 | GridSize: 300
Generation 282 | Revalues: 366140 | GridSize: 298
Generation 283 | Revalues: 367190 | GridSize: 292
Generation 284 | Revalues: 368260 | GridSize: 297
Generation 285 | Revalues: 369350 | GridSize: 297
Generation 286 | Revalues: 370390 | GridSize: 297
Generation 287 | Revalues: 371440 | GridSize: 300
Generation 288 | Revalues: 372780 | GridSize: 299
Generation 289 | Revalues: 373890 | GridSize: 290
Generation 290 | Revalues: 374920 | GridSize: 296
Generation 291 | Revalues: 376040 | GridSize: 300
Generation 292 | Revalues: 377130 | GridSize: 295
Generation 293 | Revalues: 378240 | GridSize: 291
Generation 294 | Revalues: 379330 | GridSize: 300
Generation 295 | Revalues: 380380 | GridSize: 300
Generation 296 | Revalues: 381440 | GridSize: 300
Generation 297 | Revalues: 382450 | GridSize: 296
Generation 298 | Revalues: 383490 | GridSize: 296
Generation 299 | Revalues: 384530 | GridSize: 300
Generation 300 | Revalues: 385670 | GridSize: 300
Generation 301 | Revalues: 386730 | GridSize: 295
Generation 302 | Revalues: 387830 | GridSize: 300
Generation 303 | Revalues: 388930 | GridSize: 300
Generation 304 | Revalues: 389940 | GridSize: 298
Generation 305 | Revalues: 391000 | GridSize: 299
Generation 306 | Revalues: 392180 | GridSize: 300
Generation 307 | Revalues: 393270 | GridSize: 299
Generation 308 | Revalues: 394340 | GridSize: 300
Generation 309 | Revalues: 395370 | GridSize: 298
Generation 310 | Revalues: 396450 | GridSize: 298
Generation 311 | Revalues: 397650 | GridSize: 298
Generation 312 | Revalues: 398760 | GridSize: 300
Generation 313 | Revalues: 399780 | GridSize: 299
Generation 314 | Revalues: 400840 | GridSize: 297
Generation 315 | Revalues: 401970 | GridSize: 299
Generation 316 | Revalues: 402990 | GridSize: 300
Generation 317 | Revalues: 404060 | GridSize: 300
Generation 318 | Revalues: 405090 | GridSize: 296
Generation 319 | Revalues: 406180 | GridSize: 300
Generation 320 | Revalues: 407330 | GridSize: 300
Generation 321 | Revalues: 408500 | GridSize: 300
Generation 322 | Revalues: 409570 | GridSize: 297
Generation 323 | Revalues: 410600 | GridSize: 300
Generation 324 | Revalues: 411730 | GridSize: 300
Generation 325 | Revalues: 412800 | GridSize: 300
Generation 326 | Revalues: 413860 | GridSize: 300
Generation 327 | Revalues: 414900 | GridSize: 300
Generation 328 | Revalues: 416070 | GridSize: 300
Generation 329 | Revalues: 417120 | GridSize: 297
Generation 330 | Revalues: 418230 | GridSize: 300
Generation 331 | Revalues: 419560 | GridSize: 298
Generation 332 | Revalues: 420610 | GridSize: 296
Generation 333 | Revalues: 421670 | GridSize: 299
Generation 334 | Revalues: 422900 | GridSize: 300
Generation 335 | Revalues: 424010 | GridSize: 299
Generation 336 | Revalues: 425080 | GridSize: 298
Generation 337 | Revalues: 426160 | GridSize: 299
Generation 338 | Revalues: 427290 | GridSize: 300
Generation 339 | Revalues: 428430 | GridSize: 300
Generation 340 | Revalues: 429480 | GridSize: 298
Generation 341 | Revalues: 430640 | GridSize: 300
Generation 342 | Revalues: 431720 | GridSize: 300
Generation 343 | Revalues: 432810 | GridSize: 296
Generation 344 | Revalues: 433820 | GridSize: 300
Generation 345 | Revalues: 434900 | GridSize: 298
Generation 346 | Revalues: 435920 | GridSize: 300
Generation 347 | Revalues: 437110 | GridSize: 300
Generation 348 | Revalues: 438310 | GridSize: 297
Generation 349 | Revalues: 439370 | GridSize: 300
Generation 350 | Revalues: 440380 | GridSize: 295
Generation 351 | Revalues: 441410 | GridSize: 296
Generation 352 | Revalues: 442540 | GridSize: 300
Generation 353 | Revalues: 443650 | GridSize: 300
Generation 354 | Revalues: 444710 | GridSize: 300
Generation 355 | Revalues: 445760 | GridSize: 298
Generation 356 | Revalues: 446820 | GridSize: 300
Generation 357 | Revalues: 447840 | GridSize: 300
Generation 358 | Revalues: 448850 | GridSize: 300
Generation 359 | Revalues: 449960 | GridSize: 297
Generation 360 | Revalues: 451000 | GridSize: 299
Generation 361 | Revalues: 452090 | GridSize: 300
Generation 362 | Revalues: 453370 | GridSize: 296
Generation 363 | Revalues: 454510 | GridSize: 294
Generation 364 | Revalues: 455530 | GridSize: 299
Generation 365 | Revalues: 456550 | GridSize: 300
Generation 366 | Revalues: 457560 | GridSize: 300
Generation 367 | Revalues: 458620 | GridSize: 299
Generation 368 | Revalues: 459850 | GridSize: 300
Generation 369 | Revalues: 461010 | GridSize: 295
Generation 370 | Revalues: 462140 | GridSize: 300
Generation 371 | Revalues: 463340 | GridSize: 298
Generation 372 | Revalues: 464430 | GridSize: 300
Generation 373 | Revalues: 465460 | GridSize: 300
Generation 374 | Revalues: 466650 | GridSize: 300
Generation 375 | Revalues: 467840 | GridSize: 295
Generation 376 | Revalues: 468870 | GridSize: 296
Generation 377 | Revalues: 470030 | GridSize: 298
Generation 378 | Revalues: 471140 | GridSize: 300
Generation 379 | Revalues: 472460 | GridSize: 300
Generation 380 | Revalues: 473470 | GridSize: 297
Generation 381 | Revalues: 474480 | GridSize: 300
Generation 382 | Revalues: 475530 | GridSize: 300
Generation 383 | Revalues: 476570 | GridSize: 296
Generation 384 | Revalues: 477650 | GridSize: 298
Generation 385 | Revalues: 478740 | GridSize: 300
Generation 386 | Revalues: 479800 | GridSize: 299
Generation 387 | Revalues: 480900 | GridSize: 300
Generation 388 | Revalues: 481950 | GridSize: 299
Generation 389 | Revalues: 482960 | GridSize: 300
Generation 390 | Revalues: 484010 | GridSize: 298
Generation 391 | Revalues: 485100 | GridSize: 300
Generation 392 | Revalues: 486130 | GridSize: 298
Generation 393 | Revalues: 487290 | GridSize: 300
Generation 394 | Revalues: 488340 | GridSize: 299
Generation 395 | Revalues: 489440 | GridSize: 297
Generation 396 | Revalues: 490740 | GridSize: 300
Generation 397 | Revalues: 491750 | GridSize: 296
Generation 398 | Revalues: 492800 | GridSize: 300
Generation 399 | Revalues: 493970 | GridSize: 300
Generation 400 | Revalues: 495000 | GridSize: 300
Generation 401 | Revalues: 496050 | GridSize: 300
Generation 402 | Revalues: 497080 | GridSize: 297
Generation 403 | Revalues: 498130 | GridSize: 300
Generation 404 | Revalues: 499270 | GridSize: 299
Generation 405 | Revalues: 500320 | GridSize: 299
Generation 406 | Revalues: 501380 | GridSize: 299
Generation 407 | Revalues: 502450 | GridSize: 298
Generation 408 | Revalues: 503490 | GridSize: 298
Generation 409 | Revalues: 504580 | GridSize: 300
Generation 410 | Revalues: 505740 | GridSize: 300
Generation 411 | Revalues: 506750 | GridSize: 298
Generation 412 | Revalues: 507780 | GridSize: 300
Generation 413 | Revalues: 508820 | GridSize: 298
Generation 414 | Revalues: 509900 | GridSize: 300
Generation 415 | Revalues: 511000 | GridSize: 300
Generation 416 | Revalues: 512190 | GridSize: 299
Generation 417 | Revalues: 513410 | GridSize: 298
Generation 418 | Revalues: 514460 | GridSize: 300
Generation 419 | Revalues: 515610 | GridSize: 300
Generation 420 | Revalues: 516640 | GridSize: 296
Generation 421 | Revalues: 517930 | GridSize: 298
Generation 422 | Revalues: 518940 | GridSize: 299
Generation 423 | Revalues: 519950 | GridSize: 298
Generation 424 | Revalues: 520960 | GridSize: 295
Generation 425 | Revalues: 522000 | GridSize: 300
Generation 426 | Revalues: 523020 | GridSize: 300
Generation 427 | Revalues: 524180 | GridSize: 299
Generation 428 | Revalues: 525190 | GridSize: 300
Generation 429 | Revalues: 526220 | GridSize: 300
Generation 430 | Revalues: 527270 | GridSize: 299
Generation 431 | Revalues: 528390 | GridSize: 300
Generation 432 | Revalues: 529490 | GridSize: 300
Generation 433 | Revalues: 530590 | GridSize: 297
Generation 434 | Revalues: 531730 | GridSize: 300
Generation 435 | Revalues: 532750 | GridSize: 300
Generation 436 | Revalues: 534050 | GridSize: 299
Generation 437 | Revalues: 535090 | GridSize: 300
Generation 438 | Revalues: 536110 | GridSize: 300
Generation 439 | Revalues: 537150 | GridSize: 300
Generation 440 | Revalues: 538170 | GridSize: 300
Generation 441 | Revalues: 539280 | GridSize: 300
Generation 442 | Revalues: 540310 | GridSize: 300
Generation 443 | Revalues: 541440 | GridSize: 300
Generation 444 | Revalues: 542470 | GridSize: 300
Generation 445 | Revalues: 543500 | GridSize: 300
Generation 446 | Revalues: 544530 | GridSize: 300
Generation 447 | Revalues: 545650 | GridSize: 300
Generation 448 | Revalues: 546670 | GridSize: 300
Generation 449 | Revalues: 547840 | GridSize: 300
Generation 450 | Revalues: 548860 | GridSize: 299
Generation 451 | Revalues: 549940 | GridSize: 300
Generation 452 | Revalues: 550950 | GridSize: 300
Generation 453 | Revalues: 552090 | GridSize: 299
Generation 454 | Revalues: 553150 | GridSize: 294
Generation 455 | Revalues: 554270 | GridSize: 292
Generation 456 | Revalues: 555300 | GridSize: 299
Generation 457 | Revalues: 556420 | GridSize: 298
Generation 458 | Revalues: 557450 | GridSize: 300
Generation 459 | Revalues: 558540 | GridSize: 298
Generation 460 | Revalues: 559660 | GridSize: 296
Generation 461 | Revalues: 560690 | GridSize: 297
Generation 462 | Revalues: 561750 | GridSize: 300
Generation 463 | Revalues: 562860 | GridSize: 300
Generation 464 | Revalues: 563970 | GridSize: 300
Generation 465 | Revalues: 565030 | GridSize: 300
Generation 466 | Revalues: 566100 | GridSize: 298
Generation 467 | Revalues: 567150 | GridSize: 298
Generation 468 | Revalues: 568270 | GridSize: 300
Generation 469 | Revalues: 569390 | GridSize: 300
Generation 470 | Revalues: 570440 | GridSize: 300
Generation 471 | Revalues: 571510 | GridSize: 300
Generation 472 | Revalues: 572610 | GridSize: 298
Generation 473 | Revalues: 573700 | GridSize: 298
Generation 474 | Revalues: 574740 | GridSize: 300
Generation 475 | Revalues: 575780 | GridSize: 296
Generation 476 | Revalues: 576880 | GridSize: 300
Generation 477 | Revalues: 577940 | GridSize: 297
Generation 478 | Revalues: 579010 | GridSize: 300
Generation 479 | Revalues: 580020 | GridSize: 300
Generation 480 | Revalues: 581140 | GridSize: 300
Generation 481 | Revalues: 582200 | GridSize: 299
Generation 482 | Revalues: 583380 | GridSize: 300
Generation 483 | Revalues: 584550 | GridSize: 300
Generation 484 | Revalues: 585580 | GridSize: 299
Generation 485 | Revalues: 586650 | GridSize: 300
Generation 486 | Revalues: 587840 | GridSize: 297
Generation 487 | Revalues: 588960 | GridSize: 300
Generation 488 | Revalues: 590040 | GridSize: 297
Generation 489 | Revalues: 591110 | GridSize: 300
Generation 490 | Revalues: 592180 | GridSize: 299
Generation 491 | Revalues: 593220 | GridSize: 300
Generation 492 | Revalues: 594280 | GridSize: 300
Generation 493 | Revalues: 595400 | GridSize: 300
Generation 494 | Revalues: 596450 | GridSize: 300
Generation 495 | Revalues: 597510 | GridSize: 300
Generation 496 | Revalues: 598570 | GridSize: 300
Generation 497 | Revalues: 599590 | GridSize: 300
Generation 498 | Revalues: 600610 | GridSize: 297
Generation 499 | Revalues: 601640 | GridSize: 300
Generation 500 | Revalues: 602660 | GridSize: 300
Generation 501 | Revalues: 603750 | GridSize: 300
Generation 502 | Revalues: 604780 | GridSize: 299
Generation 503 | Revalues: 605840 | GridSize: 300
Generation 504 | Revalues: 606990 | GridSize: 300
Generation 505 | Revalues: 608060 | GridSize: 299
Generation 506 | Revalues: 609210 | GridSize: 300
Generation 507 | Revalues: 610310 | GridSize: 299
Generation 508 | Revalues: 611400 | GridSize: 300
Generation 509 | Revalues: 612460 | GridSize: 300
Generation 510 | Revalues: 613580 | GridSize: 300
Generation 511 | Revalues: 614620 | GridSize: 299
Generation 512 | Revalues: 615660 | GridSize: 298
Generation 513 | Revalues: 616710 | GridSize: 300
Generation 514 | Revalues: 617770 | GridSize: 300
Generation 515 | Revalues: 618820 | GridSize: 298
Generation 516 | Revalues: 619930 | GridSize: 300
Generation 517 | Revalues: 620950 | GridSize: 300
Generation 518 | Revalues: 621970 | GridSize: 299
Generation 519 | Revalues: 622990 | GridSize: 300
Generation 520 | Revalues: 624020 | GridSize: 300
Generation 521 | Revalues: 625090 | GridSize: 300
Generation 522 | Revalues: 626130 | GridSize: 300
Generation 523 | Revalues: 627170 | GridSize: 300
Generation 524 | Revalues: 628300 | GridSize: 299
Generation 525 | Revalues: 629330 | GridSize: 300
Generation 526 | Revalues: 630480 | GridSize: 300
Generation 527 | Revalues: 631640 | GridSize: 299
Generation 528 | Revalues: 632660 | GridSize: 300
Generation 529 | Revalues: 633750 | GridSize: 300
Generation 530 | Revalues: 634810 | GridSize: 300
Generation 531 | Revalues: 635840 | GridSize: 300
Generation 532 | Revalues: 636890 | GridSize: 299
Generation 533 | Revalues: 637920 | GridSize: 300
Generation 534 | Revalues: 639130 | GridSize: 294
Generation 535 | Revalues: 640230 | GridSize: 295
Generation 536 | Revalues: 641290 | GridSize: 298
Generation 537 | Revalues: 642330 | GridSize: 297
Generation 538 | Revalues: 643390 | GridSize: 300
Generation 539 | Revalues: 644390 | GridSize: 299
Generation 540 | Revalues: 645480 | GridSize: 299
Generation 541 | Revalues: 646510 | GridSize: 299
Generation 542 | Revalues: 647620 | GridSize: 300
Generation 543 | Revalues: 648650 | GridSize: 300
Generation 544 | Revalues: 649800 | GridSize: 300
Generation 545 | Revalues: 650840 | GridSize: 299
Generation 546 | Revalues: 651960 | GridSize: 300
Generation 547 | Revalues: 653050 | GridSize: 300
Generation 548 | Revalues: 654160 | GridSize: 300
Generation 549 | Revalues: 655210 | GridSize: 300
Generation 550 | Revalues: 656210 | GridSize: 300
Generation 551 | Revalues: 657310 | GridSize: 299
Generation 552 | Revalues: 658330 | GridSize: 300
Generation 553 | Revalues: 659380 | GridSize: 300
Generation 554 | Revalues: 660420 | GridSize: 300
Generation 555 | Revalues: 661450 | GridSize: 300
Generation 556 | Revalues: 662480 | GridSize: 300
Generation 557 | Revalues: 663490 | GridSize: 300
Generation 558 | Revalues: 664550 | GridSize: 298
