Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 144590 | GridSize: 300
Generation 72 | Revalues: 145700 | GridSize: 300
Generation 73 | Revalues: 146790 | GridSize: 300
Generation 74 | Revalues: 147950 | GridSize: 299
Generation 75 | Revalues: 149010 | GridSize: 300
Generation 76 | Revalues: 150160 | GridSize: 296
Generation 77 | Revalues: 151300 | GridSize: 298
Generation 78 | Revalues: 152350 | GridSize: 300
Generation 79 | Revalues: 153550 | GridSize: 300
Generation 80 | Revalues: 154810 | GridSize: 300
Generation 81 | Revalues: 156060 | GridSize: 300
Generation 82 | Revalues: 157200 | GridSize: 300
Generation 83 | Revalues: 158410 | GridSize: 300
Generation 84 | Revalues: 159450 | GridSize: 299
Generation 85 | Revalues: 160670 | GridSize: 300
Generation 86 | Revalues: 162280 | GridSize: 300
Generation 87 | Revalues: 163340 | GridSize: 300
Generation 88 | Revalues: 164530 | GridSize: 300
Generation 89 | Revalues: 165580 | GridSize: 300
Generation 90 | Revalues: 166750 | GridSize: 298
Generation 91 | Revalues: 167780 | GridSize: 300
Generation 92 | Revalues: 168940 | GridSize: 300
Generation 93 | Revalues: 169980 | GridSize: 300
Generation 94 | Revalues: 171080 | GridSize: 300
Generation 95 | Revalues: 172190 | GridSize: 298
Generation 96 | Revalues: 173300 | GridSize: 300
Generation 97 | Revalues: 174390 | GridSize: 299
Generation 98 | Revalues: 175530 | GridSize: 298
Generation 99 | Revalues: 176730 | GridSize: 300
Generation 100 | Revalues: 177820 | GridSize: 295
Generation 101 | Revalues: 178980 | GridSize: 299
Generation 102 | Revalues: 180100 | GridSize: 300
Generation 103 | Revalues: 181130 | GridSize: 299
Generation 104 | Revalues: 182150 | GridSize: 300
Generation 105 | Revalues: 183460 | GridSize: 300
Generation 106 | Revalues: 184670 | GridSize: 298
Generation 107 | Revalues: 185670 | GridSize: 300
Generation 108 | Revalues: 186750 | GridSize: 300
Generation 109 | Revalues: 187950 | GridSize: 300
Generation 110 | Revalues: 189050 | GridSize: 300
Generation 111 | Revalues: 190180 | GridSize: 300
Generation 112 | Revalues: 191240 | GridSize: 300
Generation 113 | Revalues: 192300 | GridSize: 300
Generation 114 | Revalues: 193550 | GridSize: 299
Generation 115 | Revalues: 194590 | GridSize: 300
Generation 116 | Revalues: 195710 | GridSize: 300
Generation 117 | Revalues: 196810 | GridSize: 300
Generation 118 | Revalues: 198220 | GridSize: 297
Generation 119 | Revalues: 199230 | GridSize: 300
Generation 120 | Revalues: 200240 | GridSize: 300
Generation 121 | Revalues: 201390 | GridSize: 299
Generation 122 | Revalues: 202510 | GridSize: 299
Generation 123 | Revalues: 203600 | GridSize: 300
Generation 124 | Revalues: 204780 | GridSize: 299
Generation 125 | Revalues: 206130 | GridSize: 300
Generation 126 | Revalues: 207190 | GridSize: 300
Generation 127 | Revalues: 208300 | GridSize: 300
Generation 128 | Revalues: 209400 | GridSize: 299
Generation 129 | Revalues: 210430 | GridSize: 300
Generation 130 | Revalues: 211750 | GridSize: 296
Generation 131 | Revalues: 212950 | GridSize: 300
Generation 132 | Revalues: 214050 | GridSize: 300
Generation 133 | Revalues: 215130 | GridSize: 297
Generation 134 | Revalues: 216140 | GridSize: 300
Generation 135 | Revalues: 217150 | GridSize: 300
Generation 136 | Revalues: 218260 | GridSize: 300
Generation 137 | Revalues: 219330 | GridSize: 300
Generation 138 | Revalues: 220440 | GridSize: 300
Generation 139 | Revalues: 221650 | GridSize: 297
Generation 140 | Revalues: 222800 | GridSize: 295
Generation 141 | Revalues: 223880 | GridSize: 300
Generation 142 | Revalues: 224900 | GridSize: 299
Generation 143 | Revalues: 226180 | GridSize: 298
Generation 144 | Revalues: 227230 | GridSize: 300
Generation 145 | Revalues: 228510 | GridSize: 299
Generation 146 | Revalues: 229560 | GridSize: 300
Generation 147 | Revalues: 230600 | GridSize: 300
Generation 148 | Revalues: 231650 | GridSize: 300
Generation 149 | Revalues: 232840 | GridSize: 300
Generation 150 | Revalues: 233880 | GridSize: 300
Generation 151 | Revalues: 234880 | GridSize: 300
Generation 152 | Revalues: 236010 | GridSize: 298
Generation 153 | Revalues: 237060 | GridSize: 300
Generation 154 | Revalues: 238390 | GridSize: 295
Generation 155 | Revalues: 239910 | GridSize: 298
Generation 156 | Revalues: 241020 | GridSize: 300
Generation 157 | Revalues: 242360 | GridSize: 299
Generation 158 | Revalues: 243370 | GridSize: 300
Generation 159 | Revalues: 244420 | GridSize: 300
Generation 160 | Revalues: 245770 | GridSize: 300
Generation 161 | Revalues: 246840 | GridSize: 300
Generation 162 | Revalues: 247970 | GridSize: 300
Generation 163 | Revalues: 249070 | GridSize: 300
Generation 164 | Revalues: 250340 | GridSize: 298
Generation 165 | Revalues: 251340 | GridSize: 300
Generation 166 | Revalues: 252400 | GridSize: 300
Generation 167 | Revalues: 253450 | GridSize: 300
Generation 168 | Revalues: 254530 | GridSize: 300
Generation 169 | Revalues: 255730 | GridSize: 298
Generation 170 | Revalues: 257050 | GridSize: 300
Generation 171 | Revalues: 258260 | GridSize: 299
Generation 172 | Revalues: 259480 | GridSize: 300
Generation 173 | Revalues: 260540 | GridSize: 295
Generation 174 | Revalues: 261900 | GridSize: 300
Generation 175 | Revalues: 262950 | GridSize: 297
Generation 176 | Revalues: 264080 | GridSize: 300
Generation 177 | Revalues: 265230 | GridSize: 295
Generation 178 | Revalues: 266440 | GridSize: 298
Generation 179 | Revalues: 267550 | GridSize: 300
Generation 180 | Revalues: 268640 | GridSize: 300
Generation 181 | Revalues: 269760 | GridSize: 300
Generation 182 | Revalues: 270790 | GridSize: 300
Generation 183 | Revalues: 271920 | GridSize: 299
Generation 184 | Revalues: 273210 | GridSize: 299
Generation 185 | Revalues: 274320 | GridSize: 300
Generation 186 | Revalues: 275400 | GridSize: 300
Generation 187 | Revalues: 276590 | GridSize: 300
Generation 188 | Revalues: 277620 | GridSize: 300
Generation 189 | Revalues: 278740 | GridSize: 300
Generation 190 | Revalues: 279740 | GridSize: 300
Generation 191 | Revalues: 280770 | GridSize: 300
Generation 192 | Revalues: 281820 | GridSize: 300
Generation 193 | Revalues: 283060 | GridSize: 300
Generation 194 | Revalues: 284140 | GridSize: 300
Generation 195 | Revalues: 285250 | GridSize: 300
Generation 196 | Revalues: 286330 | GridSize: 300
Generation 197 | Revalues: 287640 | GridSize: 296
Generation 198 | Revalues: 288740 | GridSize: 300
Generation 199 | Revalues: 289970 | GridSize: 300
Generation 200 | Revalues: 291300 | GridSize: 300
Generation 201 | Revalues: 292700 | GridSize: 300
Generation 202 | Revalues: 293710 | GridSize: 300
Generation 203 | Revalues: 294910 | GridSize: 300
Generation 204 | Revalues: 295950 | GridSize: 300
Generation 205 | Revalues: 297020 | GridSize: 300
Generation 206 | Revalues: 298100 | GridSize: 300
Generation 207 | Revalues: 299160 | GridSize: 300
Generation 208 | Revalues: 300380 | GridSize: 300
Generation 209 | Revalues: 301520 | GridSize: 300
Generation 210 | Revalues: 302750 | GridSize: 300
Generation 211 | Revalues: 304040 | GridSize: 300
Generation 212 | Revalues: 305080 | GridSize: 295
Generation 213 | Revalues: 306300 | GridSize: 299
Generation 214 | Revalues: 307500 | GridSize: 300
Generation 215 | Revalues: 308570 | GridSize: 300
Generation 216 | Revalues: 309680 | GridSize: 293
Generation 217 | Revalues: 310830 | GridSize: 300
Generation 218 | Revalues: 311840 | GridSize: 300
Generation 219 | Revalues: 313090 | GridSize: 300
Generation 220 | Revalues: 314160 | GridSize: 300
Generation 221 | Revalues: 315330 | GridSize: 300
Generation 222 | Revalues: 316390 | GridSize: 298
Generation 223 | Revalues: 317450 | GridSize: 300
Generation 224 | Revalues: 318570 | GridSize: 300
Generation 225 | Revalues: 319710 | GridSize: 300
Generation 226 | Revalues: 320740 | GridSize: 300
Generation 227 | Revalues: 321770 | GridSize: 300
Generation 228 | Revalues: 322840 | GridSize: 300
Generation 229 | Revalues: 323990 | GridSize: 300
Generation 230 | Revalues: 325040 | GridSize: 300
Generation 231 | Revalues: 326140 | GridSize: 295
Generation 232 | Revalues: 327210 | GridSize: 298
Generation 233 | Revalues: 328260 | GridSize: 300
Generation 234 | Revalues: 329280 | GridSize: 300
Generation 235 | Revalues: 330620 | GridSize: 300
Generation 236 | Revalues: 331800 | GridSize: 300
Generation 237 | Revalues: 332850 | GridSize: 300
Generation 238 | Revalues: 333910 | GridSize: 299
Generation 239 | Revalues: 335010 | GridSize: 300
Generation 240 | Revalues: 336010 | GridSize: 300
Generation 241 | Revalues: 337250 | GridSize: 300
Generation 242 | Revalues: 338320 | GridSize: 300
Generation 243 | Revalues: 339340 | GridSize: 300
Generation 244 | Revalues: 340360 | GridSize: 300
Generation 245 | Revalues: 341390 | GridSize: 300
Generation 246 | Revalues: 342510 | GridSize: 300
Generation 247 | Revalues: 343660 | GridSize: 297
Generation 248 | Revalues: 344660 | GridSize: 300
Generation 249 | Revalues: 345910 | GridSize: 297
Generation 250 | Revalues: 346960 | GridSize: 300
Generation 251 | Revalues: 348080 | GridSize: 300
Generation 252 | Revalues: 349300 | GridSize: 300
Generation 253 | Revalues: 350380 | GridSize: 300
Generation 254 | Revalues: 351400 | GridSize: 300
Generation 255 | Revalues: 352400 | GridSize: 300
Generation 256 | Revalues: 353760 | GridSize: 300
Generation 257 | Revalues: 354810 | GridSize: 300
Generation 258 | Revalues: 356030 | GridSize: 297
Generation 259 | Revalues: 357030 | GridSize: 300
Generation 260 | Revalues: 358060 | GridSize: 300
Generation 261 | Revalues: 359290 | GridSize: 289
Generation 262 | Revalues: 360320 | GridSize: 299
Generation 263 | Revalues: 361450 | GridSize: 300
Generation 264 | Revalues: 362460 | GridSize: 297
Generation 265 | Revalues: 363600 | GridSize: 300
Generation 266 | Revalues: 364620 | GridSize: 300
Generation 267 | Revalues: 365650 | GridSize: 300
Generation 268 | Revalues: 366740 | GridSize: 298
Generation 269 | Revalues: 367790 | GridSize: 300
Generation 270 | Revalues: 368890 | GridSize: 300
Generation 271 | Revalues: 369950 | GridSize: 299
Generation 272 | Revalues: 371000 | GridSize: 300
Generation 273 | Revalues: 372010 | GridSize: 300
Generation 274 | Revalues: 373010 | GridSize: 300
Generation 275 | Revalues: 374060 | GridSize: 300
Generation 276 | Revalues: 375130 | GridSize: 300
Generation 277 | Revalues: 376230 | GridSize: 300
Generation 278 | Revalues: 377430 | GridSize: 300
Generation 279 | Revalues: 378580 | GridSize: 300
Generation 280 | Revalues: 379580 | GridSize: 300
Generation 281 | Revalues: 380650 | GridSize: 300
Generation 282 | Revalues: 381650 | GridSize: 300
Generation 283 | Revalues: 382730 | GridSize: 300
Generation 284 | Revalues: 383870 | GridSize: 300
Generation 285 | Revalues: 384920 | GridSize: 300
Generation 286 | Revalues: 385950 | GridSize: 300
Generation 287 | Revalues: 387000 | GridSize: 300
Generation 288 | Revalues: 388040 | GridSize: 299
Generation 289 | Revalues: 389060 | GridSize: 300
Generation 290 | Revalues: 390240 | GridSize: 300
Generation 291 | Revalues: 391340 | GridSize: 296
Generation 292 | Revalues: 392390 | GridSize: 300
Generation 293 | Revalues: 393470 | GridSize: 300
Generation 294 | Revalues: 394490 | GridSize: 300
Generation 295 | Revalues: 395510 | GridSize: 300
Generation 296 | Revalues: 396560 | GridSize: 300
Generation 297 | Revalues: 397560 | GridSize: 300
Generation 298 | Revalues: 398580 | GridSize: 300
Generation 299 | Revalues: 399590 | GridSize: 300
Generation 300 | Revalues: 400630 | GridSize: 300
Generation 301 | Revalues: 401750 | GridSize: 300
Generation 302 | Revalues: 402750 | GridSize: 300
Generation 303 | Revalues: 403900 | GridSize: 300
Generation 304 | Revalues: 404980 | GridSize: 300
Generation 305 | Revalues: 406000 | GridSize: 300
Generation 306 | Revalues: 407020 | GridSize: 300
Generation 307 | Revalues: 408020 | GridSize: 299
Generation 308 | Revalues: 409110 | GridSize: 300
Generation 309 | Revalues: 410240 | GridSize: 299
Generation 310 | Revalues: 411320 | GridSize: 300
Generation 311 | Revalues: 412390 | GridSize: 300
Generation 312 | Revalues: 413580 | GridSize: 298
Generation 313 | Revalues: 414690 | GridSize: 300
Generation 314 | Revalues: 415780 | GridSize: 300
Generation 315 | Revalues: 416880 | GridSize: 300
Generation 316 | Revalues: 417970 | GridSize: 300
Generation 317 | Revalues: 419030 | GridSize: 300
Generation 318 | Revalues: 420120 | GridSize: 300
Generation 319 | Revalues: 421130 | GridSize: 299
Generation 320 | Revalues: 422220 | GridSize: 298
Generation 321 | Revalues: 423500 | GridSize: 297
Generation 322 | Revalues: 424610 | GridSize: 300
Generation 323 | Revalues: 425620 | GridSize: 300
Generation 324 | Revalues: 426670 | GridSize: 300
Generation 325 | Revalues: 427670 | GridSize: 300
Generation 326 | Revalues: 428730 | GridSize: 300
Generation 327 | Revalues: 429800 | GridSize: 300
Generation 328 | Revalues: 430960 | GridSize: 300
Generation 329 | Revalues: 432080 | GridSize: 300
Generation 330 | Revalues: 433240 | GridSize: 300
Generation 331 | Revalues: 434250 | GridSize: 300
Generation 332 | Revalues: 435470 | GridSize: 300
Generation 333 | Revalues: 436480 | GridSize: 300
Generation 334 | Revalues: 437520 | GridSize: 300
Generation 335 | Revalues: 438520 | GridSize: 300
Generation 336 | Revalues: 439540 | GridSize: 300
Generation 337 | Revalues: 440610 | GridSize: 299
Generation 338 | Revalues: 441680 | GridSize: 298
Generation 339 | Revalues: 442680 | GridSize: 300
Generation 340 | Revalues: 443740 | GridSize: 300
Generation 341 | Revalues: 444780 | GridSize: 300
Generation 342 | Revalues: 445820 | GridSize: 299
Generation 343 | Revalues: 446820 | GridSize: 300
Generation 344 | Revalues: 447850 | GridSize: 300
Generation 345 | Revalues: 448910 | GridSize: 300
Generation 346 | Revalues: 449940 | GridSize: 300
Generation 347 | Revalues: 451050 | GridSize: 300
Generation 348 | Revalues: 452160 | GridSize: 300
Generation 349 | Revalues: 453280 | GridSize: 300
Generation 350 | Revalues: 454290 | GridSize: 300
Generation 351 | Revalues: 455300 | GridSize: 299
Generation 352 | Revalues: 456330 | GridSize: 300
Generation 353 | Revalues: 457390 | GridSize: 299
Generation 354 | Revalues: 458490 | GridSize: 300
Generation 355 | Revalues: 459560 | GridSize: 300
Generation 356 | Revalues: 460630 | GridSize: 300
Generation 357 | Revalues: 461690 | GridSize: 298
Generation 358 | Revalues: 462740 | GridSize: 300
Generation 359 | Revalues: 463780 | GridSize: 300
Generation 360 | Revalues: 464780 | GridSize: 300
Generation 361 | Revalues: 465850 | GridSize: 300
Generation 362 | Revalues: 467150 | GridSize: 300
Generation 363 | Revalues: 468180 | GridSize: 300
Generation 364 | Revalues: 469340 | GridSize: 297
Generation 365 | Revalues: 470340 | GridSize: 300
Generation 366 | Revalues: 471480 | GridSize: 299
Generation 367 | Revalues: 472510 | GridSize: 300
Generation 368 | Revalues: 473550 | GridSize: 300
Generation 369 | Revalues: 474560 | GridSize: 300
Generation 370 | Revalues: 475650 | GridSize: 300
Generation 371 | Revalues: 476720 | GridSize: 300
Generation 372 | Revalues: 477750 | GridSize: 300
Generation 373 | Revalues: 478780 | GridSize: 300
Generation 374 | Revalues: 479780 | GridSize: 300
Generation 375 | Revalues: 480780 | GridSize: 300
Generation 376 | Revalues: 481820 | GridSize: 300
Generation 377 | Revalues: 482820 | GridSize: 300
Generation 378 | Revalues: 483860 | GridSize: 300
Generation 379 | Revalues: 484910 | GridSize: 300
Generation 380 | Revalues: 485920 | GridSize: 300
Generation 381 | Revalues: 486920 | GridSize: 300
Generation 382 | Revalues: 488180 | GridSize: 300
Generation 383 | Revalues: 489250 | GridSize: 300
Generation 384 | Revalues: 490250 | GridSize: 300
Generation 385 | Revalues: 491250 | GridSize: 300
Generation 386 | Revalues: 492250 | GridSize: 300
Generation 387 | Revalues: 493270 | GridSize: 300
Generation 388 | Revalues: 494420 | GridSize: 299
Generation 389 | Revalues: 495440 | GridSize: 300
Generation 390 | Revalues: 496460 | GridSize: 300
Generation 391 | Revalues: 497480 | GridSize: 300
Generation 392 | Revalues: 498550 | GridSize: 300
Generation 393 | Revalues: 499670 | GridSize: 300
Generation 394 | Revalues: 500670 | GridSize: 300
Generation 395 | Revalues: 501710 | GridSize: 300
Generation 396 | Revalues: 502750 | GridSize: 299
Generation 397 | Revalues: 503970 | GridSize: 300
Generation 398 | Revalues: 505000 | GridSize: 300
Generation 399 | Revalues: 506010 | GridSize: 300
Generation 400 | Revalues: 507020 | GridSize: 300
Generation 401 | Revalues: 508070 | GridSize: 300
Generation 402 | Revalues: 509410 | GridSize: 300
Generation 403 | Revalues: 510730 | GridSize: 300
Generation 404 | Revalues: 511980 | GridSize: 300
Generation 405 | Revalues: 513030 | GridSize: 298
Generation 406 | Revalues: 514130 | GridSize: 300
Generation 407 | Revalues: 515130 | GridSize: 299
Generation 408 | Revalues: 516200 | GridSize: 300
Generation 409 | Revalues: 517260 | GridSize: 294
Generation 410 | Revalues: 518300 | GridSize: 300
Generation 411 | Revalues: 519380 | GridSize: 300
Generation 412 | Revalues: 520430 | GridSize: 300
Generation 413 | Revalues: 521760 | GridSize: 300
Generation 414 | Revalues: 523170 | GridSize: 299
Generation 415 | Revalues: 524220 | GridSize: 300
Generation 416 | Revalues: 525380 | GridSize: 300
Generation 417 | Revalues: 526480 | GridSize: 300
Generation 418 | Revalues: 527480 | GridSize: 300
Generation 419 | Revalues: 528640 | GridSize: 300
Generation 420 | Revalues: 529660 | GridSize: 300
Generation 421 | Revalues: 530670 | GridSize: 300
Generation 422 | Revalues: 531830 | GridSize: 300
Generation 423 | Revalues: 533130 | GridSize: 295
Generation 424 | Revalues: 534250 | GridSize: 300
Generation 425 | Revalues: 535250 | GridSize: 300
Generation 426 | Revalues: 536290 | GridSize: 300
Generation 427 | Revalues: 537300 | GridSize: 299
Generation 428 | Revalues: 538300 | GridSize: 300
Generation 429 | Revalues: 539430 | GridSize: 299
Generation 430 | Revalues: 540430 | GridSize: 300
Generation 431 | Revalues: 541450 | GridSize: 300
Generation 432 | Revalues: 542540 | GridSize: 300
Generation 433 | Revalues: 543690 | GridSize: 300
Generation 434 | Revalues: 544910 | GridSize: 300
Generation 435 | Revalues: 546010 | GridSize: 300
Generation 436 | Revalues: 547160 | GridSize: 300
Generation 437 | Revalues: 548160 | GridSize: 300
Generation 438 | Revalues: 549240 | GridSize: 300
Generation 439 | Revalues: 550300 | GridSize: 300
Generation 440 | Revalues: 551380 | GridSize: 300
Generation 441 | Revalues: 552510 | GridSize: 298
Generation 442 | Revalues: 553540 | GridSize: 300
Generation 443 | Revalues: 554570 | GridSize: 300
Generation 444 | Revalues: 555590 | GridSize: 300
Generation 445 | Revalues: 556590 | GridSize: 300
Generation 446 | Revalues: 557620 | GridSize: 300
Generation 447 | Revalues: 558630 | GridSize: 300
Generation 448 | Revalues: 559630 | GridSize: 300
Generation 449 | Revalues: 560700 | GridSize: 296
Generation 450 | Revalues: 561790 | GridSize: 300
Generation 451 | Revalues: 562850 | GridSize: 297
Generation 452 | Revalues: 563940 | GridSize: 298
Generation 453 | Revalues: 564980 | GridSize: 300
Generation 454 | Revalues: 565990 | GridSize: 297
Generation 455 | Revalues: 567020 | GridSize: 299
Generation 456 | Revalues: 568030 | GridSize: 300
Generation 457 | Revalues: 569230 | GridSize: 300
Generation 458 | Revalues: 570270 | GridSize: 300
Generation 459 | Revalues: 571310 | GridSize: 299
Generation 460 | Revalues: 572310 | GridSize: 300
Generation 461 | Revalues: 573350 | GridSize: 300
Generation 462 | Revalues: 574430 | GridSize: 300
Generation 463 | Revalues: 575430 | GridSize: 300
Generation 464 | Revalues: 576460 | GridSize: 300
Generation 465 | Revalues: 577580 | GridSize: 300
Generation 466 | Revalues: 578580 | GridSize: 300
Generation 467 | Revalues: 579630 | GridSize: 300
Generation 468 | Revalues: 580680 | GridSize: 300
Generation 469 | Revalues: 581780 | GridSize: 300
Generation 470 | Revalues: 582830 | GridSize: 300
Generation 471 | Revalues: 583860 | GridSize: 300
Generation 472 | Revalues: 584890 | GridSize: 300
Generation 473 | Revalues: 586030 | GridSize: 300
Generation 474 | Revalues: 587050 | GridSize: 297
Generation 475 | Revalues: 588050 | GridSize: 300
Generation 476 | Revalues: 589110 | GridSize: 300
Generation 477 | Revalues: 590150 | GridSize: 300
Generation 478 | Revalues: 591350 | GridSize: 300
Generation 479 | Revalues: 592460 | GridSize: 292
Generation 480 | Revalues: 593460 | GridSize: 300
Generation 481 | Revalues: 594470 | GridSize: 297
Generation 482 | Revalues: 595480 | GridSize: 299
Generation 483 | Revalues: 596520 | GridSize: 300
Generation 484 | Revalues: 597640 | GridSize: 299
Generation 485 | Revalues: 598650 | GridSize: 300
Generation 486 | Revalues: 599650 | GridSize: 300
Generation 487 | Revalues: 600740 | GridSize: 300
Generation 488 | Revalues: 601760 | GridSize: 300
Generation 489 | Revalues: 602810 | GridSize: 300
Generation 490 | Revalues: 603970 | GridSize: 300
Generation 491 | Revalues: 604980 | GridSize: 299
Generation 492 | Revalues: 606140 | GridSize: 300
Generation 493 | Revalues: 607160 | GridSize: 300
Generation 494 | Revalues: 608250 | GridSize: 300
Generation 495 | Revalues: 609310 | GridSize: 300
Generation 496 | Revalues: 610610 | GridSize: 300
Generation 497 | Revalues: 611790 | GridSize: 300
Generation 498 | Revalues: 612800 | GridSize: 300
Generation 499 | Revalues: 613810 | GridSize: 300
Generation 500 | Revalues: 614860 | GridSize: 297
Generation 501 | Revalues: 615920 | GridSize: 300
Generation 502 | Revalues: 616930 | GridSize: 299
Generation 503 | Revalues: 617930 | GridSize: 300
Generation 504 | Revalues: 618990 | GridSize: 294
Generation 505 | Revalues: 620230 | GridSize: 299
Generation 506 | Revalues: 621320 | GridSize: 299
Generation 507 | Revalues: 622410 | GridSize: 299
Generation 508 | Revalues: 623430 | GridSize: 299
Generation 509 | Revalues: 624720 | GridSize: 300
Generation 510 | Revalues: 625750 | GridSize: 300
Generation 511 | Revalues: 626750 | GridSize: 300
Generation 512 | Revalues: 627920 | GridSize: 300
Generation 513 | Revalues: 629040 | GridSize: 299
Generation 514 | Revalues: 630080 | GridSize: 298
Generation 515 | Revalues: 631140 | GridSize: 300
Generation 516 | Revalues: 632170 | GridSize: 298
Generation 517 | Revalues: 633480 | GridSize: 299
Generation 518 | Revalues: 634680 | GridSize: 300
Generation 519 | Revalues: 635680 | GridSize: 300
Generation 520 | Revalues: 636730 | GridSize: 299
Generation 521 | Revalues: 637770 | GridSize: 294
Generation 522 | Revalues: 638920 | GridSize: 300
Generation 523 | Revalues: 639920 | GridSize: 300
Generation 524 | Revalues: 640930 | GridSize: 299
Generation 525 | Revalues: 641980 | GridSize: 300
Generation 526 | Revalues: 643020 | GridSize: 299
Generation 527 | Revalues: 644040 | GridSize: 300
Generation 528 | Revalues: 645100 | GridSize: 300
Generation 529 | Revalues: 646130 | GridSize: 300
Generation 530 | Revalues: 647270 | GridSize: 300
Generation 531 | Revalues: 648340 | GridSize: 300
Generation 532 | Revalues: 649590 | GridSize: 300
Generation 533 | Revalues: 650620 | GridSize: 297
Generation 534 | Revalues: 651690 | GridSize: 299
Generation 535 | Revalues: 652790 | GridSize: 300
Generation 536 | Revalues: 653830 | GridSize: 300
Generation 537 | Revalues: 654830 | GridSize: 300
Generation 538 | Revalues: 655850 | GridSize: 300
Generation 539 | Revalues: 656980 | GridSize: 300
Generation 540 | Revalues: 658150 | GridSize: 300
Generation 541 | Revalues: 659170 | GridSize: 299
Generation 542 | Revalues: 660250 | GridSize: 299
Generation 543 | Revalues: 661450 | GridSize: 300
Generation 544 | Revalues: 662500 | GridSize: 300
Generation 545 | Revalues: 663550 | GridSize: 300
Generation 546 | Revalues: 664550 | GridSize: 300
Generation 547 | Revalues: 665760 | GridSize: 300
Generation 548 | Revalues: 666800 | GridSize: 300
Generation 549 | Revalues: 667800 | GridSize: 300
Generation 550 | Revalues: 668810 | GridSize: 300
Generation 551 | Revalues: 669820 | GridSize: 300
Generation 552 | Revalues: 670890 | GridSize: 300
Generation 553 | Revalues: 671910 | GridSize: 300
Generation 554 | Revalues: 672950 | GridSize: 300
Generation 555 | Revalues: 673950 | GridSize: 300
Generation 556 | Revalues: 675000 | GridSize: 299
Generation 557 | Revalues: 676280 | GridSize: 300
Generation 558 | Revalues: 677280 | GridSize: 300
