Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16200 | GridSize: 130
Generation 2 | Revalues: 21660 | GridSize: 139
Generation 3 | Revalues: 26600 | GridSize: 154
Generation 4 | Revalues: 27890 | GridSize: 173
Generation 5 | Revalues: 31110 | GridSize: 207
Generation 6 | Revalues: 34070 | GridSize: 190
Generation 7 | Revalues: 35880 | GridSize: 189
Generation 8 | Revalues: 37310 | GridSize: 183
Generation 9 | Revalues: 38700 | GridSize: 193
Generation 10 | Revalues: 40160 | GridSize: 190
Generation 11 | Revalues: 41470 | GridSize: 202
Generation 12 | Revalues: 42860 | GridSize: 209
Generation 13 | Revalues: 44260 | GridSize: 217
Generation 14 | Revalues: 46030 | GridSize: 214
Generation 15 | Revalues: 47060 | GridSize: 224
Generation 16 | Revalues: 48360 | GridSize: 229
Generation 17 | Revalues: 50200 | GridSize: 254
Generation 18 | Revalues: 51570 | GridSize: 249
Generation 19 | Revalues: 52900 | GridSize: 247
Generation 20 | Revalues: 54130 | GridSize: 254
Generation 21 | Revalues: 55570 | GridSize: 263
Generation 22 | Revalues: 57540 | GridSize: 258
Generation 23 | Revalues: 58730 | GridSize: 255
Generation 24 | Revalues: 60120 | GridSize: 258
Generation 25 | Revalues: 61330 | GridSize: 259
Generation 26 | Revalues: 63470 | GridSize: 243
Generation 27 | Revalues: 64680 | GridSize: 226
Generation 28 | Revalues: 65880 | GridSize: 228
Generation 29 | Revalues: 66880 | GridSize: 240
Generation 30 | Revalues: 68150 | GridSize: 238
Generation 31 | Revalues: 69490 | GridSize: 245
Generation 32 | Revalues: 70830 | GridSize: 236
Generation 33 | Revalues: 72040 | GridSize: 247
Generation 34 | Revalues: 73540 | GridSize: 248
Generation 35 | Revalues: 75090 | GridSize: 230
Generation 36 | Revalues: 76440 | GridSize: 218
Generation 37 | Revalues: 77590 | GridSize: 220
Generation 38 | Revalues: 78690 | GridSize: 230
Generation 39 | Revalues: 79820 | GridSize: 233
Generation 40 | Revalues: 81210 | GridSize: 229
Generation 41 | Revalues: 82810 | GridSize: 236
Generation 42 | Revalues: 84130 | GridSize: 229
Generation 43 | Revalues: 85650 | GridSize: 234
Generation 44 | Revalues: 86880 | GridSize: 233
Generation 45 | Revalues: 88170 | GridSize: 234
Generation 46 | Revalues: 89870 | GridSize: 232
Generation 47 | Revalues: 91070 | GridSize: 235
Generation 48 | Revalues: 92330 | GridSize: 225
Generation 49 | Revalues: 93770 | GridSize: 228
Generation 50 | Revalues: 94900 | GridSize: 234
Generation 51 | Revalues: 96120 | GridSize: 240
Generation 52 | Revalues: 97540 | GridSize: 241
Generation 53 | Revalues: 98700 | GridSize: 242
Generation 54 | Revalues: 99860 | GridSize: 247
Generation 55 | Revalues: 101460 | GridSize: 238
Generation 56 | Revalues: 102730 | GridSize: 244
Generation 57 | Revalues: 103980 | GridSize: 242
Generation 58 | Revalues: 105370 | GridSize: 243
Generation 59 | Revalues: 106460 | GridSize: 242
Generation 60 | Revalues: 108100 | GridSize: 238
Generation 61 | Revalues: 109210 | GridSize: 241
Generation 62 | Revalues: 110610 | GridSize: 249
Generation 63 | Revalues: 111830 | GridSize: 248
Generation 64 | Revalues: 113100 | GridSize: 240
Generation 65 | Revalues: 114470 | GridSize: 250
Generation 66 | Revalues: 115710 | GridSize: 256
Generation 67 | Revalues: 116760 | GridSize: 262
Generation 68 | Revalues: 117860 | GridSize: 262
Generation 69 | Revalues: 119430 | GridSize: 246
Generation 70 | Revalues: 120540 | GridSize: 244
Generation 71 | Revalues: 121570 | GridSize: 240
Generation 72 | Revalues: 122760 | GridSize: 249
Generation 73 | Revalues: 123830 | GridSize: 255
Generation 74 | Revalues: 125080 | GridSize: 259
Generation 75 | Revalues: 126320 | GridSize: 256
Generation 76 | Revalues: 127500 | GridSize: 261
Generation 77 | Revalues: 128630 | GridSize: 258
Generation 78 | Revalues: 129810 | GridSize: 271
Generation 79 | Revalues: 130940 | GridSize: 273
Generation 80 | Revalues: 132190 | GridSize: 239
Generation 81 | Revalues: 133580 | GridSize: 248
Generation 82 | Revalues: 134790 | GridSize: 244
Generation 83 | Revalues: 136230 | GridSize: 248
Generation 84 | Revalues: 137310 | GridSize: 251
Generation 85 | Revalues: 139290 | GridSize: 250
Generation 86 | Revalues: 140760 | GridSize: 248
Generation 87 | Revalues: 142000 | GridSize: 249
Generation 88 | Revalues: 143270 | GridSize: 253
Generation 89 | Revalues: 144350 | GridSize: 245
Generation 90 | Revalues: 145500 | GridSize: 242
Generation 91 | Revalues: 146600 | GridSize: 247
Generation 92 | Revalues: 147780 | GridSize: 238
Generation 93 | Revalues: 148800 | GridSize: 243
Generation 94 | Revalues: 149870 | GridSize: 245
Generation 95 | Revalues: 151000 | GridSize: 248
Generation 96 | Revalues: 152180 | GridSize: 251
Generation 97 | Revalues: 153290 | GridSize: 254
Generation 98 | Revalues: 154460 | GridSize: 254
Generation 99 | Revalues: 155600 | GridSize: 261
Generation 100 | Revalues: 156730 | GridSize: 260
Generation 101 | Revalues: 157930 | GridSize: 256
Generation 102 | Revalues: 159260 | GridSize: 246
Generation 103 | Revalues: 160440 | GridSize: 246
Generation 104 | Revalues: 161500 | GridSize: 258
Generation 105 | Revalues: 162610 | GridSize: 258
Generation 106 | Revalues: 163660 | GridSize: 265
Generation 107 | Revalues: 164700 | GridSize: 262
Generation 108 | Revalues: 166070 | GridSize: 259
Generation 109 | Revalues: 167210 | GridSize: 252
Generation 110 | Revalues: 168380 | GridSize: 255
Generation 111 | Revalues: 169610 | GridSize: 254
Generation 112 | Revalues: 170670 | GridSize: 252
Generation 113 | Revalues: 171800 | GridSize: 255
Generation 114 | Revalues: 172820 | GridSize: 262
Generation 115 | Revalues: 173930 | GridSize: 266
Generation 116 | Revalues: 174990 | GridSize: 259
Generation 117 | Revalues: 176240 | GridSize: 245
