Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 158440 | GridSize: 300
Generation 84 | Revalues: 159660 | GridSize: 300
Generation 85 | Revalues: 160790 | GridSize: 300
Generation 86 | Revalues: 161870 | GridSize: 300
Generation 87 | Revalues: 163040 | GridSize: 300
Generation 88 | Revalues: 164100 | GridSize: 300
Generation 89 | Revalues: 165450 | GridSize: 300
Generation 90 | Revalues: 166470 | GridSize: 299
Generation 91 | Revalues: 167540 | GridSize: 300
Generation 92 | Revalues: 168960 | GridSize: 300
Generation 93 | Revalues: 170150 | GridSize: 300
Generation 94 | Revalues: 171460 | GridSize: 300
Generation 95 | Revalues: 172550 | GridSize: 300
Generation 96 | Revalues: 173620 | GridSize: 300
Generation 97 | Revalues: 174900 | GridSize: 300
Generation 98 | Revalues: 176170 | GridSize: 300
Generation 99 | Revalues: 177530 | GridSize: 300
Generation 100 | Revalues: 178530 | GridSize: 299
Generation 101 | Revalues: 179620 | GridSize: 296
Generation 102 | Revalues: 180680 | GridSize: 300
Generation 103 | Revalues: 181730 | GridSize: 300
Generation 104 | Revalues: 182950 | GridSize: 300
Generation 105 | Revalues: 184200 | GridSize: 298
Generation 106 | Revalues: 185320 | GridSize: 300
Generation 107 | Revalues: 186510 | GridSize: 300
Generation 108 | Revalues: 187630 | GridSize: 299
Generation 109 | Revalues: 188750 | GridSize: 300
Generation 110 | Revalues: 189900 | GridSize: 300
Generation 111 | Revalues: 191040 | GridSize: 300
Generation 112 | Revalues: 192150 | GridSize: 299
Generation 113 | Revalues: 193370 | GridSize: 299
Generation 114 | Revalues: 194950 | GridSize: 300
Generation 115 | Revalues: 196210 | GridSize: 300
Generation 116 | Revalues: 197270 | GridSize: 300
Generation 117 | Revalues: 198380 | GridSize: 300
Generation 118 | Revalues: 199540 | GridSize: 300
Generation 119 | Revalues: 200760 | GridSize: 299
Generation 120 | Revalues: 201820 | GridSize: 300
Generation 121 | Revalues: 203180 | GridSize: 300
Generation 122 | Revalues: 204220 | GridSize: 300
Generation 123 | Revalues: 205420 | GridSize: 299
Generation 124 | Revalues: 206480 | GridSize: 300
Generation 125 | Revalues: 207520 | GridSize: 300
Generation 126 | Revalues: 208520 | GridSize: 300
Generation 127 | Revalues: 209680 | GridSize: 300
Generation 128 | Revalues: 210740 | GridSize: 298
Generation 129 | Revalues: 212030 | GridSize: 300
Generation 130 | Revalues: 213170 | GridSize: 300
Generation 131 | Revalues: 214220 | GridSize: 300
Generation 132 | Revalues: 215270 | GridSize: 300
Generation 133 | Revalues: 216390 | GridSize: 300
Generation 134 | Revalues: 217400 | GridSize: 300
Generation 135 | Revalues: 218400 | GridSize: 300
Generation 136 | Revalues: 220040 | GridSize: 300
Generation 137 | Revalues: 221460 | GridSize: 300
Generation 138 | Revalues: 222750 | GridSize: 300
Generation 139 | Revalues: 223770 | GridSize: 299
Generation 140 | Revalues: 224840 | GridSize: 300
Generation 141 | Revalues: 225970 | GridSize: 300
Generation 142 | Revalues: 227280 | GridSize: 297
Generation 143 | Revalues: 228610 | GridSize: 299
Generation 144 | Revalues: 229820 | GridSize: 300
Generation 145 | Revalues: 230960 | GridSize: 300
Generation 146 | Revalues: 232020 | GridSize: 299
Generation 147 | Revalues: 233090 | GridSize: 300
Generation 148 | Revalues: 234170 | GridSize: 300
Generation 149 | Revalues: 235210 | GridSize: 298
Generation 150 | Revalues: 236590 | GridSize: 300
Generation 151 | Revalues: 237640 | GridSize: 300
Generation 152 | Revalues: 238650 | GridSize: 300
Generation 153 | Revalues: 239800 | GridSize: 299
Generation 154 | Revalues: 240910 | GridSize: 300
Generation 155 | Revalues: 241970 | GridSize: 300
Generation 156 | Revalues: 243030 | GridSize: 300
Generation 157 | Revalues: 244100 | GridSize: 300
Generation 158 | Revalues: 245100 | GridSize: 300
Generation 159 | Revalues: 246220 | GridSize: 300
Generation 160 | Revalues: 247260 | GridSize: 300
Generation 161 | Revalues: 248420 | GridSize: 300
Generation 162 | Revalues: 249710 | GridSize: 300
Generation 163 | Revalues: 250950 | GridSize: 300
Generation 164 | Revalues: 252170 | GridSize: 300
Generation 165 | Revalues: 253220 | GridSize: 300
Generation 166 | Revalues: 254400 | GridSize: 300
Generation 167 | Revalues: 255410 | GridSize: 300
Generation 168 | Revalues: 256610 | GridSize: 300
Generation 169 | Revalues: 257660 | GridSize: 300
Generation 170 | Revalues: 258660 | GridSize: 300
Generation 171 | Revalues: 259730 | GridSize: 300
Generation 172 | Revalues: 261060 | GridSize: 300
Generation 173 | Revalues: 262110 | GridSize: 299
Generation 174 | Revalues: 263170 | GridSize: 300
Generation 175 | Revalues: 264410 | GridSize: 300
Generation 176 | Revalues: 265520 | GridSize: 300
Generation 177 | Revalues: 266520 | GridSize: 300
Generation 178 | Revalues: 267540 | GridSize: 299
Generation 179 | Revalues: 268610 | GridSize: 300
Generation 180 | Revalues: 269710 | GridSize: 299
Generation 181 | Revalues: 270750 | GridSize: 300
Generation 182 | Revalues: 271750 | GridSize: 300
Generation 183 | Revalues: 272890 | GridSize: 299
Generation 184 | Revalues: 273990 | GridSize: 300
Generation 185 | Revalues: 275050 | GridSize: 300
Generation 186 | Revalues: 276260 | GridSize: 300
Generation 187 | Revalues: 277500 | GridSize: 300
Generation 188 | Revalues: 278560 | GridSize: 300
Generation 189 | Revalues: 279560 | GridSize: 300
Generation 190 | Revalues: 280680 | GridSize: 300
Generation 191 | Revalues: 281680 | GridSize: 300
Generation 192 | Revalues: 282740 | GridSize: 300
Generation 193 | Revalues: 283760 | GridSize: 300
Generation 194 | Revalues: 284790 | GridSize: 300
Generation 195 | Revalues: 285890 | GridSize: 300
Generation 196 | Revalues: 286890 | GridSize: 300
Generation 197 | Revalues: 287930 | GridSize: 300
Generation 198 | Revalues: 289180 | GridSize: 300
Generation 199 | Revalues: 290320 | GridSize: 300
Generation 200 | Revalues: 291390 | GridSize: 300
Generation 201 | Revalues: 292450 | GridSize: 300
Generation 202 | Revalues: 293510 | GridSize: 300
Generation 203 | Revalues: 294550 | GridSize: 300
Generation 204 | Revalues: 295560 | GridSize: 300
Generation 205 | Revalues: 296650 | GridSize: 299
Generation 206 | Revalues: 297740 | GridSize: 300
Generation 207 | Revalues: 298790 | GridSize: 300
Generation 208 | Revalues: 299880 | GridSize: 300
Generation 209 | Revalues: 300940 | GridSize: 300
Generation 210 | Revalues: 302120 | GridSize: 300
Generation 211 | Revalues: 303120 | GridSize: 300
Generation 212 | Revalues: 304150 | GridSize: 300
Generation 213 | Revalues: 305170 | GridSize: 300
Generation 214 | Revalues: 306230 | GridSize: 300
Generation 215 | Revalues: 307290 | GridSize: 300
Generation 216 | Revalues: 308330 | GridSize: 300
Generation 217 | Revalues: 309390 | GridSize: 300
Generation 218 | Revalues: 310440 | GridSize: 300
Generation 219 | Revalues: 311450 | GridSize: 300
Generation 220 | Revalues: 312450 | GridSize: 300
Generation 221 | Revalues: 313560 | GridSize: 300
Generation 222 | Revalues: 314750 | GridSize: 300
Generation 223 | Revalues: 315830 | GridSize: 300
Generation 224 | Revalues: 316910 | GridSize: 297
Generation 225 | Revalues: 318180 | GridSize: 300
Generation 226 | Revalues: 319210 | GridSize: 300
Generation 227 | Revalues: 320240 | GridSize: 300
Generation 228 | Revalues: 321410 | GridSize: 300
Generation 229 | Revalues: 322410 | GridSize: 300
Generation 230 | Revalues: 323560 | GridSize: 300
Generation 231 | Revalues: 324760 | GridSize: 300
Generation 232 | Revalues: 325790 | GridSize: 300
Generation 233 | Revalues: 326840 | GridSize: 298
Generation 234 | Revalues: 327860 | GridSize: 300
Generation 235 | Revalues: 328940 | GridSize: 300
Generation 236 | Revalues: 329940 | GridSize: 300
Generation 237 | Revalues: 331130 | GridSize: 300
Generation 238 | Revalues: 332240 | GridSize: 300
Generation 239 | Revalues: 333360 | GridSize: 300
Generation 240 | Revalues: 334510 | GridSize: 300
Generation 241 | Revalues: 335510 | GridSize: 300
Generation 242 | Revalues: 336540 | GridSize: 300
Generation 243 | Revalues: 337540 | GridSize: 300
Generation 244 | Revalues: 338660 | GridSize: 300
Generation 245 | Revalues: 339890 | GridSize: 300
Generation 246 | Revalues: 340950 | GridSize: 300
Generation 247 | Revalues: 341950 | GridSize: 300
Generation 248 | Revalues: 343050 | GridSize: 300
Generation 249 | Revalues: 344100 | GridSize: 300
Generation 250 | Revalues: 345120 | GridSize: 300
Generation 251 | Revalues: 346140 | GridSize: 300
Generation 252 | Revalues: 347200 | GridSize: 300
Generation 253 | Revalues: 348240 | GridSize: 300
Generation 254 | Revalues: 349330 | GridSize: 298
Generation 255 | Revalues: 350330 | GridSize: 299
Generation 256 | Revalues: 351350 | GridSize: 300
Generation 257 | Revalues: 352470 | GridSize: 300
Generation 258 | Revalues: 353480 | GridSize: 299
Generation 259 | Revalues: 354500 | GridSize: 300
Generation 260 | Revalues: 355620 | GridSize: 300
Generation 261 | Revalues: 356640 | GridSize: 300
Generation 262 | Revalues: 357700 | GridSize: 300
Generation 263 | Revalues: 358700 | GridSize: 300
Generation 264 | Revalues: 359750 | GridSize: 300
Generation 265 | Revalues: 360750 | GridSize: 300
Generation 266 | Revalues: 361770 | GridSize: 300
Generation 267 | Revalues: 362860 | GridSize: 300
Generation 268 | Revalues: 363990 | GridSize: 300
Generation 269 | Revalues: 365180 | GridSize: 300
Generation 270 | Revalues: 366470 | GridSize: 300
Generation 271 | Revalues: 367520 | GridSize: 300
Generation 272 | Revalues: 368540 | GridSize: 300
Generation 273 | Revalues: 369600 | GridSize: 300
Generation 274 | Revalues: 370670 | GridSize: 299
Generation 275 | Revalues: 371680 | GridSize: 300
Generation 276 | Revalues: 372780 | GridSize: 300
Generation 277 | Revalues: 373800 | GridSize: 300
Generation 278 | Revalues: 374800 | GridSize: 300
Generation 279 | Revalues: 375810 | GridSize: 300
Generation 280 | Revalues: 376810 | GridSize: 300
Generation 281 | Revalues: 377990 | GridSize: 300
Generation 282 | Revalues: 379050 | GridSize: 300
Generation 283 | Revalues: 380160 | GridSize: 300
Generation 284 | Revalues: 381160 | GridSize: 300
Generation 285 | Revalues: 382180 | GridSize: 300
Generation 286 | Revalues: 383450 | GridSize: 300
Generation 287 | Revalues: 384770 | GridSize: 300
Generation 288 | Revalues: 385810 | GridSize: 298
Generation 289 | Revalues: 386850 | GridSize: 300
Generation 290 | Revalues: 387980 | GridSize: 298
Generation 291 | Revalues: 388990 | GridSize: 300
Generation 292 | Revalues: 390100 | GridSize: 300
Generation 293 | Revalues: 391100 | GridSize: 300
Generation 294 | Revalues: 392110 | GridSize: 300
Generation 295 | Revalues: 393150 | GridSize: 300
Generation 296 | Revalues: 394220 | GridSize: 298
Generation 297 | Revalues: 395310 | GridSize: 300
Generation 298 | Revalues: 396310 | GridSize: 300
Generation 299 | Revalues: 397390 | GridSize: 300
Generation 300 | Revalues: 398390 | GridSize: 300
Generation 301 | Revalues: 399450 | GridSize: 297
Generation 302 | Revalues: 400660 | GridSize: 300
Generation 303 | Revalues: 401670 | GridSize: 297
Generation 304 | Revalues: 402710 | GridSize: 300
Generation 305 | Revalues: 403770 | GridSize: 300
Generation 306 | Revalues: 404780 | GridSize: 300
Generation 307 | Revalues: 405870 | GridSize: 300
Generation 308 | Revalues: 406900 | GridSize: 300
Generation 309 | Revalues: 408210 | GridSize: 300
Generation 310 | Revalues: 409230 | GridSize: 300
Generation 311 | Revalues: 410330 | GridSize: 300
Generation 312 | Revalues: 411400 | GridSize: 300
Generation 313 | Revalues: 412590 | GridSize: 296
Generation 314 | Revalues: 413800 | GridSize: 300
Generation 315 | Revalues: 414860 | GridSize: 300
Generation 316 | Revalues: 415910 | GridSize: 300
Generation 317 | Revalues: 417030 | GridSize: 300
Generation 318 | Revalues: 418050 | GridSize: 300
Generation 319 | Revalues: 419050 | GridSize: 300
Generation 320 | Revalues: 420150 | GridSize: 300
Generation 321 | Revalues: 421360 | GridSize: 300
Generation 322 | Revalues: 422400 | GridSize: 300
Generation 323 | Revalues: 423440 | GridSize: 300
Generation 324 | Revalues: 424440 | GridSize: 300
Generation 325 | Revalues: 425440 | GridSize: 300
Generation 326 | Revalues: 426620 | GridSize: 300
Generation 327 | Revalues: 427640 | GridSize: 300
Generation 328 | Revalues: 428670 | GridSize: 298
Generation 329 | Revalues: 429740 | GridSize: 300
Generation 330 | Revalues: 430820 | GridSize: 300
Generation 331 | Revalues: 431820 | GridSize: 300
Generation 332 | Revalues: 432920 | GridSize: 299
Generation 333 | Revalues: 434000 | GridSize: 298
Generation 334 | Revalues: 435090 | GridSize: 300
Generation 335 | Revalues: 436210 | GridSize: 300
Generation 336 | Revalues: 437380 | GridSize: 300
Generation 337 | Revalues: 438410 | GridSize: 300
Generation 338 | Revalues: 439410 | GridSize: 300
Generation 339 | Revalues: 440550 | GridSize: 300
Generation 340 | Revalues: 441560 | GridSize: 300
Generation 341 | Revalues: 442560 | GridSize: 300
Generation 342 | Revalues: 443580 | GridSize: 300
Generation 343 | Revalues: 444610 | GridSize: 300
Generation 344 | Revalues: 445680 | GridSize: 300
Generation 345 | Revalues: 446720 | GridSize: 300
Generation 346 | Revalues: 447920 | GridSize: 300
Generation 347 | Revalues: 449120 | GridSize: 300
Generation 348 | Revalues: 450150 | GridSize: 300
Generation 349 | Revalues: 451180 | GridSize: 300
Generation 350 | Revalues: 452180 | GridSize: 300
Generation 351 | Revalues: 453320 | GridSize: 300
Generation 352 | Revalues: 454350 | GridSize: 300
Generation 353 | Revalues: 455420 | GridSize: 300
Generation 354 | Revalues: 456610 | GridSize: 300
Generation 355 | Revalues: 457730 | GridSize: 300
Generation 356 | Revalues: 458820 | GridSize: 300
Generation 357 | Revalues: 459820 | GridSize: 300
Generation 358 | Revalues: 461030 | GridSize: 300
Generation 359 | Revalues: 462030 | GridSize: 300
Generation 360 | Revalues: 463040 | GridSize: 299
Generation 361 | Revalues: 464110 | GridSize: 300
Generation 362 | Revalues: 465110 | GridSize: 300
Generation 363 | Revalues: 466190 | GridSize: 300
Generation 364 | Revalues: 467240 | GridSize: 300
Generation 365 | Revalues: 468300 | GridSize: 300
Generation 366 | Revalues: 469330 | GridSize: 300
Generation 367 | Revalues: 470330 | GridSize: 300
Generation 368 | Revalues: 471330 | GridSize: 300
Generation 369 | Revalues: 472450 | GridSize: 300
Generation 370 | Revalues: 473460 | GridSize: 300
Generation 371 | Revalues: 474460 | GridSize: 300
Generation 372 | Revalues: 475460 | GridSize: 300
Generation 373 | Revalues: 476530 | GridSize: 300
Generation 374 | Revalues: 477530 | GridSize: 300
Generation 375 | Revalues: 478630 | GridSize: 300
Generation 376 | Revalues: 479670 | GridSize: 300
Generation 377 | Revalues: 480760 | GridSize: 300
Generation 378 | Revalues: 481760 | GridSize: 300
Generation 379 | Revalues: 482840 | GridSize: 300
Generation 380 | Revalues: 484040 | GridSize: 300
Generation 381 | Revalues: 485050 | GridSize: 300
Generation 382 | Revalues: 486060 | GridSize: 300
Generation 383 | Revalues: 487080 | GridSize: 300
Generation 384 | Revalues: 488180 | GridSize: 300
Generation 385 | Revalues: 489550 | GridSize: 298
Generation 386 | Revalues: 490640 | GridSize: 300
Generation 387 | Revalues: 491650 | GridSize: 300
Generation 388 | Revalues: 492650 | GridSize: 300
Generation 389 | Revalues: 493790 | GridSize: 299
Generation 390 | Revalues: 494790 | GridSize: 299
Generation 391 | Revalues: 495790 | GridSize: 300
Generation 392 | Revalues: 496980 | GridSize: 300
Generation 393 | Revalues: 498020 | GridSize: 300
Generation 394 | Revalues: 499070 | GridSize: 300
Generation 395 | Revalues: 500190 | GridSize: 299
Generation 396 | Revalues: 501250 | GridSize: 300
Generation 397 | Revalues: 502270 | GridSize: 300
Generation 398 | Revalues: 503330 | GridSize: 300
Generation 399 | Revalues: 504440 | GridSize: 300
Generation 400 | Revalues: 505450 | GridSize: 300
Generation 401 | Revalues: 506450 | GridSize: 300
Generation 402 | Revalues: 507510 | GridSize: 300
Generation 403 | Revalues: 508510 | GridSize: 300
Generation 404 | Revalues: 509510 | GridSize: 300
Generation 405 | Revalues: 510650 | GridSize: 300
Generation 406 | Revalues: 511840 | GridSize: 300
Generation 407 | Revalues: 512840 | GridSize: 300
Generation 408 | Revalues: 513870 | GridSize: 300
Generation 409 | Revalues: 514880 | GridSize: 300
Generation 410 | Revalues: 515910 | GridSize: 300
Generation 411 | Revalues: 516960 | GridSize: 300
Generation 412 | Revalues: 518040 | GridSize: 300
Generation 413 | Revalues: 519110 | GridSize: 300
Generation 414 | Revalues: 520150 | GridSize: 300
Generation 415 | Revalues: 521170 | GridSize: 300
Generation 416 | Revalues: 522180 | GridSize: 300
Generation 417 | Revalues: 523190 | GridSize: 299
Generation 418 | Revalues: 524210 | GridSize: 300
Generation 419 | Revalues: 525280 | GridSize: 300
Generation 420 | Revalues: 526380 | GridSize: 300
Generation 421 | Revalues: 527420 | GridSize: 300
Generation 422 | Revalues: 528490 | GridSize: 300
Generation 423 | Revalues: 529550 | GridSize: 300
Generation 424 | Revalues: 530670 | GridSize: 300
Generation 425 | Revalues: 531680 | GridSize: 300
Generation 426 | Revalues: 532680 | GridSize: 300
Generation 427 | Revalues: 533810 | GridSize: 300
Generation 428 | Revalues: 534830 | GridSize: 300
Generation 429 | Revalues: 535830 | GridSize: 300
Generation 430 | Revalues: 536870 | GridSize: 300
Generation 431 | Revalues: 537950 | GridSize: 300
Generation 432 | Revalues: 539000 | GridSize: 300
Generation 433 | Revalues: 540000 | GridSize: 300
Generation 434 | Revalues: 541000 | GridSize: 300
Generation 435 | Revalues: 542000 | GridSize: 300
Generation 436 | Revalues: 543020 | GridSize: 300
Generation 437 | Revalues: 544030 | GridSize: 300
Generation 438 | Revalues: 545090 | GridSize: 300
Generation 439 | Revalues: 546090 | GridSize: 300
Generation 440 | Revalues: 547090 | GridSize: 300
Generation 441 | Revalues: 548120 | GridSize: 300
Generation 442 | Revalues: 549120 | GridSize: 300
Generation 443 | Revalues: 550170 | GridSize: 300
Generation 444 | Revalues: 551200 | GridSize: 300
Generation 445 | Revalues: 552200 | GridSize: 300
Generation 446 | Revalues: 553240 | GridSize: 300
Generation 447 | Revalues: 554270 | GridSize: 300
Generation 448 | Revalues: 555480 | GridSize: 300
Generation 449 | Revalues: 556480 | GridSize: 300
Generation 450 | Revalues: 557620 | GridSize: 300
Generation 451 | Revalues: 558670 | GridSize: 300
Generation 452 | Revalues: 559680 | GridSize: 300
Generation 453 | Revalues: 560710 | GridSize: 300
Generation 454 | Revalues: 561710 | GridSize: 300
Generation 455 | Revalues: 562780 | GridSize: 300
Generation 456 | Revalues: 563780 | GridSize: 300
Generation 457 | Revalues: 564790 | GridSize: 300
Generation 458 | Revalues: 565970 | GridSize: 299
Generation 459 | Revalues: 567150 | GridSize: 300
Generation 460 | Revalues: 568160 | GridSize: 300
Generation 461 | Revalues: 569180 | GridSize: 300
Generation 462 | Revalues: 570330 | GridSize: 300
Generation 463 | Revalues: 571380 | GridSize: 300
Generation 464 | Revalues: 572410 | GridSize: 300
Generation 465 | Revalues: 573600 | GridSize: 300
Generation 466 | Revalues: 574600 | GridSize: 300
Generation 467 | Revalues: 575690 | GridSize: 300
Generation 468 | Revalues: 576820 | GridSize: 300
Generation 469 | Revalues: 577820 | GridSize: 300
Generation 470 | Revalues: 578850 | GridSize: 300
Generation 471 | Revalues: 579870 | GridSize: 300
Generation 472 | Revalues: 580880 | GridSize: 300
Generation 473 | Revalues: 581880 | GridSize: 300
Generation 474 | Revalues: 582940 | GridSize: 300
Generation 475 | Revalues: 584030 | GridSize: 300
Generation 476 | Revalues: 585100 | GridSize: 300
Generation 477 | Revalues: 586100 | GridSize: 300
Generation 478 | Revalues: 587290 | GridSize: 299
Generation 479 | Revalues: 588360 | GridSize: 300
Generation 480 | Revalues: 589430 | GridSize: 300
Generation 481 | Revalues: 590540 | GridSize: 300
Generation 482 | Revalues: 591680 | GridSize: 300
Generation 483 | Revalues: 592720 | GridSize: 300
Generation 484 | Revalues: 593760 | GridSize: 300
Generation 485 | Revalues: 594810 | GridSize: 300
Generation 486 | Revalues: 595810 | GridSize: 300
Generation 487 | Revalues: 596840 | GridSize: 300
Generation 488 | Revalues: 597880 | GridSize: 298
Generation 489 | Revalues: 598890 | GridSize: 300
Generation 490 | Revalues: 599920 | GridSize: 300
Generation 491 | Revalues: 600990 | GridSize: 300
Generation 492 | Revalues: 602080 | GridSize: 300
Generation 493 | Revalues: 603080 | GridSize: 300
Generation 494 | Revalues: 604130 | GridSize: 300
Generation 495 | Revalues: 605250 | GridSize: 300
Generation 496 | Revalues: 606270 | GridSize: 300
Generation 497 | Revalues: 607380 | GridSize: 300
Generation 498 | Revalues: 608380 | GridSize: 300
Generation 499 | Revalues: 609520 | GridSize: 300
Generation 500 | Revalues: 610540 | GridSize: 300
Generation 501 | Revalues: 611640 | GridSize: 300
Generation 502 | Revalues: 612640 | GridSize: 300
Generation 503 | Revalues: 613670 | GridSize: 299
Generation 504 | Revalues: 614790 | GridSize: 299
Generation 505 | Revalues: 615790 | GridSize: 300
Generation 506 | Revalues: 616880 | GridSize: 300
Generation 507 | Revalues: 617940 | GridSize: 300
Generation 508 | Revalues: 618990 | GridSize: 300
Generation 509 | Revalues: 620070 | GridSize: 300
Generation 510 | Revalues: 621070 | GridSize: 300
Generation 511 | Revalues: 622070 | GridSize: 300
Generation 512 | Revalues: 623180 | GridSize: 300
Generation 513 | Revalues: 624360 | GridSize: 299
Generation 514 | Revalues: 625500 | GridSize: 299
Generation 515 | Revalues: 626500 | GridSize: 300
Generation 516 | Revalues: 627510 | GridSize: 300
Generation 517 | Revalues: 628630 | GridSize: 300
Generation 518 | Revalues: 629640 | GridSize: 300
Generation 519 | Revalues: 630750 | GridSize: 300
Generation 520 | Revalues: 631760 | GridSize: 300
Generation 521 | Revalues: 632770 | GridSize: 300
Generation 522 | Revalues: 633870 | GridSize: 300
Generation 523 | Revalues: 634870 | GridSize: 300
Generation 524 | Revalues: 635870 | GridSize: 300
Generation 525 | Revalues: 636940 | GridSize: 300
Generation 526 | Revalues: 638050 | GridSize: 300
Generation 527 | Revalues: 639190 | GridSize: 299
Generation 528 | Revalues: 640190 | GridSize: 300
Generation 529 | Revalues: 641200 | GridSize: 299
Generation 530 | Revalues: 642290 | GridSize: 300
Generation 531 | Revalues: 643290 | GridSize: 300
Generation 532 | Revalues: 644330 | GridSize: 300
Generation 533 | Revalues: 645380 | GridSize: 300
Generation 534 | Revalues: 646410 | GridSize: 300
Generation 535 | Revalues: 647540 | GridSize: 300
Generation 536 | Revalues: 648570 | GridSize: 300
Generation 537 | Revalues: 649670 | GridSize: 300
Generation 538 | Revalues: 650790 | GridSize: 300
Generation 539 | Revalues: 651830 | GridSize: 300
Generation 540 | Revalues: 652840 | GridSize: 300
Generation 541 | Revalues: 654100 | GridSize: 300
Generation 542 | Revalues: 655110 | GridSize: 300
Generation 543 | Revalues: 656110 | GridSize: 300
Generation 544 | Revalues: 657180 | GridSize: 300
Generation 545 | Revalues: 658180 | GridSize: 300
Generation 546 | Revalues: 659180 | GridSize: 300
Generation 547 | Revalues: 660250 | GridSize: 300
Generation 548 | Revalues: 661260 | GridSize: 300
Generation 549 | Revalues: 662340 | GridSize: 300
Generation 550 | Revalues: 663340 | GridSize: 300
Generation 551 | Revalues: 664350 | GridSize: 300
Generation 552 | Revalues: 665350 | GridSize: 300
Generation 553 | Revalues: 666370 | GridSize: 300
Generation 554 | Revalues: 667540 | GridSize: 300
Generation 555 | Revalues: 668580 | GridSize: 300
Generation 556 | Revalues: 669650 | GridSize: 300
Generation 557 | Revalues: 670710 | GridSize: 300
Generation 558 | Revalues: 671720 | GridSize: 298
