Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 42910 | GridSize: 300
Generation 2 | Revalues: 45780 | GridSize: 300
Generation 3 | Revalues: 49650 | GridSize: 300
Generation 4 | Revalues: 53580 | GridSize: 300
Generation 5 | Revalues: 56560 | GridSize: 300
Generation 6 | Revalues: 57840 | GridSize: 300
Generation 7 | Revalues: 60020 | GridSize: 300
Generation 8 | Revalues: 63060 | GridSize: 300
Generation 9 | Revalues: 64910 | GridSize: 298
Generation 10 | Revalues: 67210 | GridSize: 300
Generation 11 | Revalues: 70060 | GridSize: 300
Generation 12 | Revalues: 72140 | GridSize: 299
Generation 13 | Revalues: 73840 | GridSize: 294
Generation 14 | Revalues: 75190 | GridSize: 300
Generation 15 | Revalues: 78170 | GridSize: 298
Generation 16 | Revalues: 80320 | GridSize: 298
Generation 17 | Revalues: 82500 | GridSize: 300
Generation 18 | Revalues: 84370 | GridSize: 300
Generation 19 | Revalues: 85690 | GridSize: 300
Generation 20 | Revalues: 87280 | GridSize: 300
Generation 21 | Revalues: 88620 | GridSize: 300
Generation 22 | Revalues: 90060 | GridSize: 300
Generation 23 | Revalues: 91220 | GridSize: 300
Generation 24 | Revalues: 93080 | GridSize: 299
Generation 25 | Revalues: 94690 | GridSize: 300
Generation 26 | Revalues: 96160 | GridSize: 300
Generation 27 | Revalues: 97940 | GridSize: 300
Generation 28 | Revalues: 99620 | GridSize: 300
Generation 29 | Revalues: 101010 | GridSize: 300
Generation 30 | Revalues: 102350 | GridSize: 300
Generation 31 | Revalues: 104710 | GridSize: 300
Generation 32 | Revalues: 105970 | GridSize: 300
Generation 33 | Revalues: 107810 | GridSize: 296
Generation 34 | Revalues: 109380 | GridSize: 300
Generation 35 | Revalues: 110630 | GridSize: 300
Generation 36 | Revalues: 111970 | GridSize: 300
Generation 37 | Revalues: 113120 | GridSize: 300
Generation 38 | Revalues: 114560 | GridSize: 300
Generation 39 | Revalues: 116000 | GridSize: 299
Generation 40 | Revalues: 117760 | GridSize: 300
Generation 41 | Revalues: 118990 | GridSize: 300
Generation 42 | Revalues: 120200 | GridSize: 299
Generation 43 | Revalues: 121420 | GridSize: 298
Generation 44 | Revalues: 122650 | GridSize: 300
Generation 45 | Revalues: 123890 | GridSize: 300
Generation 46 | Revalues: 125160 | GridSize: 298
Generation 47 | Revalues: 126390 | GridSize: 300
Generation 48 | Revalues: 127690 | GridSize: 300
Generation 49 | Revalues: 128840 | GridSize: 300
Generation 50 | Revalues: 129870 | GridSize: 296
Generation 51 | Revalues: 131100 | GridSize: 300
Generation 52 | Revalues: 132580 | GridSize: 300
Generation 53 | Revalues: 133830 | GridSize: 297
Generation 54 | Revalues: 135090 | GridSize: 300
Generation 55 | Revalues: 136590 | GridSize: 300
Generation 56 | Revalues: 138030 | GridSize: 300
Generation 57 | Revalues: 139470 | GridSize: 300
Generation 58 | Revalues: 141180 | GridSize: 300
Generation 59 | Revalues: 142760 | GridSize: 300
Generation 60 | Revalues: 144210 | GridSize: 300
Generation 61 | Revalues: 145470 | GridSize: 300
Generation 62 | Revalues: 146610 | GridSize: 299
Generation 63 | Revalues: 148300 | GridSize: 300
Generation 64 | Revalues: 149460 | GridSize: 300
Generation 65 | Revalues: 151080 | GridSize: 300
Generation 66 | Revalues: 152280 | GridSize: 300
Generation 67 | Revalues: 153780 | GridSize: 300
Generation 68 | Revalues: 155460 | GridSize: 300
Generation 69 | Revalues: 156650 | GridSize: 300
Generation 70 | Revalues: 158090 | GridSize: 300
Generation 71 | Revalues: 159390 | GridSize: 300
Generation 72 | Revalues: 160550 | GridSize: 300
Generation 73 | Revalues: 161870 | GridSize: 300
Generation 74 | Revalues: 162910 | GridSize: 299
Generation 75 | Revalues: 164190 | GridSize: 300
Generation 76 | Revalues: 165710 | GridSize: 299
Generation 77 | Revalues: 167430 | GridSize: 300
Generation 78 | Revalues: 168760 | GridSize: 300
Generation 79 | Revalues: 170310 | GridSize: 300
Generation 80 | Revalues: 171330 | GridSize: 300
Generation 81 | Revalues: 172840 | GridSize: 300
Generation 82 | Revalues: 174070 | GridSize: 300
Generation 83 | Revalues: 175200 | GridSize: 300
Generation 84 | Revalues: 176680 | GridSize: 300
Generation 85 | Revalues: 178170 | GridSize: 300
Generation 86 | Revalues: 179390 | GridSize: 300
Generation 87 | Revalues: 180500 | GridSize: 300
Generation 88 | Revalues: 181630 | GridSize: 300
Generation 89 | Revalues: 183050 | GridSize: 298
Generation 90 | Revalues: 184320 | GridSize: 300
Generation 91 | Revalues: 185750 | GridSize: 300
Generation 92 | Revalues: 187000 | GridSize: 300
Generation 93 | Revalues: 188010 | GridSize: 300
Generation 94 | Revalues: 189400 | GridSize: 300
Generation 95 | Revalues: 190520 | GridSize: 300
Generation 96 | Revalues: 191900 | GridSize: 300
Generation 97 | Revalues: 193180 | GridSize: 296
Generation 98 | Revalues: 194440 | GridSize: 300
Generation 99 | Revalues: 195530 | GridSize: 300
Generation 100 | Revalues: 196660 | GridSize: 300
Generation 101 | Revalues: 197850 | GridSize: 300
Generation 102 | Revalues: 199130 | GridSize: 300
Generation 103 | Revalues: 200220 | GridSize: 300
Generation 104 | Revalues: 201810 | GridSize: 300
Generation 105 | Revalues: 203070 | GridSize: 297
Generation 106 | Revalues: 204440 | GridSize: 300
Generation 107 | Revalues: 205650 | GridSize: 300
Generation 108 | Revalues: 206860 | GridSize: 300
Generation 109 | Revalues: 207960 | GridSize: 300
Generation 110 | Revalues: 209090 | GridSize: 300
Generation 111 | Revalues: 210420 | GridSize: 300
Generation 112 | Revalues: 211550 | GridSize: 299
Generation 113 | Revalues: 212740 | GridSize: 300
Generation 114 | Revalues: 214080 | GridSize: 300
Generation 115 | Revalues: 215290 | GridSize: 300
Generation 116 | Revalues: 216450 | GridSize: 300
Generation 117 | Revalues: 217730 | GridSize: 300
Generation 118 | Revalues: 219010 | GridSize: 300
Generation 119 | Revalues: 220190 | GridSize: 300
Generation 120 | Revalues: 221510 | GridSize: 300
Generation 121 | Revalues: 222780 | GridSize: 300
Generation 122 | Revalues: 223870 | GridSize: 300
Generation 123 | Revalues: 225020 | GridSize: 299
Generation 124 | Revalues: 226100 | GridSize: 300
Generation 125 | Revalues: 227200 | GridSize: 300
Generation 126 | Revalues: 228470 | GridSize: 300
Generation 127 | Revalues: 229650 | GridSize: 300
Generation 128 | Revalues: 230910 | GridSize: 300
Generation 129 | Revalues: 232120 | GridSize: 299
Generation 130 | Revalues: 233170 | GridSize: 300
Generation 131 | Revalues: 234480 | GridSize: 300
Generation 132 | Revalues: 235810 | GridSize: 300
Generation 133 | Revalues: 236940 | GridSize: 300
Generation 134 | Revalues: 238040 | GridSize: 300
Generation 135 | Revalues: 239210 | GridSize: 300
Generation 136 | Revalues: 240290 | GridSize: 299
Generation 137 | Revalues: 241440 | GridSize: 300
Generation 138 | Revalues: 242510 | GridSize: 300
Generation 139 | Revalues: 243670 | GridSize: 300
Generation 140 | Revalues: 244860 | GridSize: 300
Generation 141 | Revalues: 246010 | GridSize: 300
Generation 142 | Revalues: 247330 | GridSize: 300
Generation 143 | Revalues: 248770 | GridSize: 300
Generation 144 | Revalues: 249920 | GridSize: 300
Generation 145 | Revalues: 251000 | GridSize: 300
Generation 146 | Revalues: 252220 | GridSize: 300
Generation 147 | Revalues: 253350 | GridSize: 300
Generation 148 | Revalues: 254630 | GridSize: 300
Generation 149 | Revalues: 256000 | GridSize: 300
Generation 150 | Revalues: 257040 | GridSize: 300
Generation 151 | Revalues: 258160 | GridSize: 300
Generation 152 | Revalues: 259400 | GridSize: 300
Generation 153 | Revalues: 260610 | GridSize: 300
Generation 154 | Revalues: 261840 | GridSize: 300
Generation 155 | Revalues: 263070 | GridSize: 300
Generation 156 | Revalues: 264140 | GridSize: 300
Generation 157 | Revalues: 265220 | GridSize: 300
Generation 158 | Revalues: 266380 | GridSize: 300
Generation 159 | Revalues: 267620 | GridSize: 300
Generation 160 | Revalues: 268680 | GridSize: 300
Generation 161 | Revalues: 269890 | GridSize: 300
Generation 162 | Revalues: 271040 | GridSize: 300
Generation 163 | Revalues: 272070 | GridSize: 300
Generation 164 | Revalues: 273100 | GridSize: 300
Generation 165 | Revalues: 274160 | GridSize: 300
Generation 166 | Revalues: 275280 | GridSize: 300
Generation 167 | Revalues: 276300 | GridSize: 300
Generation 168 | Revalues: 277690 | GridSize: 300
Generation 169 | Revalues: 278840 | GridSize: 300
Generation 170 | Revalues: 279920 | GridSize: 300
Generation 171 | Revalues: 281130 | GridSize: 300
Generation 172 | Revalues: 282350 | GridSize: 300
Generation 173 | Revalues: 283450 | GridSize: 300
Generation 174 | Revalues: 284560 | GridSize: 300
Generation 175 | Revalues: 285630 | GridSize: 300
Generation 176 | Revalues: 286690 | GridSize: 300
Generation 177 | Revalues: 287850 | GridSize: 300
Generation 178 | Revalues: 289110 | GridSize: 300
Generation 179 | Revalues: 290290 | GridSize: 300
Generation 180 | Revalues: 291410 | GridSize: 300
Generation 181 | Revalues: 292870 | GridSize: 300
Generation 182 | Revalues: 293920 | GridSize: 300
Generation 183 | Revalues: 295180 | GridSize: 298
Generation 184 | Revalues: 296450 | GridSize: 300
Generation 185 | Revalues: 297490 | GridSize: 300
Generation 186 | Revalues: 298530 | GridSize: 300
Generation 187 | Revalues: 299540 | GridSize: 300
Generation 188 | Revalues: 300650 | GridSize: 300
Generation 189 | Revalues: 301970 | GridSize: 300
Generation 190 | Revalues: 303150 | GridSize: 300
Generation 191 | Revalues: 304210 | GridSize: 300
Generation 192 | Revalues: 305460 | GridSize: 300
Generation 193 | Revalues: 307210 | GridSize: 300
Generation 194 | Revalues: 308430 | GridSize: 300
Generation 195 | Revalues: 309580 | GridSize: 300
Generation 196 | Revalues: 310780 | GridSize: 300
Generation 197 | Revalues: 312460 | GridSize: 300
Generation 198 | Revalues: 313650 | GridSize: 299
Generation 199 | Revalues: 314830 | GridSize: 300
Generation 200 | Revalues: 315930 | GridSize: 300
Generation 201 | Revalues: 317030 | GridSize: 300
Generation 202 | Revalues: 318120 | GridSize: 300
Generation 203 | Revalues: 319250 | GridSize: 300
Generation 204 | Revalues: 320380 | GridSize: 300
Generation 205 | Revalues: 321600 | GridSize: 300
Generation 206 | Revalues: 322710 | GridSize: 300
Generation 207 | Revalues: 323980 | GridSize: 299
Generation 208 | Revalues: 325170 | GridSize: 300
Generation 209 | Revalues: 326190 | GridSize: 300
Generation 210 | Revalues: 327580 | GridSize: 300
Generation 211 | Revalues: 328730 | GridSize: 300
Generation 212 | Revalues: 329900 | GridSize: 300
Generation 213 | Revalues: 331080 | GridSize: 300
Generation 214 | Revalues: 332170 | GridSize: 300
Generation 215 | Revalues: 333330 | GridSize: 300
Generation 216 | Revalues: 334500 | GridSize: 300
Generation 217 | Revalues: 335850 | GridSize: 296
Generation 218 | Revalues: 337090 | GridSize: 300
Generation 219 | Revalues: 338260 | GridSize: 300
Generation 220 | Revalues: 339280 | GridSize: 300
Generation 221 | Revalues: 340350 | GridSize: 300
Generation 222 | Revalues: 341450 | GridSize: 300
Generation 223 | Revalues: 342770 | GridSize: 300
Generation 224 | Revalues: 344290 | GridSize: 300
Generation 225 | Revalues: 345500 | GridSize: 300
Generation 226 | Revalues: 346520 | GridSize: 300
Generation 227 | Revalues: 347550 | GridSize: 300
Generation 228 | Revalues: 348690 | GridSize: 300
Generation 229 | Revalues: 349730 | GridSize: 300
Generation 230 | Revalues: 350840 | GridSize: 300
Generation 231 | Revalues: 351950 | GridSize: 300
Generation 232 | Revalues: 353090 | GridSize: 300
Generation 233 | Revalues: 354370 | GridSize: 300
Generation 234 | Revalues: 355410 | GridSize: 300
Generation 235 | Revalues: 356510 | GridSize: 300
Generation 236 | Revalues: 357790 | GridSize: 300
Generation 237 | Revalues: 358980 | GridSize: 300
Generation 238 | Revalues: 360100 | GridSize: 300
Generation 239 | Revalues: 361170 | GridSize: 300
Generation 240 | Revalues: 362260 | GridSize: 300
Generation 241 | Revalues: 363340 | GridSize: 299
Generation 242 | Revalues: 364500 | GridSize: 300
Generation 243 | Revalues: 365570 | GridSize: 300
Generation 244 | Revalues: 366630 | GridSize: 300
Generation 245 | Revalues: 367740 | GridSize: 300
