Generation 0 | Revalues: 100 | GridSize: 2
Generation 56 | Revalues: 181070 | GridSize: 300
Generation 57 | Revalues: 182670 | GridSize: 300
Generation 58 | Revalues: 184020 | GridSize: 300
Generation 59 | Revalues: 185630 | GridSize: 300
Generation 60 | Revalues: 187200 | GridSize: 300
Generation 61 | Revalues: 188600 | GridSize: 300
Generation 62 | Revalues: 189870 | GridSize: 300
Generation 63 | Revalues: 191060 | GridSize: 300
Generation 64 | Revalues: 192290 | GridSize: 300
Generation 65 | Revalues: 193630 | GridSize: 300
Generation 66 | Revalues: 195560 | GridSize: 300
Generation 67 | Revalues: 197080 | GridSize: 300
Generation 68 | Revalues: 198430 | GridSize: 300
Generation 69 | Revalues: 199770 | GridSize: 300
Generation 70 | Revalues: 201600 | GridSize: 300
Generation 71 | Revalues: 202880 | GridSize: 299
Generation 72 | Revalues: 204300 | GridSize: 300
Generation 73 | Revalues: 205480 | GridSize: 300
Generation 74 | Revalues: 206690 | GridSize: 300
Generation 75 | Revalues: 208670 | GridSize: 300
Generation 76 | Revalues: 210000 | GridSize: 300
Generation 77 | Revalues: 211300 | GridSize: 300
Generation 78 | Revalues: 212840 | GridSize: 300
Generation 79 | Revalues: 214210 | GridSize: 300
Generation 80 | Revalues: 215610 | GridSize: 300
Generation 81 | Revalues: 216790 | GridSize: 300
Generation 82 | Revalues: 218040 | GridSize: 300
Generation 83 | Revalues: 219540 | GridSize: 300
Generation 84 | Revalues: 220740 | GridSize: 300
Generation 85 | Revalues: 222240 | GridSize: 300
Generation 86 | Revalues: 223930 | GridSize: 300
Generation 87 | Revalues: 225290 | GridSize: 300
Generation 88 | Revalues: 226520 | GridSize: 300
Generation 89 | Revalues: 227670 | GridSize: 300
Generation 90 | Revalues: 229040 | GridSize: 300
Generation 91 | Revalues: 230520 | GridSize: 300
Generation 92 | Revalues: 232310 | GridSize: 300
Generation 93 | Revalues: 233830 | GridSize: 300
Generation 94 | Revalues: 235270 | GridSize: 300
Generation 95 | Revalues: 236570 | GridSize: 300
Generation 96 | Revalues: 237930 | GridSize: 300
Generation 97 | Revalues: 239230 | GridSize: 300
Generation 98 | Revalues: 240620 | GridSize: 300
Generation 99 | Revalues: 241810 | GridSize: 300
Generation 100 | Revalues: 243100 | GridSize: 300
Generation 101 | Revalues: 244340 | GridSize: 300
Generation 102 | Revalues: 245680 | GridSize: 300
Generation 103 | Revalues: 246890 | GridSize: 300
Generation 104 | Revalues: 248290 | GridSize: 300
Generation 105 | Revalues: 249420 | GridSize: 300
Generation 106 | Revalues: 250580 | GridSize: 300
Generation 107 | Revalues: 251720 | GridSize: 300
Generation 108 | Revalues: 253010 | GridSize: 300
Generation 109 | Revalues: 254790 | GridSize: 300
Generation 110 | Revalues: 256020 | GridSize: 300
Generation 111 | Revalues: 257520 | GridSize: 300
Generation 112 | Revalues: 259030 | GridSize: 300
Generation 113 | Revalues: 260390 | GridSize: 300
Generation 114 | Revalues: 261780 | GridSize: 300
Generation 115 | Revalues: 262970 | GridSize: 300
Generation 116 | Revalues: 264280 | GridSize: 299
Generation 117 | Revalues: 265650 | GridSize: 300
Generation 118 | Revalues: 267000 | GridSize: 300
Generation 119 | Revalues: 268230 | GridSize: 300
Generation 120 | Revalues: 269460 | GridSize: 300
Generation 121 | Revalues: 270700 | GridSize: 300
Generation 122 | Revalues: 271950 | GridSize: 300
Generation 123 | Revalues: 273180 | GridSize: 300
Generation 124 | Revalues: 274450 | GridSize: 300
Generation 125 | Revalues: 275650 | GridSize: 300
Generation 126 | Revalues: 277150 | GridSize: 300
Generation 127 | Revalues: 278370 | GridSize: 300
Generation 128 | Revalues: 279760 | GridSize: 300
Generation 129 | Revalues: 280860 | GridSize: 300
Generation 130 | Revalues: 282390 | GridSize: 300
Generation 131 | Revalues: 283550 | GridSize: 300
Generation 132 | Revalues: 284900 | GridSize: 300
Generation 133 | Revalues: 286370 | GridSize: 300
Generation 134 | Revalues: 287540 | GridSize: 300
Generation 135 | Revalues: 289070 | GridSize: 300
Generation 136 | Revalues: 290240 | GridSize: 300
Generation 137 | Revalues: 291540 | GridSize: 300
Generation 138 | Revalues: 293010 | GridSize: 300
Generation 139 | Revalues: 294280 | GridSize: 300
Generation 140 | Revalues: 295630 | GridSize: 300
Generation 141 | Revalues: 297000 | GridSize: 300
Generation 142 | Revalues: 298120 | GridSize: 300
Generation 143 | Revalues: 299330 | GridSize: 300
Generation 144 | Revalues: 300510 | GridSize: 300
Generation 145 | Revalues: 301750 | GridSize: 300
Generation 146 | Revalues: 303380 | GridSize: 299
Generation 147 | Revalues: 304560 | GridSize: 300
Generation 148 | Revalues: 305660 | GridSize: 300
Generation 149 | Revalues: 306820 | GridSize: 300
Generation 150 | Revalues: 307990 | GridSize: 300
Generation 151 | Revalues: 309210 | GridSize: 300
Generation 152 | Revalues: 310510 | GridSize: 300
Generation 153 | Revalues: 311660 | GridSize: 300
Generation 154 | Revalues: 313270 | GridSize: 300
Generation 155 | Revalues: 314540 | GridSize: 300
Generation 156 | Revalues: 316020 | GridSize: 300
Generation 157 | Revalues: 317370 | GridSize: 300
Generation 158 | Revalues: 318630 | GridSize: 300
Generation 159 | Revalues: 319830 | GridSize: 300
Generation 160 | Revalues: 321110 | GridSize: 300
Generation 161 | Revalues: 322220 | GridSize: 300
Generation 162 | Revalues: 323340 | GridSize: 300
Generation 163 | Revalues: 324570 | GridSize: 300
Generation 164 | Revalues: 325740 | GridSize: 300
Generation 165 | Revalues: 326910 | GridSize: 300
Generation 166 | Revalues: 327940 | GridSize: 300
Generation 167 | Revalues: 329230 | GridSize: 300
Generation 168 | Revalues: 330630 | GridSize: 299
Generation 169 | Revalues: 331880 | GridSize: 300
Generation 170 | Revalues: 333100 | GridSize: 300
Generation 171 | Revalues: 334640 | GridSize: 300
Generation 172 | Revalues: 335870 | GridSize: 300
Generation 173 | Revalues: 337210 | GridSize: 300
Generation 174 | Revalues: 338360 | GridSize: 300
Generation 175 | Revalues: 339400 | GridSize: 300
Generation 176 | Revalues: 340580 | GridSize: 300
Generation 177 | Revalues: 341790 | GridSize: 300
Generation 178 | Revalues: 342910 | GridSize: 300
Generation 179 | Revalues: 344460 | GridSize: 300
Generation 180 | Revalues: 345600 | GridSize: 300
Generation 181 | Revalues: 346870 | GridSize: 300
Generation 182 | Revalues: 348040 | GridSize: 300
Generation 183 | Revalues: 349340 | GridSize: 300
Generation 184 | Revalues: 350560 | GridSize: 299
Generation 185 | Revalues: 351600 | GridSize: 300
Generation 186 | Revalues: 352820 | GridSize: 300
Generation 187 | Revalues: 354010 | GridSize: 300
Generation 188 | Revalues: 355220 | GridSize: 300
Generation 189 | Revalues: 356380 | GridSize: 300
Generation 190 | Revalues: 357560 | GridSize: 300
Generation 191 | Revalues: 358760 | GridSize: 300
Generation 192 | Revalues: 360160 | GridSize: 300
Generation 193 | Revalues: 361390 | GridSize: 300
Generation 194 | Revalues: 362660 | GridSize: 300
Generation 195 | Revalues: 363920 | GridSize: 300
Generation 196 | Revalues: 365100 | GridSize: 300
Generation 197 | Revalues: 366180 | GridSize: 300
Generation 198 | Revalues: 367460 | GridSize: 300
Generation 199 | Revalues: 368620 | GridSize: 300
Generation 200 | Revalues: 369890 | GridSize: 300
Generation 201 | Revalues: 371230 | GridSize: 300
Generation 202 | Revalues: 372400 | GridSize: 300
Generation 203 | Revalues: 373570 | GridSize: 300
Generation 204 | Revalues: 374770 | GridSize: 300
Generation 205 | Revalues: 375880 | GridSize: 300
Generation 206 | Revalues: 376970 | GridSize: 300
Generation 207 | Revalues: 378230 | GridSize: 300
Generation 208 | Revalues: 379710 | GridSize: 300
Generation 209 | Revalues: 380860 | GridSize: 300
Generation 210 | Revalues: 382010 | GridSize: 298
Generation 211 | Revalues: 383200 | GridSize: 300
Generation 212 | Revalues: 384580 | GridSize: 300
Generation 213 | Revalues: 386110 | GridSize: 299
Generation 214 | Revalues: 387380 | GridSize: 300
Generation 215 | Revalues: 388540 | GridSize: 300
Generation 216 | Revalues: 389710 | GridSize: 300
Generation 217 | Revalues: 390900 | GridSize: 300
Generation 218 | Revalues: 392140 | GridSize: 300
Generation 219 | Revalues: 393320 | GridSize: 300
Generation 220 | Revalues: 394470 | GridSize: 300
Generation 221 | Revalues: 395740 | GridSize: 300
Generation 222 | Revalues: 396920 | GridSize: 300
Generation 223 | Revalues: 398110 | GridSize: 300
Generation 224 | Revalues: 399330 | GridSize: 300
Generation 225 | Revalues: 400470 | GridSize: 300
Generation 226 | Revalues: 401710 | GridSize: 300
Generation 227 | Revalues: 402820 | GridSize: 300
Generation 228 | Revalues: 404160 | GridSize: 300
Generation 229 | Revalues: 405370 | GridSize: 300
Generation 230 | Revalues: 406550 | GridSize: 300
Generation 231 | Revalues: 407710 | GridSize: 300
Generation 232 | Revalues: 408830 | GridSize: 300
Generation 233 | Revalues: 410060 | GridSize: 300
Generation 234 | Revalues: 411370 | GridSize: 300
Generation 235 | Revalues: 412550 | GridSize: 300
Generation 236 | Revalues: 413810 | GridSize: 300
Generation 237 | Revalues: 415040 | GridSize: 300
Generation 238 | Revalues: 416190 | GridSize: 300
Generation 239 | Revalues: 417280 | GridSize: 300
Generation 240 | Revalues: 418370 | GridSize: 300
Generation 241 | Revalues: 419440 | GridSize: 299
Generation 242 | Revalues: 420620 | GridSize: 300
Generation 243 | Revalues: 421660 | GridSize: 300
Generation 244 | Revalues: 422870 | GridSize: 300
Generation 245 | Revalues: 424020 | GridSize: 300
Generation 246 | Revalues: 425090 | GridSize: 300
Generation 247 | Revalues: 426250 | GridSize: 299
Generation 248 | Revalues: 427350 | GridSize: 300
Generation 249 | Revalues: 428460 | GridSize: 300
Generation 250 | Revalues: 429880 | GridSize: 300
Generation 251 | Revalues: 431070 | GridSize: 300
Generation 252 | Revalues: 432360 | GridSize: 300
Generation 253 | Revalues: 433480 | GridSize: 300
Generation 254 | Revalues: 434600 | GridSize: 300
Generation 255 | Revalues: 435830 | GridSize: 300
Generation 256 | Revalues: 436880 | GridSize: 300
Generation 257 | Revalues: 438080 | GridSize: 300
Generation 258 | Revalues: 439230 | GridSize: 300
Generation 259 | Revalues: 440480 | GridSize: 300
Generation 260 | Revalues: 441590 | GridSize: 300
Generation 261 | Revalues: 442800 | GridSize: 300
Generation 262 | Revalues: 443980 | GridSize: 300
Generation 263 | Revalues: 445140 | GridSize: 300
Generation 264 | Revalues: 446470 | GridSize: 300
Generation 265 | Revalues: 447560 | GridSize: 300
Generation 266 | Revalues: 448880 | GridSize: 300
Generation 267 | Revalues: 450110 | GridSize: 300
Generation 268 | Revalues: 451330 | GridSize: 300
Generation 269 | Revalues: 452420 | GridSize: 300
Generation 270 | Revalues: 453680 | GridSize: 300
Generation 271 | Revalues: 454880 | GridSize: 300
Generation 272 | Revalues: 456080 | GridSize: 300
Generation 273 | Revalues: 457320 | GridSize: 300
Generation 274 | Revalues: 458570 | GridSize: 300
Generation 275 | Revalues: 459730 | GridSize: 300
Generation 276 | Revalues: 460920 | GridSize: 300
Generation 277 | Revalues: 462220 | GridSize: 300
Generation 278 | Revalues: 463480 | GridSize: 300
Generation 279 | Revalues: 464610 | GridSize: 300
Generation 280 | Revalues: 465780 | GridSize: 300
Generation 281 | Revalues: 466990 | GridSize: 300
Generation 282 | Revalues: 468400 | GridSize: 300
Generation 283 | Revalues: 469590 | GridSize: 300
Generation 284 | Revalues: 470670 | GridSize: 300
Generation 285 | Revalues: 471810 | GridSize: 300
Generation 286 | Revalues: 472970 | GridSize: 300
Generation 287 | Revalues: 474210 | GridSize: 300
Generation 288 | Revalues: 475470 | GridSize: 300
Generation 289 | Revalues: 476500 | GridSize: 300
Generation 290 | Revalues: 477670 | GridSize: 300
Generation 291 | Revalues: 478890 | GridSize: 300
Generation 292 | Revalues: 480120 | GridSize: 299
Generation 293 | Revalues: 481340 | GridSize: 300
Generation 294 | Revalues: 482510 | GridSize: 300
Generation 295 | Revalues: 483660 | GridSize: 300
Generation 296 | Revalues: 484700 | GridSize: 300
Generation 297 | Revalues: 485970 | GridSize: 300
Generation 298 | Revalues: 487070 | GridSize: 300
Generation 299 | Revalues: 488330 | GridSize: 300
Generation 300 | Revalues: 489620 | GridSize: 300
Generation 301 | Revalues: 490680 | GridSize: 300
Generation 302 | Revalues: 491790 | GridSize: 300
Generation 303 | Revalues: 492950 | GridSize: 300
Generation 304 | Revalues: 494100 | GridSize: 300
Generation 305 | Revalues: 495210 | GridSize: 300
Generation 306 | Revalues: 496370 | GridSize: 300
Generation 307 | Revalues: 497450 | GridSize: 300
Generation 308 | Revalues: 498570 | GridSize: 300
Generation 309 | Revalues: 499640 | GridSize: 300
Generation 310 | Revalues: 500790 | GridSize: 300
Generation 311 | Revalues: 502130 | GridSize: 300
Generation 312 | Revalues: 503390 | GridSize: 300
Generation 313 | Revalues: 504640 | GridSize: 300
Generation 314 | Revalues: 505730 | GridSize: 300
Generation 315 | Revalues: 506800 | GridSize: 300
Generation 316 | Revalues: 507990 | GridSize: 300
Generation 317 | Revalues: 509120 | GridSize: 300
Generation 318 | Revalues: 510360 | GridSize: 300
Generation 319 | Revalues: 511500 | GridSize: 300
Generation 320 | Revalues: 512640 | GridSize: 300
Generation 321 | Revalues: 513770 | GridSize: 300
Generation 322 | Revalues: 515000 | GridSize: 300
Generation 323 | Revalues: 516070 | GridSize: 300
Generation 324 | Revalues: 517340 | GridSize: 300
Generation 325 | Revalues: 518430 | GridSize: 300
Generation 326 | Revalues: 519580 | GridSize: 300
Generation 327 | Revalues: 520630 | GridSize: 300
Generation 328 | Revalues: 521880 | GridSize: 300
Generation 329 | Revalues: 522900 | GridSize: 300
Generation 330 | Revalues: 524060 | GridSize: 300
Generation 331 | Revalues: 525290 | GridSize: 300
Generation 332 | Revalues: 526480 | GridSize: 299
Generation 333 | Revalues: 527580 | GridSize: 300
Generation 334 | Revalues: 528730 | GridSize: 300
Generation 335 | Revalues: 529770 | GridSize: 300
Generation 336 | Revalues: 530820 | GridSize: 300
Generation 337 | Revalues: 531920 | GridSize: 300
Generation 338 | Revalues: 533100 | GridSize: 300
Generation 339 | Revalues: 534240 | GridSize: 300
Generation 340 | Revalues: 535310 | GridSize: 300
Generation 341 | Revalues: 536520 | GridSize: 300
Generation 342 | Revalues: 537710 | GridSize: 300
Generation 343 | Revalues: 538920 | GridSize: 300
Generation 344 | Revalues: 540060 | GridSize: 300
Generation 345 | Revalues: 541260 | GridSize: 300
Generation 346 | Revalues: 542340 | GridSize: 300
Generation 347 | Revalues: 543610 | GridSize: 300
Generation 348 | Revalues: 544640 | GridSize: 300
Generation 349 | Revalues: 546130 | GridSize: 300
Generation 350 | Revalues: 547300 | GridSize: 300
Generation 351 | Revalues: 548370 | GridSize: 300
Generation 352 | Revalues: 549450 | GridSize: 300
Generation 353 | Revalues: 550540 | GridSize: 300
Generation 354 | Revalues: 551660 | GridSize: 300
Generation 355 | Revalues: 552950 | GridSize: 300
Generation 356 | Revalues: 553950 | GridSize: 300
Generation 357 | Revalues: 555010 | GridSize: 300
Generation 358 | Revalues: 556090 | GridSize: 299
Generation 359 | Revalues: 557240 | GridSize: 300
Generation 360 | Revalues: 558340 | GridSize: 300
Generation 361 | Revalues: 559440 | GridSize: 300
Generation 362 | Revalues: 560580 | GridSize: 300
Generation 363 | Revalues: 561750 | GridSize: 300
Generation 364 | Revalues: 562880 | GridSize: 300
Generation 365 | Revalues: 563970 | GridSize: 300
Generation 366 | Revalues: 565030 | GridSize: 300
Generation 367 | Revalues: 566130 | GridSize: 300
Generation 368 | Revalues: 567210 | GridSize: 300
Generation 369 | Revalues: 568340 | GridSize: 300
Generation 370 | Revalues: 569540 | GridSize: 300
Generation 371 | Revalues: 570620 | GridSize: 300
Generation 372 | Revalues: 571710 | GridSize: 300
Generation 373 | Revalues: 573000 | GridSize: 300
Generation 374 | Revalues: 574280 | GridSize: 300
Generation 375 | Revalues: 575440 | GridSize: 300
Generation 376 | Revalues: 576510 | GridSize: 300
Generation 377 | Revalues: 577700 | GridSize: 300
Generation 378 | Revalues: 578820 | GridSize: 300
Generation 379 | Revalues: 579940 | GridSize: 300
Generation 380 | Revalues: 580970 | GridSize: 300
Generation 381 | Revalues: 582160 | GridSize: 300
Generation 382 | Revalues: 583370 | GridSize: 300
Generation 383 | Revalues: 584670 | GridSize: 300
Generation 384 | Revalues: 585810 | GridSize: 299
Generation 385 | Revalues: 587000 | GridSize: 300
Generation 386 | Revalues: 588070 | GridSize: 300
Generation 387 | Revalues: 589180 | GridSize: 300
Generation 388 | Revalues: 590230 | GridSize: 300
Generation 389 | Revalues: 591370 | GridSize: 300
Generation 390 | Revalues: 592430 | GridSize: 300
Generation 391 | Revalues: 593520 | GridSize: 300
Generation 392 | Revalues: 594590 | GridSize: 300
Generation 393 | Revalues: 595820 | GridSize: 300
Generation 394 | Revalues: 596920 | GridSize: 300
Generation 395 | Revalues: 597990 | GridSize: 300
Generation 396 | Revalues: 599110 | GridSize: 300
Generation 397 | Revalues: 600300 | GridSize: 300
Generation 398 | Revalues: 601370 | GridSize: 300
Generation 399 | Revalues: 602420 | GridSize: 300
Generation 400 | Revalues: 603640 | GridSize: 300
Generation 401 | Revalues: 604770 | GridSize: 299
Generation 402 | Revalues: 605890 | GridSize: 300
Generation 403 | Revalues: 606970 | GridSize: 300
Generation 404 | Revalues: 607990 | GridSize: 300
Generation 405 | Revalues: 609210 | GridSize: 300
Generation 406 | Revalues: 610300 | GridSize: 300
Generation 407 | Revalues: 611490 | GridSize: 300
Generation 408 | Revalues: 612590 | GridSize: 300
Generation 409 | Revalues: 613640 | GridSize: 300
Generation 410 | Revalues: 614800 | GridSize: 300
Generation 411 | Revalues: 615870 | GridSize: 300
Generation 412 | Revalues: 616990 | GridSize: 300
Generation 413 | Revalues: 618030 | GridSize: 300
Generation 414 | Revalues: 619110 | GridSize: 300
Generation 415 | Revalues: 620160 | GridSize: 300
Generation 416 | Revalues: 621220 | GridSize: 300
Generation 417 | Revalues: 622400 | GridSize: 300
Generation 418 | Revalues: 623470 | GridSize: 300
Generation 419 | Revalues: 624580 | GridSize: 300
Generation 420 | Revalues: 625690 | GridSize: 300
Generation 421 | Revalues: 626690 | GridSize: 300
Generation 422 | Revalues: 627800 | GridSize: 300
Generation 423 | Revalues: 628830 | GridSize: 300
Generation 424 | Revalues: 629890 | GridSize: 300
Generation 425 | Revalues: 630930 | GridSize: 300
Generation 426 | Revalues: 631970 | GridSize: 300
Generation 427 | Revalues: 633120 | GridSize: 300
Generation 428 | Revalues: 634270 | GridSize: 300
Generation 429 | Revalues: 635410 | GridSize: 300
Generation 430 | Revalues: 636580 | GridSize: 300
Generation 431 | Revalues: 637620 | GridSize: 300
Generation 432 | Revalues: 638640 | GridSize: 300
Generation 433 | Revalues: 639690 | GridSize: 300
Generation 434 | Revalues: 640770 | GridSize: 300
Generation 435 | Revalues: 641880 | GridSize: 300
Generation 436 | Revalues: 643030 | GridSize: 300
Generation 437 | Revalues: 644120 | GridSize: 300
Generation 438 | Revalues: 645240 | GridSize: 300
Generation 439 | Revalues: 646350 | GridSize: 300
Generation 440 | Revalues: 647380 | GridSize: 300
Generation 441 | Revalues: 648420 | GridSize: 300
Generation 442 | Revalues: 649460 | GridSize: 300
Generation 443 | Revalues: 650560 | GridSize: 300
Generation 444 | Revalues: 651750 | GridSize: 300
Generation 445 | Revalues: 652800 | GridSize: 300
Generation 446 | Revalues: 653800 | GridSize: 300
Generation 447 | Revalues: 654910 | GridSize: 300
Generation 448 | Revalues: 656050 | GridSize: 300
Generation 449 | Revalues: 657270 | GridSize: 300
Generation 450 | Revalues: 658370 | GridSize: 300
Generation 451 | Revalues: 659400 | GridSize: 300
Generation 452 | Revalues: 660490 | GridSize: 300
Generation 453 | Revalues: 661540 | GridSize: 300
Generation 454 | Revalues: 662640 | GridSize: 300
Generation 455 | Revalues: 663740 | GridSize: 300
Generation 456 | Revalues: 664880 | GridSize: 300
Generation 457 | Revalues: 666000 | GridSize: 300
Generation 458 | Revalues: 667020 | GridSize: 300
Generation 459 | Revalues: 668090 | GridSize: 300
Generation 460 | Revalues: 669160 | GridSize: 300
Generation 461 | Revalues: 670190 | GridSize: 300
Generation 462 | Revalues: 671240 | GridSize: 300
Generation 463 | Revalues: 672290 | GridSize: 299
Generation 464 | Revalues: 673310 | GridSize: 300
Generation 465 | Revalues: 674500 | GridSize: 300
Generation 466 | Revalues: 675610 | GridSize: 300
Generation 467 | Revalues: 676780 | GridSize: 300
Generation 468 | Revalues: 677870 | GridSize: 300
Generation 469 | Revalues: 678960 | GridSize: 300
Generation 470 | Revalues: 680080 | GridSize: 300
Generation 471 | Revalues: 681180 | GridSize: 299
Generation 472 | Revalues: 682360 | GridSize: 300
Generation 473 | Revalues: 683510 | GridSize: 300
Generation 474 | Revalues: 684580 | GridSize: 300
Generation 475 | Revalues: 685660 | GridSize: 300
Generation 476 | Revalues: 686740 | GridSize: 300
Generation 477 | Revalues: 687780 | GridSize: 300
Generation 478 | Revalues: 688850 | GridSize: 300
Generation 479 | Revalues: 689850 | GridSize: 300
Generation 480 | Revalues: 690940 | GridSize: 300
Generation 481 | Revalues: 692000 | GridSize: 300
Generation 482 | Revalues: 693130 | GridSize: 300
Generation 483 | Revalues: 694210 | GridSize: 300
Generation 484 | Revalues: 695310 | GridSize: 300
Generation 485 | Revalues: 696510 | GridSize: 300
Generation 486 | Revalues: 697550 | GridSize: 300
Generation 487 | Revalues: 698600 | GridSize: 300
Generation 488 | Revalues: 699800 | GridSize: 300
Generation 489 | Revalues: 700990 | GridSize: 300
Generation 490 | Revalues: 702100 | GridSize: 300
Generation 491 | Revalues: 703270 | GridSize: 300
Generation 492 | Revalues: 704450 | GridSize: 300
Generation 493 | Revalues: 705490 | GridSize: 300
Generation 494 | Revalues: 706560 | GridSize: 300
Generation 495 | Revalues: 707660 | GridSize: 300
Generation 496 | Revalues: 708660 | GridSize: 300
Generation 497 | Revalues: 709760 | GridSize: 300
Generation 498 | Revalues: 710800 | GridSize: 300
Generation 499 | Revalues: 711850 | GridSize: 300
Generation 500 | Revalues: 712880 | GridSize: 300
Generation 501 | Revalues: 713890 | GridSize: 300
Generation 502 | Revalues: 715010 | GridSize: 300
Generation 503 | Revalues: 716110 | GridSize: 300
Generation 504 | Revalues: 717220 | GridSize: 300
Generation 505 | Revalues: 718280 | GridSize: 300
Generation 506 | Revalues: 719540 | GridSize: 300
Generation 507 | Revalues: 720600 | GridSize: 300
Generation 508 | Revalues: 722060 | GridSize: 300
Generation 509 | Revalues: 723210 | GridSize: 300
Generation 510 | Revalues: 724280 | GridSize: 300
Generation 511 | Revalues: 725320 | GridSize: 300
Generation 512 | Revalues: 726360 | GridSize: 300
Generation 513 | Revalues: 727380 | GridSize: 300
Generation 514 | Revalues: 728510 | GridSize: 300
Generation 515 | Revalues: 729670 | GridSize: 300
Generation 516 | Revalues: 730830 | GridSize: 300
Generation 517 | Revalues: 731900 | GridSize: 300
Generation 518 | Revalues: 732960 | GridSize: 300
Generation 519 | Revalues: 734130 | GridSize: 300
Generation 520 | Revalues: 735170 | GridSize: 300
Generation 521 | Revalues: 736210 | GridSize: 300
Generation 522 | Revalues: 737250 | GridSize: 300
Generation 523 | Revalues: 738300 | GridSize: 300
Generation 524 | Revalues: 739350 | GridSize: 300
Generation 525 | Revalues: 740400 | GridSize: 300
Generation 526 | Revalues: 741500 | GridSize: 300
Generation 527 | Revalues: 742580 | GridSize: 300
Generation 528 | Revalues: 743670 | GridSize: 300
Generation 529 | Revalues: 744680 | GridSize: 300
Generation 530 | Revalues: 745690 | GridSize: 300
Generation 531 | Revalues: 746760 | GridSize: 300
Generation 532 | Revalues: 747930 | GridSize: 300
Generation 533 | Revalues: 749060 | GridSize: 300
Generation 534 | Revalues: 750100 | GridSize: 300
Generation 535 | Revalues: 751230 | GridSize: 300
Generation 536 | Revalues: 752280 | GridSize: 300
Generation 537 | Revalues: 753340 | GridSize: 300
Generation 538 | Revalues: 754400 | GridSize: 300
Generation 539 | Revalues: 755450 | GridSize: 300
Generation 540 | Revalues: 756530 | GridSize: 300
Generation 541 | Revalues: 757660 | GridSize: 300
Generation 542 | Revalues: 758820 | GridSize: 300
Generation 543 | Revalues: 759960 | GridSize: 300
Generation 544 | Revalues: 761060 | GridSize: 300
Generation 545 | Revalues: 762220 | GridSize: 300
Generation 546 | Revalues: 763310 | GridSize: 300
Generation 547 | Revalues: 764390 | GridSize: 300
Generation 548 | Revalues: 765470 | GridSize: 298
Generation 549 | Revalues: 766620 | GridSize: 300
Generation 550 | Revalues: 767900 | GridSize: 300
Generation 551 | Revalues: 768960 | GridSize: 300
Generation 552 | Revalues: 770020 | GridSize: 300
Generation 553 | Revalues: 771060 | GridSize: 300
Generation 554 | Revalues: 772150 | GridSize: 300
Generation 555 | Revalues: 773300 | GridSize: 300
Generation 556 | Revalues: 774430 | GridSize: 300
Generation 557 | Revalues: 775500 | GridSize: 300
Generation 558 | Revalues: 776570 | GridSize: 300
