Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 118180 | GridSize: 287
Generation 68 | Revalues: 119510 | GridSize: 297
Generation 69 | Revalues: 120510 | GridSize: 296
Generation 70 | Revalues: 121580 | GridSize: 296
Generation 71 | Revalues: 123060 | GridSize: 286
Generation 72 | Revalues: 124220 | GridSize: 291
Generation 73 | Revalues: 125340 | GridSize: 300
Generation 74 | Revalues: 126750 | GridSize: 293
Generation 75 | Revalues: 128050 | GridSize: 298
Generation 76 | Revalues: 129210 | GridSize: 294
Generation 77 | Revalues: 130340 | GridSize: 300
Generation 78 | Revalues: 131360 | GridSize: 300
Generation 79 | Revalues: 132630 | GridSize: 300
Generation 80 | Revalues: 133850 | GridSize: 299
Generation 81 | Revalues: 134880 | GridSize: 298
Generation 82 | Revalues: 135920 | GridSize: 299
Generation 83 | Revalues: 137280 | GridSize: 300
Generation 84 | Revalues: 138590 | GridSize: 291
Generation 85 | Revalues: 139590 | GridSize: 297
Generation 86 | Revalues: 140700 | GridSize: 293
Generation 87 | Revalues: 141790 | GridSize: 300
Generation 88 | Revalues: 142910 | GridSize: 296
Generation 89 | Revalues: 143910 | GridSize: 297
Generation 90 | Revalues: 145050 | GridSize: 294
Generation 91 | Revalues: 146210 | GridSize: 298
Generation 92 | Revalues: 147400 | GridSize: 300
Generation 93 | Revalues: 148490 | GridSize: 300
Generation 94 | Revalues: 149630 | GridSize: 298
Generation 95 | Revalues: 150820 | GridSize: 300
Generation 96 | Revalues: 151920 | GridSize: 294
Generation 97 | Revalues: 152970 | GridSize: 300
Generation 98 | Revalues: 154110 | GridSize: 300
Generation 99 | Revalues: 155250 | GridSize: 300
Generation 100 | Revalues: 156440 | GridSize: 300
Generation 101 | Revalues: 157570 | GridSize: 300
Generation 102 | Revalues: 158690 | GridSize: 296
Generation 103 | Revalues: 159760 | GridSize: 300
Generation 104 | Revalues: 160880 | GridSize: 300
Generation 105 | Revalues: 162040 | GridSize: 300
Generation 106 | Revalues: 163210 | GridSize: 300
Generation 107 | Revalues: 164390 | GridSize: 300
Generation 108 | Revalues: 165430 | GridSize: 300
Generation 109 | Revalues: 166560 | GridSize: 298
Generation 110 | Revalues: 167660 | GridSize: 300
Generation 111 | Revalues: 168780 | GridSize: 300
Generation 112 | Revalues: 169860 | GridSize: 300
Generation 113 | Revalues: 170920 | GridSize: 300
Generation 114 | Revalues: 172160 | GridSize: 300
Generation 115 | Revalues: 173400 | GridSize: 299
Generation 116 | Revalues: 174550 | GridSize: 299
Generation 117 | Revalues: 175580 | GridSize: 300
Generation 118 | Revalues: 176720 | GridSize: 300
Generation 119 | Revalues: 177770 | GridSize: 300
Generation 120 | Revalues: 178900 | GridSize: 297
Generation 121 | Revalues: 179910 | GridSize: 300
Generation 122 | Revalues: 181150 | GridSize: 300
Generation 123 | Revalues: 182180 | GridSize: 300
Generation 124 | Revalues: 183330 | GridSize: 300
Generation 125 | Revalues: 184390 | GridSize: 300
Generation 126 | Revalues: 185680 | GridSize: 300
Generation 127 | Revalues: 186680 | GridSize: 300
Generation 128 | Revalues: 187810 | GridSize: 294
Generation 129 | Revalues: 188850 | GridSize: 300
Generation 130 | Revalues: 189890 | GridSize: 300
Generation 131 | Revalues: 190970 | GridSize: 296
Generation 132 | Revalues: 192100 | GridSize: 300
Generation 133 | Revalues: 193130 | GridSize: 300
Generation 134 | Revalues: 194220 | GridSize: 299
Generation 135 | Revalues: 195270 | GridSize: 300
Generation 136 | Revalues: 196730 | GridSize: 299
Generation 137 | Revalues: 197970 | GridSize: 299
Generation 138 | Revalues: 199170 | GridSize: 300
Generation 139 | Revalues: 200400 | GridSize: 300
Generation 140 | Revalues: 201450 | GridSize: 299
Generation 141 | Revalues: 202650 | GridSize: 300
Generation 142 | Revalues: 203740 | GridSize: 300
Generation 143 | Revalues: 204820 | GridSize: 300
Generation 144 | Revalues: 205990 | GridSize: 300
Generation 145 | Revalues: 207120 | GridSize: 298
Generation 146 | Revalues: 208340 | GridSize: 300
Generation 147 | Revalues: 209410 | GridSize: 300
Generation 148 | Revalues: 210410 | GridSize: 300
Generation 149 | Revalues: 211470 | GridSize: 300
Generation 150 | Revalues: 212630 | GridSize: 300
Generation 151 | Revalues: 213710 | GridSize: 300
Generation 152 | Revalues: 214740 | GridSize: 300
Generation 153 | Revalues: 215750 | GridSize: 300
Generation 154 | Revalues: 216800 | GridSize: 300
Generation 155 | Revalues: 217910 | GridSize: 300
Generation 156 | Revalues: 219030 | GridSize: 300
Generation 157 | Revalues: 220060 | GridSize: 300
Generation 158 | Revalues: 221080 | GridSize: 296
Generation 159 | Revalues: 222120 | GridSize: 300
Generation 160 | Revalues: 223290 | GridSize: 300
Generation 161 | Revalues: 224320 | GridSize: 298
Generation 162 | Revalues: 225420 | GridSize: 295
Generation 163 | Revalues: 226690 | GridSize: 300
Generation 164 | Revalues: 227860 | GridSize: 298
Generation 165 | Revalues: 228890 | GridSize: 297
Generation 166 | Revalues: 229940 | GridSize: 300
Generation 167 | Revalues: 231010 | GridSize: 299
Generation 168 | Revalues: 232340 | GridSize: 300
Generation 169 | Revalues: 233340 | GridSize: 300
Generation 170 | Revalues: 234370 | GridSize: 298
Generation 171 | Revalues: 235380 | GridSize: 297
Generation 172 | Revalues: 236410 | GridSize: 300
Generation 173 | Revalues: 237410 | GridSize: 300
Generation 174 | Revalues: 238530 | GridSize: 295
Generation 175 | Revalues: 239770 | GridSize: 299
Generation 176 | Revalues: 240930 | GridSize: 298
Generation 177 | Revalues: 242080 | GridSize: 300
Generation 178 | Revalues: 243180 | GridSize: 300
Generation 179 | Revalues: 244270 | GridSize: 300
Generation 180 | Revalues: 245400 | GridSize: 297
Generation 181 | Revalues: 246420 | GridSize: 300
Generation 182 | Revalues: 247490 | GridSize: 297
Generation 183 | Revalues: 248620 | GridSize: 300
Generation 184 | Revalues: 249990 | GridSize: 299
Generation 185 | Revalues: 251090 | GridSize: 300
Generation 186 | Revalues: 252090 | GridSize: 300
Generation 187 | Revalues: 253360 | GridSize: 300
Generation 188 | Revalues: 254370 | GridSize: 297
Generation 189 | Revalues: 255560 | GridSize: 300
Generation 190 | Revalues: 256610 | GridSize: 297
Generation 191 | Revalues: 257660 | GridSize: 300
Generation 192 | Revalues: 258680 | GridSize: 300
Generation 193 | Revalues: 259780 | GridSize: 299
Generation 194 | Revalues: 260780 | GridSize: 300
Generation 195 | Revalues: 261830 | GridSize: 300
Generation 196 | Revalues: 262980 | GridSize: 299
Generation 197 | Revalues: 263990 | GridSize: 300
Generation 198 | Revalues: 265050 | GridSize: 299
Generation 199 | Revalues: 266180 | GridSize: 297
Generation 200 | Revalues: 267260 | GridSize: 299
Generation 201 | Revalues: 268450 | GridSize: 300
Generation 202 | Revalues: 269590 | GridSize: 295
Generation 203 | Revalues: 270920 | GridSize: 300
Generation 204 | Revalues: 272070 | GridSize: 300
Generation 205 | Revalues: 273100 | GridSize: 299
Generation 206 | Revalues: 274140 | GridSize: 300
Generation 207 | Revalues: 275140 | GridSize: 299
Generation 208 | Revalues: 276180 | GridSize: 300
Generation 209 | Revalues: 277270 | GridSize: 300
Generation 210 | Revalues: 278330 | GridSize: 300
Generation 211 | Revalues: 279330 | GridSize: 298
Generation 212 | Revalues: 280360 | GridSize: 300
Generation 213 | Revalues: 281410 | GridSize: 300
Generation 214 | Revalues: 282470 | GridSize: 300
Generation 215 | Revalues: 283670 | GridSize: 300
Generation 216 | Revalues: 284690 | GridSize: 300
Generation 217 | Revalues: 285720 | GridSize: 300
Generation 218 | Revalues: 286840 | GridSize: 300
Generation 219 | Revalues: 287890 | GridSize: 300
Generation 220 | Revalues: 289000 | GridSize: 296
Generation 221 | Revalues: 290090 | GridSize: 297
Generation 222 | Revalues: 291090 | GridSize: 300
Generation 223 | Revalues: 292130 | GridSize: 298
Generation 224 | Revalues: 293260 | GridSize: 300
Generation 225 | Revalues: 294280 | GridSize: 300
Generation 226 | Revalues: 295320 | GridSize: 298
Generation 227 | Revalues: 296550 | GridSize: 300
Generation 228 | Revalues: 297550 | GridSize: 300
Generation 229 | Revalues: 298550 | GridSize: 300
Generation 230 | Revalues: 299840 | GridSize: 300
Generation 231 | Revalues: 300850 | GridSize: 300
Generation 232 | Revalues: 301910 | GridSize: 300
Generation 233 | Revalues: 303070 | GridSize: 300
Generation 234 | Revalues: 304100 | GridSize: 299
Generation 235 | Revalues: 305160 | GridSize: 298
Generation 236 | Revalues: 306270 | GridSize: 298
Generation 237 | Revalues: 307380 | GridSize: 300
Generation 238 | Revalues: 308530 | GridSize: 300
Generation 239 | Revalues: 309570 | GridSize: 300
Generation 240 | Revalues: 310720 | GridSize: 298
Generation 241 | Revalues: 311750 | GridSize: 300
Generation 242 | Revalues: 312790 | GridSize: 300
Generation 243 | Revalues: 313800 | GridSize: 300
Generation 244 | Revalues: 314950 | GridSize: 299
Generation 245 | Revalues: 316140 | GridSize: 299
Generation 246 | Revalues: 317280 | GridSize: 300
Generation 247 | Revalues: 318330 | GridSize: 300
Generation 248 | Revalues: 319350 | GridSize: 295
Generation 249 | Revalues: 320480 | GridSize: 300
Generation 250 | Revalues: 321540 | GridSize: 297
Generation 251 | Revalues: 322560 | GridSize: 300
Generation 252 | Revalues: 323620 | GridSize: 300
Generation 253 | Revalues: 324640 | GridSize: 300
Generation 254 | Revalues: 325640 | GridSize: 300
Generation 255 | Revalues: 326700 | GridSize: 300
Generation 256 | Revalues: 327730 | GridSize: 300
Generation 257 | Revalues: 328810 | GridSize: 299
Generation 258 | Revalues: 329950 | GridSize: 300
Generation 259 | Revalues: 331060 | GridSize: 299
Generation 260 | Revalues: 332100 | GridSize: 300
Generation 261 | Revalues: 333120 | GridSize: 300
Generation 262 | Revalues: 334220 | GridSize: 298
Generation 263 | Revalues: 335260 | GridSize: 300
Generation 264 | Revalues: 336280 | GridSize: 300
Generation 265 | Revalues: 337350 | GridSize: 292
Generation 266 | Revalues: 338510 | GridSize: 300
Generation 267 | Revalues: 339580 | GridSize: 300
Generation 268 | Revalues: 340580 | GridSize: 300
Generation 269 | Revalues: 341690 | GridSize: 300
Generation 270 | Revalues: 342800 | GridSize: 300
Generation 271 | Revalues: 344070 | GridSize: 300
Generation 272 | Revalues: 345270 | GridSize: 299
Generation 273 | Revalues: 346320 | GridSize: 299
Generation 274 | Revalues: 347330 | GridSize: 300
Generation 275 | Revalues: 348330 | GridSize: 300
Generation 276 | Revalues: 349330 | GridSize: 300
Generation 277 | Revalues: 350620 | GridSize: 300
Generation 278 | Revalues: 351780 | GridSize: 300
Generation 279 | Revalues: 352790 | GridSize: 300
Generation 280 | Revalues: 353880 | GridSize: 300
Generation 281 | Revalues: 354880 | GridSize: 300
Generation 282 | Revalues: 355910 | GridSize: 300
Generation 283 | Revalues: 357000 | GridSize: 300
Generation 284 | Revalues: 358130 | GridSize: 299
Generation 285 | Revalues: 359200 | GridSize: 299
Generation 286 | Revalues: 360220 | GridSize: 300
Generation 287 | Revalues: 361230 | GridSize: 299
Generation 288 | Revalues: 362230 | GridSize: 300
Generation 289 | Revalues: 363230 | GridSize: 300
Generation 290 | Revalues: 364280 | GridSize: 300
Generation 291 | Revalues: 365280 | GridSize: 300
Generation 292 | Revalues: 366320 | GridSize: 300
Generation 293 | Revalues: 367420 | GridSize: 300
Generation 294 | Revalues: 368590 | GridSize: 298
Generation 295 | Revalues: 369730 | GridSize: 300
Generation 296 | Revalues: 370780 | GridSize: 300
Generation 297 | Revalues: 371830 | GridSize: 297
Generation 298 | Revalues: 372830 | GridSize: 300
Generation 299 | Revalues: 373860 | GridSize: 300
Generation 300 | Revalues: 374890 | GridSize: 300
Generation 301 | Revalues: 375940 | GridSize: 300
Generation 302 | Revalues: 376990 | GridSize: 300
Generation 303 | Revalues: 378030 | GridSize: 300
Generation 304 | Revalues: 379040 | GridSize: 300
Generation 305 | Revalues: 380180 | GridSize: 300
Generation 306 | Revalues: 381180 | GridSize: 299
Generation 307 | Revalues: 382180 | GridSize: 300
Generation 308 | Revalues: 383200 | GridSize: 298
Generation 309 | Revalues: 384300 | GridSize: 300
Generation 310 | Revalues: 385380 | GridSize: 299
Generation 311 | Revalues: 386670 | GridSize: 300
Generation 312 | Revalues: 387800 | GridSize: 300
Generation 313 | Revalues: 388800 | GridSize: 300
Generation 314 | Revalues: 389840 | GridSize: 298
Generation 315 | Revalues: 390950 | GridSize: 300
Generation 316 | Revalues: 391980 | GridSize: 300
Generation 317 | Revalues: 393130 | GridSize: 299
Generation 318 | Revalues: 394130 | GridSize: 300
Generation 319 | Revalues: 395130 | GridSize: 300
Generation 320 | Revalues: 396260 | GridSize: 300
Generation 321 | Revalues: 397330 | GridSize: 300
Generation 322 | Revalues: 398460 | GridSize: 299
Generation 323 | Revalues: 399520 | GridSize: 300
Generation 324 | Revalues: 400610 | GridSize: 299
Generation 325 | Revalues: 401630 | GridSize: 299
Generation 326 | Revalues: 402730 | GridSize: 300
Generation 327 | Revalues: 403820 | GridSize: 298
Generation 328 | Revalues: 404880 | GridSize: 300
Generation 329 | Revalues: 405900 | GridSize: 300
Generation 330 | Revalues: 406910 | GridSize: 300
Generation 331 | Revalues: 407910 | GridSize: 300
Generation 332 | Revalues: 408980 | GridSize: 300
Generation 333 | Revalues: 410000 | GridSize: 299
Generation 334 | Revalues: 411030 | GridSize: 296
Generation 335 | Revalues: 412030 | GridSize: 300
Generation 336 | Revalues: 413030 | GridSize: 300
Generation 337 | Revalues: 414070 | GridSize: 300
Generation 338 | Revalues: 415070 | GridSize: 299
Generation 339 | Revalues: 416170 | GridSize: 300
Generation 340 | Revalues: 417250 | GridSize: 300
Generation 341 | Revalues: 418260 | GridSize: 300
Generation 342 | Revalues: 419340 | GridSize: 300
Generation 343 | Revalues: 420440 | GridSize: 300
Generation 344 | Revalues: 421450 | GridSize: 300
Generation 345 | Revalues: 422460 | GridSize: 300
Generation 346 | Revalues: 423480 | GridSize: 300
Generation 347 | Revalues: 424550 | GridSize: 300
Generation 348 | Revalues: 425610 | GridSize: 300
Generation 349 | Revalues: 426650 | GridSize: 300
Generation 350 | Revalues: 427700 | GridSize: 298
Generation 351 | Revalues: 428700 | GridSize: 300
Generation 352 | Revalues: 429800 | GridSize: 300
Generation 353 | Revalues: 430820 | GridSize: 300
Generation 354 | Revalues: 431820 | GridSize: 300
Generation 355 | Revalues: 432850 | GridSize: 298
Generation 356 | Revalues: 433880 | GridSize: 300
Generation 357 | Revalues: 435020 | GridSize: 300
Generation 358 | Revalues: 436040 | GridSize: 300
Generation 359 | Revalues: 437040 | GridSize: 300
Generation 360 | Revalues: 438040 | GridSize: 300
Generation 361 | Revalues: 439090 | GridSize: 300
Generation 362 | Revalues: 440100 | GridSize: 300
Generation 363 | Revalues: 441100 | GridSize: 300
Generation 364 | Revalues: 442250 | GridSize: 300
Generation 365 | Revalues: 443260 | GridSize: 299
Generation 366 | Revalues: 444260 | GridSize: 300
Generation 367 | Revalues: 445260 | GridSize: 300
Generation 368 | Revalues: 446440 | GridSize: 298
Generation 369 | Revalues: 447440 | GridSize: 300
Generation 370 | Revalues: 448470 | GridSize: 300
Generation 371 | Revalues: 449540 | GridSize: 299
Generation 372 | Revalues: 450660 | GridSize: 300
Generation 373 | Revalues: 451750 | GridSize: 300
Generation 374 | Revalues: 452790 | GridSize: 296
Generation 375 | Revalues: 453790 | GridSize: 300
Generation 376 | Revalues: 454790 | GridSize: 300
Generation 377 | Revalues: 455790 | GridSize: 300
Generation 378 | Revalues: 456990 | GridSize: 297
Generation 379 | Revalues: 457990 | GridSize: 300
Generation 380 | Revalues: 458990 | GridSize: 300
Generation 381 | Revalues: 460030 | GridSize: 299
Generation 382 | Revalues: 461040 | GridSize: 300
Generation 383 | Revalues: 462250 | GridSize: 300
Generation 384 | Revalues: 463250 | GridSize: 300
Generation 385 | Revalues: 464250 | GridSize: 300
Generation 386 | Revalues: 465270 | GridSize: 300
Generation 387 | Revalues: 466440 | GridSize: 298
Generation 388 | Revalues: 467440 | GridSize: 300
Generation 389 | Revalues: 468440 | GridSize: 300
Generation 390 | Revalues: 469530 | GridSize: 300
Generation 391 | Revalues: 470680 | GridSize: 300
Generation 392 | Revalues: 471920 | GridSize: 300
Generation 393 | Revalues: 472930 | GridSize: 300
Generation 394 | Revalues: 473930 | GridSize: 300
Generation 395 | Revalues: 474960 | GridSize: 300
Generation 396 | Revalues: 476040 | GridSize: 298
Generation 397 | Revalues: 477330 | GridSize: 300
Generation 398 | Revalues: 478480 | GridSize: 300
Generation 399 | Revalues: 479510 | GridSize: 300
Generation 400 | Revalues: 480540 | GridSize: 299
Generation 401 | Revalues: 481540 | GridSize: 300
Generation 402 | Revalues: 482540 | GridSize: 300
Generation 403 | Revalues: 483540 | GridSize: 300
Generation 404 | Revalues: 484590 | GridSize: 300
Generation 405 | Revalues: 485590 | GridSize: 300
Generation 406 | Revalues: 486700 | GridSize: 300
Generation 407 | Revalues: 487700 | GridSize: 300
Generation 408 | Revalues: 488700 | GridSize: 300
Generation 409 | Revalues: 489730 | GridSize: 300
Generation 410 | Revalues: 490730 | GridSize: 300
Generation 411 | Revalues: 491800 | GridSize: 300
Generation 412 | Revalues: 493110 | GridSize: 300
Generation 413 | Revalues: 494110 | GridSize: 300
Generation 414 | Revalues: 495150 | GridSize: 300
Generation 415 | Revalues: 496170 | GridSize: 300
Generation 416 | Revalues: 497210 | GridSize: 300
Generation 417 | Revalues: 498320 | GridSize: 300
Generation 418 | Revalues: 499390 | GridSize: 300
Generation 419 | Revalues: 500400 | GridSize: 300
Generation 420 | Revalues: 501470 | GridSize: 300
Generation 421 | Revalues: 502570 | GridSize: 300
Generation 422 | Revalues: 503710 | GridSize: 300
Generation 423 | Revalues: 504730 | GridSize: 300
Generation 424 | Revalues: 505730 | GridSize: 300
Generation 425 | Revalues: 506780 | GridSize: 300
Generation 426 | Revalues: 507780 | GridSize: 300
Generation 427 | Revalues: 508810 | GridSize: 297
Generation 428 | Revalues: 509810 | GridSize: 300
Generation 429 | Revalues: 510810 | GridSize: 300
Generation 430 | Revalues: 511830 | GridSize: 300
Generation 431 | Revalues: 512840 | GridSize: 300
Generation 432 | Revalues: 513840 | GridSize: 300
Generation 433 | Revalues: 514870 | GridSize: 300
Generation 434 | Revalues: 515980 | GridSize: 300
Generation 435 | Revalues: 516980 | GridSize: 300
Generation 436 | Revalues: 518100 | GridSize: 300
Generation 437 | Revalues: 519100 | GridSize: 300
Generation 438 | Revalues: 520100 | GridSize: 300
Generation 439 | Revalues: 521110 | GridSize: 300
Generation 440 | Revalues: 522120 | GridSize: 300
Generation 441 | Revalues: 523120 | GridSize: 300
Generation 442 | Revalues: 524150 | GridSize: 300
Generation 443 | Revalues: 525150 | GridSize: 300
Generation 444 | Revalues: 526250 | GridSize: 300
Generation 445 | Revalues: 527280 | GridSize: 300
Generation 446 | Revalues: 528280 | GridSize: 300
Generation 447 | Revalues: 529420 | GridSize: 296
Generation 448 | Revalues: 530420 | GridSize: 300
Generation 449 | Revalues: 531440 | GridSize: 300
Generation 450 | Revalues: 532450 | GridSize: 300
Generation 451 | Revalues: 533450 | GridSize: 300
Generation 452 | Revalues: 534470 | GridSize: 299
Generation 453 | Revalues: 535610 | GridSize: 300
Generation 454 | Revalues: 536610 | GridSize: 300
Generation 455 | Revalues: 537760 | GridSize: 299
Generation 456 | Revalues: 538790 | GridSize: 299
Generation 457 | Revalues: 539790 | GridSize: 300
Generation 458 | Revalues: 540790 | GridSize: 300
Generation 459 | Revalues: 541950 | GridSize: 300
Generation 460 | Revalues: 542980 | GridSize: 300
Generation 461 | Revalues: 543990 | GridSize: 300
Generation 462 | Revalues: 545020 | GridSize: 300
Generation 463 | Revalues: 546050 | GridSize: 300
Generation 464 | Revalues: 547100 | GridSize: 298
Generation 465 | Revalues: 548100 | GridSize: 300
Generation 466 | Revalues: 549330 | GridSize: 300
Generation 467 | Revalues: 550360 | GridSize: 300
Generation 468 | Revalues: 551400 | GridSize: 300
Generation 469 | Revalues: 552540 | GridSize: 300
Generation 470 | Revalues: 553560 | GridSize: 300
Generation 471 | Revalues: 554660 | GridSize: 300
Generation 472 | Revalues: 555680 | GridSize: 300
Generation 473 | Revalues: 556690 | GridSize: 297
Generation 474 | Revalues: 557690 | GridSize: 300
Generation 475 | Revalues: 558770 | GridSize: 300
Generation 476 | Revalues: 559800 | GridSize: 300
Generation 477 | Revalues: 560900 | GridSize: 300
Generation 478 | Revalues: 561900 | GridSize: 298
Generation 479 | Revalues: 563020 | GridSize: 300
Generation 480 | Revalues: 564170 | GridSize: 300
Generation 481 | Revalues: 565570 | GridSize: 297
Generation 482 | Revalues: 566570 | GridSize: 300
Generation 483 | Revalues: 567840 | GridSize: 300
Generation 484 | Revalues: 568900 | GridSize: 300
Generation 485 | Revalues: 569930 | GridSize: 300
Generation 486 | Revalues: 570950 | GridSize: 300
Generation 487 | Revalues: 571980 | GridSize: 300
Generation 488 | Revalues: 573040 | GridSize: 300
Generation 489 | Revalues: 574120 | GridSize: 298
Generation 490 | Revalues: 575200 | GridSize: 300
Generation 491 | Revalues: 576200 | GridSize: 300
Generation 492 | Revalues: 577210 | GridSize: 299
Generation 493 | Revalues: 578240 | GridSize: 300
Generation 494 | Revalues: 579260 | GridSize: 300
Generation 495 | Revalues: 580260 | GridSize: 300
Generation 496 | Revalues: 581260 | GridSize: 300
Generation 497 | Revalues: 582310 | GridSize: 300
Generation 498 | Revalues: 583310 | GridSize: 300
Generation 499 | Revalues: 584350 | GridSize: 300
Generation 500 | Revalues: 585350 | GridSize: 300
Generation 501 | Revalues: 586350 | GridSize: 300
Generation 502 | Revalues: 587360 | GridSize: 298
Generation 503 | Revalues: 588360 | GridSize: 300
Generation 504 | Revalues: 589360 | GridSize: 300
Generation 505 | Revalues: 590360 | GridSize: 300
Generation 506 | Revalues: 591410 | GridSize: 300
Generation 507 | Revalues: 592410 | GridSize: 300
Generation 508 | Revalues: 593500 | GridSize: 299
Generation 509 | Revalues: 594530 | GridSize: 298
Generation 510 | Revalues: 595720 | GridSize: 298
Generation 511 | Revalues: 596750 | GridSize: 300
Generation 512 | Revalues: 597750 | GridSize: 300
Generation 513 | Revalues: 598750 | GridSize: 299
Generation 514 | Revalues: 599760 | GridSize: 299
Generation 515 | Revalues: 601000 | GridSize: 300
Generation 516 | Revalues: 602060 | GridSize: 300
Generation 517 | Revalues: 603090 | GridSize: 300
Generation 518 | Revalues: 604220 | GridSize: 300
Generation 519 | Revalues: 605390 | GridSize: 300
Generation 520 | Revalues: 606410 | GridSize: 300
Generation 521 | Revalues: 607490 | GridSize: 300
Generation 522 | Revalues: 608690 | GridSize: 300
Generation 523 | Revalues: 609750 | GridSize: 300
Generation 524 | Revalues: 610750 | GridSize: 300
Generation 525 | Revalues: 611750 | GridSize: 300
Generation 526 | Revalues: 612780 | GridSize: 300
Generation 527 | Revalues: 613790 | GridSize: 300
Generation 528 | Revalues: 614880 | GridSize: 300
Generation 529 | Revalues: 615900 | GridSize: 299
Generation 530 | Revalues: 616900 | GridSize: 300
Generation 531 | Revalues: 617900 | GridSize: 300
Generation 532 | Revalues: 618910 | GridSize: 300
Generation 533 | Revalues: 619990 | GridSize: 300
Generation 534 | Revalues: 621010 | GridSize: 300
Generation 535 | Revalues: 622260 | GridSize: 300
Generation 536 | Revalues: 623260 | GridSize: 300
Generation 537 | Revalues: 624290 | GridSize: 300
Generation 538 | Revalues: 625300 | GridSize: 300
Generation 539 | Revalues: 626410 | GridSize: 300
Generation 540 | Revalues: 627430 | GridSize: 300
Generation 541 | Revalues: 628430 | GridSize: 298
Generation 542 | Revalues: 629430 | GridSize: 300
Generation 543 | Revalues: 630440 | GridSize: 300
Generation 544 | Revalues: 631440 | GridSize: 300
Generation 545 | Revalues: 632450 | GridSize: 300
Generation 546 | Revalues: 633450 | GridSize: 300
Generation 547 | Revalues: 634570 | GridSize: 300
Generation 548 | Revalues: 635630 | GridSize: 298
Generation 549 | Revalues: 636640 | GridSize: 300
Generation 550 | Revalues: 637700 | GridSize: 300
Generation 551 | Revalues: 638730 | GridSize: 300
Generation 552 | Revalues: 639740 | GridSize: 300
Generation 553 | Revalues: 640750 | GridSize: 300
Generation 554 | Revalues: 641800 | GridSize: 300
Generation 555 | Revalues: 642800 | GridSize: 300
Generation 556 | Revalues: 643820 | GridSize: 300
Generation 557 | Revalues: 644840 | GridSize: 300
Generation 558 | Revalues: 645950 | GridSize: 300
