Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25090 | GridSize: 297
Generation 2 | Revalues: 28570 | GridSize: 300
Generation 3 | Revalues: 33260 | GridSize: 294
Generation 4 | Revalues: 36220 | GridSize: 299
Generation 5 | Revalues: 38640 | GridSize: 300
Generation 6 | Revalues: 41360 | GridSize: 292
Generation 7 | Revalues: 43500 | GridSize: 300
Generation 8 | Revalues: 45850 | GridSize: 300
Generation 9 | Revalues: 48810 | GridSize: 294
Generation 10 | Revalues: 50540 | GridSize: 300
Generation 11 | Revalues: 51940 | GridSize: 299
Generation 12 | Revalues: 53510 | GridSize: 300
Generation 13 | Revalues: 54880 | GridSize: 297
Generation 14 | Revalues: 56220 | GridSize: 300
Generation 15 | Revalues: 57510 | GridSize: 300
Generation 16 | Revalues: 58930 | GridSize: 300
Generation 17 | Revalues: 60330 | GridSize: 299
Generation 18 | Revalues: 61710 | GridSize: 300
Generation 19 | Revalues: 63190 | GridSize: 298
Generation 20 | Revalues: 64720 | GridSize: 300
Generation 21 | Revalues: 66220 | GridSize: 300
Generation 22 | Revalues: 67470 | GridSize: 299
Generation 23 | Revalues: 68480 | GridSize: 300
Generation 24 | Revalues: 69780 | GridSize: 300
Generation 25 | Revalues: 71360 | GridSize: 299
Generation 26 | Revalues: 72770 | GridSize: 300
Generation 27 | Revalues: 73930 | GridSize: 300
Generation 28 | Revalues: 75480 | GridSize: 296
Generation 29 | Revalues: 77590 | GridSize: 300
Generation 30 | Revalues: 78870 | GridSize: 299
Generation 31 | Revalues: 80610 | GridSize: 298
Generation 32 | Revalues: 82080 | GridSize: 300
Generation 33 | Revalues: 83120 | GridSize: 300
Generation 34 | Revalues: 84220 | GridSize: 300
Generation 35 | Revalues: 85690 | GridSize: 300
Generation 36 | Revalues: 86810 | GridSize: 300
Generation 37 | Revalues: 88000 | GridSize: 300
Generation 38 | Revalues: 89320 | GridSize: 300
Generation 39 | Revalues: 90790 | GridSize: 293
Generation 40 | Revalues: 92520 | GridSize: 300
Generation 41 | Revalues: 93880 | GridSize: 300
Generation 42 | Revalues: 94970 | GridSize: 300
Generation 43 | Revalues: 96060 | GridSize: 300
Generation 44 | Revalues: 97320 | GridSize: 300
Generation 45 | Revalues: 98350 | GridSize: 300
Generation 46 | Revalues: 99440 | GridSize: 300
Generation 47 | Revalues: 100490 | GridSize: 295
Generation 48 | Revalues: 101880 | GridSize: 300
Generation 49 | Revalues: 103150 | GridSize: 300
Generation 50 | Revalues: 104280 | GridSize: 300
Generation 51 | Revalues: 105370 | GridSize: 300
Generation 52 | Revalues: 106640 | GridSize: 300
Generation 53 | Revalues: 107780 | GridSize: 300
Generation 54 | Revalues: 108830 | GridSize: 300
Generation 55 | Revalues: 110050 | GridSize: 300
Generation 56 | Revalues: 111390 | GridSize: 300
Generation 57 | Revalues: 112500 | GridSize: 300
Generation 58 | Revalues: 113930 | GridSize: 300
Generation 59 | Revalues: 114960 | GridSize: 298
