Generation 0 | Revalues: 100 | GridSize: 7
Generation 122 | Revalues: 194470 | GridSize: 300
Generation 123 | Revalues: 195670 | GridSize: 300
Generation 124 | Revalues: 197110 | GridSize: 297
Generation 125 | Revalues: 198250 | GridSize: 300
Generation 126 | Revalues: 199450 | GridSize: 300
Generation 127 | Revalues: 200520 | GridSize: 299
Generation 128 | Revalues: 201600 | GridSize: 300
Generation 129 | Revalues: 202800 | GridSize: 300
Generation 130 | Revalues: 204000 | GridSize: 300
Generation 131 | Revalues: 205020 | GridSize: 300
Generation 132 | Revalues: 206350 | GridSize: 300
Generation 133 | Revalues: 207470 | GridSize: 300
Generation 134 | Revalues: 208730 | GridSize: 299
Generation 135 | Revalues: 209770 | GridSize: 300
Generation 136 | Revalues: 210850 | GridSize: 300
Generation 137 | Revalues: 211880 | GridSize: 300
Generation 138 | Revalues: 213160 | GridSize: 300
Generation 139 | Revalues: 214160 | GridSize: 300
Generation 140 | Revalues: 215400 | GridSize: 300
Generation 141 | Revalues: 216480 | GridSize: 300
Generation 142 | Revalues: 217600 | GridSize: 300
Generation 143 | Revalues: 218780 | GridSize: 300
Generation 144 | Revalues: 219980 | GridSize: 300
Generation 145 | Revalues: 221150 | GridSize: 298
Generation 146 | Revalues: 222310 | GridSize: 300
Generation 147 | Revalues: 223310 | GridSize: 300
Generation 148 | Revalues: 224560 | GridSize: 300
Generation 149 | Revalues: 225630 | GridSize: 298
Generation 150 | Revalues: 226860 | GridSize: 300
Generation 151 | Revalues: 228040 | GridSize: 300
Generation 152 | Revalues: 229180 | GridSize: 299
Generation 153 | Revalues: 230290 | GridSize: 300
Generation 154 | Revalues: 231670 | GridSize: 300
Generation 155 | Revalues: 232810 | GridSize: 297
Generation 156 | Revalues: 233980 | GridSize: 300
Generation 157 | Revalues: 235070 | GridSize: 300
Generation 158 | Revalues: 236090 | GridSize: 300
Generation 159 | Revalues: 237200 | GridSize: 300
Generation 160 | Revalues: 238370 | GridSize: 300
Generation 161 | Revalues: 239480 | GridSize: 300
Generation 162 | Revalues: 240630 | GridSize: 300
Generation 163 | Revalues: 241770 | GridSize: 300
Generation 164 | Revalues: 242990 | GridSize: 300
Generation 165 | Revalues: 244030 | GridSize: 300
Generation 166 | Revalues: 245210 | GridSize: 300
Generation 167 | Revalues: 246270 | GridSize: 300
Generation 168 | Revalues: 247290 | GridSize: 300
Generation 169 | Revalues: 248360 | GridSize: 300
Generation 170 | Revalues: 249630 | GridSize: 300
Generation 171 | Revalues: 250650 | GridSize: 300
Generation 172 | Revalues: 251820 | GridSize: 300
Generation 173 | Revalues: 253090 | GridSize: 300
Generation 174 | Revalues: 254260 | GridSize: 300
Generation 175 | Revalues: 255450 | GridSize: 300
Generation 176 | Revalues: 256530 | GridSize: 300
Generation 177 | Revalues: 257580 | GridSize: 300
Generation 178 | Revalues: 258750 | GridSize: 300
Generation 179 | Revalues: 259820 | GridSize: 300
Generation 180 | Revalues: 260840 | GridSize: 300
Generation 181 | Revalues: 261920 | GridSize: 300
Generation 182 | Revalues: 263050 | GridSize: 299
Generation 183 | Revalues: 264120 | GridSize: 300
Generation 184 | Revalues: 265210 | GridSize: 300
Generation 185 | Revalues: 266420 | GridSize: 300
Generation 186 | Revalues: 267700 | GridSize: 299
Generation 187 | Revalues: 268890 | GridSize: 300
Generation 188 | Revalues: 269930 | GridSize: 300
Generation 189 | Revalues: 270930 | GridSize: 300
Generation 190 | Revalues: 272020 | GridSize: 299
Generation 191 | Revalues: 273040 | GridSize: 299
Generation 192 | Revalues: 274080 | GridSize: 300
Generation 193 | Revalues: 275120 | GridSize: 300
Generation 194 | Revalues: 276310 | GridSize: 300
Generation 195 | Revalues: 277370 | GridSize: 300
Generation 196 | Revalues: 278500 | GridSize: 300
Generation 197 | Revalues: 279600 | GridSize: 300
Generation 198 | Revalues: 280650 | GridSize: 300
Generation 199 | Revalues: 281650 | GridSize: 300
Generation 200 | Revalues: 282790 | GridSize: 296
Generation 201 | Revalues: 283830 | GridSize: 300
Generation 202 | Revalues: 285070 | GridSize: 300
Generation 203 | Revalues: 286200 | GridSize: 300
Generation 204 | Revalues: 287410 | GridSize: 298
Generation 205 | Revalues: 288640 | GridSize: 300
Generation 206 | Revalues: 289790 | GridSize: 300
Generation 207 | Revalues: 290940 | GridSize: 300
Generation 208 | Revalues: 292250 | GridSize: 300
Generation 209 | Revalues: 293410 | GridSize: 300
Generation 210 | Revalues: 294740 | GridSize: 299
Generation 211 | Revalues: 295940 | GridSize: 300
Generation 212 | Revalues: 297020 | GridSize: 300
Generation 213 | Revalues: 298110 | GridSize: 300
Generation 214 | Revalues: 299230 | GridSize: 300
Generation 215 | Revalues: 300400 | GridSize: 300
Generation 216 | Revalues: 301500 | GridSize: 300
Generation 217 | Revalues: 302680 | GridSize: 300
Generation 218 | Revalues: 303770 | GridSize: 300
Generation 219 | Revalues: 304820 | GridSize: 300
Generation 220 | Revalues: 305920 | GridSize: 298
Generation 221 | Revalues: 307050 | GridSize: 299
Generation 222 | Revalues: 308180 | GridSize: 299
Generation 223 | Revalues: 309310 | GridSize: 300
Generation 224 | Revalues: 310360 | GridSize: 300
Generation 225 | Revalues: 311400 | GridSize: 300
Generation 226 | Revalues: 312430 | GridSize: 294
Generation 227 | Revalues: 313490 | GridSize: 300
Generation 228 | Revalues: 314500 | GridSize: 299
Generation 229 | Revalues: 315580 | GridSize: 300
Generation 230 | Revalues: 316660 | GridSize: 300
Generation 231 | Revalues: 317840 | GridSize: 297
Generation 232 | Revalues: 318860 | GridSize: 300
Generation 233 | Revalues: 320030 | GridSize: 300
Generation 234 | Revalues: 321070 | GridSize: 300
Generation 235 | Revalues: 322140 | GridSize: 300
Generation 236 | Revalues: 323190 | GridSize: 300
Generation 237 | Revalues: 324220 | GridSize: 300
Generation 238 | Revalues: 325420 | GridSize: 300
Generation 239 | Revalues: 326560 | GridSize: 300
Generation 240 | Revalues: 327640 | GridSize: 300
Generation 241 | Revalues: 328730 | GridSize: 300
Generation 242 | Revalues: 329960 | GridSize: 300
Generation 243 | Revalues: 331050 | GridSize: 300
Generation 244 | Revalues: 332110 | GridSize: 299
Generation 245 | Revalues: 333110 | GridSize: 300
Generation 246 | Revalues: 334180 | GridSize: 300
Generation 247 | Revalues: 335280 | GridSize: 300
Generation 248 | Revalues: 336390 | GridSize: 300
Generation 249 | Revalues: 337460 | GridSize: 300
Generation 250 | Revalues: 338510 | GridSize: 300
Generation 251 | Revalues: 339580 | GridSize: 300
Generation 252 | Revalues: 340740 | GridSize: 300
Generation 253 | Revalues: 341770 | GridSize: 300
Generation 254 | Revalues: 342810 | GridSize: 300
Generation 255 | Revalues: 344000 | GridSize: 300
Generation 256 | Revalues: 345070 | GridSize: 300
Generation 257 | Revalues: 346120 | GridSize: 300
Generation 258 | Revalues: 347180 | GridSize: 300
Generation 259 | Revalues: 348220 | GridSize: 300
Generation 260 | Revalues: 349330 | GridSize: 300
Generation 261 | Revalues: 350400 | GridSize: 300
Generation 262 | Revalues: 351550 | GridSize: 300
Generation 263 | Revalues: 352590 | GridSize: 300
Generation 264 | Revalues: 353710 | GridSize: 300
Generation 265 | Revalues: 354710 | GridSize: 300
Generation 266 | Revalues: 355770 | GridSize: 300
Generation 267 | Revalues: 357050 | GridSize: 300
Generation 268 | Revalues: 358250 | GridSize: 300
Generation 269 | Revalues: 359370 | GridSize: 300
Generation 270 | Revalues: 360370 | GridSize: 300
Generation 271 | Revalues: 361460 | GridSize: 300
Generation 272 | Revalues: 362480 | GridSize: 300
Generation 273 | Revalues: 363510 | GridSize: 300
Generation 274 | Revalues: 364570 | GridSize: 300
Generation 275 | Revalues: 365600 | GridSize: 299
Generation 276 | Revalues: 366640 | GridSize: 300
Generation 277 | Revalues: 367660 | GridSize: 300
Generation 278 | Revalues: 368730 | GridSize: 300
Generation 279 | Revalues: 369780 | GridSize: 300
Generation 280 | Revalues: 370820 | GridSize: 300
Generation 281 | Revalues: 371930 | GridSize: 300
Generation 282 | Revalues: 373050 | GridSize: 300
Generation 283 | Revalues: 374130 | GridSize: 300
Generation 284 | Revalues: 375160 | GridSize: 300
Generation 285 | Revalues: 376210 | GridSize: 300
Generation 286 | Revalues: 377300 | GridSize: 296
Generation 287 | Revalues: 378360 | GridSize: 300
Generation 288 | Revalues: 379390 | GridSize: 300
Generation 289 | Revalues: 380400 | GridSize: 299
Generation 290 | Revalues: 381490 | GridSize: 300
Generation 291 | Revalues: 382490 | GridSize: 300
Generation 292 | Revalues: 383610 | GridSize: 299
Generation 293 | Revalues: 384680 | GridSize: 300
Generation 294 | Revalues: 385690 | GridSize: 300
Generation 295 | Revalues: 386700 | GridSize: 300
Generation 296 | Revalues: 387780 | GridSize: 300
Generation 297 | Revalues: 388810 | GridSize: 300
Generation 298 | Revalues: 389890 | GridSize: 300
Generation 299 | Revalues: 391220 | GridSize: 300
Generation 300 | Revalues: 392240 | GridSize: 300
Generation 301 | Revalues: 393300 | GridSize: 300
Generation 302 | Revalues: 394330 | GridSize: 300
Generation 303 | Revalues: 395440 | GridSize: 300
Generation 304 | Revalues: 396540 | GridSize: 300
Generation 305 | Revalues: 397540 | GridSize: 300
Generation 306 | Revalues: 398690 | GridSize: 300
Generation 307 | Revalues: 399730 | GridSize: 299
Generation 308 | Revalues: 400810 | GridSize: 300
Generation 309 | Revalues: 401850 | GridSize: 300
Generation 310 | Revalues: 402870 | GridSize: 297
Generation 311 | Revalues: 404040 | GridSize: 300
Generation 312 | Revalues: 405160 | GridSize: 300
Generation 313 | Revalues: 406280 | GridSize: 300
Generation 314 | Revalues: 407280 | GridSize: 300
Generation 315 | Revalues: 408280 | GridSize: 300
Generation 316 | Revalues: 409300 | GridSize: 300
Generation 317 | Revalues: 410430 | GridSize: 300
Generation 318 | Revalues: 411450 | GridSize: 300
Generation 319 | Revalues: 412470 | GridSize: 300
Generation 320 | Revalues: 413570 | GridSize: 299
Generation 321 | Revalues: 414690 | GridSize: 300
Generation 322 | Revalues: 415740 | GridSize: 298
Generation 323 | Revalues: 416800 | GridSize: 300
Generation 324 | Revalues: 417870 | GridSize: 300
Generation 325 | Revalues: 418870 | GridSize: 300
Generation 326 | Revalues: 419950 | GridSize: 300
Generation 327 | Revalues: 420960 | GridSize: 300
Generation 328 | Revalues: 422050 | GridSize: 300
Generation 329 | Revalues: 423100 | GridSize: 300
Generation 330 | Revalues: 424110 | GridSize: 300
Generation 331 | Revalues: 425160 | GridSize: 298
Generation 332 | Revalues: 426290 | GridSize: 300
Generation 333 | Revalues: 427450 | GridSize: 300
Generation 334 | Revalues: 428530 | GridSize: 300
Generation 335 | Revalues: 429570 | GridSize: 300
Generation 336 | Revalues: 430660 | GridSize: 300
Generation 337 | Revalues: 431670 | GridSize: 300
Generation 338 | Revalues: 432700 | GridSize: 300
Generation 339 | Revalues: 433740 | GridSize: 300
Generation 340 | Revalues: 434830 | GridSize: 300
Generation 341 | Revalues: 435940 | GridSize: 299
Generation 342 | Revalues: 437030 | GridSize: 300
Generation 343 | Revalues: 438060 | GridSize: 300
Generation 344 | Revalues: 439200 | GridSize: 300
Generation 345 | Revalues: 440240 | GridSize: 300
Generation 346 | Revalues: 441380 | GridSize: 300
Generation 347 | Revalues: 442410 | GridSize: 300
Generation 348 | Revalues: 443590 | GridSize: 300
Generation 349 | Revalues: 444600 | GridSize: 300
Generation 350 | Revalues: 445600 | GridSize: 300
Generation 351 | Revalues: 446620 | GridSize: 300
Generation 352 | Revalues: 447650 | GridSize: 300
Generation 353 | Revalues: 448760 | GridSize: 300
Generation 354 | Revalues: 449780 | GridSize: 300
Generation 355 | Revalues: 450900 | GridSize: 300
Generation 356 | Revalues: 451990 | GridSize: 300
Generation 357 | Revalues: 453050 | GridSize: 300
Generation 358 | Revalues: 454180 | GridSize: 300
Generation 359 | Revalues: 455320 | GridSize: 300
Generation 360 | Revalues: 456340 | GridSize: 300
Generation 361 | Revalues: 457380 | GridSize: 300
Generation 362 | Revalues: 458380 | GridSize: 300
Generation 363 | Revalues: 459480 | GridSize: 300
Generation 364 | Revalues: 460720 | GridSize: 300
Generation 365 | Revalues: 461790 | GridSize: 300
Generation 366 | Revalues: 462860 | GridSize: 300
Generation 367 | Revalues: 463920 | GridSize: 300
Generation 368 | Revalues: 465020 | GridSize: 300
Generation 369 | Revalues: 466070 | GridSize: 300
Generation 370 | Revalues: 467130 | GridSize: 300
Generation 371 | Revalues: 468170 | GridSize: 300
Generation 372 | Revalues: 469170 | GridSize: 300
Generation 373 | Revalues: 470220 | GridSize: 300
Generation 374 | Revalues: 471220 | GridSize: 300
Generation 375 | Revalues: 472270 | GridSize: 300
Generation 376 | Revalues: 473350 | GridSize: 300
Generation 377 | Revalues: 474350 | GridSize: 300
Generation 378 | Revalues: 475370 | GridSize: 300
Generation 379 | Revalues: 476450 | GridSize: 300
Generation 380 | Revalues: 477510 | GridSize: 300
Generation 381 | Revalues: 478580 | GridSize: 300
Generation 382 | Revalues: 479640 | GridSize: 300
Generation 383 | Revalues: 480670 | GridSize: 300
Generation 384 | Revalues: 481720 | GridSize: 300
Generation 385 | Revalues: 482780 | GridSize: 300
Generation 386 | Revalues: 483820 | GridSize: 300
Generation 387 | Revalues: 485000 | GridSize: 300
Generation 388 | Revalues: 486110 | GridSize: 300
Generation 389 | Revalues: 487130 | GridSize: 300
Generation 390 | Revalues: 488130 | GridSize: 300
Generation 391 | Revalues: 489160 | GridSize: 300
Generation 392 | Revalues: 490180 | GridSize: 299
Generation 393 | Revalues: 491200 | GridSize: 300
Generation 394 | Revalues: 492280 | GridSize: 300
Generation 395 | Revalues: 493340 | GridSize: 300
Generation 396 | Revalues: 494440 | GridSize: 300
Generation 397 | Revalues: 495530 | GridSize: 300
Generation 398 | Revalues: 496550 | GridSize: 300
Generation 399 | Revalues: 497580 | GridSize: 300
Generation 400 | Revalues: 498710 | GridSize: 300
Generation 401 | Revalues: 499710 | GridSize: 300
Generation 402 | Revalues: 500720 | GridSize: 300
Generation 403 | Revalues: 501730 | GridSize: 300
Generation 404 | Revalues: 502920 | GridSize: 300
Generation 405 | Revalues: 503920 | GridSize: 300
Generation 406 | Revalues: 504930 | GridSize: 300
Generation 407 | Revalues: 506010 | GridSize: 300
Generation 408 | Revalues: 507010 | GridSize: 300
Generation 409 | Revalues: 508050 | GridSize: 300
Generation 410 | Revalues: 509120 | GridSize: 300
Generation 411 | Revalues: 510180 | GridSize: 300
Generation 412 | Revalues: 511180 | GridSize: 300
Generation 413 | Revalues: 512260 | GridSize: 297
Generation 414 | Revalues: 513290 | GridSize: 300
Generation 415 | Revalues: 514330 | GridSize: 300
Generation 416 | Revalues: 515380 | GridSize: 300
Generation 417 | Revalues: 516430 | GridSize: 300
Generation 418 | Revalues: 517440 | GridSize: 300
Generation 419 | Revalues: 518460 | GridSize: 300
Generation 420 | Revalues: 519460 | GridSize: 300
Generation 421 | Revalues: 520500 | GridSize: 300
Generation 422 | Revalues: 521500 | GridSize: 300
Generation 423 | Revalues: 522540 | GridSize: 300
Generation 424 | Revalues: 523550 | GridSize: 300
Generation 425 | Revalues: 524630 | GridSize: 300
Generation 426 | Revalues: 525690 | GridSize: 300
Generation 427 | Revalues: 526830 | GridSize: 300
Generation 428 | Revalues: 527840 | GridSize: 300
Generation 429 | Revalues: 528870 | GridSize: 300
Generation 430 | Revalues: 529960 | GridSize: 300
Generation 431 | Revalues: 531020 | GridSize: 300
Generation 432 | Revalues: 532020 | GridSize: 300
Generation 433 | Revalues: 533050 | GridSize: 300
Generation 434 | Revalues: 534140 | GridSize: 300
Generation 435 | Revalues: 535230 | GridSize: 300
Generation 436 | Revalues: 536270 | GridSize: 300
Generation 437 | Revalues: 537410 | GridSize: 300
Generation 438 | Revalues: 538460 | GridSize: 300
Generation 439 | Revalues: 539540 | GridSize: 300
Generation 440 | Revalues: 540540 | GridSize: 300
Generation 441 | Revalues: 541560 | GridSize: 300
Generation 442 | Revalues: 542610 | GridSize: 300
Generation 443 | Revalues: 543640 | GridSize: 300
Generation 444 | Revalues: 544650 | GridSize: 300
Generation 445 | Revalues: 545700 | GridSize: 300
Generation 446 | Revalues: 546730 | GridSize: 299
Generation 447 | Revalues: 547730 | GridSize: 300
Generation 448 | Revalues: 548760 | GridSize: 300
Generation 449 | Revalues: 549850 | GridSize: 300
Generation 450 | Revalues: 550850 | GridSize: 300
Generation 451 | Revalues: 551860 | GridSize: 300
Generation 452 | Revalues: 552910 | GridSize: 300
Generation 453 | Revalues: 553960 | GridSize: 298
Generation 454 | Revalues: 554960 | GridSize: 300
Generation 455 | Revalues: 556030 | GridSize: 300
Generation 456 | Revalues: 557070 | GridSize: 300
Generation 457 | Revalues: 558080 | GridSize: 300
Generation 458 | Revalues: 559160 | GridSize: 300
Generation 459 | Revalues: 560160 | GridSize: 300
Generation 460 | Revalues: 561200 | GridSize: 300
Generation 461 | Revalues: 562240 | GridSize: 300
Generation 462 | Revalues: 563320 | GridSize: 300
Generation 463 | Revalues: 564330 | GridSize: 300
Generation 464 | Revalues: 565360 | GridSize: 300
Generation 465 | Revalues: 566450 | GridSize: 300
Generation 466 | Revalues: 567520 | GridSize: 300
Generation 467 | Revalues: 568540 | GridSize: 300
Generation 468 | Revalues: 569540 | GridSize: 300
Generation 469 | Revalues: 570540 | GridSize: 300
Generation 470 | Revalues: 571560 | GridSize: 300
Generation 471 | Revalues: 572620 | GridSize: 300
Generation 472 | Revalues: 573640 | GridSize: 300
Generation 473 | Revalues: 574650 | GridSize: 300
Generation 474 | Revalues: 575680 | GridSize: 300
Generation 475 | Revalues: 576680 | GridSize: 300
Generation 476 | Revalues: 577760 | GridSize: 300
Generation 477 | Revalues: 578800 | GridSize: 300
Generation 478 | Revalues: 579830 | GridSize: 300
Generation 479 | Revalues: 580890 | GridSize: 300
Generation 480 | Revalues: 581910 | GridSize: 300
Generation 481 | Revalues: 582980 | GridSize: 299
Generation 482 | Revalues: 583980 | GridSize: 300
Generation 483 | Revalues: 585000 | GridSize: 300
Generation 484 | Revalues: 586090 | GridSize: 300
Generation 485 | Revalues: 587120 | GridSize: 300
Generation 486 | Revalues: 588180 | GridSize: 300
Generation 487 | Revalues: 589220 | GridSize: 300
Generation 488 | Revalues: 590260 | GridSize: 300
Generation 489 | Revalues: 591280 | GridSize: 300
Generation 490 | Revalues: 592370 | GridSize: 300
Generation 491 | Revalues: 593420 | GridSize: 300
Generation 492 | Revalues: 594420 | GridSize: 300
Generation 493 | Revalues: 595460 | GridSize: 300
Generation 494 | Revalues: 596600 | GridSize: 300
Generation 495 | Revalues: 597690 | GridSize: 300
Generation 496 | Revalues: 598750 | GridSize: 300
Generation 497 | Revalues: 599810 | GridSize: 300
Generation 498 | Revalues: 600910 | GridSize: 300
Generation 499 | Revalues: 601910 | GridSize: 300
Generation 500 | Revalues: 602910 | GridSize: 300
Generation 501 | Revalues: 604020 | GridSize: 300
Generation 502 | Revalues: 605050 | GridSize: 300
Generation 503 | Revalues: 606160 | GridSize: 300
Generation 504 | Revalues: 607200 | GridSize: 300
Generation 505 | Revalues: 608300 | GridSize: 300
Generation 506 | Revalues: 609300 | GridSize: 300
Generation 507 | Revalues: 610370 | GridSize: 296
Generation 508 | Revalues: 611380 | GridSize: 300
Generation 509 | Revalues: 612420 | GridSize: 300
Generation 510 | Revalues: 613480 | GridSize: 300
Generation 511 | Revalues: 614560 | GridSize: 300
Generation 512 | Revalues: 615580 | GridSize: 300
Generation 513 | Revalues: 616620 | GridSize: 300
Generation 514 | Revalues: 617650 | GridSize: 300
Generation 515 | Revalues: 618660 | GridSize: 298
Generation 516 | Revalues: 619660 | GridSize: 300
Generation 517 | Revalues: 620660 | GridSize: 300
Generation 518 | Revalues: 621730 | GridSize: 300
Generation 519 | Revalues: 622750 | GridSize: 300
Generation 520 | Revalues: 623770 | GridSize: 300
Generation 521 | Revalues: 624860 | GridSize: 300
Generation 522 | Revalues: 625900 | GridSize: 300
Generation 523 | Revalues: 626930 | GridSize: 300
Generation 524 | Revalues: 627930 | GridSize: 300
Generation 525 | Revalues: 629060 | GridSize: 300
Generation 526 | Revalues: 630150 | GridSize: 300
Generation 527 | Revalues: 631220 | GridSize: 300
Generation 528 | Revalues: 632260 | GridSize: 300
Generation 529 | Revalues: 633350 | GridSize: 300
Generation 530 | Revalues: 634390 | GridSize: 300
Generation 531 | Revalues: 635400 | GridSize: 300
Generation 532 | Revalues: 636400 | GridSize: 300
Generation 533 | Revalues: 637400 | GridSize: 299
Generation 534 | Revalues: 638540 | GridSize: 300
Generation 535 | Revalues: 639690 | GridSize: 300
Generation 536 | Revalues: 640740 | GridSize: 300
Generation 537 | Revalues: 641750 | GridSize: 300
Generation 538 | Revalues: 642760 | GridSize: 300
Generation 539 | Revalues: 643830 | GridSize: 300
Generation 540 | Revalues: 644830 | GridSize: 300
Generation 541 | Revalues: 645910 | GridSize: 300
Generation 542 | Revalues: 646910 | GridSize: 300
Generation 543 | Revalues: 647960 | GridSize: 300
Generation 544 | Revalues: 649030 | GridSize: 300
Generation 545 | Revalues: 650170 | GridSize: 300
Generation 546 | Revalues: 651200 | GridSize: 300
Generation 547 | Revalues: 652220 | GridSize: 300
Generation 548 | Revalues: 653270 | GridSize: 300
Generation 549 | Revalues: 654310 | GridSize: 300
Generation 550 | Revalues: 655430 | GridSize: 300
Generation 551 | Revalues: 656480 | GridSize: 300
Generation 552 | Revalues: 657570 | GridSize: 300
Generation 553 | Revalues: 658640 | GridSize: 300
Generation 554 | Revalues: 659780 | GridSize: 300
Generation 555 | Revalues: 660820 | GridSize: 300
Generation 556 | Revalues: 661880 | GridSize: 300
Generation 557 | Revalues: 662880 | GridSize: 300
Generation 558 | Revalues: 663950 | GridSize: 300
