Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 84560 | GridSize: 300
Generation 2 | Revalues: 88910 | GridSize: 300
Generation 3 | Revalues: 91620 | GridSize: 300
Generation 4 | Revalues: 95530 | GridSize: 300
Generation 5 | Revalues: 98030 | GridSize: 300
Generation 6 | Revalues: 102600 | GridSize: 300
Generation 7 | Revalues: 106040 | GridSize: 300
Generation 8 | Revalues: 108340 | GridSize: 300
Generation 9 | Revalues: 110810 | GridSize: 300
Generation 10 | Revalues: 114550 | GridSize: 300
Generation 11 | Revalues: 117110 | GridSize: 300
Generation 12 | Revalues: 122700 | GridSize: 300
Generation 13 | Revalues: 126570 | GridSize: 300
Generation 14 | Revalues: 129480 | GridSize: 300
Generation 15 | Revalues: 131930 | GridSize: 300
Generation 16 | Revalues: 134410 | GridSize: 300
Generation 17 | Revalues: 137230 | GridSize: 299
Generation 18 | Revalues: 139800 | GridSize: 300
Generation 19 | Revalues: 142000 | GridSize: 300
Generation 20 | Revalues: 144410 | GridSize: 300
Generation 21 | Revalues: 148470 | GridSize: 299
Generation 22 | Revalues: 150030 | GridSize: 300
Generation 23 | Revalues: 152780 | GridSize: 300
Generation 24 | Revalues: 155060 | GridSize: 300
Generation 25 | Revalues: 157670 | GridSize: 300
Generation 26 | Revalues: 159850 | GridSize: 300
Generation 27 | Revalues: 161690 | GridSize: 299
Generation 28 | Revalues: 163450 | GridSize: 300
Generation 29 | Revalues: 165430 | GridSize: 300
Generation 30 | Revalues: 167200 | GridSize: 300
Generation 31 | Revalues: 169540 | GridSize: 300
Generation 32 | Revalues: 171340 | GridSize: 300
Generation 33 | Revalues: 173420 | GridSize: 300
Generation 34 | Revalues: 175520 | GridSize: 300
Generation 35 | Revalues: 176900 | GridSize: 300
Generation 36 | Revalues: 179200 | GridSize: 300
Generation 37 | Revalues: 180800 | GridSize: 300
Generation 38 | Revalues: 183290 | GridSize: 300
Generation 39 | Revalues: 185270 | GridSize: 300
Generation 40 | Revalues: 188100 | GridSize: 300
Generation 41 | Revalues: 189700 | GridSize: 300
Generation 42 | Revalues: 191410 | GridSize: 300
Generation 43 | Revalues: 194610 | GridSize: 299
Generation 44 | Revalues: 197860 | GridSize: 300
Generation 45 | Revalues: 199500 | GridSize: 300
Generation 46 | Revalues: 201350 | GridSize: 300
Generation 47 | Revalues: 203120 | GridSize: 300
Generation 48 | Revalues: 205850 | GridSize: 299
Generation 49 | Revalues: 207200 | GridSize: 298
Generation 50 | Revalues: 208890 | GridSize: 300
Generation 51 | Revalues: 210630 | GridSize: 300
Generation 52 | Revalues: 212540 | GridSize: 300
Generation 53 | Revalues: 214710 | GridSize: 300
Generation 54 | Revalues: 216280 | GridSize: 300
Generation 55 | Revalues: 217800 | GridSize: 300
Generation 56 | Revalues: 219570 | GridSize: 300
Generation 57 | Revalues: 221150 | GridSize: 300
Generation 58 | Revalues: 222640 | GridSize: 300
Generation 59 | Revalues: 224220 | GridSize: 300
Generation 60 | Revalues: 225330 | GridSize: 300
Generation 61 | Revalues: 227460 | GridSize: 300
Generation 62 | Revalues: 228870 | GridSize: 300
Generation 63 | Revalues: 230200 | GridSize: 300
Generation 64 | Revalues: 231460 | GridSize: 300
Generation 65 | Revalues: 232750 | GridSize: 300
Generation 66 | Revalues: 234390 | GridSize: 300
Generation 67 | Revalues: 236360 | GridSize: 300
Generation 68 | Revalues: 237780 | GridSize: 300
Generation 69 | Revalues: 239450 | GridSize: 300
Generation 70 | Revalues: 241330 | GridSize: 300
Generation 71 | Revalues: 243150 | GridSize: 300
Generation 72 | Revalues: 245340 | GridSize: 300
Generation 73 | Revalues: 247000 | GridSize: 300
Generation 74 | Revalues: 248440 | GridSize: 300
Generation 75 | Revalues: 250690 | GridSize: 300
Generation 76 | Revalues: 252540 | GridSize: 300
Generation 77 | Revalues: 253730 | GridSize: 300
Generation 78 | Revalues: 254920 | GridSize: 300
Generation 79 | Revalues: 256290 | GridSize: 300
Generation 80 | Revalues: 257480 | GridSize: 300
Generation 81 | Revalues: 259280 | GridSize: 300
Generation 82 | Revalues: 260500 | GridSize: 300
Generation 83 | Revalues: 262010 | GridSize: 300
Generation 84 | Revalues: 263340 | GridSize: 300
Generation 85 | Revalues: 264520 | GridSize: 300
Generation 86 | Revalues: 266100 | GridSize: 300
Generation 87 | Revalues: 267460 | GridSize: 300
Generation 88 | Revalues: 268840 | GridSize: 300
Generation 89 | Revalues: 270320 | GridSize: 300
Generation 90 | Revalues: 271730 | GridSize: 300
Generation 91 | Revalues: 273270 | GridSize: 300
Generation 92 | Revalues: 274570 | GridSize: 300
Generation 93 | Revalues: 276170 | GridSize: 299
Generation 94 | Revalues: 277740 | GridSize: 300
Generation 95 | Revalues: 279450 | GridSize: 300
Generation 96 | Revalues: 281170 | GridSize: 300
Generation 97 | Revalues: 282550 | GridSize: 300
Generation 98 | Revalues: 284040 | GridSize: 300
Generation 99 | Revalues: 285690 | GridSize: 300
Generation 100 | Revalues: 287290 | GridSize: 300
Generation 101 | Revalues: 288840 | GridSize: 300
Generation 102 | Revalues: 290850 | GridSize: 300
Generation 103 | Revalues: 292110 | GridSize: 300
Generation 104 | Revalues: 293700 | GridSize: 300
Generation 105 | Revalues: 295010 | GridSize: 300
Generation 106 | Revalues: 296670 | GridSize: 300
Generation 107 | Revalues: 297860 | GridSize: 300
Generation 108 | Revalues: 299060 | GridSize: 300
Generation 109 | Revalues: 300610 | GridSize: 300
Generation 110 | Revalues: 302000 | GridSize: 300
Generation 111 | Revalues: 303610 | GridSize: 300
Generation 112 | Revalues: 304850 | GridSize: 300
Generation 113 | Revalues: 306490 | GridSize: 300
