Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65220 | GridSize: 300
Generation 2 | Revalues: 70880 | GridSize: 295
Generation 3 | Revalues: 73860 | GridSize: 295
Generation 4 | Revalues: 79350 | GridSize: 300
Generation 5 | Revalues: 84430 | GridSize: 298
Generation 6 | Revalues: 87660 | GridSize: 298
Generation 7 | Revalues: 89740 | GridSize: 297
Generation 8 | Revalues: 94700 | GridSize: 300
Generation 9 | Revalues: 96620 | GridSize: 296
Generation 10 | Revalues: 98930 | GridSize: 291
Generation 11 | Revalues: 101870 | GridSize: 300
Generation 12 | Revalues: 105560 | GridSize: 293
Generation 13 | Revalues: 107370 | GridSize: 300
Generation 14 | Revalues: 109320 | GridSize: 299
Generation 15 | Revalues: 110640 | GridSize: 297
Generation 16 | Revalues: 112990 | GridSize: 300
Generation 17 | Revalues: 114960 | GridSize: 300
Generation 18 | Revalues: 117400 | GridSize: 300
Generation 19 | Revalues: 120000 | GridSize: 300
Generation 20 | Revalues: 121840 | GridSize: 295
Generation 21 | Revalues: 124290 | GridSize: 300
Generation 22 | Revalues: 126010 | GridSize: 300
Generation 23 | Revalues: 127280 | GridSize: 300
Generation 24 | Revalues: 129180 | GridSize: 300
Generation 25 | Revalues: 130650 | GridSize: 299
Generation 26 | Revalues: 133650 | GridSize: 300
Generation 27 | Revalues: 135210 | GridSize: 300
Generation 28 | Revalues: 136770 | GridSize: 300
Generation 29 | Revalues: 138610 | GridSize: 300
Generation 30 | Revalues: 140100 | GridSize: 297
Generation 31 | Revalues: 141390 | GridSize: 292
Generation 32 | Revalues: 142810 | GridSize: 300
Generation 33 | Revalues: 144430 | GridSize: 300
Generation 34 | Revalues: 145730 | GridSize: 300
Generation 35 | Revalues: 147730 | GridSize: 297
Generation 36 | Revalues: 149670 | GridSize: 297
Generation 37 | Revalues: 151360 | GridSize: 299
Generation 38 | Revalues: 152680 | GridSize: 299
Generation 39 | Revalues: 154180 | GridSize: 300
Generation 40 | Revalues: 155430 | GridSize: 299
Generation 41 | Revalues: 157930 | GridSize: 300
Generation 42 | Revalues: 159540 | GridSize: 299
Generation 43 | Revalues: 161560 | GridSize: 300
Generation 44 | Revalues: 162980 | GridSize: 300
Generation 45 | Revalues: 164550 | GridSize: 300
Generation 46 | Revalues: 166190 | GridSize: 300
Generation 47 | Revalues: 167510 | GridSize: 300
Generation 48 | Revalues: 169930 | GridSize: 300
Generation 49 | Revalues: 171380 | GridSize: 296
Generation 50 | Revalues: 172960 | GridSize: 299
Generation 51 | Revalues: 174310 | GridSize: 300
Generation 52 | Revalues: 176180 | GridSize: 299
Generation 53 | Revalues: 177890 | GridSize: 300
Generation 54 | Revalues: 179460 | GridSize: 300
Generation 55 | Revalues: 181050 | GridSize: 298
Generation 56 | Revalues: 182710 | GridSize: 300
Generation 57 | Revalues: 183990 | GridSize: 300
Generation 58 | Revalues: 185930 | GridSize: 300
Generation 59 | Revalues: 188070 | GridSize: 300
Generation 60 | Revalues: 190440 | GridSize: 300
Generation 61 | Revalues: 192130 | GridSize: 300
Generation 62 | Revalues: 194210 | GridSize: 300
Generation 63 | Revalues: 196190 | GridSize: 300
Generation 64 | Revalues: 197460 | GridSize: 300
Generation 65 | Revalues: 200090 | GridSize: 300
Generation 66 | Revalues: 201470 | GridSize: 300
Generation 67 | Revalues: 202930 | GridSize: 300
Generation 68 | Revalues: 204440 | GridSize: 300
Generation 69 | Revalues: 205930 | GridSize: 300
Generation 70 | Revalues: 207640 | GridSize: 299
Generation 71 | Revalues: 209060 | GridSize: 300
Generation 72 | Revalues: 210380 | GridSize: 300
Generation 73 | Revalues: 211600 | GridSize: 300
Generation 74 | Revalues: 213420 | GridSize: 300
Generation 75 | Revalues: 214940 | GridSize: 300
Generation 76 | Revalues: 216660 | GridSize: 300
Generation 77 | Revalues: 218370 | GridSize: 300
Generation 78 | Revalues: 219640 | GridSize: 300
Generation 79 | Revalues: 221010 | GridSize: 300
Generation 80 | Revalues: 222740 | GridSize: 300
Generation 81 | Revalues: 224300 | GridSize: 300
Generation 82 | Revalues: 225820 | GridSize: 300
Generation 83 | Revalues: 227290 | GridSize: 300
Generation 84 | Revalues: 228910 | GridSize: 300
Generation 85 | Revalues: 230720 | GridSize: 300
Generation 86 | Revalues: 231850 | GridSize: 298
Generation 87 | Revalues: 232940 | GridSize: 300
Generation 88 | Revalues: 234180 | GridSize: 296
Generation 89 | Revalues: 235780 | GridSize: 300
Generation 90 | Revalues: 238070 | GridSize: 300
Generation 91 | Revalues: 239460 | GridSize: 299
Generation 92 | Revalues: 241320 | GridSize: 300
Generation 93 | Revalues: 242880 | GridSize: 300
Generation 94 | Revalues: 244270 | GridSize: 299
Generation 95 | Revalues: 245640 | GridSize: 300
Generation 96 | Revalues: 246970 | GridSize: 300
Generation 97 | Revalues: 248300 | GridSize: 300
Generation 98 | Revalues: 249620 | GridSize: 300
Generation 99 | Revalues: 250930 | GridSize: 300
Generation 100 | Revalues: 252550 | GridSize: 300
Generation 101 | Revalues: 253700 | GridSize: 300
Generation 102 | Revalues: 254930 | GridSize: 300
Generation 103 | Revalues: 256200 | GridSize: 300
Generation 104 | Revalues: 257480 | GridSize: 300
Generation 105 | Revalues: 259000 | GridSize: 300
Generation 106 | Revalues: 260850 | GridSize: 298
Generation 107 | Revalues: 262020 | GridSize: 300
Generation 108 | Revalues: 263270 | GridSize: 300
Generation 109 | Revalues: 264550 | GridSize: 300
Generation 110 | Revalues: 265770 | GridSize: 300
Generation 111 | Revalues: 267200 | GridSize: 300
Generation 112 | Revalues: 268670 | GridSize: 300
Generation 113 | Revalues: 269780 | GridSize: 300
Generation 114 | Revalues: 270970 | GridSize: 300
Generation 115 | Revalues: 272400 | GridSize: 300
Generation 116 | Revalues: 273760 | GridSize: 300
Generation 117 | Revalues: 275530 | GridSize: 300
Generation 118 | Revalues: 276710 | GridSize: 300
Generation 119 | Revalues: 278610 | GridSize: 298
Generation 120 | Revalues: 280190 | GridSize: 299
Generation 121 | Revalues: 281890 | GridSize: 296
Generation 122 | Revalues: 283290 | GridSize: 300
Generation 123 | Revalues: 284780 | GridSize: 300
Generation 124 | Revalues: 286080 | GridSize: 300
Generation 125 | Revalues: 287300 | GridSize: 300
Generation 126 | Revalues: 288470 | GridSize: 300
Generation 127 | Revalues: 289640 | GridSize: 299
Generation 128 | Revalues: 290870 | GridSize: 300
Generation 129 | Revalues: 292200 | GridSize: 300
Generation 130 | Revalues: 293650 | GridSize: 300
Generation 131 | Revalues: 294970 | GridSize: 300
Generation 132 | Revalues: 296160 | GridSize: 300
Generation 133 | Revalues: 297510 | GridSize: 300
Generation 134 | Revalues: 298790 | GridSize: 300
Generation 135 | Revalues: 299900 | GridSize: 300
Generation 136 | Revalues: 301340 | GridSize: 300
Generation 137 | Revalues: 302790 | GridSize: 300
Generation 138 | Revalues: 304080 | GridSize: 300
Generation 139 | Revalues: 305620 | GridSize: 298
Generation 140 | Revalues: 306840 | GridSize: 300
Generation 141 | Revalues: 308100 | GridSize: 300
