Generation 0 | Revalues: 100 | GridSize: 4
Generation 98 | Revalues: 192620 | GridSize: 299
Generation 99 | Revalues: 193730 | GridSize: 300
Generation 100 | Revalues: 194800 | GridSize: 300
Generation 101 | Revalues: 195870 | GridSize: 299
Generation 102 | Revalues: 197150 | GridSize: 300
Generation 103 | Revalues: 198580 | GridSize: 300
Generation 104 | Revalues: 199730 | GridSize: 300
Generation 105 | Revalues: 200850 | GridSize: 300
Generation 106 | Revalues: 202080 | GridSize: 297
Generation 107 | Revalues: 203140 | GridSize: 300
Generation 108 | Revalues: 204690 | GridSize: 297
Generation 109 | Revalues: 205810 | GridSize: 300
Generation 110 | Revalues: 207040 | GridSize: 299
Generation 111 | Revalues: 208250 | GridSize: 299
Generation 112 | Revalues: 209290 | GridSize: 300
Generation 113 | Revalues: 210560 | GridSize: 300
Generation 114 | Revalues: 211720 | GridSize: 300
Generation 115 | Revalues: 212910 | GridSize: 300
Generation 116 | Revalues: 213970 | GridSize: 300
Generation 117 | Revalues: 215040 | GridSize: 299
Generation 118 | Revalues: 216260 | GridSize: 299
Generation 119 | Revalues: 217500 | GridSize: 300
Generation 120 | Revalues: 218610 | GridSize: 300
Generation 121 | Revalues: 219860 | GridSize: 300
Generation 122 | Revalues: 220900 | GridSize: 300
Generation 123 | Revalues: 222110 | GridSize: 300
Generation 124 | Revalues: 223270 | GridSize: 298
Generation 125 | Revalues: 224450 | GridSize: 300
Generation 126 | Revalues: 225770 | GridSize: 299
Generation 127 | Revalues: 226910 | GridSize: 300
Generation 128 | Revalues: 228000 | GridSize: 300
Generation 129 | Revalues: 229100 | GridSize: 300
Generation 130 | Revalues: 230380 | GridSize: 295
Generation 131 | Revalues: 231390 | GridSize: 300
Generation 132 | Revalues: 232510 | GridSize: 300
Generation 133 | Revalues: 233770 | GridSize: 295
Generation 134 | Revalues: 234870 | GridSize: 300
Generation 135 | Revalues: 235960 | GridSize: 300
Generation 136 | Revalues: 237050 | GridSize: 300
Generation 137 | Revalues: 238370 | GridSize: 300
Generation 138 | Revalues: 239420 | GridSize: 300
Generation 139 | Revalues: 241090 | GridSize: 300
Generation 140 | Revalues: 242220 | GridSize: 300
Generation 141 | Revalues: 243510 | GridSize: 300
Generation 142 | Revalues: 244660 | GridSize: 300
Generation 143 | Revalues: 245840 | GridSize: 300
Generation 144 | Revalues: 247020 | GridSize: 300
Generation 145 | Revalues: 248100 | GridSize: 300
Generation 146 | Revalues: 249320 | GridSize: 298
Generation 147 | Revalues: 250520 | GridSize: 300
Generation 148 | Revalues: 251550 | GridSize: 298
Generation 149 | Revalues: 252770 | GridSize: 300
Generation 150 | Revalues: 253870 | GridSize: 300
Generation 151 | Revalues: 255410 | GridSize: 300
Generation 152 | Revalues: 256970 | GridSize: 300
Generation 153 | Revalues: 258030 | GridSize: 300
Generation 154 | Revalues: 259060 | GridSize: 300
Generation 155 | Revalues: 260160 | GridSize: 300
Generation 156 | Revalues: 261730 | GridSize: 298
Generation 157 | Revalues: 262940 | GridSize: 300
Generation 158 | Revalues: 264030 | GridSize: 300
Generation 159 | Revalues: 265110 | GridSize: 300
Generation 160 | Revalues: 266200 | GridSize: 300
Generation 161 | Revalues: 267310 | GridSize: 299
Generation 162 | Revalues: 268360 | GridSize: 300
Generation 163 | Revalues: 269510 | GridSize: 300
Generation 164 | Revalues: 270630 | GridSize: 300
Generation 165 | Revalues: 271680 | GridSize: 300
Generation 166 | Revalues: 272760 | GridSize: 300
Generation 167 | Revalues: 273910 | GridSize: 300
Generation 168 | Revalues: 275180 | GridSize: 299
Generation 169 | Revalues: 276350 | GridSize: 300
Generation 170 | Revalues: 277480 | GridSize: 300
Generation 171 | Revalues: 279060 | GridSize: 300
Generation 172 | Revalues: 280170 | GridSize: 300
Generation 173 | Revalues: 281220 | GridSize: 300
Generation 174 | Revalues: 282330 | GridSize: 300
Generation 175 | Revalues: 283390 | GridSize: 300
Generation 176 | Revalues: 284550 | GridSize: 300
Generation 177 | Revalues: 285890 | GridSize: 297
Generation 178 | Revalues: 286920 | GridSize: 300
Generation 179 | Revalues: 287960 | GridSize: 300
Generation 180 | Revalues: 288960 | GridSize: 299
Generation 181 | Revalues: 290190 | GridSize: 300
Generation 182 | Revalues: 291340 | GridSize: 300
Generation 183 | Revalues: 292600 | GridSize: 298
Generation 184 | Revalues: 293710 | GridSize: 300
Generation 185 | Revalues: 294730 | GridSize: 300
Generation 186 | Revalues: 295860 | GridSize: 300
Generation 187 | Revalues: 296970 | GridSize: 300
Generation 188 | Revalues: 298100 | GridSize: 300
Generation 189 | Revalues: 299150 | GridSize: 299
Generation 190 | Revalues: 300340 | GridSize: 300
Generation 191 | Revalues: 301440 | GridSize: 300
Generation 192 | Revalues: 302860 | GridSize: 300
Generation 193 | Revalues: 304230 | GridSize: 300
Generation 194 | Revalues: 305400 | GridSize: 300
Generation 195 | Revalues: 306470 | GridSize: 300
Generation 196 | Revalues: 307510 | GridSize: 300
Generation 197 | Revalues: 308770 | GridSize: 300
Generation 198 | Revalues: 309860 | GridSize: 300
Generation 199 | Revalues: 310930 | GridSize: 300
Generation 200 | Revalues: 312300 | GridSize: 300
Generation 201 | Revalues: 313370 | GridSize: 300
Generation 202 | Revalues: 314500 | GridSize: 300
Generation 203 | Revalues: 315540 | GridSize: 300
Generation 204 | Revalues: 316570 | GridSize: 300
Generation 205 | Revalues: 317730 | GridSize: 298
Generation 206 | Revalues: 318740 | GridSize: 299
Generation 207 | Revalues: 319940 | GridSize: 300
Generation 208 | Revalues: 320970 | GridSize: 297
Generation 209 | Revalues: 322160 | GridSize: 300
Generation 210 | Revalues: 323200 | GridSize: 300
Generation 211 | Revalues: 324250 | GridSize: 299
Generation 212 | Revalues: 325300 | GridSize: 300
Generation 213 | Revalues: 326380 | GridSize: 299
Generation 214 | Revalues: 327410 | GridSize: 300
Generation 215 | Revalues: 328460 | GridSize: 300
Generation 216 | Revalues: 329850 | GridSize: 299
Generation 217 | Revalues: 330850 | GridSize: 300
Generation 218 | Revalues: 331900 | GridSize: 300
Generation 219 | Revalues: 332920 | GridSize: 300
Generation 220 | Revalues: 334130 | GridSize: 300
Generation 221 | Revalues: 335180 | GridSize: 300
Generation 222 | Revalues: 336180 | GridSize: 299
Generation 223 | Revalues: 337240 | GridSize: 300
Generation 224 | Revalues: 338330 | GridSize: 299
Generation 225 | Revalues: 339380 | GridSize: 300
Generation 226 | Revalues: 340450 | GridSize: 300
Generation 227 | Revalues: 341700 | GridSize: 299
Generation 228 | Revalues: 342700 | GridSize: 300
Generation 229 | Revalues: 343780 | GridSize: 300
Generation 230 | Revalues: 344920 | GridSize: 300
Generation 231 | Revalues: 346050 | GridSize: 300
Generation 232 | Revalues: 347090 | GridSize: 300
Generation 233 | Revalues: 348280 | GridSize: 300
Generation 234 | Revalues: 349420 | GridSize: 300
Generation 235 | Revalues: 350510 | GridSize: 300
Generation 236 | Revalues: 351590 | GridSize: 300
Generation 237 | Revalues: 352620 | GridSize: 300
Generation 238 | Revalues: 353670 | GridSize: 300
Generation 239 | Revalues: 354750 | GridSize: 299
Generation 240 | Revalues: 355790 | GridSize: 300
Generation 241 | Revalues: 356830 | GridSize: 300
Generation 242 | Revalues: 357880 | GridSize: 300
Generation 243 | Revalues: 359090 | GridSize: 300
Generation 244 | Revalues: 360210 | GridSize: 300
Generation 245 | Revalues: 361340 | GridSize: 300
Generation 246 | Revalues: 362580 | GridSize: 300
Generation 247 | Revalues: 363660 | GridSize: 299
Generation 248 | Revalues: 364670 | GridSize: 300
Generation 249 | Revalues: 365790 | GridSize: 300
Generation 250 | Revalues: 366820 | GridSize: 300
Generation 251 | Revalues: 367900 | GridSize: 300
Generation 252 | Revalues: 369000 | GridSize: 300
Generation 253 | Revalues: 370050 | GridSize: 300
Generation 254 | Revalues: 371230 | GridSize: 300
Generation 255 | Revalues: 372450 | GridSize: 300
Generation 256 | Revalues: 373510 | GridSize: 300
Generation 257 | Revalues: 374550 | GridSize: 300
Generation 258 | Revalues: 375560 | GridSize: 300
Generation 259 | Revalues: 376680 | GridSize: 300
Generation 260 | Revalues: 377760 | GridSize: 300
Generation 261 | Revalues: 378870 | GridSize: 300
Generation 262 | Revalues: 379960 | GridSize: 300
Generation 263 | Revalues: 381140 | GridSize: 300
Generation 264 | Revalues: 382160 | GridSize: 300
Generation 265 | Revalues: 383330 | GridSize: 300
Generation 266 | Revalues: 384530 | GridSize: 298
Generation 267 | Revalues: 385690 | GridSize: 300
Generation 268 | Revalues: 386790 | GridSize: 300
Generation 269 | Revalues: 387880 | GridSize: 300
Generation 270 | Revalues: 388920 | GridSize: 299
Generation 271 | Revalues: 390100 | GridSize: 299
Generation 272 | Revalues: 391160 | GridSize: 300
Generation 273 | Revalues: 392230 | GridSize: 300
Generation 274 | Revalues: 393240 | GridSize: 300
Generation 275 | Revalues: 394290 | GridSize: 300
Generation 276 | Revalues: 395340 | GridSize: 300
Generation 277 | Revalues: 396420 | GridSize: 300
Generation 278 | Revalues: 397440 | GridSize: 300
Generation 279 | Revalues: 398630 | GridSize: 300
Generation 280 | Revalues: 399690 | GridSize: 297
Generation 281 | Revalues: 401030 | GridSize: 300
Generation 282 | Revalues: 402140 | GridSize: 300
Generation 283 | Revalues: 403240 | GridSize: 300
Generation 284 | Revalues: 404260 | GridSize: 300
Generation 285 | Revalues: 405300 | GridSize: 300
Generation 286 | Revalues: 406370 | GridSize: 300
Generation 287 | Revalues: 407380 | GridSize: 300
Generation 288 | Revalues: 408520 | GridSize: 299
Generation 289 | Revalues: 409550 | GridSize: 300
Generation 290 | Revalues: 410550 | GridSize: 300
Generation 291 | Revalues: 411570 | GridSize: 300
Generation 292 | Revalues: 412790 | GridSize: 300
Generation 293 | Revalues: 413810 | GridSize: 299
Generation 294 | Revalues: 414880 | GridSize: 297
Generation 295 | Revalues: 415980 | GridSize: 300
Generation 296 | Revalues: 417010 | GridSize: 300
Generation 297 | Revalues: 418100 | GridSize: 300
Generation 298 | Revalues: 419100 | GridSize: 300
Generation 299 | Revalues: 420110 | GridSize: 300
Generation 300 | Revalues: 421240 | GridSize: 295
Generation 301 | Revalues: 422300 | GridSize: 300
Generation 302 | Revalues: 423410 | GridSize: 299
Generation 303 | Revalues: 424470 | GridSize: 300
Generation 304 | Revalues: 425510 | GridSize: 299
Generation 305 | Revalues: 426570 | GridSize: 299
Generation 306 | Revalues: 427640 | GridSize: 300
Generation 307 | Revalues: 428710 | GridSize: 300
Generation 308 | Revalues: 429790 | GridSize: 300
Generation 309 | Revalues: 430860 | GridSize: 300
Generation 310 | Revalues: 431880 | GridSize: 300
Generation 311 | Revalues: 433050 | GridSize: 300
Generation 312 | Revalues: 434190 | GridSize: 300
Generation 313 | Revalues: 435310 | GridSize: 300
Generation 314 | Revalues: 436460 | GridSize: 300
Generation 315 | Revalues: 437510 | GridSize: 300
Generation 316 | Revalues: 438680 | GridSize: 300
Generation 317 | Revalues: 439880 | GridSize: 300
Generation 318 | Revalues: 440940 | GridSize: 300
Generation 319 | Revalues: 442100 | GridSize: 300
Generation 320 | Revalues: 443360 | GridSize: 299
Generation 321 | Revalues: 444360 | GridSize: 300
Generation 322 | Revalues: 445600 | GridSize: 300
Generation 323 | Revalues: 446640 | GridSize: 300
Generation 324 | Revalues: 447720 | GridSize: 299
Generation 325 | Revalues: 448880 | GridSize: 300
Generation 326 | Revalues: 449940 | GridSize: 300
Generation 327 | Revalues: 451210 | GridSize: 300
Generation 328 | Revalues: 452220 | GridSize: 300
Generation 329 | Revalues: 453220 | GridSize: 300
Generation 330 | Revalues: 454220 | GridSize: 300
