Generation 0 | Revalues: 100 | GridSize: 10
Generation 49 | Revalues: 77820 | GridSize: 262
Generation 50 | Revalues: 78860 | GridSize: 269
Generation 51 | Revalues: 79990 | GridSize: 273
Generation 52 | Revalues: 81150 | GridSize: 269
Generation 53 | Revalues: 82190 | GridSize: 268
Generation 54 | Revalues: 83520 | GridSize: 264
Generation 55 | Revalues: 84630 | GridSize: 267
Generation 56 | Revalues: 85910 | GridSize: 270
Generation 57 | Revalues: 87190 | GridSize: 265
Generation 58 | Revalues: 88300 | GridSize: 271
Generation 59 | Revalues: 89370 | GridSize: 268
Generation 60 | Revalues: 90540 | GridSize: 269
Generation 61 | Revalues: 91710 | GridSize: 261
Generation 62 | Revalues: 92890 | GridSize: 261
Generation 63 | Revalues: 93930 | GridSize: 267
Generation 64 | Revalues: 94930 | GridSize: 273
Generation 65 | Revalues: 96070 | GridSize: 274
Generation 66 | Revalues: 97100 | GridSize: 280
Generation 67 | Revalues: 98140 | GridSize: 285
Generation 68 | Revalues: 99300 | GridSize: 277
Generation 69 | Revalues: 100460 | GridSize: 266
Generation 70 | Revalues: 101630 | GridSize: 262
Generation 71 | Revalues: 102680 | GridSize: 259
Generation 72 | Revalues: 103700 | GridSize: 257
Generation 73 | Revalues: 104720 | GridSize: 258
Generation 74 | Revalues: 105800 | GridSize: 258
Generation 75 | Revalues: 106900 | GridSize: 262
Generation 76 | Revalues: 107980 | GridSize: 256
Generation 77 | Revalues: 109040 | GridSize: 266
Generation 78 | Revalues: 110200 | GridSize: 264
Generation 79 | Revalues: 111210 | GridSize: 274
Generation 80 | Revalues: 112260 | GridSize: 275
Generation 81 | Revalues: 113440 | GridSize: 278
Generation 82 | Revalues: 114520 | GridSize: 271
Generation 83 | Revalues: 115740 | GridSize: 273
Generation 84 | Revalues: 116750 | GridSize: 272
Generation 85 | Revalues: 117870 | GridSize: 276
Generation 86 | Revalues: 119210 | GridSize: 279
Generation 87 | Revalues: 120260 | GridSize: 284
Generation 88 | Revalues: 121260 | GridSize: 289
Generation 89 | Revalues: 122310 | GridSize: 293
Generation 90 | Revalues: 123330 | GridSize: 293
Generation 91 | Revalues: 124380 | GridSize: 299
Generation 92 | Revalues: 125380 | GridSize: 300
Generation 93 | Revalues: 126620 | GridSize: 300
Generation 94 | Revalues: 127670 | GridSize: 298
Generation 95 | Revalues: 128830 | GridSize: 298
Generation 96 | Revalues: 129860 | GridSize: 296
Generation 97 | Revalues: 130910 | GridSize: 298
Generation 98 | Revalues: 131910 | GridSize: 296
Generation 99 | Revalues: 133060 | GridSize: 290
Generation 100 | Revalues: 134410 | GridSize: 298
Generation 101 | Revalues: 135690 | GridSize: 293
Generation 102 | Revalues: 136730 | GridSize: 289
Generation 103 | Revalues: 137760 | GridSize: 290
Generation 104 | Revalues: 138960 | GridSize: 291
Generation 105 | Revalues: 140050 | GridSize: 292
Generation 106 | Revalues: 141070 | GridSize: 288
Generation 107 | Revalues: 142140 | GridSize: 286
Generation 108 | Revalues: 143160 | GridSize: 296
Generation 109 | Revalues: 144200 | GridSize: 292
Generation 110 | Revalues: 145220 | GridSize: 288
Generation 111 | Revalues: 146250 | GridSize: 286
Generation 112 | Revalues: 147410 | GridSize: 289
Generation 113 | Revalues: 148440 | GridSize: 290
Generation 114 | Revalues: 149460 | GridSize: 299
Generation 115 | Revalues: 150500 | GridSize: 294
Generation 116 | Revalues: 151590 | GridSize: 292
Generation 117 | Revalues: 152650 | GridSize: 296
Generation 118 | Revalues: 153820 | GridSize: 287
Generation 119 | Revalues: 154950 | GridSize: 281
Generation 120 | Revalues: 155970 | GridSize: 282
Generation 121 | Revalues: 157120 | GridSize: 285
Generation 122 | Revalues: 158120 | GridSize: 285
Generation 123 | Revalues: 159120 | GridSize: 287
Generation 124 | Revalues: 160230 | GridSize: 288
Generation 125 | Revalues: 161260 | GridSize: 295
Generation 126 | Revalues: 162300 | GridSize: 296
Generation 127 | Revalues: 163300 | GridSize: 300
Generation 128 | Revalues: 164390 | GridSize: 299
Generation 129 | Revalues: 165390 | GridSize: 300
Generation 130 | Revalues: 166520 | GridSize: 285
Generation 131 | Revalues: 167580 | GridSize: 287
Generation 132 | Revalues: 168610 | GridSize: 296
Generation 133 | Revalues: 169610 | GridSize: 299
Generation 134 | Revalues: 170610 | GridSize: 300
Generation 135 | Revalues: 171710 | GridSize: 293
Generation 136 | Revalues: 172770 | GridSize: 294
Generation 137 | Revalues: 173830 | GridSize: 299
Generation 138 | Revalues: 174850 | GridSize: 300
Generation 139 | Revalues: 176000 | GridSize: 293
Generation 140 | Revalues: 177000 | GridSize: 296
Generation 141 | Revalues: 178170 | GridSize: 287
Generation 142 | Revalues: 179190 | GridSize: 300
Generation 143 | Revalues: 180270 | GridSize: 300
Generation 144 | Revalues: 181270 | GridSize: 300
Generation 145 | Revalues: 182290 | GridSize: 299
Generation 146 | Revalues: 183320 | GridSize: 295
Generation 147 | Revalues: 184320 | GridSize: 292
Generation 148 | Revalues: 185550 | GridSize: 299
Generation 149 | Revalues: 186660 | GridSize: 299
Generation 150 | Revalues: 187740 | GridSize: 300
Generation 151 | Revalues: 188800 | GridSize: 299
Generation 152 | Revalues: 189920 | GridSize: 298
Generation 153 | Revalues: 190960 | GridSize: 299
Generation 154 | Revalues: 192030 | GridSize: 294
Generation 155 | Revalues: 193080 | GridSize: 294
Generation 156 | Revalues: 194150 | GridSize: 296
Generation 157 | Revalues: 195380 | GridSize: 299
Generation 158 | Revalues: 196380 | GridSize: 300
Generation 159 | Revalues: 197410 | GridSize: 300
Generation 160 | Revalues: 198410 | GridSize: 300
Generation 161 | Revalues: 199470 | GridSize: 300
Generation 162 | Revalues: 200590 | GridSize: 294
Generation 163 | Revalues: 201640 | GridSize: 298
Generation 164 | Revalues: 202720 | GridSize: 295
Generation 165 | Revalues: 203770 | GridSize: 298
Generation 166 | Revalues: 204780 | GridSize: 300
Generation 167 | Revalues: 205910 | GridSize: 294
Generation 168 | Revalues: 206910 | GridSize: 295
Generation 169 | Revalues: 208030 | GridSize: 298
Generation 170 | Revalues: 209130 | GridSize: 300
Generation 171 | Revalues: 210270 | GridSize: 298
Generation 172 | Revalues: 211430 | GridSize: 300
Generation 173 | Revalues: 212510 | GridSize: 299
Generation 174 | Revalues: 213520 | GridSize: 300
Generation 175 | Revalues: 214520 | GridSize: 300
Generation 176 | Revalues: 215620 | GridSize: 300
Generation 177 | Revalues: 216670 | GridSize: 298
Generation 178 | Revalues: 217740 | GridSize: 298
Generation 179 | Revalues: 218850 | GridSize: 298
Generation 180 | Revalues: 219850 | GridSize: 300
Generation 181 | Revalues: 221030 | GridSize: 295
Generation 182 | Revalues: 222260 | GridSize: 288
Generation 183 | Revalues: 223290 | GridSize: 296
Generation 184 | Revalues: 224440 | GridSize: 287
Generation 185 | Revalues: 225520 | GridSize: 291
Generation 186 | Revalues: 226570 | GridSize: 289
Generation 187 | Revalues: 227850 | GridSize: 275
Generation 188 | Revalues: 229030 | GridSize: 273
Generation 189 | Revalues: 230130 | GridSize: 277
Generation 190 | Revalues: 231150 | GridSize: 281
Generation 191 | Revalues: 232260 | GridSize: 281
Generation 192 | Revalues: 233270 | GridSize: 285
Generation 193 | Revalues: 234380 | GridSize: 287
Generation 194 | Revalues: 235460 | GridSize: 288
Generation 195 | Revalues: 236540 | GridSize: 288
Generation 196 | Revalues: 237620 | GridSize: 288
Generation 197 | Revalues: 238680 | GridSize: 294
Generation 198 | Revalues: 239690 | GridSize: 298
Generation 199 | Revalues: 240760 | GridSize: 297
Generation 200 | Revalues: 241760 | GridSize: 300
Generation 201 | Revalues: 242760 | GridSize: 300
Generation 202 | Revalues: 243790 | GridSize: 299
Generation 203 | Revalues: 244790 | GridSize: 300
Generation 204 | Revalues: 245810 | GridSize: 300
Generation 205 | Revalues: 246860 | GridSize: 300
Generation 206 | Revalues: 247870 | GridSize: 300
Generation 207 | Revalues: 248870 | GridSize: 299
Generation 208 | Revalues: 249910 | GridSize: 298
Generation 209 | Revalues: 250960 | GridSize: 296
Generation 210 | Revalues: 252020 | GridSize: 298
Generation 211 | Revalues: 253080 | GridSize: 300
Generation 212 | Revalues: 254120 | GridSize: 297
Generation 213 | Revalues: 255190 | GridSize: 294
Generation 214 | Revalues: 256220 | GridSize: 294
Generation 215 | Revalues: 257300 | GridSize: 297
Generation 216 | Revalues: 258320 | GridSize: 296
Generation 217 | Revalues: 259320 | GridSize: 297
Generation 218 | Revalues: 260330 | GridSize: 292
Generation 219 | Revalues: 261370 | GridSize: 294
Generation 220 | Revalues: 262420 | GridSize: 295
Generation 221 | Revalues: 263430 | GridSize: 299
Generation 222 | Revalues: 264450 | GridSize: 300
Generation 223 | Revalues: 265490 | GridSize: 300
Generation 224 | Revalues: 266490 | GridSize: 300
Generation 225 | Revalues: 267650 | GridSize: 297
Generation 226 | Revalues: 268700 | GridSize: 300
Generation 227 | Revalues: 269710 | GridSize: 299
Generation 228 | Revalues: 270710 | GridSize: 299
Generation 229 | Revalues: 271740 | GridSize: 300
Generation 230 | Revalues: 272820 | GridSize: 295
Generation 231 | Revalues: 273820 | GridSize: 299
Generation 232 | Revalues: 274900 | GridSize: 297
Generation 233 | Revalues: 275950 | GridSize: 300
Generation 234 | Revalues: 277180 | GridSize: 300
Generation 235 | Revalues: 278250 | GridSize: 297
Generation 236 | Revalues: 279260 | GridSize: 289
Generation 237 | Revalues: 280550 | GridSize: 288
Generation 238 | Revalues: 281670 | GridSize: 289
Generation 239 | Revalues: 282770 | GridSize: 290
Generation 240 | Revalues: 283800 | GridSize: 294
Generation 241 | Revalues: 284850 | GridSize: 300
Generation 242 | Revalues: 285930 | GridSize: 298
Generation 243 | Revalues: 286980 | GridSize: 300
Generation 244 | Revalues: 287990 | GridSize: 300
Generation 245 | Revalues: 288990 | GridSize: 300
Generation 246 | Revalues: 290000 | GridSize: 300
Generation 247 | Revalues: 291080 | GridSize: 295
Generation 248 | Revalues: 292120 | GridSize: 300
Generation 249 | Revalues: 293140 | GridSize: 298
Generation 250 | Revalues: 294160 | GridSize: 300
Generation 251 | Revalues: 295170 | GridSize: 298
Generation 252 | Revalues: 296210 | GridSize: 300
Generation 253 | Revalues: 297230 | GridSize: 300
Generation 254 | Revalues: 298280 | GridSize: 300
Generation 255 | Revalues: 299400 | GridSize: 300
Generation 256 | Revalues: 300480 | GridSize: 298
Generation 257 | Revalues: 301500 | GridSize: 298
Generation 258 | Revalues: 302500 | GridSize: 300
Generation 259 | Revalues: 303520 | GridSize: 300
Generation 260 | Revalues: 304520 | GridSize: 300
Generation 261 | Revalues: 305520 | GridSize: 300
Generation 262 | Revalues: 306520 | GridSize: 299
Generation 263 | Revalues: 307520 | GridSize: 300
Generation 264 | Revalues: 308540 | GridSize: 300
Generation 265 | Revalues: 309580 | GridSize: 297
Generation 266 | Revalues: 310670 | GridSize: 299
Generation 267 | Revalues: 311680 | GridSize: 300
Generation 268 | Revalues: 312720 | GridSize: 298
Generation 269 | Revalues: 313760 | GridSize: 298
Generation 270 | Revalues: 314760 | GridSize: 300
Generation 271 | Revalues: 315810 | GridSize: 300
Generation 272 | Revalues: 316810 | GridSize: 298
Generation 273 | Revalues: 317830 | GridSize: 300
Generation 274 | Revalues: 318930 | GridSize: 296
Generation 275 | Revalues: 319980 | GridSize: 299
Generation 276 | Revalues: 321100 | GridSize: 299
Generation 277 | Revalues: 322160 | GridSize: 295
Generation 278 | Revalues: 323180 | GridSize: 296
Generation 279 | Revalues: 324210 | GridSize: 296
Generation 280 | Revalues: 325250 | GridSize: 300
Generation 281 | Revalues: 326270 | GridSize: 300
Generation 282 | Revalues: 327280 | GridSize: 300
Generation 283 | Revalues: 328340 | GridSize: 300
Generation 284 | Revalues: 329380 | GridSize: 300
Generation 285 | Revalues: 330390 | GridSize: 300
Generation 286 | Revalues: 331400 | GridSize: 300
Generation 287 | Revalues: 332440 | GridSize: 300
Generation 288 | Revalues: 333540 | GridSize: 300
Generation 289 | Revalues: 334550 | GridSize: 300
Generation 290 | Revalues: 335570 | GridSize: 300
Generation 291 | Revalues: 336570 | GridSize: 298
Generation 292 | Revalues: 337670 | GridSize: 300
Generation 293 | Revalues: 338670 | GridSize: 300
Generation 294 | Revalues: 339680 | GridSize: 299
Generation 295 | Revalues: 340730 | GridSize: 296
Generation 296 | Revalues: 341790 | GridSize: 296
Generation 297 | Revalues: 342790 | GridSize: 295
Generation 298 | Revalues: 343800 | GridSize: 294
Generation 299 | Revalues: 344860 | GridSize: 300
Generation 300 | Revalues: 345900 | GridSize: 300
Generation 301 | Revalues: 346910 | GridSize: 298
Generation 302 | Revalues: 347930 | GridSize: 300
Generation 303 | Revalues: 348960 | GridSize: 300
Generation 304 | Revalues: 349960 | GridSize: 300
Generation 305 | Revalues: 350960 | GridSize: 300
Generation 306 | Revalues: 352010 | GridSize: 300
Generation 307 | Revalues: 353060 | GridSize: 297
Generation 308 | Revalues: 354060 | GridSize: 300
Generation 309 | Revalues: 355110 | GridSize: 300
Generation 310 | Revalues: 356110 | GridSize: 300
Generation 311 | Revalues: 357120 | GridSize: 300
Generation 312 | Revalues: 358130 | GridSize: 300
Generation 313 | Revalues: 359180 | GridSize: 300
Generation 314 | Revalues: 360310 | GridSize: 297
Generation 315 | Revalues: 361360 | GridSize: 300
Generation 316 | Revalues: 362380 | GridSize: 300
Generation 317 | Revalues: 363430 | GridSize: 300
Generation 318 | Revalues: 364480 | GridSize: 300
Generation 319 | Revalues: 365560 | GridSize: 300
Generation 320 | Revalues: 366570 | GridSize: 299
Generation 321 | Revalues: 367570 | GridSize: 300
Generation 322 | Revalues: 368570 | GridSize: 300
Generation 323 | Revalues: 369570 | GridSize: 300
Generation 324 | Revalues: 370570 | GridSize: 300
Generation 325 | Revalues: 371580 | GridSize: 300
Generation 326 | Revalues: 372590 | GridSize: 299
Generation 327 | Revalues: 373610 | GridSize: 300
Generation 328 | Revalues: 374710 | GridSize: 300
Generation 329 | Revalues: 375710 | GridSize: 300
Generation 330 | Revalues: 376720 | GridSize: 299
Generation 331 | Revalues: 377770 | GridSize: 298
Generation 332 | Revalues: 378820 | GridSize: 300
Generation 333 | Revalues: 379820 | GridSize: 298
Generation 334 | Revalues: 380820 | GridSize: 299
Generation 335 | Revalues: 381820 | GridSize: 300
Generation 336 | Revalues: 382820 | GridSize: 300
Generation 337 | Revalues: 383900 | GridSize: 297
Generation 338 | Revalues: 384960 | GridSize: 298
Generation 339 | Revalues: 385970 | GridSize: 300
Generation 340 | Revalues: 386980 | GridSize: 299
Generation 341 | Revalues: 388120 | GridSize: 299
Generation 342 | Revalues: 389120 | GridSize: 300
Generation 343 | Revalues: 390150 | GridSize: 299
Generation 344 | Revalues: 391200 | GridSize: 300
Generation 345 | Revalues: 392230 | GridSize: 299
Generation 346 | Revalues: 393230 | GridSize: 299
Generation 347 | Revalues: 394290 | GridSize: 300
Generation 348 | Revalues: 395410 | GridSize: 300
Generation 349 | Revalues: 396430 | GridSize: 300
Generation 350 | Revalues: 397580 | GridSize: 296
Generation 351 | Revalues: 398590 | GridSize: 300
Generation 352 | Revalues: 399670 | GridSize: 295
Generation 353 | Revalues: 400680 | GridSize: 300
Generation 354 | Revalues: 401700 | GridSize: 300
Generation 355 | Revalues: 402810 | GridSize: 298
Generation 356 | Revalues: 403820 | GridSize: 299
Generation 357 | Revalues: 404870 | GridSize: 300
Generation 358 | Revalues: 405880 | GridSize: 300
Generation 359 | Revalues: 406940 | GridSize: 300
Generation 360 | Revalues: 407990 | GridSize: 300
Generation 361 | Revalues: 409020 | GridSize: 300
Generation 362 | Revalues: 410030 | GridSize: 300
Generation 363 | Revalues: 411090 | GridSize: 299
Generation 364 | Revalues: 412090 | GridSize: 300
Generation 365 | Revalues: 413140 | GridSize: 300
Generation 366 | Revalues: 414190 | GridSize: 300
Generation 367 | Revalues: 415210 | GridSize: 300
Generation 368 | Revalues: 416210 | GridSize: 300
Generation 369 | Revalues: 417220 | GridSize: 300
Generation 370 | Revalues: 418220 | GridSize: 300
Generation 371 | Revalues: 419310 | GridSize: 300
Generation 372 | Revalues: 420360 | GridSize: 300
Generation 373 | Revalues: 421360 | GridSize: 300
Generation 374 | Revalues: 422360 | GridSize: 300
Generation 375 | Revalues: 423440 | GridSize: 300
Generation 376 | Revalues: 424450 | GridSize: 300
Generation 377 | Revalues: 425460 | GridSize: 299
Generation 378 | Revalues: 426480 | GridSize: 297
Generation 379 | Revalues: 427490 | GridSize: 300
Generation 380 | Revalues: 428490 | GridSize: 300
Generation 381 | Revalues: 429490 | GridSize: 300
Generation 382 | Revalues: 430490 | GridSize: 300
Generation 383 | Revalues: 431500 | GridSize: 300
Generation 384 | Revalues: 432500 | GridSize: 300
Generation 385 | Revalues: 433610 | GridSize: 300
Generation 386 | Revalues: 434630 | GridSize: 300
Generation 387 | Revalues: 435640 | GridSize: 300
Generation 388 | Revalues: 436650 | GridSize: 300
Generation 389 | Revalues: 437690 | GridSize: 300
Generation 390 | Revalues: 438690 | GridSize: 300
Generation 391 | Revalues: 439720 | GridSize: 300
Generation 392 | Revalues: 440730 | GridSize: 298
Generation 393 | Revalues: 441770 | GridSize: 300
Generation 394 | Revalues: 442770 | GridSize: 300
Generation 395 | Revalues: 443770 | GridSize: 300
Generation 396 | Revalues: 444810 | GridSize: 300
Generation 397 | Revalues: 445810 | GridSize: 300
Generation 398 | Revalues: 446810 | GridSize: 300
Generation 399 | Revalues: 447840 | GridSize: 300
Generation 400 | Revalues: 448860 | GridSize: 299
Generation 401 | Revalues: 449860 | GridSize: 300
Generation 402 | Revalues: 450870 | GridSize: 300
Generation 403 | Revalues: 451870 | GridSize: 300
Generation 404 | Revalues: 452880 | GridSize: 300
Generation 405 | Revalues: 453880 | GridSize: 300
Generation 406 | Revalues: 454960 | GridSize: 298
Generation 407 | Revalues: 456000 | GridSize: 300
Generation 408 | Revalues: 457030 | GridSize: 300
Generation 409 | Revalues: 458080 | GridSize: 298
Generation 410 | Revalues: 459080 | GridSize: 300
Generation 411 | Revalues: 460100 | GridSize: 300
Generation 412 | Revalues: 461100 | GridSize: 298
Generation 413 | Revalues: 462100 | GridSize: 300
Generation 414 | Revalues: 463100 | GridSize: 300
Generation 415 | Revalues: 464170 | GridSize: 300
Generation 416 | Revalues: 465180 | GridSize: 299
Generation 417 | Revalues: 466200 | GridSize: 296
Generation 418 | Revalues: 467200 | GridSize: 298
Generation 419 | Revalues: 468220 | GridSize: 300
Generation 420 | Revalues: 469230 | GridSize: 300
Generation 421 | Revalues: 470230 | GridSize: 299
Generation 422 | Revalues: 471320 | GridSize: 300
Generation 423 | Revalues: 472320 | GridSize: 300
Generation 424 | Revalues: 473320 | GridSize: 300
Generation 425 | Revalues: 474380 | GridSize: 298
Generation 426 | Revalues: 475380 | GridSize: 299
Generation 427 | Revalues: 476390 | GridSize: 300
Generation 428 | Revalues: 477390 | GridSize: 300
Generation 429 | Revalues: 478450 | GridSize: 298
Generation 430 | Revalues: 479510 | GridSize: 299
Generation 431 | Revalues: 480510 | GridSize: 297
Generation 432 | Revalues: 481540 | GridSize: 300
Generation 433 | Revalues: 482610 | GridSize: 300
Generation 434 | Revalues: 483610 | GridSize: 300
Generation 435 | Revalues: 484620 | GridSize: 299
Generation 436 | Revalues: 485650 | GridSize: 300
Generation 437 | Revalues: 486660 | GridSize: 300
Generation 438 | Revalues: 487660 | GridSize: 300
Generation 439 | Revalues: 488660 | GridSize: 300
Generation 440 | Revalues: 489670 | GridSize: 300
Generation 441 | Revalues: 490700 | GridSize: 300
Generation 442 | Revalues: 491760 | GridSize: 300
Generation 443 | Revalues: 492760 | GridSize: 300
Generation 444 | Revalues: 493770 | GridSize: 300
Generation 445 | Revalues: 494790 | GridSize: 299
Generation 446 | Revalues: 495790 | GridSize: 300
Generation 447 | Revalues: 496790 | GridSize: 300
Generation 448 | Revalues: 497890 | GridSize: 297
Generation 449 | Revalues: 498890 | GridSize: 300
Generation 450 | Revalues: 499890 | GridSize: 300
Generation 451 | Revalues: 500900 | GridSize: 300
Generation 452 | Revalues: 501960 | GridSize: 300
Generation 453 | Revalues: 502980 | GridSize: 300
Generation 454 | Revalues: 504000 | GridSize: 300
Generation 455 | Revalues: 505000 | GridSize: 300
Generation 456 | Revalues: 506000 | GridSize: 300
Generation 457 | Revalues: 507010 | GridSize: 299
Generation 458 | Revalues: 508050 | GridSize: 300
Generation 459 | Revalues: 509050 | GridSize: 299
Generation 460 | Revalues: 510100 | GridSize: 300
Generation 461 | Revalues: 511120 | GridSize: 300
Generation 462 | Revalues: 512130 | GridSize: 300
Generation 463 | Revalues: 513140 | GridSize: 300
Generation 464 | Revalues: 514140 | GridSize: 300
Generation 465 | Revalues: 515140 | GridSize: 300
Generation 466 | Revalues: 516140 | GridSize: 300
Generation 467 | Revalues: 517180 | GridSize: 300
Generation 468 | Revalues: 518180 | GridSize: 300
Generation 469 | Revalues: 519210 | GridSize: 300
Generation 470 | Revalues: 520210 | GridSize: 300
Generation 471 | Revalues: 521260 | GridSize: 299
Generation 472 | Revalues: 522310 | GridSize: 300
Generation 473 | Revalues: 523310 | GridSize: 300
Generation 474 | Revalues: 524390 | GridSize: 300
Generation 475 | Revalues: 525440 | GridSize: 300
Generation 476 | Revalues: 526460 | GridSize: 299
Generation 477 | Revalues: 527510 | GridSize: 299
Generation 478 | Revalues: 528520 | GridSize: 299
Generation 479 | Revalues: 529520 | GridSize: 300
Generation 480 | Revalues: 530650 | GridSize: 300
Generation 481 | Revalues: 531720 | GridSize: 300
Generation 482 | Revalues: 532720 | GridSize: 300
Generation 483 | Revalues: 533730 | GridSize: 299
Generation 484 | Revalues: 534730 | GridSize: 300
Generation 485 | Revalues: 535760 | GridSize: 300
Generation 486 | Revalues: 536800 | GridSize: 300
Generation 487 | Revalues: 537820 | GridSize: 299
Generation 488 | Revalues: 538890 | GridSize: 300
Generation 489 | Revalues: 539920 | GridSize: 300
Generation 490 | Revalues: 540930 | GridSize: 300
Generation 491 | Revalues: 541930 | GridSize: 300
Generation 492 | Revalues: 542930 | GridSize: 300
Generation 493 | Revalues: 543960 | GridSize: 300
Generation 494 | Revalues: 544990 | GridSize: 300
Generation 495 | Revalues: 545990 | GridSize: 300
Generation 496 | Revalues: 547020 | GridSize: 300
Generation 497 | Revalues: 548050 | GridSize: 300
Generation 498 | Revalues: 549060 | GridSize: 300
Generation 499 | Revalues: 550120 | GridSize: 300
Generation 500 | Revalues: 551120 | GridSize: 300
Generation 501 | Revalues: 552170 | GridSize: 300
Generation 502 | Revalues: 553220 | GridSize: 300
Generation 503 | Revalues: 554270 | GridSize: 300
Generation 504 | Revalues: 555290 | GridSize: 300
Generation 505 | Revalues: 556290 | GridSize: 299
Generation 506 | Revalues: 557340 | GridSize: 300
Generation 507 | Revalues: 558360 | GridSize: 300
Generation 508 | Revalues: 559410 | GridSize: 300
Generation 509 | Revalues: 560410 | GridSize: 298
Generation 510 | Revalues: 561430 | GridSize: 300
Generation 511 | Revalues: 562430 | GridSize: 300
Generation 512 | Revalues: 563430 | GridSize: 300
Generation 513 | Revalues: 564430 | GridSize: 300
Generation 514 | Revalues: 565460 | GridSize: 299
Generation 515 | Revalues: 566470 | GridSize: 300
Generation 516 | Revalues: 567480 | GridSize: 300
Generation 517 | Revalues: 568480 | GridSize: 300
Generation 518 | Revalues: 569490 | GridSize: 299
Generation 519 | Revalues: 570510 | GridSize: 300
Generation 520 | Revalues: 571520 | GridSize: 300
Generation 521 | Revalues: 572520 | GridSize: 300
Generation 522 | Revalues: 573520 | GridSize: 300
Generation 523 | Revalues: 574520 | GridSize: 299
Generation 524 | Revalues: 575590 | GridSize: 300
Generation 525 | Revalues: 576590 | GridSize: 300
Generation 526 | Revalues: 577600 | GridSize: 297
Generation 527 | Revalues: 578610 | GridSize: 299
Generation 528 | Revalues: 579610 | GridSize: 300
Generation 529 | Revalues: 580650 | GridSize: 300
Generation 530 | Revalues: 581650 | GridSize: 300
Generation 531 | Revalues: 582650 | GridSize: 300
Generation 532 | Revalues: 583670 | GridSize: 298
Generation 533 | Revalues: 584670 | GridSize: 299
Generation 534 | Revalues: 585670 | GridSize: 300
Generation 535 | Revalues: 586690 | GridSize: 300
Generation 536 | Revalues: 587690 | GridSize: 300
Generation 537 | Revalues: 588690 | GridSize: 300
Generation 538 | Revalues: 589710 | GridSize: 297
Generation 539 | Revalues: 590710 | GridSize: 298
Generation 540 | Revalues: 591750 | GridSize: 299
Generation 541 | Revalues: 592760 | GridSize: 300
Generation 542 | Revalues: 593770 | GridSize: 299
Generation 543 | Revalues: 594810 | GridSize: 300
Generation 544 | Revalues: 595850 | GridSize: 300
Generation 545 | Revalues: 596850 | GridSize: 300
Generation 546 | Revalues: 597860 | GridSize: 300
Generation 547 | Revalues: 598930 | GridSize: 300
Generation 548 | Revalues: 599930 | GridSize: 297
Generation 549 | Revalues: 600940 | GridSize: 300
Generation 550 | Revalues: 601950 | GridSize: 300
Generation 551 | Revalues: 603080 | GridSize: 299
Generation 552 | Revalues: 604080 | GridSize: 300
Generation 553 | Revalues: 605120 | GridSize: 300
Generation 554 | Revalues: 606140 | GridSize: 299
Generation 555 | Revalues: 607150 | GridSize: 300
Generation 556 | Revalues: 608200 | GridSize: 300
Generation 557 | Revalues: 609200 | GridSize: 300
Generation 558 | Revalues: 610220 | GridSize: 300
