Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17180 | GridSize: 300
Generation 2 | Revalues: 21060 | GridSize: 290
Generation 3 | Revalues: 24890 | GridSize: 299
Generation 4 | Revalues: 26990 | GridSize: 299
Generation 5 | Revalues: 29480 | GridSize: 300
Generation 6 | Revalues: 31200 | GridSize: 300
Generation 7 | Revalues: 33190 | GridSize: 299
Generation 8 | Revalues: 35890 | GridSize: 299
Generation 9 | Revalues: 37330 | GridSize: 300
Generation 10 | Revalues: 39380 | GridSize: 295
Generation 11 | Revalues: 40750 | GridSize: 300
Generation 12 | Revalues: 42460 | GridSize: 299
Generation 13 | Revalues: 44190 | GridSize: 300
Generation 14 | Revalues: 46200 | GridSize: 300
Generation 15 | Revalues: 47710 | GridSize: 300
Generation 16 | Revalues: 49580 | GridSize: 300
Generation 17 | Revalues: 51160 | GridSize: 299
Generation 18 | Revalues: 52530 | GridSize: 300
Generation 19 | Revalues: 54030 | GridSize: 300
Generation 20 | Revalues: 55300 | GridSize: 296
Generation 21 | Revalues: 56540 | GridSize: 299
Generation 22 | Revalues: 57820 | GridSize: 300
Generation 23 | Revalues: 59200 | GridSize: 300
Generation 24 | Revalues: 61010 | GridSize: 300
Generation 25 | Revalues: 62440 | GridSize: 300
Generation 26 | Revalues: 63520 | GridSize: 300
Generation 27 | Revalues: 64820 | GridSize: 300
Generation 28 | Revalues: 65890 | GridSize: 299
Generation 29 | Revalues: 67180 | GridSize: 299
Generation 30 | Revalues: 68490 | GridSize: 299
Generation 31 | Revalues: 69840 | GridSize: 299
Generation 32 | Revalues: 71090 | GridSize: 300
Generation 33 | Revalues: 72740 | GridSize: 300
Generation 34 | Revalues: 73790 | GridSize: 300
Generation 35 | Revalues: 75130 | GridSize: 299
Generation 36 | Revalues: 76430 | GridSize: 298
Generation 37 | Revalues: 77530 | GridSize: 300
Generation 38 | Revalues: 78830 | GridSize: 300
Generation 39 | Revalues: 80220 | GridSize: 300
Generation 40 | Revalues: 81350 | GridSize: 300
Generation 41 | Revalues: 82720 | GridSize: 300
Generation 42 | Revalues: 83920 | GridSize: 300
Generation 43 | Revalues: 85150 | GridSize: 300
Generation 44 | Revalues: 86540 | GridSize: 300
Generation 45 | Revalues: 87700 | GridSize: 300
Generation 46 | Revalues: 89050 | GridSize: 300
Generation 47 | Revalues: 90310 | GridSize: 300
Generation 48 | Revalues: 91710 | GridSize: 298
Generation 49 | Revalues: 92830 | GridSize: 300
Generation 50 | Revalues: 94220 | GridSize: 298
Generation 51 | Revalues: 95520 | GridSize: 300
Generation 52 | Revalues: 96610 | GridSize: 300
Generation 53 | Revalues: 97700 | GridSize: 300
Generation 54 | Revalues: 99050 | GridSize: 300
Generation 55 | Revalues: 100220 | GridSize: 299
Generation 56 | Revalues: 101360 | GridSize: 299
Generation 57 | Revalues: 102730 | GridSize: 300
Generation 58 | Revalues: 104100 | GridSize: 300
Generation 59 | Revalues: 105440 | GridSize: 300
Generation 60 | Revalues: 106480 | GridSize: 300
Generation 61 | Revalues: 107710 | GridSize: 298
Generation 62 | Revalues: 108850 | GridSize: 300
Generation 63 | Revalues: 109980 | GridSize: 296
Generation 64 | Revalues: 111060 | GridSize: 300
Generation 65 | Revalues: 112300 | GridSize: 300
Generation 66 | Revalues: 113740 | GridSize: 300
Generation 67 | Revalues: 114860 | GridSize: 300
Generation 68 | Revalues: 115880 | GridSize: 300
Generation 69 | Revalues: 116990 | GridSize: 300
Generation 70 | Revalues: 118260 | GridSize: 299
Generation 71 | Revalues: 119360 | GridSize: 300
Generation 72 | Revalues: 120460 | GridSize: 300
Generation 73 | Revalues: 121570 | GridSize: 300
Generation 74 | Revalues: 122600 | GridSize: 300
Generation 75 | Revalues: 123750 | GridSize: 300
Generation 76 | Revalues: 125020 | GridSize: 300
Generation 77 | Revalues: 126050 | GridSize: 299
Generation 78 | Revalues: 127230 | GridSize: 300
Generation 79 | Revalues: 128450 | GridSize: 298
Generation 80 | Revalues: 129750 | GridSize: 297
Generation 81 | Revalues: 131050 | GridSize: 300
Generation 82 | Revalues: 132160 | GridSize: 300
Generation 83 | Revalues: 133550 | GridSize: 300
Generation 84 | Revalues: 134720 | GridSize: 300
Generation 85 | Revalues: 135820 | GridSize: 300
Generation 86 | Revalues: 136900 | GridSize: 300
Generation 87 | Revalues: 137900 | GridSize: 300
Generation 88 | Revalues: 139070 | GridSize: 297
Generation 89 | Revalues: 140180 | GridSize: 298
Generation 90 | Revalues: 141380 | GridSize: 300
Generation 91 | Revalues: 142460 | GridSize: 300
Generation 92 | Revalues: 143480 | GridSize: 300
Generation 93 | Revalues: 144580 | GridSize: 300
Generation 94 | Revalues: 145780 | GridSize: 298
Generation 95 | Revalues: 146880 | GridSize: 300
Generation 96 | Revalues: 147940 | GridSize: 299
Generation 97 | Revalues: 149060 | GridSize: 300
Generation 98 | Revalues: 150150 | GridSize: 299
Generation 99 | Revalues: 151280 | GridSize: 300
Generation 100 | Revalues: 152360 | GridSize: 300
Generation 101 | Revalues: 153480 | GridSize: 300
Generation 102 | Revalues: 154540 | GridSize: 299
Generation 103 | Revalues: 155810 | GridSize: 300
Generation 104 | Revalues: 156850 | GridSize: 300
Generation 105 | Revalues: 157970 | GridSize: 300
Generation 106 | Revalues: 159250 | GridSize: 300
Generation 107 | Revalues: 160410 | GridSize: 300
Generation 108 | Revalues: 161410 | GridSize: 300
Generation 109 | Revalues: 162530 | GridSize: 300
Generation 110 | Revalues: 163690 | GridSize: 300
Generation 111 | Revalues: 164790 | GridSize: 300
Generation 112 | Revalues: 165890 | GridSize: 300
Generation 113 | Revalues: 166960 | GridSize: 300
Generation 114 | Revalues: 168060 | GridSize: 300
Generation 115 | Revalues: 169220 | GridSize: 300
Generation 116 | Revalues: 170280 | GridSize: 300
Generation 117 | Revalues: 171410 | GridSize: 300
Generation 118 | Revalues: 172590 | GridSize: 299
Generation 119 | Revalues: 173650 | GridSize: 300
Generation 120 | Revalues: 174690 | GridSize: 300
Generation 121 | Revalues: 175780 | GridSize: 300
Generation 122 | Revalues: 176900 | GridSize: 300
Generation 123 | Revalues: 178210 | GridSize: 298
Generation 124 | Revalues: 179250 | GridSize: 300
Generation 125 | Revalues: 180270 | GridSize: 300
Generation 126 | Revalues: 181370 | GridSize: 300
Generation 127 | Revalues: 182670 | GridSize: 300
Generation 128 | Revalues: 183850 | GridSize: 300
Generation 129 | Revalues: 185070 | GridSize: 300
Generation 130 | Revalues: 186160 | GridSize: 300
Generation 131 | Revalues: 187180 | GridSize: 300
Generation 132 | Revalues: 188270 | GridSize: 300
Generation 133 | Revalues: 189320 | GridSize: 300
Generation 134 | Revalues: 190580 | GridSize: 299
Generation 135 | Revalues: 191610 | GridSize: 300
Generation 136 | Revalues: 192780 | GridSize: 300
Generation 137 | Revalues: 193830 | GridSize: 300
Generation 138 | Revalues: 194900 | GridSize: 300
Generation 139 | Revalues: 195930 | GridSize: 300
Generation 140 | Revalues: 197020 | GridSize: 300
Generation 141 | Revalues: 198220 | GridSize: 297
Generation 142 | Revalues: 199330 | GridSize: 300
Generation 143 | Revalues: 200360 | GridSize: 300
Generation 144 | Revalues: 201450 | GridSize: 298
Generation 145 | Revalues: 202640 | GridSize: 299
Generation 146 | Revalues: 203780 | GridSize: 300
Generation 147 | Revalues: 204820 | GridSize: 300
Generation 148 | Revalues: 205930 | GridSize: 300
Generation 149 | Revalues: 207030 | GridSize: 300
Generation 150 | Revalues: 208190 | GridSize: 300
Generation 151 | Revalues: 209360 | GridSize: 300
Generation 152 | Revalues: 210500 | GridSize: 300
Generation 153 | Revalues: 211610 | GridSize: 300
Generation 154 | Revalues: 212740 | GridSize: 300
Generation 155 | Revalues: 213930 | GridSize: 299
Generation 156 | Revalues: 215080 | GridSize: 300
Generation 157 | Revalues: 216180 | GridSize: 300
Generation 158 | Revalues: 217300 | GridSize: 300
Generation 159 | Revalues: 218350 | GridSize: 299
Generation 160 | Revalues: 219410 | GridSize: 300
Generation 161 | Revalues: 220610 | GridSize: 300
Generation 162 | Revalues: 221670 | GridSize: 298
Generation 163 | Revalues: 222840 | GridSize: 297
Generation 164 | Revalues: 224060 | GridSize: 300
Generation 165 | Revalues: 225110 | GridSize: 300
Generation 166 | Revalues: 226190 | GridSize: 300
Generation 167 | Revalues: 227280 | GridSize: 300
Generation 168 | Revalues: 228500 | GridSize: 300
Generation 169 | Revalues: 229520 | GridSize: 300
Generation 170 | Revalues: 230630 | GridSize: 300
Generation 171 | Revalues: 231700 | GridSize: 300
Generation 172 | Revalues: 232820 | GridSize: 300
Generation 173 | Revalues: 233930 | GridSize: 300
Generation 174 | Revalues: 234930 | GridSize: 300
Generation 175 | Revalues: 235990 | GridSize: 300
Generation 176 | Revalues: 237000 | GridSize: 299
Generation 177 | Revalues: 238140 | GridSize: 300
Generation 178 | Revalues: 239200 | GridSize: 300
Generation 179 | Revalues: 240340 | GridSize: 300
Generation 180 | Revalues: 241340 | GridSize: 300
Generation 181 | Revalues: 242550 | GridSize: 300
Generation 182 | Revalues: 243640 | GridSize: 300
Generation 183 | Revalues: 244830 | GridSize: 300
Generation 184 | Revalues: 245880 | GridSize: 300
Generation 185 | Revalues: 246930 | GridSize: 300
Generation 186 | Revalues: 247970 | GridSize: 300
Generation 187 | Revalues: 249050 | GridSize: 300
Generation 188 | Revalues: 250120 | GridSize: 300
Generation 189 | Revalues: 251170 | GridSize: 300
