Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19620 | GridSize: 248
Generation 2 | Revalues: 22350 | GridSize: 257
Generation 3 | Revalues: 25930 | GridSize: 263
Generation 4 | Revalues: 27990 | GridSize: 263
Generation 5 | Revalues: 30450 | GridSize: 265
Generation 6 | Revalues: 32040 | GridSize: 257
Generation 7 | Revalues: 33420 | GridSize: 271
Generation 8 | Revalues: 34900 | GridSize: 277
Generation 9 | Revalues: 36890 | GridSize: 263
Generation 10 | Revalues: 38380 | GridSize: 268
Generation 11 | Revalues: 39980 | GridSize: 277
Generation 12 | Revalues: 41520 | GridSize: 282
Generation 13 | Revalues: 42880 | GridSize: 276
Generation 14 | Revalues: 44320 | GridSize: 284
Generation 15 | Revalues: 46180 | GridSize: 285
Generation 16 | Revalues: 47610 | GridSize: 286
Generation 17 | Revalues: 48950 | GridSize: 297
Generation 18 | Revalues: 50280 | GridSize: 292
Generation 19 | Revalues: 51330 | GridSize: 299
Generation 20 | Revalues: 53000 | GridSize: 287
Generation 21 | Revalues: 54410 | GridSize: 293
Generation 22 | Revalues: 55690 | GridSize: 300
Generation 23 | Revalues: 57060 | GridSize: 297
Generation 24 | Revalues: 58480 | GridSize: 296
Generation 25 | Revalues: 59600 | GridSize: 298
Generation 26 | Revalues: 60720 | GridSize: 299
Generation 27 | Revalues: 61860 | GridSize: 300
Generation 28 | Revalues: 63130 | GridSize: 300
Generation 29 | Revalues: 64670 | GridSize: 300
Generation 30 | Revalues: 66340 | GridSize: 296
Generation 31 | Revalues: 67430 | GridSize: 300
Generation 32 | Revalues: 68590 | GridSize: 298
Generation 33 | Revalues: 69950 | GridSize: 299
Generation 34 | Revalues: 71360 | GridSize: 300
Generation 35 | Revalues: 72860 | GridSize: 293
Generation 36 | Revalues: 74030 | GridSize: 300
Generation 37 | Revalues: 75170 | GridSize: 296
Generation 38 | Revalues: 76850 | GridSize: 299
Generation 39 | Revalues: 77860 | GridSize: 298
Generation 40 | Revalues: 79080 | GridSize: 298
Generation 41 | Revalues: 80430 | GridSize: 295
Generation 42 | Revalues: 81710 | GridSize: 292
Generation 43 | Revalues: 82870 | GridSize: 300
Generation 44 | Revalues: 84030 | GridSize: 300
Generation 45 | Revalues: 85260 | GridSize: 295
Generation 46 | Revalues: 86390 | GridSize: 292
Generation 47 | Revalues: 87840 | GridSize: 291
Generation 48 | Revalues: 89260 | GridSize: 300
Generation 49 | Revalues: 90320 | GridSize: 299
Generation 50 | Revalues: 91400 | GridSize: 300
Generation 51 | Revalues: 92440 | GridSize: 299
Generation 52 | Revalues: 93630 | GridSize: 298
Generation 53 | Revalues: 94720 | GridSize: 300
Generation 54 | Revalues: 96860 | GridSize: 293
Generation 55 | Revalues: 98160 | GridSize: 300
Generation 56 | Revalues: 99310 | GridSize: 299
Generation 57 | Revalues: 100560 | GridSize: 300
Generation 58 | Revalues: 101560 | GridSize: 300
Generation 59 | Revalues: 102800 | GridSize: 300
Generation 60 | Revalues: 103900 | GridSize: 294
Generation 61 | Revalues: 105050 | GridSize: 300
Generation 62 | Revalues: 106050 | GridSize: 299
Generation 63 | Revalues: 107070 | GridSize: 300
Generation 64 | Revalues: 108120 | GridSize: 298
Generation 65 | Revalues: 109480 | GridSize: 300
Generation 66 | Revalues: 110570 | GridSize: 299
Generation 67 | Revalues: 111660 | GridSize: 297
Generation 68 | Revalues: 112700 | GridSize: 295
Generation 69 | Revalues: 113700 | GridSize: 296
Generation 70 | Revalues: 114700 | GridSize: 297
Generation 71 | Revalues: 115800 | GridSize: 300
Generation 72 | Revalues: 116890 | GridSize: 291
Generation 73 | Revalues: 118010 | GridSize: 300
Generation 74 | Revalues: 119260 | GridSize: 300
Generation 75 | Revalues: 120300 | GridSize: 300
Generation 76 | Revalues: 121970 | GridSize: 296
Generation 77 | Revalues: 123370 | GridSize: 300
Generation 78 | Revalues: 124960 | GridSize: 299
Generation 79 | Revalues: 126110 | GridSize: 300
Generation 80 | Revalues: 127280 | GridSize: 298
Generation 81 | Revalues: 128280 | GridSize: 300
Generation 82 | Revalues: 129330 | GridSize: 297
Generation 83 | Revalues: 130480 | GridSize: 300
Generation 84 | Revalues: 131540 | GridSize: 298
Generation 85 | Revalues: 132760 | GridSize: 291
Generation 86 | Revalues: 133800 | GridSize: 295
Generation 87 | Revalues: 134950 | GridSize: 297
Generation 88 | Revalues: 136090 | GridSize: 298
Generation 89 | Revalues: 137540 | GridSize: 297
Generation 90 | Revalues: 138760 | GridSize: 300
Generation 91 | Revalues: 139770 | GridSize: 296
Generation 92 | Revalues: 140990 | GridSize: 300
Generation 93 | Revalues: 142120 | GridSize: 299
Generation 94 | Revalues: 143170 | GridSize: 300
Generation 95 | Revalues: 144170 | GridSize: 299
Generation 96 | Revalues: 145270 | GridSize: 300
Generation 97 | Revalues: 146350 | GridSize: 297
Generation 98 | Revalues: 147480 | GridSize: 295
Generation 99 | Revalues: 148490 | GridSize: 298
Generation 100 | Revalues: 149510 | GridSize: 300
Generation 101 | Revalues: 150540 | GridSize: 300
Generation 102 | Revalues: 151560 | GridSize: 300
Generation 103 | Revalues: 152580 | GridSize: 300
Generation 104 | Revalues: 153840 | GridSize: 300
Generation 105 | Revalues: 155280 | GridSize: 298
Generation 106 | Revalues: 156360 | GridSize: 300
Generation 107 | Revalues: 157370 | GridSize: 300
Generation 108 | Revalues: 158590 | GridSize: 298
Generation 109 | Revalues: 159620 | GridSize: 299
Generation 110 | Revalues: 160640 | GridSize: 300
Generation 111 | Revalues: 161640 | GridSize: 300
Generation 112 | Revalues: 163000 | GridSize: 299
Generation 113 | Revalues: 164220 | GridSize: 300
