Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40790 | GridSize: 300
Generation 2 | Revalues: 45790 | GridSize: 292
Generation 3 | Revalues: 50910 | GridSize: 300
Generation 4 | Revalues: 53210 | GridSize: 285
Generation 5 | Revalues: 56520 | GridSize: 283
Generation 6 | Revalues: 62200 | GridSize: 300
Generation 7 | Revalues: 67280 | GridSize: 300
Generation 8 | Revalues: 69440 | GridSize: 300
Generation 9 | Revalues: 72710 | GridSize: 300
Generation 10 | Revalues: 74230 | GridSize: 300
Generation 11 | Revalues: 75900 | GridSize: 296
Generation 12 | Revalues: 79190 | GridSize: 300
Generation 13 | Revalues: 81240 | GridSize: 299
Generation 14 | Revalues: 83170 | GridSize: 299
Generation 15 | Revalues: 85430 | GridSize: 300
Generation 16 | Revalues: 87570 | GridSize: 300
Generation 17 | Revalues: 88930 | GridSize: 300
Generation 18 | Revalues: 90620 | GridSize: 300
Generation 19 | Revalues: 92050 | GridSize: 300
Generation 20 | Revalues: 94480 | GridSize: 300
Generation 21 | Revalues: 96230 | GridSize: 300
Generation 22 | Revalues: 98440 | GridSize: 297
Generation 23 | Revalues: 99720 | GridSize: 300
Generation 24 | Revalues: 101380 | GridSize: 300
Generation 25 | Revalues: 103150 | GridSize: 300
Generation 26 | Revalues: 104800 | GridSize: 300
Generation 27 | Revalues: 106220 | GridSize: 300
Generation 28 | Revalues: 108050 | GridSize: 300
Generation 29 | Revalues: 109400 | GridSize: 300
Generation 30 | Revalues: 110900 | GridSize: 300
Generation 31 | Revalues: 114110 | GridSize: 300
Generation 32 | Revalues: 115950 | GridSize: 300
Generation 33 | Revalues: 117730 | GridSize: 298
Generation 34 | Revalues: 119120 | GridSize: 300
Generation 35 | Revalues: 120600 | GridSize: 300
Generation 36 | Revalues: 122220 | GridSize: 300
Generation 37 | Revalues: 123550 | GridSize: 300
Generation 38 | Revalues: 125130 | GridSize: 300
Generation 39 | Revalues: 126360 | GridSize: 300
Generation 40 | Revalues: 127950 | GridSize: 300
Generation 41 | Revalues: 129240 | GridSize: 297
Generation 42 | Revalues: 130560 | GridSize: 300
Generation 43 | Revalues: 131760 | GridSize: 300
Generation 44 | Revalues: 133320 | GridSize: 300
Generation 45 | Revalues: 134910 | GridSize: 299
Generation 46 | Revalues: 136550 | GridSize: 300
Generation 47 | Revalues: 138320 | GridSize: 300
Generation 48 | Revalues: 139470 | GridSize: 300
Generation 49 | Revalues: 140720 | GridSize: 300
Generation 50 | Revalues: 141920 | GridSize: 299
Generation 51 | Revalues: 143090 | GridSize: 300
Generation 52 | Revalues: 144530 | GridSize: 300
Generation 53 | Revalues: 145640 | GridSize: 300
Generation 54 | Revalues: 147810 | GridSize: 299
Generation 55 | Revalues: 149310 | GridSize: 299
Generation 56 | Revalues: 150890 | GridSize: 300
Generation 57 | Revalues: 151970 | GridSize: 300
Generation 58 | Revalues: 153570 | GridSize: 298
Generation 59 | Revalues: 154870 | GridSize: 300
Generation 60 | Revalues: 156070 | GridSize: 300
Generation 61 | Revalues: 157550 | GridSize: 300
Generation 62 | Revalues: 159220 | GridSize: 300
Generation 63 | Revalues: 160600 | GridSize: 300
Generation 64 | Revalues: 161690 | GridSize: 300
Generation 65 | Revalues: 163260 | GridSize: 299
Generation 66 | Revalues: 164380 | GridSize: 300
Generation 67 | Revalues: 166000 | GridSize: 300
