Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20460 | GridSize: 296
Generation 2 | Revalues: 25560 | GridSize: 296
Generation 3 | Revalues: 30270 | GridSize: 296
Generation 4 | Revalues: 32940 | GridSize: 300
Generation 5 | Revalues: 35930 | GridSize: 293
Generation 6 | Revalues: 37540 | GridSize: 300
Generation 7 | Revalues: 39310 | GridSize: 300
Generation 8 | Revalues: 41250 | GridSize: 300
Generation 9 | Revalues: 42830 | GridSize: 299
Generation 10 | Revalues: 45220 | GridSize: 300
Generation 11 | Revalues: 47130 | GridSize: 300
Generation 12 | Revalues: 48410 | GridSize: 299
Generation 13 | Revalues: 50570 | GridSize: 300
Generation 14 | Revalues: 52050 | GridSize: 300
Generation 15 | Revalues: 53720 | GridSize: 296
Generation 16 | Revalues: 55700 | GridSize: 300
Generation 17 | Revalues: 57930 | GridSize: 299
Generation 18 | Revalues: 59410 | GridSize: 300
Generation 19 | Revalues: 60700 | GridSize: 300
Generation 20 | Revalues: 62410 | GridSize: 299
Generation 21 | Revalues: 63840 | GridSize: 300
Generation 22 | Revalues: 64970 | GridSize: 300
Generation 23 | Revalues: 66470 | GridSize: 299
Generation 24 | Revalues: 68070 | GridSize: 300
Generation 25 | Revalues: 69380 | GridSize: 300
Generation 26 | Revalues: 70760 | GridSize: 299
Generation 27 | Revalues: 72190 | GridSize: 300
Generation 28 | Revalues: 73530 | GridSize: 300
Generation 29 | Revalues: 75160 | GridSize: 298
Generation 30 | Revalues: 76430 | GridSize: 300
Generation 31 | Revalues: 77750 | GridSize: 300
Generation 32 | Revalues: 79130 | GridSize: 300
Generation 33 | Revalues: 80310 | GridSize: 300
Generation 34 | Revalues: 81410 | GridSize: 299
Generation 35 | Revalues: 82740 | GridSize: 300
Generation 36 | Revalues: 83980 | GridSize: 300
Generation 37 | Revalues: 85220 | GridSize: 300
Generation 38 | Revalues: 86530 | GridSize: 300
Generation 39 | Revalues: 88060 | GridSize: 300
Generation 40 | Revalues: 89200 | GridSize: 299
Generation 41 | Revalues: 90830 | GridSize: 300
Generation 42 | Revalues: 91910 | GridSize: 300
Generation 43 | Revalues: 93290 | GridSize: 300
Generation 44 | Revalues: 94530 | GridSize: 300
Generation 45 | Revalues: 95900 | GridSize: 299
Generation 46 | Revalues: 96990 | GridSize: 300
Generation 47 | Revalues: 98150 | GridSize: 300
Generation 48 | Revalues: 99640 | GridSize: 298
Generation 49 | Revalues: 101030 | GridSize: 300
Generation 50 | Revalues: 102130 | GridSize: 300
Generation 51 | Revalues: 103480 | GridSize: 300
Generation 52 | Revalues: 104880 | GridSize: 300
Generation 53 | Revalues: 106120 | GridSize: 300
Generation 54 | Revalues: 107340 | GridSize: 300
Generation 55 | Revalues: 108590 | GridSize: 300
Generation 56 | Revalues: 109780 | GridSize: 300
Generation 57 | Revalues: 111350 | GridSize: 300
Generation 58 | Revalues: 112460 | GridSize: 300
Generation 59 | Revalues: 113690 | GridSize: 300
Generation 60 | Revalues: 114870 | GridSize: 300
Generation 61 | Revalues: 115940 | GridSize: 299
Generation 62 | Revalues: 117050 | GridSize: 300
Generation 63 | Revalues: 118370 | GridSize: 300
Generation 64 | Revalues: 119480 | GridSize: 300
Generation 65 | Revalues: 120630 | GridSize: 300
Generation 66 | Revalues: 121940 | GridSize: 300
Generation 67 | Revalues: 123070 | GridSize: 300
Generation 68 | Revalues: 124230 | GridSize: 300
Generation 69 | Revalues: 125320 | GridSize: 300
Generation 70 | Revalues: 126580 | GridSize: 300
Generation 71 | Revalues: 127640 | GridSize: 300
Generation 72 | Revalues: 128860 | GridSize: 299
Generation 73 | Revalues: 130170 | GridSize: 300
Generation 74 | Revalues: 131290 | GridSize: 300
Generation 75 | Revalues: 132390 | GridSize: 299
Generation 76 | Revalues: 133570 | GridSize: 300
Generation 77 | Revalues: 134580 | GridSize: 299
Generation 78 | Revalues: 135640 | GridSize: 299
Generation 79 | Revalues: 136730 | GridSize: 300
Generation 80 | Revalues: 137930 | GridSize: 300
Generation 81 | Revalues: 139040 | GridSize: 299
Generation 82 | Revalues: 140180 | GridSize: 300
Generation 83 | Revalues: 141320 | GridSize: 300
Generation 84 | Revalues: 142520 | GridSize: 300
Generation 85 | Revalues: 143540 | GridSize: 300
Generation 86 | Revalues: 144740 | GridSize: 300
Generation 87 | Revalues: 145920 | GridSize: 300
Generation 88 | Revalues: 147070 | GridSize: 299
Generation 89 | Revalues: 148110 | GridSize: 300
Generation 90 | Revalues: 149190 | GridSize: 300
Generation 91 | Revalues: 150640 | GridSize: 300
Generation 92 | Revalues: 151730 | GridSize: 299
Generation 93 | Revalues: 152980 | GridSize: 300
Generation 94 | Revalues: 153990 | GridSize: 300
Generation 95 | Revalues: 155150 | GridSize: 300
Generation 96 | Revalues: 156340 | GridSize: 300
Generation 97 | Revalues: 157340 | GridSize: 300
Generation 98 | Revalues: 158470 | GridSize: 300
Generation 99 | Revalues: 159570 | GridSize: 300
Generation 100 | Revalues: 160690 | GridSize: 300
Generation 101 | Revalues: 161720 | GridSize: 300
Generation 102 | Revalues: 162780 | GridSize: 300
Generation 103 | Revalues: 163990 | GridSize: 300
Generation 104 | Revalues: 165160 | GridSize: 299
Generation 105 | Revalues: 166210 | GridSize: 300
Generation 106 | Revalues: 167290 | GridSize: 300
Generation 107 | Revalues: 168390 | GridSize: 300
Generation 108 | Revalues: 169450 | GridSize: 300
Generation 109 | Revalues: 170670 | GridSize: 300
Generation 110 | Revalues: 171800 | GridSize: 300
Generation 111 | Revalues: 173000 | GridSize: 299
Generation 112 | Revalues: 174080 | GridSize: 300
Generation 113 | Revalues: 175250 | GridSize: 299
