Generation 0 | Revalues: 100 | GridSize: 7
Generation 263 | Revalues: 304390 | GridSize: 300
Generation 264 | Revalues: 305390 | GridSize: 300
Generation 265 | Revalues: 306400 | GridSize: 300
Generation 266 | Revalues: 307400 | GridSize: 300
Generation 267 | Revalues: 308400 | GridSize: 300
Generation 268 | Revalues: 309420 | GridSize: 300
Generation 269 | Revalues: 310440 | GridSize: 300
Generation 270 | Revalues: 311440 | GridSize: 299
Generation 271 | Revalues: 312530 | GridSize: 300
Generation 272 | Revalues: 313540 | GridSize: 300
Generation 273 | Revalues: 314610 | GridSize: 300
Generation 274 | Revalues: 315650 | GridSize: 300
Generation 275 | Revalues: 316700 | GridSize: 300
Generation 276 | Revalues: 317750 | GridSize: 300
Generation 277 | Revalues: 318750 | GridSize: 300
Generation 278 | Revalues: 319750 | GridSize: 299
Generation 279 | Revalues: 320770 | GridSize: 300
Generation 280 | Revalues: 321850 | GridSize: 298
Generation 281 | Revalues: 322900 | GridSize: 299
Generation 282 | Revalues: 323900 | GridSize: 300
Generation 283 | Revalues: 324900 | GridSize: 300
Generation 284 | Revalues: 325910 | GridSize: 298
Generation 285 | Revalues: 326970 | GridSize: 300
Generation 286 | Revalues: 327970 | GridSize: 300
Generation 287 | Revalues: 328970 | GridSize: 300
Generation 288 | Revalues: 329970 | GridSize: 300
Generation 289 | Revalues: 331080 | GridSize: 300
Generation 290 | Revalues: 332080 | GridSize: 300
Generation 291 | Revalues: 333160 | GridSize: 300
Generation 292 | Revalues: 334230 | GridSize: 300
Generation 293 | Revalues: 335230 | GridSize: 300
Generation 294 | Revalues: 336350 | GridSize: 299
Generation 295 | Revalues: 337350 | GridSize: 300
Generation 296 | Revalues: 338360 | GridSize: 300
Generation 297 | Revalues: 339380 | GridSize: 299
Generation 298 | Revalues: 340410 | GridSize: 300
Generation 299 | Revalues: 341470 | GridSize: 300
Generation 300 | Revalues: 342580 | GridSize: 300
Generation 301 | Revalues: 343750 | GridSize: 300
Generation 302 | Revalues: 344760 | GridSize: 300
Generation 303 | Revalues: 345760 | GridSize: 300
Generation 304 | Revalues: 346770 | GridSize: 300
Generation 305 | Revalues: 347770 | GridSize: 300
Generation 306 | Revalues: 348870 | GridSize: 300
Generation 307 | Revalues: 349920 | GridSize: 300
Generation 308 | Revalues: 350920 | GridSize: 300
Generation 309 | Revalues: 351920 | GridSize: 300
Generation 310 | Revalues: 352930 | GridSize: 300
Generation 311 | Revalues: 353930 | GridSize: 298
Generation 312 | Revalues: 354960 | GridSize: 299
Generation 313 | Revalues: 355960 | GridSize: 300
Generation 314 | Revalues: 356970 | GridSize: 298
Generation 315 | Revalues: 357970 | GridSize: 300
Generation 316 | Revalues: 358980 | GridSize: 300
Generation 317 | Revalues: 359990 | GridSize: 300
Generation 318 | Revalues: 360990 | GridSize: 300
Generation 319 | Revalues: 361990 | GridSize: 299
Generation 320 | Revalues: 363030 | GridSize: 300
Generation 321 | Revalues: 364040 | GridSize: 300
Generation 322 | Revalues: 365040 | GridSize: 300
Generation 323 | Revalues: 366040 | GridSize: 300
Generation 324 | Revalues: 367080 | GridSize: 300
Generation 325 | Revalues: 368080 | GridSize: 300
Generation 326 | Revalues: 369080 | GridSize: 300
Generation 327 | Revalues: 370090 | GridSize: 300
Generation 328 | Revalues: 371120 | GridSize: 300
Generation 329 | Revalues: 372150 | GridSize: 300
Generation 330 | Revalues: 373150 | GridSize: 300
Generation 331 | Revalues: 374180 | GridSize: 300
Generation 332 | Revalues: 375240 | GridSize: 300
Generation 333 | Revalues: 376270 | GridSize: 300
Generation 334 | Revalues: 377300 | GridSize: 300
Generation 335 | Revalues: 378300 | GridSize: 300
Generation 336 | Revalues: 379310 | GridSize: 299
Generation 337 | Revalues: 380340 | GridSize: 300
Generation 338 | Revalues: 381390 | GridSize: 300
Generation 339 | Revalues: 382420 | GridSize: 300
Generation 340 | Revalues: 383420 | GridSize: 300
Generation 341 | Revalues: 384420 | GridSize: 300
Generation 342 | Revalues: 385420 | GridSize: 300
Generation 343 | Revalues: 386480 | GridSize: 300
Generation 344 | Revalues: 387500 | GridSize: 300
Generation 345 | Revalues: 388500 | GridSize: 300
Generation 346 | Revalues: 389530 | GridSize: 300
Generation 347 | Revalues: 390530 | GridSize: 300
Generation 348 | Revalues: 391530 | GridSize: 300
Generation 349 | Revalues: 392540 | GridSize: 298
Generation 350 | Revalues: 393540 | GridSize: 300
Generation 351 | Revalues: 394610 | GridSize: 300
Generation 352 | Revalues: 395630 | GridSize: 300
Generation 353 | Revalues: 396630 | GridSize: 300
Generation 354 | Revalues: 397680 | GridSize: 300
Generation 355 | Revalues: 398740 | GridSize: 300
Generation 356 | Revalues: 399740 | GridSize: 300
Generation 357 | Revalues: 400750 | GridSize: 300
Generation 358 | Revalues: 401810 | GridSize: 300
Generation 359 | Revalues: 402820 | GridSize: 300
Generation 360 | Revalues: 403920 | GridSize: 300
Generation 361 | Revalues: 404980 | GridSize: 300
Generation 362 | Revalues: 406000 | GridSize: 299
Generation 363 | Revalues: 407000 | GridSize: 300
Generation 364 | Revalues: 408000 | GridSize: 300
Generation 365 | Revalues: 409050 | GridSize: 300
Generation 366 | Revalues: 410060 | GridSize: 300
Generation 367 | Revalues: 411080 | GridSize: 300
Generation 368 | Revalues: 412150 | GridSize: 300
Generation 369 | Revalues: 413230 | GridSize: 300
Generation 370 | Revalues: 414300 | GridSize: 300
Generation 371 | Revalues: 415300 | GridSize: 300
Generation 372 | Revalues: 416340 | GridSize: 300
Generation 373 | Revalues: 417340 | GridSize: 300
Generation 374 | Revalues: 418410 | GridSize: 300
Generation 375 | Revalues: 419410 | GridSize: 300
Generation 376 | Revalues: 420440 | GridSize: 300
Generation 377 | Revalues: 421490 | GridSize: 300
Generation 378 | Revalues: 422590 | GridSize: 300
Generation 379 | Revalues: 423730 | GridSize: 300
Generation 380 | Revalues: 424750 | GridSize: 300
Generation 381 | Revalues: 425770 | GridSize: 300
Generation 382 | Revalues: 426770 | GridSize: 300
Generation 383 | Revalues: 427770 | GridSize: 300
Generation 384 | Revalues: 428770 | GridSize: 300
Generation 385 | Revalues: 429770 | GridSize: 300
Generation 386 | Revalues: 430770 | GridSize: 300
Generation 387 | Revalues: 431940 | GridSize: 300
Generation 388 | Revalues: 432960 | GridSize: 300
Generation 389 | Revalues: 434190 | GridSize: 300
Generation 390 | Revalues: 435300 | GridSize: 300
Generation 391 | Revalues: 436300 | GridSize: 300
Generation 392 | Revalues: 437370 | GridSize: 300
Generation 393 | Revalues: 438450 | GridSize: 300
Generation 394 | Revalues: 439450 | GridSize: 300
Generation 395 | Revalues: 440510 | GridSize: 300
Generation 396 | Revalues: 441520 | GridSize: 300
Generation 397 | Revalues: 442520 | GridSize: 300
Generation 398 | Revalues: 443590 | GridSize: 300
Generation 399 | Revalues: 444630 | GridSize: 300
Generation 400 | Revalues: 445730 | GridSize: 300
Generation 401 | Revalues: 446740 | GridSize: 299
Generation 402 | Revalues: 447740 | GridSize: 300
Generation 403 | Revalues: 448750 | GridSize: 300
Generation 404 | Revalues: 449760 | GridSize: 300
Generation 405 | Revalues: 450760 | GridSize: 300
Generation 406 | Revalues: 451770 | GridSize: 300
Generation 407 | Revalues: 452780 | GridSize: 300
Generation 408 | Revalues: 453820 | GridSize: 299
Generation 409 | Revalues: 454830 | GridSize: 300
Generation 410 | Revalues: 455830 | GridSize: 297
Generation 411 | Revalues: 456840 | GridSize: 300
Generation 412 | Revalues: 457840 | GridSize: 300
Generation 413 | Revalues: 458910 | GridSize: 300
Generation 414 | Revalues: 459950 | GridSize: 300
Generation 415 | Revalues: 460980 | GridSize: 300
Generation 416 | Revalues: 462130 | GridSize: 300
Generation 417 | Revalues: 463140 | GridSize: 300
Generation 418 | Revalues: 464140 | GridSize: 300
Generation 419 | Revalues: 465140 | GridSize: 300
Generation 420 | Revalues: 466180 | GridSize: 300
Generation 421 | Revalues: 467190 | GridSize: 300
Generation 422 | Revalues: 468200 | GridSize: 300
Generation 423 | Revalues: 469200 | GridSize: 300
Generation 424 | Revalues: 470230 | GridSize: 300
Generation 425 | Revalues: 471270 | GridSize: 300
Generation 426 | Revalues: 472280 | GridSize: 300
Generation 427 | Revalues: 473310 | GridSize: 300
Generation 428 | Revalues: 474350 | GridSize: 300
Generation 429 | Revalues: 475350 | GridSize: 300
Generation 430 | Revalues: 476370 | GridSize: 300
Generation 431 | Revalues: 477490 | GridSize: 300
Generation 432 | Revalues: 478600 | GridSize: 300
Generation 433 | Revalues: 479680 | GridSize: 300
Generation 434 | Revalues: 480860 | GridSize: 300
Generation 435 | Revalues: 481860 | GridSize: 300
Generation 436 | Revalues: 482870 | GridSize: 300
Generation 437 | Revalues: 483910 | GridSize: 300
Generation 438 | Revalues: 484960 | GridSize: 300
Generation 439 | Revalues: 486000 | GridSize: 300
Generation 440 | Revalues: 487000 | GridSize: 300
Generation 441 | Revalues: 488000 | GridSize: 300
Generation 442 | Revalues: 489010 | GridSize: 300
Generation 443 | Revalues: 490030 | GridSize: 300
Generation 444 | Revalues: 491070 | GridSize: 300
Generation 445 | Revalues: 492180 | GridSize: 300
Generation 446 | Revalues: 493180 | GridSize: 300
Generation 447 | Revalues: 494270 | GridSize: 300
Generation 448 | Revalues: 495270 | GridSize: 300
Generation 449 | Revalues: 496280 | GridSize: 300
Generation 450 | Revalues: 497300 | GridSize: 300
Generation 451 | Revalues: 498310 | GridSize: 300
Generation 452 | Revalues: 499340 | GridSize: 300
Generation 453 | Revalues: 500340 | GridSize: 300
Generation 454 | Revalues: 501340 | GridSize: 300
Generation 455 | Revalues: 502360 | GridSize: 300
Generation 456 | Revalues: 503360 | GridSize: 300
Generation 457 | Revalues: 504380 | GridSize: 300
Generation 458 | Revalues: 505390 | GridSize: 300
Generation 459 | Revalues: 506390 | GridSize: 300
Generation 460 | Revalues: 507470 | GridSize: 300
Generation 461 | Revalues: 508480 | GridSize: 300
Generation 462 | Revalues: 509480 | GridSize: 300
Generation 463 | Revalues: 510500 | GridSize: 300
Generation 464 | Revalues: 511520 | GridSize: 297
Generation 465 | Revalues: 512590 | GridSize: 299
Generation 466 | Revalues: 513640 | GridSize: 300
Generation 467 | Revalues: 514650 | GridSize: 300
Generation 468 | Revalues: 515650 | GridSize: 300
Generation 469 | Revalues: 516680 | GridSize: 300
Generation 470 | Revalues: 517680 | GridSize: 299
Generation 471 | Revalues: 518710 | GridSize: 299
Generation 472 | Revalues: 519720 | GridSize: 300
Generation 473 | Revalues: 520740 | GridSize: 300
Generation 474 | Revalues: 521750 | GridSize: 300
Generation 475 | Revalues: 522750 | GridSize: 300
Generation 476 | Revalues: 523750 | GridSize: 300
Generation 477 | Revalues: 524750 | GridSize: 300
Generation 478 | Revalues: 525750 | GridSize: 300
Generation 479 | Revalues: 526770 | GridSize: 300
Generation 480 | Revalues: 527850 | GridSize: 300
Generation 481 | Revalues: 528870 | GridSize: 300
Generation 482 | Revalues: 529870 | GridSize: 300
Generation 483 | Revalues: 530910 | GridSize: 299
Generation 484 | Revalues: 531920 | GridSize: 300
Generation 485 | Revalues: 532920 | GridSize: 300
Generation 486 | Revalues: 533970 | GridSize: 300
Generation 487 | Revalues: 534990 | GridSize: 300
Generation 488 | Revalues: 536010 | GridSize: 300
Generation 489 | Revalues: 537060 | GridSize: 300
Generation 490 | Revalues: 538110 | GridSize: 300
Generation 491 | Revalues: 539110 | GridSize: 300
Generation 492 | Revalues: 540110 | GridSize: 300
Generation 493 | Revalues: 541140 | GridSize: 300
Generation 494 | Revalues: 542150 | GridSize: 300
Generation 495 | Revalues: 543150 | GridSize: 299
Generation 496 | Revalues: 544150 | GridSize: 300
Generation 497 | Revalues: 545150 | GridSize: 300
Generation 498 | Revalues: 546170 | GridSize: 300
Generation 499 | Revalues: 547190 | GridSize: 300
Generation 500 | Revalues: 548190 | GridSize: 300
Generation 501 | Revalues: 549220 | GridSize: 300
Generation 502 | Revalues: 550220 | GridSize: 300
Generation 503 | Revalues: 551230 | GridSize: 300
Generation 504 | Revalues: 552270 | GridSize: 300
Generation 505 | Revalues: 553300 | GridSize: 300
Generation 506 | Revalues: 554300 | GridSize: 300
Generation 507 | Revalues: 555300 | GridSize: 300
Generation 508 | Revalues: 556320 | GridSize: 300
Generation 509 | Revalues: 557320 | GridSize: 300
Generation 510 | Revalues: 558320 | GridSize: 300
Generation 511 | Revalues: 559330 | GridSize: 300
Generation 512 | Revalues: 560330 | GridSize: 300
Generation 513 | Revalues: 561360 | GridSize: 300
Generation 514 | Revalues: 562360 | GridSize: 300
Generation 515 | Revalues: 563360 | GridSize: 300
Generation 516 | Revalues: 564360 | GridSize: 300
Generation 517 | Revalues: 565360 | GridSize: 300
Generation 518 | Revalues: 566360 | GridSize: 300
Generation 519 | Revalues: 567360 | GridSize: 300
Generation 520 | Revalues: 568360 | GridSize: 300
Generation 521 | Revalues: 569360 | GridSize: 300
Generation 522 | Revalues: 570360 | GridSize: 300
Generation 523 | Revalues: 571390 | GridSize: 300
Generation 524 | Revalues: 572400 | GridSize: 300
Generation 525 | Revalues: 573400 | GridSize: 300
Generation 526 | Revalues: 574470 | GridSize: 300
Generation 527 | Revalues: 575490 | GridSize: 300
Generation 528 | Revalues: 576540 | GridSize: 300
Generation 529 | Revalues: 577580 | GridSize: 300
Generation 530 | Revalues: 578580 | GridSize: 300
Generation 531 | Revalues: 579590 | GridSize: 300
Generation 532 | Revalues: 580590 | GridSize: 300
Generation 533 | Revalues: 581590 | GridSize: 300
Generation 534 | Revalues: 582630 | GridSize: 300
Generation 535 | Revalues: 583630 | GridSize: 300
Generation 536 | Revalues: 584680 | GridSize: 300
Generation 537 | Revalues: 585690 | GridSize: 300
Generation 538 | Revalues: 586690 | GridSize: 300
Generation 539 | Revalues: 587690 | GridSize: 300
Generation 540 | Revalues: 588710 | GridSize: 300
Generation 541 | Revalues: 589750 | GridSize: 300
Generation 542 | Revalues: 590750 | GridSize: 300
Generation 543 | Revalues: 591750 | GridSize: 300
Generation 544 | Revalues: 592770 | GridSize: 300
Generation 545 | Revalues: 593770 | GridSize: 300
Generation 546 | Revalues: 594780 | GridSize: 300
Generation 547 | Revalues: 595780 | GridSize: 300
Generation 548 | Revalues: 596780 | GridSize: 300
Generation 549 | Revalues: 597780 | GridSize: 300
Generation 550 | Revalues: 598780 | GridSize: 300
Generation 551 | Revalues: 599780 | GridSize: 300
Generation 552 | Revalues: 600790 | GridSize: 300
Generation 553 | Revalues: 601810 | GridSize: 300
Generation 554 | Revalues: 602810 | GridSize: 300
Generation 555 | Revalues: 603810 | GridSize: 300
Generation 556 | Revalues: 604870 | GridSize: 300
Generation 557 | Revalues: 605870 | GridSize: 300
Generation 558 | Revalues: 606870 | GridSize: 300
