Generation 0 | Revalues: 100 | GridSize: 3
Generation 168 | Revalues: 305550 | GridSize: 300
Generation 169 | Revalues: 306800 | GridSize: 300
Generation 170 | Revalues: 307970 | GridSize: 300
Generation 171 | Revalues: 309080 | GridSize: 299
Generation 172 | Revalues: 310190 | GridSize: 300
Generation 173 | Revalues: 311520 | GridSize: 300
Generation 174 | Revalues: 312630 | GridSize: 300
Generation 175 | Revalues: 313740 | GridSize: 300
Generation 176 | Revalues: 314960 | GridSize: 300
Generation 177 | Revalues: 316010 | GridSize: 300
Generation 178 | Revalues: 317260 | GridSize: 300
Generation 179 | Revalues: 318420 | GridSize: 300
Generation 180 | Revalues: 319460 | GridSize: 300
Generation 181 | Revalues: 320540 | GridSize: 299
Generation 182 | Revalues: 321830 | GridSize: 300
Generation 183 | Revalues: 323280 | GridSize: 300
Generation 184 | Revalues: 324730 | GridSize: 300
Generation 185 | Revalues: 325820 | GridSize: 300
Generation 186 | Revalues: 327070 | GridSize: 300
Generation 187 | Revalues: 328180 | GridSize: 299
Generation 188 | Revalues: 329270 | GridSize: 300
Generation 189 | Revalues: 330460 | GridSize: 300
Generation 190 | Revalues: 331560 | GridSize: 300
Generation 191 | Revalues: 332710 | GridSize: 300
Generation 192 | Revalues: 333930 | GridSize: 300
Generation 193 | Revalues: 335160 | GridSize: 300
Generation 194 | Revalues: 336240 | GridSize: 300
Generation 195 | Revalues: 337320 | GridSize: 300
Generation 196 | Revalues: 338450 | GridSize: 300
Generation 197 | Revalues: 339520 | GridSize: 300
Generation 198 | Revalues: 340800 | GridSize: 298
Generation 199 | Revalues: 341870 | GridSize: 300
Generation 200 | Revalues: 342880 | GridSize: 300
Generation 201 | Revalues: 344000 | GridSize: 300
Generation 202 | Revalues: 345030 | GridSize: 300
Generation 203 | Revalues: 346260 | GridSize: 300
Generation 204 | Revalues: 347430 | GridSize: 300
Generation 205 | Revalues: 348700 | GridSize: 300
Generation 206 | Revalues: 349800 | GridSize: 299
Generation 207 | Revalues: 350870 | GridSize: 300
Generation 208 | Revalues: 352180 | GridSize: 300
Generation 209 | Revalues: 353410 | GridSize: 300
Generation 210 | Revalues: 354470 | GridSize: 300
Generation 211 | Revalues: 355640 | GridSize: 300
Generation 212 | Revalues: 356830 | GridSize: 300
Generation 213 | Revalues: 358080 | GridSize: 300
Generation 214 | Revalues: 359250 | GridSize: 300
Generation 215 | Revalues: 360300 | GridSize: 300
Generation 216 | Revalues: 361330 | GridSize: 300
Generation 217 | Revalues: 362570 | GridSize: 300
Generation 218 | Revalues: 363620 | GridSize: 300
Generation 219 | Revalues: 364720 | GridSize: 300
Generation 220 | Revalues: 365970 | GridSize: 299
Generation 221 | Revalues: 367070 | GridSize: 300
Generation 222 | Revalues: 368230 | GridSize: 300
Generation 223 | Revalues: 369470 | GridSize: 300
Generation 224 | Revalues: 370550 | GridSize: 300
Generation 225 | Revalues: 371660 | GridSize: 300
Generation 226 | Revalues: 372860 | GridSize: 300
Generation 227 | Revalues: 373920 | GridSize: 300
Generation 228 | Revalues: 374990 | GridSize: 300
Generation 229 | Revalues: 376060 | GridSize: 300
Generation 230 | Revalues: 377230 | GridSize: 300
Generation 231 | Revalues: 378510 | GridSize: 300
Generation 232 | Revalues: 379650 | GridSize: 298
Generation 233 | Revalues: 380790 | GridSize: 300
Generation 234 | Revalues: 381820 | GridSize: 300
Generation 235 | Revalues: 383130 | GridSize: 300
Generation 236 | Revalues: 384140 | GridSize: 300
Generation 237 | Revalues: 385430 | GridSize: 298
Generation 238 | Revalues: 386840 | GridSize: 300
Generation 239 | Revalues: 387920 | GridSize: 299
Generation 240 | Revalues: 389170 | GridSize: 300
Generation 241 | Revalues: 390280 | GridSize: 300
Generation 242 | Revalues: 391390 | GridSize: 300
Generation 243 | Revalues: 392440 | GridSize: 300
Generation 244 | Revalues: 393450 | GridSize: 300
Generation 245 | Revalues: 394660 | GridSize: 300
Generation 246 | Revalues: 395990 | GridSize: 300
Generation 247 | Revalues: 397060 | GridSize: 300
Generation 248 | Revalues: 398140 | GridSize: 300
Generation 249 | Revalues: 399230 | GridSize: 300
Generation 250 | Revalues: 400350 | GridSize: 299
Generation 251 | Revalues: 401440 | GridSize: 300
Generation 252 | Revalues: 402860 | GridSize: 300
Generation 253 | Revalues: 403910 | GridSize: 300
Generation 254 | Revalues: 404990 | GridSize: 298
Generation 255 | Revalues: 406010 | GridSize: 300
Generation 256 | Revalues: 407230 | GridSize: 300
Generation 257 | Revalues: 408550 | GridSize: 300
Generation 258 | Revalues: 409610 | GridSize: 299
Generation 259 | Revalues: 410640 | GridSize: 300
Generation 260 | Revalues: 411930 | GridSize: 300
Generation 261 | Revalues: 413110 | GridSize: 300
Generation 262 | Revalues: 414140 | GridSize: 300
Generation 263 | Revalues: 415220 | GridSize: 300
Generation 264 | Revalues: 416310 | GridSize: 300
Generation 265 | Revalues: 417350 | GridSize: 299
Generation 266 | Revalues: 418430 | GridSize: 300
Generation 267 | Revalues: 419430 | GridSize: 300
Generation 268 | Revalues: 420440 | GridSize: 298
Generation 269 | Revalues: 421660 | GridSize: 300
Generation 270 | Revalues: 422690 | GridSize: 300
Generation 271 | Revalues: 423850 | GridSize: 300
Generation 272 | Revalues: 424960 | GridSize: 300
Generation 273 | Revalues: 426120 | GridSize: 300
Generation 274 | Revalues: 427300 | GridSize: 300
Generation 275 | Revalues: 428340 | GridSize: 300
Generation 276 | Revalues: 429410 | GridSize: 298
Generation 277 | Revalues: 430420 | GridSize: 300
Generation 278 | Revalues: 431440 | GridSize: 300
Generation 279 | Revalues: 432450 | GridSize: 300
Generation 280 | Revalues: 433520 | GridSize: 300
Generation 281 | Revalues: 434570 | GridSize: 300
Generation 282 | Revalues: 435720 | GridSize: 300
Generation 283 | Revalues: 436860 | GridSize: 300
Generation 284 | Revalues: 438190 | GridSize: 300
Generation 285 | Revalues: 439300 | GridSize: 299
Generation 286 | Revalues: 440460 | GridSize: 300
Generation 287 | Revalues: 441520 | GridSize: 300
Generation 288 | Revalues: 442890 | GridSize: 300
Generation 289 | Revalues: 444050 | GridSize: 300
Generation 290 | Revalues: 445220 | GridSize: 300
Generation 291 | Revalues: 446450 | GridSize: 300
Generation 292 | Revalues: 447450 | GridSize: 300
Generation 293 | Revalues: 448610 | GridSize: 300
Generation 294 | Revalues: 449950 | GridSize: 300
Generation 295 | Revalues: 451140 | GridSize: 300
Generation 296 | Revalues: 452160 | GridSize: 300
Generation 297 | Revalues: 453360 | GridSize: 300
Generation 298 | Revalues: 454520 | GridSize: 300
Generation 299 | Revalues: 455580 | GridSize: 300
Generation 300 | Revalues: 456980 | GridSize: 300
Generation 301 | Revalues: 458270 | GridSize: 300
Generation 302 | Revalues: 459310 | GridSize: 298
Generation 303 | Revalues: 460430 | GridSize: 300
Generation 304 | Revalues: 461510 | GridSize: 300
Generation 305 | Revalues: 462660 | GridSize: 300
Generation 306 | Revalues: 463720 | GridSize: 300
Generation 307 | Revalues: 464770 | GridSize: 299
Generation 308 | Revalues: 465910 | GridSize: 300
Generation 309 | Revalues: 466930 | GridSize: 300
Generation 310 | Revalues: 467970 | GridSize: 300
Generation 311 | Revalues: 469060 | GridSize: 299
Generation 312 | Revalues: 470080 | GridSize: 300
Generation 313 | Revalues: 471310 | GridSize: 300
Generation 314 | Revalues: 472610 | GridSize: 300
Generation 315 | Revalues: 473670 | GridSize: 300
Generation 316 | Revalues: 474700 | GridSize: 300
Generation 317 | Revalues: 475780 | GridSize: 300
Generation 318 | Revalues: 476930 | GridSize: 300
Generation 319 | Revalues: 478000 | GridSize: 300
Generation 320 | Revalues: 479270 | GridSize: 300
Generation 321 | Revalues: 480310 | GridSize: 300
Generation 322 | Revalues: 481420 | GridSize: 300
Generation 323 | Revalues: 482630 | GridSize: 300
Generation 324 | Revalues: 483900 | GridSize: 300
Generation 325 | Revalues: 484980 | GridSize: 300
Generation 326 | Revalues: 486050 | GridSize: 300
Generation 327 | Revalues: 487050 | GridSize: 300
Generation 328 | Revalues: 488320 | GridSize: 300
Generation 329 | Revalues: 489460 | GridSize: 298
Generation 330 | Revalues: 490590 | GridSize: 300
Generation 331 | Revalues: 491780 | GridSize: 300
Generation 332 | Revalues: 492850 | GridSize: 300
Generation 333 | Revalues: 494020 | GridSize: 300
Generation 334 | Revalues: 495130 | GridSize: 300
Generation 335 | Revalues: 496290 | GridSize: 300
Generation 336 | Revalues: 497330 | GridSize: 299
Generation 337 | Revalues: 498420 | GridSize: 300
Generation 338 | Revalues: 499540 | GridSize: 300
Generation 339 | Revalues: 500590 | GridSize: 300
Generation 340 | Revalues: 501680 | GridSize: 300
Generation 341 | Revalues: 502750 | GridSize: 300
Generation 342 | Revalues: 503830 | GridSize: 297
Generation 343 | Revalues: 504960 | GridSize: 300
Generation 344 | Revalues: 506090 | GridSize: 300
Generation 345 | Revalues: 507350 | GridSize: 300
Generation 346 | Revalues: 508680 | GridSize: 300
Generation 347 | Revalues: 509730 | GridSize: 300
Generation 348 | Revalues: 510850 | GridSize: 300
Generation 349 | Revalues: 512010 | GridSize: 300
Generation 350 | Revalues: 513010 | GridSize: 300
Generation 351 | Revalues: 514130 | GridSize: 300
Generation 352 | Revalues: 515270 | GridSize: 300
Generation 353 | Revalues: 516390 | GridSize: 300
