Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 137830 | GridSize: 199
Generation 100 | Revalues: 138920 | GridSize: 198
Generation 101 | Revalues: 139970 | GridSize: 202
Generation 102 | Revalues: 141030 | GridSize: 202
Generation 103 | Revalues: 142190 | GridSize: 204
Generation 104 | Revalues: 143350 | GridSize: 204
Generation 105 | Revalues: 144780 | GridSize: 204
Generation 106 | Revalues: 145830 | GridSize: 205
Generation 107 | Revalues: 146860 | GridSize: 208
Generation 108 | Revalues: 147940 | GridSize: 209
Generation 109 | Revalues: 149410 | GridSize: 210
Generation 110 | Revalues: 150570 | GridSize: 215
Generation 111 | Revalues: 151580 | GridSize: 214
Generation 112 | Revalues: 152600 | GridSize: 213
Generation 113 | Revalues: 153770 | GridSize: 213
Generation 114 | Revalues: 154790 | GridSize: 212
Generation 115 | Revalues: 156090 | GridSize: 211
Generation 116 | Revalues: 157550 | GridSize: 206
Generation 117 | Revalues: 158580 | GridSize: 204
Generation 118 | Revalues: 159830 | GridSize: 209
Generation 119 | Revalues: 160900 | GridSize: 207
Generation 120 | Revalues: 161970 | GridSize: 202
Generation 121 | Revalues: 163070 | GridSize: 203
Generation 122 | Revalues: 164100 | GridSize: 202
Generation 123 | Revalues: 165100 | GridSize: 203
Generation 124 | Revalues: 166240 | GridSize: 205
Generation 125 | Revalues: 167390 | GridSize: 211
Generation 126 | Revalues: 168400 | GridSize: 213
Generation 127 | Revalues: 169600 | GridSize: 214
Generation 128 | Revalues: 170670 | GridSize: 220
Generation 129 | Revalues: 171780 | GridSize: 223
Generation 130 | Revalues: 172880 | GridSize: 223
Generation 131 | Revalues: 173950 | GridSize: 224
Generation 132 | Revalues: 174970 | GridSize: 222
Generation 133 | Revalues: 176000 | GridSize: 225
Generation 134 | Revalues: 177050 | GridSize: 226
Generation 135 | Revalues: 178100 | GridSize: 228
Generation 136 | Revalues: 179180 | GridSize: 227
Generation 137 | Revalues: 180350 | GridSize: 227
Generation 138 | Revalues: 181440 | GridSize: 229
Generation 139 | Revalues: 182480 | GridSize: 228
Generation 140 | Revalues: 183480 | GridSize: 231
Generation 141 | Revalues: 184970 | GridSize: 233
Generation 142 | Revalues: 186180 | GridSize: 235
Generation 143 | Revalues: 187210 | GridSize: 242
Generation 144 | Revalues: 188290 | GridSize: 244
Generation 145 | Revalues: 189500 | GridSize: 241
Generation 146 | Revalues: 190620 | GridSize: 241
Generation 147 | Revalues: 191800 | GridSize: 227
Generation 148 | Revalues: 192960 | GridSize: 227
Generation 149 | Revalues: 194170 | GridSize: 232
Generation 150 | Revalues: 195210 | GridSize: 230
Generation 151 | Revalues: 196390 | GridSize: 228
Generation 152 | Revalues: 197510 | GridSize: 232
Generation 153 | Revalues: 198510 | GridSize: 233
Generation 154 | Revalues: 199520 | GridSize: 234
Generation 155 | Revalues: 200540 | GridSize: 235
Generation 156 | Revalues: 201580 | GridSize: 226
Generation 157 | Revalues: 202660 | GridSize: 230
Generation 158 | Revalues: 203680 | GridSize: 234
Generation 159 | Revalues: 204750 | GridSize: 237
Generation 160 | Revalues: 205930 | GridSize: 237
Generation 161 | Revalues: 206970 | GridSize: 244
Generation 162 | Revalues: 208010 | GridSize: 237
Generation 163 | Revalues: 209010 | GridSize: 231
Generation 164 | Revalues: 210030 | GridSize: 232
Generation 165 | Revalues: 211260 | GridSize: 221
Generation 166 | Revalues: 212320 | GridSize: 221
Generation 167 | Revalues: 213340 | GridSize: 222
Generation 168 | Revalues: 214350 | GridSize: 221
Generation 169 | Revalues: 215410 | GridSize: 219
Generation 170 | Revalues: 216500 | GridSize: 224
Generation 171 | Revalues: 217720 | GridSize: 222
Generation 172 | Revalues: 218790 | GridSize: 225
Generation 173 | Revalues: 220070 | GridSize: 227
Generation 174 | Revalues: 221090 | GridSize: 228
Generation 175 | Revalues: 222190 | GridSize: 226
Generation 176 | Revalues: 223190 | GridSize: 223
Generation 177 | Revalues: 224260 | GridSize: 216
Generation 178 | Revalues: 225490 | GridSize: 220
Generation 179 | Revalues: 226750 | GridSize: 220
Generation 180 | Revalues: 227770 | GridSize: 217
Generation 181 | Revalues: 228810 | GridSize: 222
Generation 182 | Revalues: 229820 | GridSize: 223
Generation 183 | Revalues: 230820 | GridSize: 225
Generation 184 | Revalues: 232330 | GridSize: 219
Generation 185 | Revalues: 233390 | GridSize: 223
Generation 186 | Revalues: 234400 | GridSize: 224
Generation 187 | Revalues: 235510 | GridSize: 220
Generation 188 | Revalues: 236610 | GridSize: 214
Generation 189 | Revalues: 237880 | GridSize: 210
Generation 190 | Revalues: 238940 | GridSize: 208
Generation 191 | Revalues: 240100 | GridSize: 212
Generation 192 | Revalues: 241220 | GridSize: 213
Generation 193 | Revalues: 242630 | GridSize: 216
Generation 194 | Revalues: 243720 | GridSize: 220
Generation 195 | Revalues: 244840 | GridSize: 220
Generation 196 | Revalues: 245900 | GridSize: 222
Generation 197 | Revalues: 246960 | GridSize: 224
Generation 198 | Revalues: 248040 | GridSize: 224
Generation 199 | Revalues: 249110 | GridSize: 225
Generation 200 | Revalues: 250130 | GridSize: 229
Generation 201 | Revalues: 251200 | GridSize: 229
Generation 202 | Revalues: 252210 | GridSize: 227
Generation 203 | Revalues: 253410 | GridSize: 230
Generation 204 | Revalues: 254440 | GridSize: 231
Generation 205 | Revalues: 255510 | GridSize: 227
Generation 206 | Revalues: 256590 | GridSize: 228
Generation 207 | Revalues: 257680 | GridSize: 227
Generation 208 | Revalues: 258710 | GridSize: 232
Generation 209 | Revalues: 259770 | GridSize: 233
Generation 210 | Revalues: 261090 | GridSize: 234
Generation 211 | Revalues: 262090 | GridSize: 236
Generation 212 | Revalues: 263200 | GridSize: 238
Generation 213 | Revalues: 264480 | GridSize: 238
Generation 214 | Revalues: 265550 | GridSize: 238
Generation 215 | Revalues: 266600 | GridSize: 239
Generation 216 | Revalues: 267780 | GridSize: 239
Generation 217 | Revalues: 268900 | GridSize: 239
Generation 218 | Revalues: 269920 | GridSize: 239
Generation 219 | Revalues: 271250 | GridSize: 241
Generation 220 | Revalues: 272260 | GridSize: 241
Generation 221 | Revalues: 273260 | GridSize: 241
Generation 222 | Revalues: 274270 | GridSize: 242
Generation 223 | Revalues: 275450 | GridSize: 241
Generation 224 | Revalues: 276780 | GridSize: 238
Generation 225 | Revalues: 277810 | GridSize: 240
Generation 226 | Revalues: 278840 | GridSize: 241
Generation 227 | Revalues: 279920 | GridSize: 239
Generation 228 | Revalues: 280960 | GridSize: 238
Generation 229 | Revalues: 282050 | GridSize: 241
Generation 230 | Revalues: 283060 | GridSize: 242
Generation 231 | Revalues: 284060 | GridSize: 242
Generation 232 | Revalues: 285130 | GridSize: 243
Generation 233 | Revalues: 286320 | GridSize: 243
Generation 234 | Revalues: 287410 | GridSize: 244
Generation 235 | Revalues: 288450 | GridSize: 245
Generation 236 | Revalues: 289540 | GridSize: 239
Generation 237 | Revalues: 290620 | GridSize: 241
Generation 238 | Revalues: 291640 | GridSize: 241
Generation 239 | Revalues: 292670 | GridSize: 243
Generation 240 | Revalues: 293680 | GridSize: 242
Generation 241 | Revalues: 294760 | GridSize: 245
Generation 242 | Revalues: 295790 | GridSize: 243
Generation 243 | Revalues: 296830 | GridSize: 244
Generation 244 | Revalues: 297880 | GridSize: 243
Generation 245 | Revalues: 298890 | GridSize: 246
Generation 246 | Revalues: 299960 | GridSize: 245
Generation 247 | Revalues: 301070 | GridSize: 244
Generation 248 | Revalues: 302090 | GridSize: 245
Generation 249 | Revalues: 303330 | GridSize: 245
Generation 250 | Revalues: 304340 | GridSize: 246
Generation 251 | Revalues: 305560 | GridSize: 246
Generation 252 | Revalues: 306580 | GridSize: 246
Generation 253 | Revalues: 307600 | GridSize: 248
Generation 254 | Revalues: 308830 | GridSize: 246
Generation 255 | Revalues: 310040 | GridSize: 244
Generation 256 | Revalues: 311300 | GridSize: 246
Generation 257 | Revalues: 312430 | GridSize: 247
Generation 258 | Revalues: 313470 | GridSize: 247
Generation 259 | Revalues: 314560 | GridSize: 250
Generation 260 | Revalues: 315630 | GridSize: 253
Generation 261 | Revalues: 316650 | GridSize: 253
Generation 262 | Revalues: 318030 | GridSize: 254
Generation 263 | Revalues: 319120 | GridSize: 256
Generation 264 | Revalues: 320190 | GridSize: 254
Generation 265 | Revalues: 321390 | GridSize: 254
Generation 266 | Revalues: 322470 | GridSize: 257
Generation 267 | Revalues: 323570 | GridSize: 258
Generation 268 | Revalues: 324590 | GridSize: 259
Generation 269 | Revalues: 325750 | GridSize: 257
Generation 270 | Revalues: 326820 | GridSize: 257
Generation 271 | Revalues: 327910 | GridSize: 258
Generation 272 | Revalues: 329740 | GridSize: 248
Generation 273 | Revalues: 330780 | GridSize: 243
Generation 274 | Revalues: 331960 | GridSize: 245
Generation 275 | Revalues: 332990 | GridSize: 237
Generation 276 | Revalues: 334120 | GridSize: 238
Generation 277 | Revalues: 335280 | GridSize: 239
Generation 278 | Revalues: 336430 | GridSize: 242
Generation 279 | Revalues: 337450 | GridSize: 242
Generation 280 | Revalues: 338480 | GridSize: 241
Generation 281 | Revalues: 339490 | GridSize: 242
Generation 282 | Revalues: 340540 | GridSize: 238
Generation 283 | Revalues: 341540 | GridSize: 238
Generation 284 | Revalues: 342540 | GridSize: 233
Generation 285 | Revalues: 343870 | GridSize: 233
Generation 286 | Revalues: 344890 | GridSize: 232
Generation 287 | Revalues: 345960 | GridSize: 233
Generation 288 | Revalues: 346960 | GridSize: 231
Generation 289 | Revalues: 348090 | GridSize: 232
Generation 290 | Revalues: 349180 | GridSize: 234
Generation 291 | Revalues: 350220 | GridSize: 234
Generation 292 | Revalues: 351280 | GridSize: 236
Generation 293 | Revalues: 352290 | GridSize: 239
Generation 294 | Revalues: 353360 | GridSize: 241
Generation 295 | Revalues: 354530 | GridSize: 243
Generation 296 | Revalues: 355590 | GridSize: 245
Generation 297 | Revalues: 357170 | GridSize: 243
Generation 298 | Revalues: 358210 | GridSize: 244
Generation 299 | Revalues: 359320 | GridSize: 245
Generation 300 | Revalues: 360320 | GridSize: 247
Generation 301 | Revalues: 361570 | GridSize: 249
Generation 302 | Revalues: 362580 | GridSize: 248
Generation 303 | Revalues: 363620 | GridSize: 247
Generation 304 | Revalues: 364830 | GridSize: 242
Generation 305 | Revalues: 365940 | GridSize: 239
Generation 306 | Revalues: 367010 | GridSize: 241
Generation 307 | Revalues: 368080 | GridSize: 239
Generation 308 | Revalues: 369350 | GridSize: 239
Generation 309 | Revalues: 370350 | GridSize: 235
Generation 310 | Revalues: 371670 | GridSize: 233
Generation 311 | Revalues: 372680 | GridSize: 233
Generation 312 | Revalues: 373720 | GridSize: 224
Generation 313 | Revalues: 375030 | GridSize: 225
Generation 314 | Revalues: 376060 | GridSize: 226
Generation 315 | Revalues: 377090 | GridSize: 229
Generation 316 | Revalues: 378140 | GridSize: 235
Generation 317 | Revalues: 379250 | GridSize: 237
Generation 318 | Revalues: 380310 | GridSize: 234
Generation 319 | Revalues: 381500 | GridSize: 233
Generation 320 | Revalues: 383210 | GridSize: 234
Generation 321 | Revalues: 384230 | GridSize: 233
Generation 322 | Revalues: 385460 | GridSize: 235
Generation 323 | Revalues: 386500 | GridSize: 233
Generation 324 | Revalues: 387560 | GridSize: 233
Generation 325 | Revalues: 388640 | GridSize: 234
Generation 326 | Revalues: 389690 | GridSize: 237
Generation 327 | Revalues: 390700 | GridSize: 237
Generation 328 | Revalues: 391730 | GridSize: 235
Generation 329 | Revalues: 392860 | GridSize: 235
Generation 330 | Revalues: 393960 | GridSize: 237
Generation 331 | Revalues: 394990 | GridSize: 230
Generation 332 | Revalues: 396000 | GridSize: 232
Generation 333 | Revalues: 397080 | GridSize: 236
Generation 334 | Revalues: 398410 | GridSize: 235
Generation 335 | Revalues: 399510 | GridSize: 235
Generation 336 | Revalues: 400550 | GridSize: 236
Generation 337 | Revalues: 401550 | GridSize: 238
Generation 338 | Revalues: 402730 | GridSize: 240
Generation 339 | Revalues: 403780 | GridSize: 239
Generation 340 | Revalues: 404890 | GridSize: 235
Generation 341 | Revalues: 405910 | GridSize: 234
Generation 342 | Revalues: 406950 | GridSize: 234
Generation 343 | Revalues: 407960 | GridSize: 236
Generation 344 | Revalues: 409000 | GridSize: 238
Generation 345 | Revalues: 410090 | GridSize: 236
Generation 346 | Revalues: 411120 | GridSize: 237
Generation 347 | Revalues: 412160 | GridSize: 235
Generation 348 | Revalues: 413350 | GridSize: 238
Generation 349 | Revalues: 414360 | GridSize: 237
Generation 350 | Revalues: 415400 | GridSize: 240
Generation 351 | Revalues: 416400 | GridSize: 241
Generation 352 | Revalues: 417710 | GridSize: 243
Generation 353 | Revalues: 418720 | GridSize: 244
Generation 354 | Revalues: 420010 | GridSize: 243
Generation 355 | Revalues: 421080 | GridSize: 243
Generation 356 | Revalues: 422080 | GridSize: 242
Generation 357 | Revalues: 423080 | GridSize: 241
Generation 358 | Revalues: 424140 | GridSize: 241
Generation 359 | Revalues: 425340 | GridSize: 241
Generation 360 | Revalues: 426380 | GridSize: 241
Generation 361 | Revalues: 427410 | GridSize: 245
Generation 362 | Revalues: 428410 | GridSize: 245
Generation 363 | Revalues: 429510 | GridSize: 246
Generation 364 | Revalues: 430540 | GridSize: 246
Generation 365 | Revalues: 431580 | GridSize: 240
Generation 366 | Revalues: 432600 | GridSize: 240
Generation 367 | Revalues: 433640 | GridSize: 240
Generation 368 | Revalues: 434750 | GridSize: 241
Generation 369 | Revalues: 435770 | GridSize: 237
Generation 370 | Revalues: 436820 | GridSize: 236
Generation 371 | Revalues: 437850 | GridSize: 236
Generation 372 | Revalues: 438920 | GridSize: 235
Generation 373 | Revalues: 439920 | GridSize: 237
Generation 374 | Revalues: 440960 | GridSize: 237
Generation 375 | Revalues: 442160 | GridSize: 235
Generation 376 | Revalues: 443490 | GridSize: 238
Generation 377 | Revalues: 444530 | GridSize: 239
Generation 378 | Revalues: 445580 | GridSize: 239
Generation 379 | Revalues: 446940 | GridSize: 237
Generation 380 | Revalues: 447950 | GridSize: 236
Generation 381 | Revalues: 449060 | GridSize: 234
Generation 382 | Revalues: 450210 | GridSize: 233
Generation 383 | Revalues: 451450 | GridSize: 230
Generation 384 | Revalues: 452460 | GridSize: 229
Generation 385 | Revalues: 453520 | GridSize: 231
Generation 386 | Revalues: 454540 | GridSize: 232
Generation 387 | Revalues: 455570 | GridSize: 232
Generation 388 | Revalues: 456830 | GridSize: 223
Generation 389 | Revalues: 458150 | GridSize: 225
Generation 390 | Revalues: 459210 | GridSize: 224
Generation 391 | Revalues: 460260 | GridSize: 225
Generation 392 | Revalues: 461350 | GridSize: 225
Generation 393 | Revalues: 462440 | GridSize: 225
Generation 394 | Revalues: 463490 | GridSize: 225
Generation 395 | Revalues: 464500 | GridSize: 221
Generation 396 | Revalues: 465700 | GridSize: 221
Generation 397 | Revalues: 466840 | GridSize: 221
Generation 398 | Revalues: 467900 | GridSize: 224
Generation 399 | Revalues: 468960 | GridSize: 225
Generation 400 | Revalues: 470130 | GridSize: 224
Generation 401 | Revalues: 471350 | GridSize: 225
Generation 402 | Revalues: 472430 | GridSize: 226
Generation 403 | Revalues: 473450 | GridSize: 225
Generation 404 | Revalues: 474510 | GridSize: 227
Generation 405 | Revalues: 475510 | GridSize: 228
Generation 406 | Revalues: 476530 | GridSize: 229
Generation 407 | Revalues: 477530 | GridSize: 230
Generation 408 | Revalues: 478560 | GridSize: 234
Generation 409 | Revalues: 479610 | GridSize: 235
Generation 410 | Revalues: 480710 | GridSize: 234
Generation 411 | Revalues: 481770 | GridSize: 235
Generation 412 | Revalues: 482900 | GridSize: 236
Generation 413 | Revalues: 483960 | GridSize: 236
Generation 414 | Revalues: 485020 | GridSize: 237
Generation 415 | Revalues: 486030 | GridSize: 238
Generation 416 | Revalues: 487070 | GridSize: 237
Generation 417 | Revalues: 488120 | GridSize: 240
Generation 418 | Revalues: 489350 | GridSize: 240
Generation 419 | Revalues: 490560 | GridSize: 242
Generation 420 | Revalues: 491690 | GridSize: 240
Generation 421 | Revalues: 492720 | GridSize: 238
Generation 422 | Revalues: 493760 | GridSize: 239
Generation 423 | Revalues: 494910 | GridSize: 238
Generation 424 | Revalues: 496010 | GridSize: 236
Generation 425 | Revalues: 497060 | GridSize: 234
Generation 426 | Revalues: 498490 | GridSize: 236
Generation 427 | Revalues: 499630 | GridSize: 237
Generation 428 | Revalues: 500630 | GridSize: 237
Generation 429 | Revalues: 501870 | GridSize: 234
Generation 430 | Revalues: 502910 | GridSize: 235
Generation 431 | Revalues: 503910 | GridSize: 237
Generation 432 | Revalues: 504980 | GridSize: 237
Generation 433 | Revalues: 506010 | GridSize: 237
Generation 434 | Revalues: 507010 | GridSize: 239
Generation 435 | Revalues: 508140 | GridSize: 242
Generation 436 | Revalues: 509170 | GridSize: 242
Generation 437 | Revalues: 510230 | GridSize: 242
Generation 438 | Revalues: 511390 | GridSize: 245
Generation 439 | Revalues: 512400 | GridSize: 248
Generation 440 | Revalues: 513440 | GridSize: 249
Generation 441 | Revalues: 514510 | GridSize: 247
Generation 442 | Revalues: 515810 | GridSize: 248
Generation 443 | Revalues: 517110 | GridSize: 247
Generation 444 | Revalues: 518320 | GridSize: 243
Generation 445 | Revalues: 519330 | GridSize: 243
Generation 446 | Revalues: 520390 | GridSize: 245
Generation 447 | Revalues: 521420 | GridSize: 247
Generation 448 | Revalues: 522440 | GridSize: 247
Generation 449 | Revalues: 523510 | GridSize: 248
Generation 450 | Revalues: 524750 | GridSize: 248
Generation 451 | Revalues: 525810 | GridSize: 248
Generation 452 | Revalues: 526810 | GridSize: 248
Generation 453 | Revalues: 527830 | GridSize: 250
Generation 454 | Revalues: 528890 | GridSize: 251
Generation 455 | Revalues: 530050 | GridSize: 249
Generation 456 | Revalues: 531170 | GridSize: 249
Generation 457 | Revalues: 532780 | GridSize: 248
Generation 458 | Revalues: 533850 | GridSize: 250
Generation 459 | Revalues: 534990 | GridSize: 250
Generation 460 | Revalues: 535990 | GridSize: 251
Generation 461 | Revalues: 537030 | GridSize: 252
Generation 462 | Revalues: 538330 | GridSize: 252
Generation 463 | Revalues: 539420 | GridSize: 253
Generation 464 | Revalues: 540450 | GridSize: 254
Generation 465 | Revalues: 541460 | GridSize: 250
Generation 466 | Revalues: 542480 | GridSize: 251
Generation 467 | Revalues: 543510 | GridSize: 254
Generation 468 | Revalues: 544530 | GridSize: 254
Generation 469 | Revalues: 545540 | GridSize: 254
Generation 470 | Revalues: 546660 | GridSize: 254
Generation 471 | Revalues: 548090 | GridSize: 253
Generation 472 | Revalues: 549160 | GridSize: 252
Generation 473 | Revalues: 550240 | GridSize: 253
Generation 474 | Revalues: 551420 | GridSize: 254
Generation 475 | Revalues: 552500 | GridSize: 255
Generation 476 | Revalues: 553640 | GridSize: 254
Generation 477 | Revalues: 554970 | GridSize: 255
Generation 478 | Revalues: 556240 | GridSize: 256
Generation 479 | Revalues: 557260 | GridSize: 257
Generation 480 | Revalues: 558340 | GridSize: 254
Generation 481 | Revalues: 559340 | GridSize: 255
Generation 482 | Revalues: 560370 | GridSize: 254
Generation 483 | Revalues: 561530 | GridSize: 255
Generation 484 | Revalues: 562680 | GridSize: 255
Generation 485 | Revalues: 563820 | GridSize: 259
Generation 486 | Revalues: 564830 | GridSize: 259
Generation 487 | Revalues: 566090 | GridSize: 259
Generation 488 | Revalues: 567110 | GridSize: 260
Generation 489 | Revalues: 568150 | GridSize: 261
Generation 490 | Revalues: 569180 | GridSize: 260
Generation 491 | Revalues: 570300 | GridSize: 262
Generation 492 | Revalues: 571470 | GridSize: 261
Generation 493 | Revalues: 572580 | GridSize: 261
Generation 494 | Revalues: 573580 | GridSize: 262
Generation 495 | Revalues: 574720 | GridSize: 263
Generation 496 | Revalues: 575730 | GridSize: 263
Generation 497 | Revalues: 576820 | GridSize: 265
Generation 498 | Revalues: 577860 | GridSize: 262
Generation 499 | Revalues: 578980 | GridSize: 264
Generation 500 | Revalues: 580090 | GridSize: 267
Generation 501 | Revalues: 581190 | GridSize: 267
Generation 502 | Revalues: 582200 | GridSize: 264
Generation 503 | Revalues: 583370 | GridSize: 263
Generation 504 | Revalues: 584470 | GridSize: 261
Generation 505 | Revalues: 585530 | GridSize: 262
Generation 506 | Revalues: 586650 | GridSize: 263
Generation 507 | Revalues: 587730 | GridSize: 264
Generation 508 | Revalues: 588830 | GridSize: 267
Generation 509 | Revalues: 589860 | GridSize: 269
Generation 510 | Revalues: 590980 | GridSize: 267
Generation 511 | Revalues: 592130 | GridSize: 265
Generation 512 | Revalues: 593180 | GridSize: 266
Generation 513 | Revalues: 594220 | GridSize: 269
Generation 514 | Revalues: 595290 | GridSize: 268
Generation 515 | Revalues: 596350 | GridSize: 269
Generation 516 | Revalues: 597350 | GridSize: 271
Generation 517 | Revalues: 598550 | GridSize: 273
Generation 518 | Revalues: 599670 | GridSize: 273
Generation 519 | Revalues: 600720 | GridSize: 274
Generation 520 | Revalues: 601890 | GridSize: 275
Generation 521 | Revalues: 603280 | GridSize: 275
Generation 522 | Revalues: 604310 | GridSize: 274
Generation 523 | Revalues: 605430 | GridSize: 275
Generation 524 | Revalues: 606440 | GridSize: 268
Generation 525 | Revalues: 607590 | GridSize: 267
Generation 526 | Revalues: 608610 | GridSize: 269
Generation 527 | Revalues: 609670 | GridSize: 267
Generation 528 | Revalues: 610980 | GridSize: 262
Generation 529 | Revalues: 612650 | GridSize: 259
Generation 530 | Revalues: 613710 | GridSize: 258
Generation 531 | Revalues: 614740 | GridSize: 260
Generation 532 | Revalues: 616020 | GridSize: 260
Generation 533 | Revalues: 617090 | GridSize: 257
Generation 534 | Revalues: 618150 | GridSize: 255
Generation 535 | Revalues: 619300 | GridSize: 250
Generation 536 | Revalues: 620310 | GridSize: 250
Generation 537 | Revalues: 621360 | GridSize: 250
Generation 538 | Revalues: 622380 | GridSize: 246
Generation 539 | Revalues: 623690 | GridSize: 247
Generation 540 | Revalues: 624760 | GridSize: 247
Generation 541 | Revalues: 625760 | GridSize: 246
Generation 542 | Revalues: 626770 | GridSize: 244
Generation 543 | Revalues: 628400 | GridSize: 244
Generation 544 | Revalues: 629430 | GridSize: 246
Generation 545 | Revalues: 630440 | GridSize: 247
Generation 546 | Revalues: 631460 | GridSize: 244
Generation 547 | Revalues: 632570 | GridSize: 244
Generation 548 | Revalues: 633660 | GridSize: 245
Generation 549 | Revalues: 634910 | GridSize: 245
Generation 550 | Revalues: 636080 | GridSize: 246
Generation 551 | Revalues: 637080 | GridSize: 247
Generation 552 | Revalues: 638090 | GridSize: 250
Generation 553 | Revalues: 639100 | GridSize: 251
Generation 554 | Revalues: 640150 | GridSize: 253
Generation 555 | Revalues: 641150 | GridSize: 253
Generation 556 | Revalues: 642200 | GridSize: 253
Generation 557 | Revalues: 643410 | GridSize: 254
Generation 558 | Revalues: 644430 | GridSize: 256
